date,day_trade_volume,day_trade_ratio
2017-08-02,229000,0.0741
2017-08-03,247000,0.1627
2017-08-04,216000,0.1415
2017-08-07,84000,0.0552
2017-08-08,97000,0.0772
2017-08-09,67000,0.0389
2017-08-10,171000,0.0702
2017-08-11,157000,0.1628
2017-08-14,165000,0.0705
2017-08-15,200000,0.1449
2017-08-16,568000,0.2663
2017-08-17,133000,0.1274
2017-08-18,84000,0.1279
2017-08-21,147000,0.1647
2017-08-22,25000,0.0279
2017-08-23,201000,0.1591
2017-08-24,941000,0.3758
2017-08-25,84000,0.0706
2017-08-28,80000,0.0985
2017-08-29,1577000,0.615
2017-08-30,105000,0.1288
2017-08-31,409000,0.2901
2017-09-01,4211000,0.6112
2017-09-04,249000,0.1134
2017-09-05,1221000,0.2577
2017-09-06,4317000,0.3924
2017-09-07,1308000,0.2548
2017-09-08,194000,0.1167
2017-09-11,1597000,0.2623
2017-09-12,293000,0.1276
2017-09-13,275000,0.1735
2017-09-14,258000,0.1662
2017-09-15,261000,0.1875
2017-09-18,764000,0.1892
2017-09-19,137000,0.086
2017-09-20,254000,0.196
2017-09-21,274000,0.2301
2017-09-22,252000,0.1795
2017-09-25,375000,0.2588
2017-09-26,593000,0.2735
2017-09-27,127000,0.1545
2017-09-28,995000,0.3327
2017-09-29,168000,0.1419
2017-10-02,463000,0.1982
2017-10-03,3603000,0.3569
2017-10-05,517000,0.2279
2017-10-06,266000,0.1704
2017-10-11,258000,0.2084
2017-10-12,348000,0.2237
2017-10-13,263000,0.1691
2017-10-16,0,
2017-10-17,0,0.0
2017-10-18,1371000,0.1029
2017-10-19,12531000,0.2885
2017-10-20,2385000,0.2446
2017-10-23,8085000,0.2992
2017-10-24,1005000,0.2026
2017-10-25,5593000,0.3811
2017-10-26,1693000,0.2809
2017-10-27,1092000,0.1562
2017-10-30,532000,0.1079
2017-10-31,308000,0.0995
2017-11-01,576000,0.2247
2017-11-02,619000,0.1559
2017-11-03,1151000,0.4485
2017-11-06,270000,0.1773
2017-11-07,284000,0.1363
2017-11-08,1602000,0.3853
2017-11-09,1051000,0.255
2017-11-10,156000,0.1061
2017-11-13,439000,0.1586
2017-11-14,87000,0.0354
2017-11-15,314000,0.0977
2017-11-16,106000,0.0818
2017-11-17,318000,0.2084
2017-11-20,45000,0.0408
2017-11-21,203000,0.087
2017-11-22,157000,0.0677
2017-11-23,73000,0.0717
2017-11-24,47000,0.0621
2017-11-27,87000,0.1292
2017-11-28,59000,0.0861
2017-11-29,1549000,0.4834
2017-11-30,263000,0.161
2017-12-01,207000,0.0957
2017-12-04,174000,0.087
2017-12-05,142000,0.083
2017-12-06,133000,0.0593
2017-12-07,122000,0.097
2017-12-08,106000,0.0783
2017-12-11,822000,0.3775
2017-12-12,108000,0.1383
2017-12-13,75000,0.0658
2017-12-14,140000,0.1486
2017-12-15,36000,0.0542
2017-12-18,25000,0.0675
2017-12-19,54000,0.074
2017-12-20,48000,0.0615
2017-12-21,2514000,0.2357
2017-12-22,985000,0.1776
2017-12-25,145000,0.0922
2017-12-26,1215000,0.3262
2017-12-27,320000,0.2444
2017-12-28,47000,0.049
2017-12-29,77000,0.0662
2018-01-02,334000,0.1454
2018-01-03,375000,0.1936
2018-01-04,211000,0.1018
2018-01-05,85000,0.0465
2018-01-08,990000,0.2363
2018-01-09,71000,0.0547
2018-01-10,47000,0.0319
2018-01-11,40000,0.0643
2018-01-12,1864000,0.3331
2018-01-15,495000,0.1271
2018-01-16,65000,0.0965
2018-01-17,171000,0.1018
2018-01-18,46000,0.0414
2018-01-19,37000,0.0347
2018-01-22,86000,0.1054
2018-01-23,3433000,0.4865
2018-01-24,152000,0.1281
2018-01-25,4302000,0.6216
2018-01-26,125000,0.1502
2018-01-29,16000,0.0201
2018-01-30,2918000,0.4856
2018-01-31,117000,0.0803
2018-02-01,467000,0.1575
2018-02-02,72000,0.1168
2018-02-05,225000,0.1882
2018-02-06,233000,0.0804
2018-02-07,137000,0.0699
2018-02-08,133000,0.1106
2018-02-09,478000,0.2708
2018-02-12,90000,0.1066
2018-02-21,362000,0.0786
2018-02-22,344000,0.1345
2018-02-23,30000,0.0283
2018-02-26,23000,0.0327
2018-02-27,36000,0.0799
2018-03-01,22000,0.0734
2018-03-02,26000,0.0799
2018-03-05,100000,0.1193
2018-03-06,42000,0.0907
2018-03-07,41000,0.1111
2018-03-08,82000,0.1937
2018-03-09,15000,0.0352
2018-03-12,61000,0.0795
2018-03-13,97000,0.1322
2018-03-14,212000,0.2215
2018-03-15,46000,0.0885
2018-03-16,47000,0.0688
2018-03-19,4033000,0.5554
2018-03-20,202000,0.1941
2018-03-21,82000,0.1302
2018-03-22,644000,0.3198
2018-03-23,91000,0.1076
2018-03-26,56000,0.084
2018-03-27,111000,0.1043
2018-03-28,109000,0.1703
2018-03-29,261000,0.32
2018-03-30,2450000,0.6934
2018-04-02,103000,0.2159
2018-04-03,167000,0.2032
2018-04-09,61000,0.0993
2018-04-10,70000,0.1323
2018-04-11,189000,0.333
2018-04-12,600000,0.2644
2018-04-13,129000,0.2113
2018-04-16,83000,0.0703
2018-04-17,27000,0.0471
2018-04-18,27000,0.0533
2018-04-19,3393000,0.3618
2018-04-20,396000,0.1725
2018-04-23,112000,0.0916
2018-04-24,69000,0.0724
2018-04-25,94000,0.1033
2018-04-26,129000,0.1847
2018-04-27,25000,0.0467
2018-04-30,169000,0.1664
2018-05-02,262000,0.1715
2018-05-03,1189000,0.3207
2018-05-04,103000,0.1811
2018-05-07,121000,0.0849
2018-05-08,88000,0.1155
2018-05-09,35000,0.0471
2018-05-10,69000,0.1644
2018-05-11,172000,0.2314
2018-05-14,387000,0.2031
2018-05-15,116000,0.1175
2018-05-16,258000,0.1491
2018-05-17,58000,0.1252
2018-05-18,65000,0.0951
2018-05-21,100000,0.1309
2018-05-22,32000,0.0425
2018-05-23,43000,0.0856
2018-05-24,344000,0.1783
2018-05-25,111000,0.139
2018-05-28,148000,0.1362
2018-05-29,57000,0.139
2018-05-30,47000,0.0863
2018-05-31,1386000,0.5798
2018-06-01,115000,0.1284
2018-06-04,267000,0.1897
2018-06-05,176000,0.0818
2018-06-06,208000,0.1919
2018-06-07,136000,0.1232
2018-06-08,72000,0.0899
2018-06-11,82000,0.0642
2018-06-12,257000,0.2013
2018-06-13,304000,0.2167
2018-06-14,27000,0.0394
2018-06-15,97000,0.123
2018-06-19,175000,0.0852
2018-06-20,338000,0.2211
2018-06-21,295000,0.2716
2018-06-22,49000,0.0679
2018-06-25,120000,0.2169
2018-06-26,486000,0.1652
2018-06-27,300000,0.154
2018-06-28,1581000,0.2905
2018-06-29,1536000,0.3241
2018-07-02,417000,0.2213
2018-07-03,345000,0.2115
2018-07-04,1553000,0.5543
2018-07-05,1706000,0.3489
2018-07-06,1074000,0.4053
2018-07-09,198000,0.1506
2018-07-10,319000,0.1908
2018-07-11,536000,0.2924
2018-07-12,201000,0.2392
2018-07-13,223000,0.1542
2018-07-16,587000,0.2308
2018-07-17,258000,0.1651
2018-07-18,367000,0.2369
2018-07-19,240000,0.1532
2018-07-20,252000,0.1878
2018-07-23,199000,0.1981
2018-07-24,551000,0.2104
2018-07-25,196000,0.1431
2018-07-26,2175000,0.3856
2018-07-27,441000,0.2259
2018-07-30,107000,0.0925
2018-07-31,427000,0.2533
2018-08-01,334000,0.2353
2018-08-02,155000,0.1294
2018-08-03,153000,0.2028
2018-08-06,116000,0.1403
2018-08-07,163000,0.2221
2018-08-08,783000,0.3822
2018-08-09,280000,0.245
2018-08-10,404000,0.293
2018-08-13,227000,0.1513
2018-08-14,107000,0.1368
2018-08-15,251000,0.1907
2018-08-16,168000,0.2354
2018-08-17,204000,0.1823
2018-08-20,172000,0.2623
2018-08-21,1243000,0.3014
2018-08-22,589000,0.3834
2018-08-23,983000,0.368
2018-08-24,346000,0.2675
2018-08-27,95000,0.1427
2018-08-28,78000,0.1409
2018-08-29,141000,0.2682
2018-08-30,525000,0.3045
2018-08-31,1496000,0.3888
2018-09-03,1254000,0.2369
2018-09-04,959000,0.3204
2018-09-05,143000,0.1349
2018-09-06,279000,0.2235
2018-09-07,993000,0.2965
2018-09-10,669000,0.2969
2018-09-11,389000,0.3918
2018-09-12,99000,0.1429
2018-09-13,84000,0.0931
2018-09-14,77000,0.0847
2018-09-17,68000,0.0579
