date,day_trade_volume,day_trade_ratio
2015-11-24,339000,0.0841
2015-11-25,377000,0.1001
2015-11-26,137000,0.0754
2015-11-27,135000,0.0841
2015-11-30,201000,0.1245
2015-12-01,1230000,0.1348
2015-12-02,610000,0.1164
2015-12-03,183000,0.0788
2015-12-04,369000,0.1454
2015-12-07,478000,0.1233
2015-12-08,806000,0.1533
2015-12-09,595000,0.1758
2015-12-10,785000,0.2482
2015-12-11,2166000,0.244
2015-12-14,274000,0.1089
2015-12-15,191000,0.0972
2015-12-16,88000,0.0823
2015-12-17,140000,0.0772
2015-12-18,811000,0.188
2015-12-21,347000,0.1409
2015-12-22,318000,0.1718
2015-12-23,637000,0.1629
2015-12-24,160000,0.1027
2015-12-25,124000,0.1222
2015-12-28,116000,0.1279
2015-12-29,74000,0.1108
2015-12-30,56000,0.084
2015-12-31,62000,0.1095
2016-01-04,88000,0.0919
2016-01-05,132000,0.0947
2016-01-06,133000,0.083
2016-01-07,370000,0.1008
2016-01-08,346000,0.1581
2016-01-11,204000,0.1612
2016-01-12,111000,0.1044
2016-01-13,119000,0.1507
2016-01-14,96000,0.0765
2016-01-15,130000,0.123
2016-01-18,246000,0.1562
2016-01-19,511000,0.1725
2016-01-20,460000,0.1353
2016-01-21,479000,0.1925
2016-01-22,253000,0.1507
2016-01-25,173000,0.0932
2016-01-26,886000,0.2177
2016-01-27,1127000,0.1699
2016-01-28,702000,0.1902
2016-01-29,216000,0.1022
2016-02-01,479000,0.2173
2016-02-02,138000,0.146
2016-02-03,260000,0.1699
2016-02-15,95000,0.0786
2016-02-16,63000,0.0759
2016-02-17,53000,0.0832
2016-02-18,74000,0.0816
2016-02-19,420000,0.148
2016-02-22,172000,0.0976
2016-02-23,122000,0.0854
2016-02-24,74000,0.0712
2016-02-25,123000,0.1003
2016-02-26,58000,0.0729
2016-03-01,69000,0.0907
2016-03-02,89000,0.097
2016-03-03,100000,0.0581
2016-03-04,102000,0.1047
2016-03-07,48000,0.0637
2016-03-08,43000,0.0602
2016-03-09,136000,0.0993
2016-03-10,274000,0.1633
2016-03-11,72000,0.0757
2016-03-14,378000,0.1021
2016-03-15,193000,0.1013
2016-03-16,36000,0.0308
2016-03-17,89000,0.047
2016-03-18,73000,0.0848
2016-03-21,112000,0.1058
2016-03-22,59000,0.052
2016-03-23,92000,0.1164
2016-03-24,42000,0.0596
2016-03-25,251000,0.0798
2016-03-28,124000,0.1065
2016-03-29,101000,0.0754
2016-03-30,56000,0.0607
2016-03-31,15000,0.0306
2016-04-01,89000,0.0739
2016-04-06,28000,0.0469
2016-04-07,31000,0.05
2016-04-08,61000,0.0867
2016-04-11,59000,0.059
2016-04-12,110000,0.0625
2016-04-13,50000,0.0641
2016-04-14,59000,0.0639
2016-04-15,45000,0.0899
2016-04-18,32000,0.0768
2016-04-19,37000,0.0402
2016-04-20,74000,0.0915
2016-04-21,100000,0.0621
2016-04-22,155000,0.0792
2016-04-25,44000,0.0519
2016-04-26,23000,0.0304
2016-04-27,8000,0.0176
2016-04-28,388000,0.2251
2016-04-29,28000,0.0438
2016-05-03,13000,0.0435
2016-05-04,24000,0.0366
2016-05-05,66000,0.0983
2016-05-06,17000,0.0401
2016-05-09,10000,0.0356
2016-05-10,65000,0.0909
2016-05-11,75000,0.1218
2016-05-12,416000,0.202
2016-05-13,102000,0.108
2016-05-16,46000,0.0822
2016-05-17,120000,0.1434
2016-05-18,923000,0.2294
2016-05-19,341000,0.1702
2016-05-20,94000,0.1448
2016-05-23,77000,0.0679
2016-05-24,8000,0.0155
2016-05-25,49000,0.0652
2016-05-26,322000,0.147
2016-05-27,92000,0.1086
2016-05-30,30000,0.0444
2016-05-31,18000,0.0204
2016-06-01,224000,0.1028
2016-06-02,50000,0.055
2016-06-03,8000,0.0183
2016-06-06,10000,0.031
2016-06-07,8000,0.0223
2016-06-08,6000,0.0192
2016-06-13,10000,0.021
2016-06-14,10000,0.0383
2016-06-15,6000,0.0219
2016-06-16,24000,0.0746
2016-06-17,251000,0.1687
2016-06-20,17000,0.0328
2016-06-21,10000,0.0282
2016-06-22,42000,0.0773
2016-06-23,7000,0.0179
2016-06-24,32000,0.0335
2016-06-27,36000,0.0597
2016-06-28,10000,0.031
2016-06-29,6000,0.0165
2016-06-30,22000,0.0392
2016-07-01,31000,0.0664
2016-07-04,19000,0.0637
2016-07-05,16000,0.0435
2016-07-06,39000,0.0905
2016-07-07,10000,0.0306
2016-07-11,11000,0.0378
2016-07-12,61000,0.103
2016-07-13,10000,0.0254
2016-07-14,3000,0.0098
2016-07-15,98000,0.0994
2016-07-18,85000,0.054
2016-07-19,202000,0.0803
2016-07-20,1372000,0.18
2016-07-21,436000,0.1412
2016-07-22,125000,0.0717
2016-07-25,221000,0.1079
2016-07-26,124000,0.0786
2016-07-27,151000,0.0945
2016-07-28,110000,0.1229
2016-07-29,69000,0.0715
2016-08-01,37000,0.0442
2016-08-02,88000,0.1006
2016-08-03,599000,0.1924
2016-08-04,184000,0.0853
2016-08-05,271000,0.1241
2016-08-08,114000,0.0919
2016-08-09,123000,0.096
2016-08-10,91000,0.0854
2016-08-11,49000,0.0525
2016-08-12,84000,0.0938
2016-08-15,24000,0.0459
2016-08-16,46000,0.0841
2016-08-17,74000,0.1064
2016-08-18,46000,0.0977
2016-08-19,11000,0.0276
2016-08-22,11000,0.0256
2016-08-23,17000,0.0409
2016-08-24,4000,0.0088
2016-08-25,13000,0.0303
2016-08-26,29000,0.0759
2016-08-29,71000,0.1163
2016-08-30,15000,0.027
2016-08-31,37000,0.0431
2016-09-01,238000,0.1219
2016-09-02,810000,0.2106
2016-09-05,274000,0.1709
2016-09-06,171000,0.1271
2016-09-07,184000,0.125
2016-09-08,496000,0.1722
2016-09-09,147000,0.1315
2016-09-12,117000,0.0956
2016-09-13,87000,0.1311
2016-09-14,47000,0.0829
2016-09-19,31000,0.0747
2016-09-20,13000,0.0531
2016-09-21,9000,0.054
2016-09-22,3000,0.0131
2016-09-23,95000,0.1041
2016-09-26,18000,0.0622
2016-09-29,4000,0.0126
2016-09-30,21000,0.0522
2016-10-03,453000,0.1876
2016-10-04,673000,0.2444
2016-10-05,305000,0.1877
2016-10-06,100000,0.1347
2016-10-07,111000,0.1216
2016-10-11,118000,0.1169
2016-10-12,23000,0.0494
2016-10-13,16000,0.0448
2016-10-14,102000,0.1434
2016-10-17,19000,0.0419
2016-10-18,75000,0.1097
2016-10-19,264000,0.2167
2016-10-20,55000,0.0921
2016-10-21,409000,0.1461
2016-10-24,38000,0.1038
2016-10-25,21000,0.0354
2016-10-26,21000,0.0722
2016-10-27,12000,0.0504
2016-10-28,13000,0.0618
2016-10-31,7000,0.04
2016-11-01,45000,0.1551
2016-11-02,28000,0.0466
2016-11-03,41000,0.0813
2016-11-04,47000,0.0929
2016-11-07,103000,0.174
2016-11-08,259000,0.2257
2016-11-09,230000,0.1015
2016-11-10,160000,0.1018
2016-11-11,116000,0.1329
2016-11-14,48000,0.0826
2016-11-15,12000,0.0577
2016-11-16,85000,0.2017
2016-11-17,54000,0.1082
2016-11-18,5000,0.0248
2016-11-21,40000,0.1453
2016-11-22,47000,0.1331
2016-11-23,83000,0.2461
2016-11-24,17000,0.0918
2016-11-25,28000,0.1451
2016-11-28,26000,0.1221
2016-11-29,17000,0.1338
2016-11-30,15000,0.0641
2016-12-01,15000,0.0754
2016-12-02,14000,0.0444
2016-12-05,11000,0.0445
2016-12-06,23000,0.0865
2016-12-07,16000,0.1155
2016-12-08,12000,0.0641
2016-12-09,5000,0.0321
2016-12-12,19000,0.0785
2016-12-13,5000,0.0282
2016-12-14,11000,0.0731
2016-12-15,15000,0.1087
2016-12-16,420000,0.199
2016-12-19,245000,0.1259
2016-12-20,118000,0.1303
2016-12-21,236000,0.2694
2016-12-22,10000,0.0285
2016-12-23,12000,0.0648
2016-12-26,2000,0.0068
2016-12-27,5000,0.0352
2016-12-28,12000,0.0511
2016-12-29,0,0.0
2016-12-30,6000,0.0183
2017-01-03,8000,0.0454
2017-01-04,5000,0.0214
2017-01-05,14000,0.0624
2017-01-06,2000,0.0121
2017-01-09,29000,0.0863
2017-01-10,8000,0.0416
2017-01-11,16000,0.0868
2017-01-12,26000,0.0545
2017-01-13,38000,0.0877
2017-01-16,10000,0.0459
2017-01-17,7000,0.0348
2017-01-18,119000,0.1257
2017-01-19,12000,0.0421
2017-01-20,3000,0.0139
2017-01-23,4000,0.0018
2017-01-24,6000,0.0166
2017-02-02,6000,0.0158
2017-02-03,3000,0.013
2017-02-06,3000,0.0095
2017-02-07,4000,0.0221
2017-02-08,8000,0.0306
2017-02-09,8000,0.0302
2017-02-10,43000,0.0674
2017-02-13,3000,0.0114
2017-02-14,10000,0.041
2017-02-15,2000,0.0078
2017-02-16,9000,0.0304
2017-02-17,6000,0.025
2017-02-20,15000,0.0253
2017-02-21,362000,0.177
2017-02-22,18000,0.0456
2017-02-23,4000,0.0117
2017-02-24,4000,0.0207
2017-03-01,9000,0.0395
2017-03-02,7000,0.0257
2017-03-03,1000,0.0062
2017-03-06,8000,0.049
2017-03-07,11000,0.0479
2017-03-08,9000,0.038
2017-03-09,3000,0.0158
2017-03-10,5000,0.0209
2017-03-13,5000,0.0184
2017-03-14,39000,0.0706
2017-03-15,46000,0.1062
2017-03-16,15000,0.0582
2017-03-17,64000,0.1131
2017-03-20,18000,0.0581
2017-03-21,20000,0.0542
2017-03-22,15000,0.0509
2017-03-23,13000,0.0236
2017-03-24,565000,0.0931
2017-03-27,584000,0.1346
2017-03-28,116000,0.1044
2017-03-29,62000,0.1176
2017-03-30,36000,0.0488
2017-03-31,29000,0.0561
2017-04-05,38000,0.0769
2017-04-06,3000,0.0081
2017-04-07,4000,0.0059
2017-04-10,91000,0.0685
2017-04-11,108000,0.084
2017-04-12,319000,0.1249
2017-04-13,38000,0.0424
2017-04-14,69000,0.0665
2017-04-17,180000,0.1571
2017-04-18,87000,0.1362
2017-04-19,25000,0.0824
2017-04-20,18000,0.0453
2017-04-21,3000,0.0155
2017-04-24,6000,0.0451
2017-04-25,0,0.0
2017-04-26,3000,0.0161
2017-04-27,16000,0.0265
2017-04-28,311000,0.1815
2017-05-02,139000,0.175
2017-05-03,191000,0.1878
2017-05-04,84000,0.1778
2017-05-05,251000,0.2841
2017-05-08,391000,0.3144
2017-05-09,79000,0.0731
2017-05-10,50000,0.0948
2017-05-11,85000,0.1474
2017-05-12,48000,0.0911
2017-05-15,137000,0.1096
2017-05-16,100000,0.1414
2017-05-17,1065000,0.2951
2017-05-18,999000,0.2746
2017-05-19,684000,0.2209
2017-05-22,946000,0.2396
2017-05-23,1812000,0.3235
2017-05-24,1548000,0.3622
2017-05-25,4045000,0.3938
2017-05-26,2396000,0.3723
2017-05-31,1441000,0.2982
2017-06-01,989000,0.3412
2017-06-02,545000,0.2342
2017-06-05,303000,0.1484
2017-06-06,738000,0.2467
2017-06-07,1145000,0.2874
2017-06-08,384000,0.1673
2017-06-09,666000,0.22
2017-06-12,1240000,0.3026
2017-06-13,558000,0.1966
2017-06-14,852000,0.2165
2017-06-15,426000,0.2457
2017-06-16,337000,0.2724
2017-06-19,182000,0.1476
2017-06-20,538000,0.2589
2017-06-21,1160000,0.29
2017-06-22,248000,0.1647
2017-06-23,970000,0.3593
2017-06-26,348000,0.2483
2017-06-27,501000,0.1925
2017-06-28,395000,0.2595
2017-06-29,309000,0.1616
2017-06-30,430000,0.2375
2017-07-03,566000,0.2848
2017-07-04,263000,0.2692
2017-07-05,183000,0.2525
2017-07-06,80000,0.1489
2017-07-07,76000,0.0782
2017-07-10,106000,0.1199
2017-07-11,83000,0.1221
2017-07-12,120000,0.1866
2017-07-13,111000,0.2046
2017-07-14,28000,0.0703
2017-07-17,138000,0.1163
2017-07-18,36000,0.0328
2017-07-19,377000,0.1944
2017-07-20,114000,0.1783
2017-07-21,71000,0.1084
2017-07-24,56000,0.0914
2017-07-25,54000,0.0898
2017-07-26,51000,0.0758
2017-07-27,48000,0.0828
2017-07-28,49000,0.0764
2017-07-31,29000,0.06
2017-08-01,107000,0.0631
2017-08-02,46000,0.0703
2017-08-03,37000,0.071
2017-08-04,64000,0.093
2017-08-07,32000,0.0423
2017-08-08,49000,0.0776
2017-08-09,41000,0.0449
2017-08-10,167000,0.1292
2017-08-11,99000,0.131
2017-08-14,56000,0.0942
2017-08-15,77000,0.092
2017-08-16,176000,0.1814
2017-08-17,110000,0.1698
2017-08-18,92000,0.1383
2017-08-21,42000,0.0689
2017-08-22,60000,0.1257
2017-08-23,727000,0.1205
2017-08-24,2061000,0.244
2017-08-25,2005000,0.2309
2017-08-28,2876000,0.2391
2017-08-29,4507000,0.3536
2017-08-30,2271000,0.2316
2017-09-21,8534000,0.4384
2017-09-22,3312000,0.382
2017-09-25,3119000,0.3041
2017-09-26,5298000,0.4615
2017-09-27,86000,0.0284
2017-09-28,6986000,0.4957
2017-09-29,4491000,0.4755
2017-10-02,4555000,0.4692
2017-10-03,4201000,0.4734
2017-10-05,4504000,0.5394
2017-10-06,4747000,0.5065
2017-10-11,3542000,0.4003
2017-10-12,2863000,0.3924
2017-10-13,3418000,0.4624
2017-10-16,1057000,0.3408
2017-10-17,951000,0.3092
2017-10-18,3112000,0.3912
2017-10-19,3408000,0.4194
2017-10-20,1556000,0.2931
2017-10-23,4879000,0.4827
2017-10-24,4106000,0.4605
2017-10-25,1840000,0.4039
2017-10-26,3003000,0.4835
2017-10-27,980000,0.3139
2017-10-30,847000,0.3558
2017-10-31,2109000,0.4112
2017-11-01,1371000,0.4671
2017-11-02,12314000,0.6088
2017-11-03,3119000,0.5322
2017-11-06,719000,0.2496
2017-11-07,7889000,0.4585
2017-11-08,11285000,0.4454
2017-11-09,22596000,0.5661
2017-11-10,14592000,0.557
2017-11-13,13103000,0.5746
2017-11-14,6906000,0.5744
2017-11-15,12793000,0.6054
2017-11-16,6328000,0.5515
2017-11-17,4914000,0.5423
2017-11-20,8658000,0.5108
2017-11-21,14408000,0.5376
2017-12-06,8756000,0.4403
2017-12-07,9614000,0.4517
2017-12-08,13337000,0.5748
2017-12-11,13983000,0.5529
2017-12-12,14116000,0.4297
2017-12-13,24721000,0.6711
2017-12-14,13427000,0.4844
2017-12-15,21910000,0.6525
2017-12-18,16740000,0.6567
2017-12-19,20153000,0.6672
2017-12-20,9774000,0.6063
2017-12-21,12743000,0.5979
2017-12-22,11150000,0.6352
2017-12-25,6334000,0.6097
2017-12-26,5581000,0.4759
2017-12-27,3184000,0.5207
2017-12-28,4682000,0.4904
2017-12-29,4835000,0.5159
2018-01-02,7097000,0.4053
2018-01-03,13156000,0.5022
2018-01-04,8630000,0.5579
2018-01-05,8807000,0.57
2018-01-08,7754000,0.5543
2018-01-09,10510000,0.466
2018-01-10,32200000,0.6676
2018-01-11,7733000,0.6506
2018-01-12,3437000,0.5135
2018-01-15,3850000,0.539
2018-01-16,8338000,0.6672
2018-01-17,2735000,0.4875
2018-01-18,11254000,0.5577
2018-01-19,7691000,0.5306
2018-01-22,6395000,0.5401
2018-01-23,5260000,0.5628
2018-01-24,5570000,0.5074
2018-01-25,8839000,0.5466
2018-01-26,3055000,0.4794
2018-01-29,2142000,0.4257
2018-01-30,4937000,0.4396
2018-01-31,2601000,0.5114
2018-02-01,2320000,0.5015
2018-02-02,2777000,0.5339
2018-02-05,2630000,0.4641
2018-02-06,7226000,0.5453
2018-02-07,2689000,0.491
2018-02-08,4035000,0.4978
2018-02-09,6652000,0.6013
2018-02-12,8803000,0.5173
2018-02-21,14751000,0.5748
2018-02-22,8149000,0.6124
2018-02-23,4959000,0.5953
2018-02-26,2334000,0.5032
2018-02-27,2183000,0.4937
2018-03-01,2136000,0.4933
2018-03-02,4704000,0.603
2018-03-05,1808000,0.4047
2018-03-06,3155000,0.5276
2018-03-07,1530000,0.4256
2018-03-08,1639000,0.4608
2018-03-09,1323000,0.3806
2018-03-12,6049000,0.4384
2018-03-13,2027000,0.4196
2018-03-14,2502000,0.4676
2018-03-15,1227000,0.4202
2018-03-16,8849000,0.5561
2018-03-19,2250000,0.4845
2018-03-20,800000,0.3046
2018-03-21,1107000,0.3176
2018-03-22,1043000,0.3588
2018-03-23,1042000,0.3269
2018-03-26,1373000,0.3643
2018-03-27,1347000,0.4092
2018-03-28,1321000,0.4033
2018-03-29,566000,0.2222
2018-03-30,2379000,0.3751
2018-04-02,1068000,0.2673
2018-04-03,1367000,0.3253
2018-04-09,577000,0.1534
2018-04-10,1026000,0.1607
2018-04-11,277000,0.1863
2018-04-12,780000,0.1932
2018-04-13,542000,0.2099
2018-04-16,2049000,0.3612
2018-04-17,3448000,0.3956
2018-04-18,2282000,0.4541
2018-04-19,1009000,0.4021
2018-04-20,1078000,0.3716
2018-04-23,916000,0.3902
2018-04-24,1705000,0.3443
2018-04-25,991000,0.3695
2018-04-26,885000,0.3317
2018-04-27,1505000,0.3871
2018-04-30,2665000,0.3611
2018-05-02,2686000,0.466
2018-05-03,5032000,0.4619
2018-05-04,1886000,0.3825
2018-05-07,1251000,0.336
2018-05-08,1460000,0.4967
2018-05-09,953000,0.3899
2018-05-10,3564000,0.388
2018-05-11,1398000,0.2955
2018-05-14,931000,0.2513
2018-05-15,1888000,0.3712
2018-05-16,4425000,0.4078
2018-05-17,7668000,0.3911
2018-05-18,26096000,0.5818
2018-05-21,8373000,0.4412
2018-05-22,9438000,0.5693
2018-05-23,3283000,0.4345
2018-05-24,8144000,0.4682
2018-05-25,17526000,0.5602
2018-05-28,6982000,0.4157
2018-05-29,3388000,0.3067
2018-05-30,3968000,0.4746
2018-05-31,3805000,0.3994
2018-06-01,1477000,0.3576
2018-06-04,2199000,0.3877
2018-06-05,1265000,0.3229
2018-06-06,2913000,0.3027
2018-06-07,1985000,0.3118
2018-06-08,1743000,0.3329
2018-06-11,2522000,0.3328
2018-06-12,1488000,0.3553
2018-06-13,10330000,0.4175
2018-06-14,9403000,0.447
2018-06-15,1712000,0.352
2018-06-19,1042000,0.2793
2018-06-20,2075000,0.3748
2018-06-21,1298000,0.4532
2018-06-22,1131000,0.388
2018-06-25,1144000,0.3876
2018-06-26,564000,0.3282
2018-06-27,1701000,0.447
2018-06-28,917000,0.4058
2018-06-29,400000,0.2304
2018-07-02,755000,0.309
2018-07-03,667000,0.2228
2018-07-04,1045000,0.3284
2018-07-05,1454000,0.2572
2018-07-06,1845000,0.4624
2018-07-09,1020000,0.3577
2018-07-10,1423000,0.425
2018-07-11,594000,0.3411
2018-07-12,648000,0.3574
2018-07-13,1418000,0.405
2018-07-16,552000,0.3319
2018-07-17,441000,0.3736
2018-07-18,405000,0.2615
2018-07-19,359000,0.3822
2018-07-20,433000,0.3078
2018-07-23,475000,0.2368
2018-07-24,1105000,0.3918
2018-07-25,904000,0.3737
2018-07-26,472000,0.2539
2018-07-27,406000,0.2672
2018-07-30,1044000,0.3787
2018-07-31,769000,0.2623
2018-08-01,470000,0.2467
2018-08-02,408000,0.1913
2018-08-03,1085000,0.358
2018-08-06,704000,0.3353
2018-08-07,2972000,0.4736
2018-08-08,2825000,0.4731
2018-08-09,2365000,0.3529
2018-08-10,11873000,0.5517
2018-08-13,5378000,0.5275
2018-08-14,2149000,0.4616
2018-08-15,1465000,0.3932
2018-08-16,1484000,0.3975
2018-08-17,3296000,0.5209
2018-08-20,1226000,0.4097
2018-08-21,685000,0.2465
2018-08-22,568000,0.2263
2018-08-23,202000,0.1101
2018-08-24,307000,0.1763
2018-08-27,348000,0.2316
2018-08-28,188000,0.1125
2018-08-29,4006000,0.4594
2018-08-30,1028000,0.3926
2018-08-31,420000,0.2765
2018-09-03,616000,0.2619
2018-09-04,561000,0.3754
2018-09-05,362000,0.2556
2018-09-06,589000,0.4194
2018-09-07,838000,0.2737
2018-09-10,999000,0.3255
2018-09-11,343000,0.2838
2018-09-12,805000,0.4214
2018-09-13,313000,0.3321
2018-09-14,1685000,0.3924
2018-09-17,1151000,0.3886
2018-09-18,217000,0.174
2018-09-19,595000,0.3655
2018-09-20,351000,0.2417
2018-09-21,219000,0.1976
2018-09-25,1697000,0.5973
2018-09-26,257000,0.1859
2018-09-27,2959000,0.5099
2018-09-28,632000,0.2829
2018-10-01,165000,0.1326
2018-10-02,160000,0.2027
2018-10-03,141000,0.173
2018-10-04,163000,0.1472
2018-10-05,517000,0.1715
2018-10-08,484000,0.2648
2018-10-09,589000,0.3027
2018-10-11,67000,0.036
2018-10-12,2125000,0.3457
2018-10-15,734000,0.3275
2018-10-16,754000,0.2969
2018-10-17,431000,0.2732
2018-10-18,286000,0.2595
2018-10-19,320000,0.2547
2018-10-22,1622000,0.4567
2018-10-23,530000,0.2754
2018-10-24,679000,0.3478
2018-10-25,465000,0.2228
2018-10-26,493000,0.3142
2018-10-29,597000,0.2997
2018-10-30,723000,0.3302
2018-10-31,1582000,0.3483
2018-11-01,3323000,0.5513
2018-11-02,2195000,0.5401
2018-11-05,3441000,0.4939
2018-11-06,3954000,0.5741
2018-11-07,3234000,0.4956
2018-11-08,2156000,0.4356
2018-11-09,6273000,0.5106
2018-11-12,758000,0.2693
2018-11-13,1765000,0.3654
2018-11-14,2007000,0.431
2018-11-15,1480000,0.3594
2018-11-16,1230000,0.3354
2018-11-19,1083000,0.2616
2018-11-20,875000,0.2908
2018-11-21,1421000,0.3481
2018-11-22,1335000,0.383
2018-11-23,784000,0.3311
2018-11-26,1038000,0.3095
2018-11-27,984000,0.3637
2018-11-28,2191000,0.4226
2018-11-29,1203000,0.2924
2018-11-30,686000,0.2355
2018-12-03,748000,0.1899
2018-12-04,914000,0.2621
2018-12-05,1024000,0.3218
2018-12-06,2550000,0.3649
2018-12-07,902000,0.2396
2018-12-10,1149000,0.3421
2018-12-11,1719000,0.3802
2018-12-12,599000,0.2534
2018-12-13,837000,0.3505
2018-12-14,722000,0.3727
2018-12-17,2115000,0.4308
2018-12-18,1181000,0.4246
2018-12-19,1399000,0.3181
2018-12-20,666000,0.2887
2018-12-21,1071000,0.3882
2018-12-24,304000,0.2751
2018-12-25,370000,0.27
2018-12-26,491000,0.3327
2018-12-27,2145000,0.4739
2018-12-28,997000,0.3329
2019-01-02,272000,0.2755
2019-01-03,394000,0.2973
2019-01-04,540000,0.3275
2019-01-07,258000,0.1924
2019-01-08,965000,0.2992
2019-01-09,636000,0.2459
2019-01-10,818000,0.2358
2019-01-11,570000,0.2556
2019-01-14,123000,0.2096
2019-01-15,236000,0.2408
2019-01-16,187000,0.183
2019-01-17,2981000,0.3835
2019-01-18,8609000,0.5695
2019-01-21,898000,0.3237
2019-01-22,670000,0.3265
2019-01-23,338000,0.2292
2019-01-24,1681000,0.4363
2019-01-25,789000,0.2224
2019-01-28,645000,0.272
2019-01-29,449000,0.3456
2019-01-30,374000,0.2467
2019-02-11,288000,0.167
2019-02-12,280000,0.1041
2019-02-13,625000,0.2373
2019-02-14,315000,0.206
2019-02-15,350000,0.1806
2019-02-18,392000,0.1928
2019-02-19,637000,0.2686
2019-02-20,231000,0.1659
2019-02-21,289000,0.1774
2019-02-22,198000,0.1771
2019-02-25,149000,0.1159
2019-02-26,732000,0.291
2019-02-27,453000,0.2889
2019-03-04,1617000,0.3331
2019-03-05,1775000,0.4394
2019-03-06,264000,0.2371
2019-03-07,631000,0.3107
2019-03-08,6085000,0.5653
2019-03-11,1110000,0.2676
2019-03-12,826000,0.2365
2019-03-13,876000,0.2746
2019-03-14,580000,0.2616
2019-03-15,743000,0.2597
2019-03-18,324000,0.2043
2019-03-19,175000,0.1136
2019-03-20,218000,0.1234
2019-03-21,4980000,0.439
2019-03-22,1126000,0.2943
2019-03-25,166000,0.0893
2019-03-26,122000,0.1107
2019-03-27,132000,0.1594
2019-03-28,98000,0.0864
2019-03-29,165000,0.1196
2019-04-01,174000,0.1397
2019-04-02,219000,0.1838
2019-04-03,219000,0.1555
2019-04-08,721000,0.2712
2019-04-09,190000,0.1826
2019-04-10,154000,0.1284
2019-04-11,127000,0.1034
2019-04-12,181000,0.182
2019-04-15,257000,0.1184
2019-04-16,147000,0.1301
2019-04-17,101000,0.123
2019-04-18,149000,0.1446
2019-04-19,85000,0.0819
