date,day_trade_volume,day_trade_ratio
2017-06-13,16000,0.0408
2017-06-14,218000,0.194
2017-06-15,3000,0.0119
2017-06-16,7000,0.0191
2017-06-19,83000,0.0944
2017-06-20,143000,0.0913
2017-06-21,88000,0.0967
2017-06-22,2282000,0.3345
2017-06-23,951000,0.2618
2017-06-26,1105000,0.2972
2017-06-27,127000,0.1284
2017-06-28,170000,0.1224
2017-06-29,159000,0.1894
2017-06-30,61000,0.1143
2017-07-03,170000,0.1328
2017-07-04,191000,0.1361
2017-07-05,175000,0.1992
2017-07-06,318000,0.2804
2017-07-07,54000,0.0878
2017-07-10,51000,0.0886
2017-07-11,185000,0.1272
2017-07-12,87000,0.1012
2017-07-13,672000,0.2843
2017-07-14,1296000,0.2926
2017-07-17,1954000,0.3532
2017-07-18,363000,0.2368
2017-07-19,1990000,0.3511
2017-07-20,747000,0.2819
2017-07-21,456000,0.2557
2017-07-24,830000,0.2983
2017-07-25,922000,0.3077
2017-07-26,278000,0.239
2017-07-27,1205000,0.3316
2017-07-28,418000,0.2413
2017-07-31,183000,0.2066
2017-08-01,193000,0.1461
2017-08-02,223000,0.2084
2017-08-03,39000,0.0579
2017-08-04,102000,0.0591
2017-08-07,191000,0.1861
2017-08-08,39000,0.0558
2017-08-09,51000,0.0727
2017-08-10,353000,0.1692
2017-08-11,157000,0.1501
2017-08-14,277000,0.2506
2017-08-15,140000,0.2331
2017-08-16,45000,0.127
2017-08-17,62000,0.1026
2017-08-18,50000,0.1068
2017-08-21,38000,0.1016
2017-08-22,42000,0.1257
2017-08-23,23000,0.0855
2017-08-24,42000,0.1123
2017-08-25,598000,0.3493
2017-08-28,432000,0.2012
2017-08-29,644000,0.2321
2017-08-30,273000,0.2196
2017-08-31,294000,0.2307
2017-09-01,202000,0.231
2017-09-04,193000,0.1102
2017-09-05,39000,0.1005
2017-09-06,16000,0.0323
2017-09-07,700000,0.1834
2017-09-08,7504000,0.4567
2017-09-11,959000,0.186
2017-09-12,244000,0.136
2017-09-13,300000,0.2337
2017-09-14,74000,0.0891
2017-09-15,475000,0.2234
2017-09-18,161000,0.1049
2017-09-19,273000,0.1268
2017-09-20,495000,0.1951
2017-09-21,417000,0.1398
2017-10-06,455000,0.193
2017-10-11,38000,0.059
2017-10-12,191000,0.1194
2017-10-13,259000,0.1471
2017-10-16,952000,0.3368
2017-10-17,303000,0.2065
2017-10-18,102000,0.1141
2017-10-19,660000,0.313
2017-10-20,143000,0.1168
2017-10-23,27000,0.0813
2017-10-24,218000,0.2568
2017-10-25,198000,0.2413
2017-10-26,6000,0.0267
2017-10-27,36000,0.0554
2017-10-30,47000,0.1084
2017-10-31,155000,0.1626
2017-11-01,24000,0.0472
2017-11-02,47000,0.2245
2017-11-03,20000,0.0561
2017-11-06,28000,0.053
2017-11-07,16000,0.066
2017-11-08,52000,0.0749
2017-11-09,39000,0.0853
2017-11-10,31000,0.0842
2017-11-13,22000,0.0686
2017-11-14,142000,0.3883
2017-11-15,18000,0.1147
2017-11-16,3000,0.0178
2017-11-17,13000,0.0612
2017-11-20,27000,0.0927
2017-11-21,12000,0.0391
2017-11-22,88000,0.1924
2017-11-23,115000,0.0896
2017-11-24,1298000,0.3919
2017-11-27,927000,0.4143
2017-11-28,183000,0.2133
2017-11-29,342000,0.2827
2017-11-30,100000,0.1951
2017-12-01,44000,0.082
2017-12-04,29000,0.0834
2017-12-05,15000,0.0549
2017-12-06,104000,0.209
2017-12-07,135000,0.2109
2017-12-08,82000,0.1311
2017-12-11,19000,0.0927
2017-12-12,4000,0.0234
2017-12-13,8000,0.0372
2017-12-14,274000,0.2868
2017-12-15,234000,0.2658
2017-12-18,225000,0.2876
2017-12-19,44000,0.1412
2017-12-20,16000,0.0857
2017-12-21,14000,0.082
2017-12-22,55000,0.1636
2017-12-25,64000,0.1562
2017-12-26,5000,0.0327
2017-12-27,10000,0.0379
2017-12-28,127000,0.0998
2017-12-29,231000,0.1132
2018-01-02,239000,0.1342
2018-01-03,67000,0.107
2018-01-04,49000,0.0651
2018-01-05,331000,0.1676
2018-01-08,334000,0.1746
2018-01-09,216000,0.2332
2018-01-10,79000,0.0919
2018-01-11,49000,0.1187
2018-01-12,99000,0.1236
2018-01-15,393000,0.2392
2018-01-16,32000,0.1185
2018-01-17,31000,0.0841
2018-01-18,108000,0.1889
2018-01-19,15000,0.053
2018-01-22,172000,0.2121
2018-01-23,24000,0.0838
2018-01-24,14000,0.0685
2018-01-25,48000,0.1477
2018-01-26,4000,0.0269
2018-01-29,500000,0.2209
2018-01-30,2033000,0.4361
2018-01-31,1096000,0.3897
2018-02-01,5181000,0.4873
2018-02-02,2465000,0.3986
2018-02-05,713000,0.3086
2018-02-06,691000,0.2173
2018-02-07,972000,0.323
2018-02-08,604000,0.3244
2018-02-09,393000,0.3201
2018-02-12,698000,0.4019
2018-02-21,313000,0.2528
2018-02-22,526000,0.3867
2018-02-23,233000,0.2231
2018-02-26,250000,0.2397
2018-02-27,510000,0.3181
2018-03-01,234000,0.2668
2018-03-02,98000,0.1282
2018-03-05,134000,0.1532
2018-03-06,90000,0.1402
2018-03-07,74000,0.1528
2018-03-08,26000,0.0621
2018-03-09,85000,0.1509
2018-03-12,19000,0.1007
2018-03-13,7000,0.0455
2018-03-14,29000,0.0949
2018-03-15,14000,0.065
2018-03-16,51000,0.1148
2018-03-19,63000,0.2366
2018-03-20,10000,0.0526
2018-03-21,17000,0.128
2018-03-22,14000,0.0488
2018-03-23,33000,0.0796
2018-03-26,118000,0.077
2018-03-27,341000,0.35
2018-03-28,20000,0.0751
2018-03-29,25000,0.0877
2018-03-30,19000,0.0776
2018-04-02,34000,0.1011
2018-04-03,19000,0.0817
2018-04-09,23000,0.057
2018-04-10,20000,0.1033
2018-04-11,79000,0.2924
2018-04-12,5000,0.0588
2018-04-13,372000,0.2016
2018-04-16,72000,0.1283
2018-04-17,24000,0.0903
2018-04-18,88000,0.1209
2018-04-19,14000,0.1063
2018-04-20,43000,0.0845
2018-04-23,59000,0.0969
2018-04-24,113000,0.0976
2018-04-25,206000,0.2364
2018-04-26,181000,0.3462
2018-04-27,34000,0.1847
2018-04-30,27000,0.2169
2018-05-02,6000,0.0388
2018-05-03,22000,0.112
2018-05-04,22000,0.1526
2018-05-07,31000,0.0988
2018-05-08,16000,0.119
2018-05-09,5000,0.0259
2018-05-10,5000,0.045
2018-05-11,38000,0.1895
2018-05-14,54000,0.1527
2018-05-15,31000,0.1166
2018-05-16,45000,0.0823
2018-05-17,3000,0.0151
2018-05-18,86000,0.2793
2018-05-21,996000,0.4208
2018-05-22,528000,0.329
2018-05-23,162000,0.3222
2018-05-24,64000,0.1151
2018-05-25,363000,0.4177
2018-05-28,129000,0.2808
2018-05-29,124000,0.3116
2018-05-30,29000,0.1128
2018-05-31,72000,0.1814
2018-06-01,296000,0.4366
2018-06-04,339000,0.2809
2018-06-05,80000,0.2147
2018-06-06,65000,0.226
2018-06-07,133000,0.3261
2018-06-08,50000,0.2414
2018-06-11,213000,0.4781
2018-06-12,181000,0.3717
2018-06-13,1972000,0.7356
2018-06-14,159000,0.3007
2018-06-15,11000,0.0625
2018-06-19,10000,0.0461
2018-06-20,28000,0.0925
2018-06-21,6000,0.0448
2018-06-22,120000,0.3411
2018-06-25,241000,0.6162
2018-06-26,60000,0.24
2018-06-27,26000,0.1015
2018-06-28,132000,0.319
2018-06-29,94000,0.2827
2018-07-02,42000,0.2234
2018-07-03,13000,0.1444
2018-07-04,14000,0.2224
2018-07-05,72000,0.288
2018-07-06,106000,0.411
2018-07-09,25000,0.2054
2018-07-10,120000,0.3351
2018-07-11,62000,0.3252
2018-07-12,38000,0.2358
2018-07-13,55000,0.2466
2018-07-16,82000,0.3256
2018-07-17,263000,0.5495
2018-07-18,77000,0.2731
2018-07-19,35000,0.0988
2018-07-20,148000,0.3916
2018-07-23,53000,0.3548
2018-07-24,15000,0.2882
2018-07-25,0,0.0
2018-07-26,72000,0.4112
2018-07-27,7000,0.1387
2018-07-30,58000,0.367
2018-07-31,6000,0.0907
2018-08-01,39000,0.1771
2018-08-02,22000,0.1849
2018-08-03,5000,0.1018
2018-08-06,32000,0.3473
2018-08-07,100000,0.3527
2018-08-08,82000,0.2508
2018-08-09,97000,0.3899
2018-08-10,128000,0.4252
2018-08-13,190000,0.4138
2018-08-14,74000,0.3177
2018-08-15,154000,0.4572
2018-08-16,50000,0.1985
2018-08-17,2000,0.0174
2018-08-20,8000,0.0626
2018-08-21,0,0.0
2018-08-22,1000,0.0071
2018-08-23,24000,0.0907
2018-08-24,33000,0.2073
2018-08-27,8000,0.2602
2018-08-28,93000,0.4133
2018-08-29,100000,0.5836
2018-08-30,54000,0.3942
2018-08-31,14000,0.2102
2018-09-03,20000,0.2098
2018-09-04,21000,0.2287
2018-09-05,12000,0.1984
2018-09-06,27000,0.3392
2018-09-07,35000,0.3365
2018-09-10,178000,0.4678
2018-09-11,139000,0.4918
2018-09-12,219000,0.4942
2018-09-13,69000,0.1391
2018-09-14,63000,0.154
2018-09-17,52000,0.2665
2018-09-18,78000,0.2027
2018-09-19,41000,0.0599
2018-09-20,34000,0.1762
2018-09-21,13000,0.104
2018-09-25,3000,0.0248
2018-09-26,5000,0.0596
2018-09-27,0,0.0
2018-09-28,3000,0.0238
2018-10-01,26000,0.0996
2018-10-02,2000,0.0345
2018-10-03,16000,0.1853
2018-10-04,6000,0.0612
2018-10-05,36000,0.1371
2018-10-08,1000,0.0075
2018-10-09,7000,0.0327
2018-10-11,120000,0.1618
2018-10-12,59000,0.3224
2018-10-15,62000,0.3096
2018-10-16,13000,0.0962
2018-10-17,5000,0.0382
2018-10-18,6000,0.1499
2018-10-19,11000,0.154
2018-10-22,51000,0.2108
2018-10-23,53000,0.2796
2018-10-24,8000,0.1
2018-10-25,9000,0.1098
2018-10-26,16000,0.1184
2018-10-29,6000,0.1304
2018-10-30,15000,0.1014
2018-10-31,71000,0.3089
2018-11-01,143000,0.2594
2018-11-02,23000,0.1537
2018-11-05,20000,0.2438
2018-11-06,27000,0.2687
2018-11-07,13000,0.105
2018-11-08,45000,0.2879
2018-11-09,1000,0.0118
2018-11-12,12000,0.2639
2018-11-13,27000,0.383
2018-11-14,19000,0.1842
2018-11-15,84000,0.2138
2018-11-16,160000,0.2719
2018-11-19,40000,0.3541
2018-11-20,69000,0.2156
2018-11-21,49000,0.3684
2018-11-22,33000,0.2892
2018-11-23,14000,0.1388
2018-11-26,13000,0.1968
2018-11-27,1000,0.0211
2018-11-28,5000,0.0625
2018-11-29,2000,0.0203
2018-11-30,7000,0.1889
2018-12-03,31000,0.1483
2018-12-04,7000,0.1373
2018-12-05,1000,0.023
2018-12-06,53000,0.242
2018-12-07,10000,0.0922
2018-12-10,9000,0.1931
2018-12-11,2000,0.0427
2018-12-12,4000,0.0304
2018-12-13,8000,0.0952
2018-12-14,21000,0.2025
2018-12-17,9000,0.1731
2018-12-18,1000,0.0141
2018-12-19,7000,0.0819
2018-12-20,10000,0.1961
2018-12-21,61000,0.4691
2018-12-24,5000,0.1442
2018-12-25,4000,0.1455
2018-12-26,31000,0.2818
2018-12-27,27000,0.2541
2018-12-28,1000,0.0254
2019-01-02,21000,0.3621
2019-01-03,12000,0.3482
2019-01-04,8000,0.1197
2019-01-07,1000,0.0143
2019-01-08,32000,0.2664
2019-01-09,5000,0.0439
2019-01-10,13000,0.2955
2019-01-11,7000,0.0464
2019-01-14,6000,0.1061
2019-01-15,4000,0.0773
2019-01-16,6000,0.2731
2019-01-17,70000,0.4837
2019-01-18,238000,0.5777
2019-01-21,7000,0.1186
2019-01-22,14000,0.2455
2019-01-23,15000,0.37
2019-01-24,12000,0.2722
2019-01-25,1000,0.0606
2019-01-28,13000,0.1686
2019-01-29,45000,0.5556
2019-01-30,45000,0.5534
2019-02-11,20000,0.4002
2019-02-12,30000,0.3846
2019-02-13,35000,0.3426
2019-02-14,9000,0.152
2019-02-15,25000,0.3433
2019-02-18,54000,0.4385
2019-02-19,29000,0.4082
2019-02-20,80000,0.4759
2019-02-21,94000,0.3306
2019-02-22,92000,0.506
2019-02-25,2000,0.0385
2019-02-26,3429000,0.8771
2019-02-27,16000,0.1203
2019-03-04,20000,0.1852
2019-03-05,6000,0.0881
2019-03-06,26000,0.2096
2019-03-07,27000,0.3561
2019-03-08,163000,0.5292
2019-03-11,0,0.0
2019-03-12,28000,0.2038
2019-03-13,17000,0.1517
2019-03-14,16000,0.2399
2019-03-15,16000,0.1227
2019-03-18,7000,0.0504
2019-03-19,25000,0.1351
2019-03-20,55000,0.1435
2019-03-21,16000,0.0697
2019-03-22,9000,0.0437
2019-03-25,5000,0.0431
2019-03-26,1000,0.0104
2019-03-27,8000,0.0993
2019-03-28,5000,0.0367
2019-03-29,6000,0.0569
2019-04-01,36000,0.0804
2019-04-02,4000,0.0755
2019-04-03,7000,0.0758
2019-04-08,26000,0.046
2019-04-09,271000,0.212
2019-04-10,89000,0.1716
2019-04-11,71000,0.2033
2019-04-12,46000,0.1456
2019-04-15,15000,0.1003
2019-04-16,20000,0.1531
2019-04-17,8000,0.0726
2019-04-18,24000,0.0844
2019-04-19,6000,0.0214
2019-04-22,12000,0.0729
2019-04-23,64000,0.2643
2019-04-24,16000,0.0753
2019-04-25,2000,0.0394
2019-04-26,6000,0.043
2019-04-29,4000,0.0304
2019-04-30,5000,0.0633
2019-05-02,26000,0.0795
2019-05-03,13000,0.0609
2019-05-06,13000,0.0792
2019-05-07,13000,0.0966
2019-05-08,10000,0.0858
2019-05-09,3000,0.0403
2019-05-10,31000,0.1323
2019-05-13,27000,0.2888
2019-05-14,12000,0.1237
2019-05-15,10000,0.0961
2019-05-16,6000,0.0377
2019-05-17,2000,0.0289
2019-05-20,7000,0.1485
2019-05-21,23000,0.1658
2019-05-22,35000,0.4372
2019-05-23,12000,0.139
2019-05-24,7000,0.2414
2019-05-27,27000,0.1703
2019-05-28,18000,0.1936
2019-05-29,13000,0.1781
2019-05-30,6000,0.071
2019-05-31,2000,0.0358
2019-06-03,25000,0.1987
2019-06-04,12000,0.1277
2019-06-05,19000,0.3056
2019-06-06,5000,0.2876
2019-06-10,3000,0.0566
2019-06-11,25000,0.2569
2019-06-12,6000,0.2235
2019-06-13,5000,0.1469
2019-06-14,7000,0.125
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,74000,0.2881
2019-06-20,28000,0.2597
2019-06-21,4000,0.0769
2019-06-24,7000,0.0569
2019-06-25,0,0.0
2019-06-26,19000,0.1207
2019-06-27,27000,0.1983
2019-06-28,3000,0.0583
2019-07-01,10000,0.0259
2019-07-02,42000,0.2116
2019-07-03,14000,0.1884
2019-07-04,17000,0.2764
2019-07-05,12000,0.104
2019-07-08,5000,0.0861
2019-07-09,5000,0.0769
2019-07-10,2000,0.0167
2019-07-11,1000,0.0157
2019-07-12,2000,0.0301
2019-07-15,17000,0.0973
2019-07-16,0,0.0
2019-07-17,1000,0.0121
2019-07-18,1000,0.0111
2019-07-19,13000,0.1191
2019-07-22,1000,0.0074
2019-07-23,2000,0.0267
2019-07-24,232000,0.2972
2019-07-25,34000,0.1001
2019-07-26,17000,0.0642
2019-07-29,4000,0.0286
2019-07-30,10000,0.0375
2019-07-31,5000,0.0402
2019-08-01,5000,0.0232
2019-08-02,5000,0.0142
2019-08-05,3000,0.0215
2019-08-06,21000,0.1234
2019-08-07,0,0.0
2019-08-08,8000,0.0307
2019-08-12,3000,0.0392
2019-08-13,212000,0.2663
2019-08-14,118000,0.1552
2019-08-15,22000,0.104
2019-08-16,10000,0.1026
2019-08-19,3000,0.037
2019-08-20,1000,0.0209
2019-08-21,10000,0.1255
2019-08-22,10000,0.149
2019-08-23,22000,0.1827
2019-08-26,0,0.0
2019-08-27,2000,0.0325
2019-08-28,1000,0.0311
2019-08-29,2000,0.0162
2019-08-30,1000,0.0113
2019-09-02,85000,0.1351
2019-09-03,189000,0.1873
2019-09-04,40000,0.052
2019-09-05,58000,0.1061
2019-09-06,51000,0.154
2019-09-09,6000,0.0462
2019-09-10,20000,0.1375
2019-09-11,4000,0.0227
2019-09-12,10000,0.0545
2019-09-16,26000,0.1376
2019-09-17,9000,0.0774
2019-09-18,5000,0.0301
2019-09-19,10000,0.0694
2019-09-20,1000,0.0185
2019-09-23,287000,0.2601
2019-09-24,941000,0.4336
2019-09-25,25000,0.0532
2019-09-26,26000,0.1123
2019-09-27,10000,0.05
2019-10-01,2000,0.0257
2019-10-02,13000,0.088
2019-10-03,14000,0.1938
2019-10-04,10000,0.0718
2019-10-07,7000,0.2331
2019-10-08,5000,0.1853
2019-10-09,5000,0.0779
2019-10-14,12000,0.0433
2019-10-15,26000,0.0903
2019-10-16,12000,0.0303
2019-10-17,2000,0.022
2019-10-18,1000,0.0164
2019-10-21,5000,0.0766
2019-10-22,3000,0.0303
2019-10-23,12000,0.0896
2019-10-24,2000,0.0301
2019-10-25,29000,0.1338
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,2000,0.0142
2019-10-31,10000,0.0908
2019-11-01,8000,0.1277
2019-11-04,10000,0.057
2019-11-05,32000,0.13
2019-11-06,108000,0.2326
2019-11-07,92000,0.1595
2019-11-08,74000,0.1952
2019-11-11,38000,0.134
2019-11-12,183000,0.2155
2019-11-13,293000,0.3507
2019-11-14,37000,0.086
2019-11-15,60000,0.2197
2019-11-18,1749000,0.3703
2019-11-19,584000,0.2607
2019-11-20,363000,0.3034
2019-11-21,221000,0.2201
2019-11-22,254000,0.3082
2019-11-25,364000,0.2766
2019-11-26,163000,0.1537
2019-11-27,131000,0.2357
2019-11-28,44000,0.1307
2019-11-29,250000,0.361
2019-12-02,85000,0.128
2019-12-03,162000,0.1102
2019-12-04,87000,0.1201
2019-12-05,24000,0.1105
2019-12-06,40000,0.2024
2019-12-09,21000,0.1254
2019-12-10,16000,0.0721
2019-12-11,80000,0.1355
2019-12-12,42000,0.1227
2019-12-13,15000,0.0569
2019-12-16,5000,0.0542
2019-12-17,12000,0.0678
2019-12-18,12000,0.0873
2019-12-19,13000,0.1378
2019-12-20,8000,0.0614
2019-12-23,10000,0.1149
2019-12-24,6000,0.0537
2019-12-25,26000,0.1325
2019-12-26,40000,0.1288
2019-12-27,39000,0.1159
2019-12-30,42000,0.1381
2019-12-31,7000,0.1141
2020-01-02,11000,0.0947
2020-01-03,13000,0.0563
2020-01-06,12000,0.0777
2020-01-07,17000,0.124
2020-01-08,3000,0.0221
