date,day_trade_volume,day_trade_ratio
2016-09-29,0,0.0
2016-09-30,1000,0.0162
2016-10-03,38000,0.2452
2016-10-04,5000,0.0229
2016-10-05,1000,0.011
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,31000,0.1051
2016-10-12,3000,0.0417
2016-10-13,2000,0.0227
2016-10-14,20000,0.1709
2016-10-17,3000,0.0322
2016-10-18,1000,0.0222
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,1000,0.0714
2016-10-24,30000,0.0986
2016-10-25,16000,0.0899
2016-10-26,5000,0.1239
2016-10-27,10000,0.1087
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,5000,0.1667
2016-11-02,1000,0.0139
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,4000,0.1379
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,5000,0.0284
2016-11-11,4000,0.0424
2016-11-14,4000,0.0667
2016-11-15,0,0.0
2016-11-16,1000,0.0208
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,1000,0.0082
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,3000,0.0115
2016-12-26,56000,0.0986
2016-12-27,14000,0.0647
2016-12-28,3000,0.0169
2016-12-29,3000,0.02
2016-12-30,1000,0.0135
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,4000,0.0403
2017-01-06,3000,0.0309
2017-01-09,0,0.0
2017-01-10,3000,0.0469
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,2000,0.0662
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,1000,0.0323
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,1000,0.0182
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,4000,0.032
2017-02-09,5000,0.0433
2017-02-10,0,0.0
2017-02-13,11000,0.0701
2017-02-14,14000,0.1623
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,8000,0.0316
2017-03-13,0,0.0
2017-03-14,3000,0.0968
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,1000,0.025
2017-03-20,1000,0.0088
2017-03-21,104000,0.1483
2017-03-22,3000,0.007
2017-03-23,0,0.0
2017-03-24,2000,0.0137
2017-03-27,0,0.0
2017-03-28,3000,0.0228
2017-03-29,4000,0.0797
2017-03-30,1000,0.0133
2017-03-31,6000,0.1224
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,2000,0.0177
2017-04-12,0,0.0
2017-04-13,1000,0.0078
2017-04-14,5000,0.0495
2017-04-17,6000,0.0882
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,1000,0.0199
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,1000,0.0303
2017-04-28,2000,0.0526
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,1000,0.0333
2017-05-05,3000,0.2727
2017-05-08,0,0.0
2017-05-09,3000,0.0517
2017-05-10,11000,0.0617
2017-05-11,5000,0.0667
2017-05-12,0,0.0
2017-05-15,6000,0.0213
2017-05-16,9000,0.0643
2017-05-17,8000,0.0879
2017-05-18,1000,0.1111
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,2000,0.1429
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,3000,0.075
2017-06-06,1000,0.0667
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,1000,0.05
2017-06-20,2000,0.0769
2017-06-21,2000,0.0488
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,4000,0.027
2017-06-28,8000,0.0272
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,2000,0.0333
2017-07-04,1000,0.0185
2017-07-05,0,0.0
2017-07-06,3000,0.0588
2017-07-07,2000,0.0256
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,1000,0.1
2017-07-18,1000,0.04
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,3000,0.0089
2017-07-25,16000,0.1342
2017-07-26,2000,0.0232
2017-07-27,5000,0.2
2017-07-28,1000,0.038
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,1000,0.0233
2017-08-08,2000,0.0541
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,1000,0.1
2017-08-14,2000,0.0794
2017-08-15,0,0.0
2017-08-16,0,0.0
2017-08-17,3000,0.0938
2017-08-18,0,0.0
2017-08-21,1000,0.0345
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,1000,0.037
2017-08-25,0,0.0
2017-08-28,2000,0.0435
2017-08-29,0,0.0
2017-08-30,1000,0.0588
2017-08-31,2000,0.087
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,1000,0.0714
2017-09-11,8000,0.0635
2017-09-12,31000,0.136
2017-09-13,0,0.0
2017-09-14,1000,0.0769
2017-09-15,0,0.0
2017-09-18,1000,0.0286
2017-09-19,0,0.0
2017-09-20,1000,0.1107
2017-09-21,3000,0.1071
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,3000,0.0649
2017-10-13,0,0.0
2017-10-16,1000,0.0769
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,2000,0.25
2017-10-23,1000,0.1111
2017-10-24,1000,0.05
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,1000,0.0416
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,6000,0.375
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,4000,0.1026
2017-11-30,0,
2017-12-01,4000,0.1333
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,1000,0.0469
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,1000,0.0417
2017-12-12,1000,0.125
2017-12-13,0,0.0
2017-12-14,1000,0.1325
2017-12-15,1000,0.0667
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,1000,0.25
2017-12-22,0,0.0
2017-12-25,1000,0.0476
2017-12-26,0,0.0
2017-12-27,2000,0.4
2017-12-28,1000,0.0833
2017-12-29,0,0.0
2018-01-02,1000,0.3333
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,1000,0.0192
2018-01-09,1000,0.0344
2018-01-10,4000,0.0513
2018-01-11,1000,0.125
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,4000,0.16
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,2000,0.1111
2018-01-22,3000,0.0937
2018-01-23,1000,0.0303
2018-01-24,9000,0.299
2018-01-25,0,0.0
2018-01-26,1000,0.0556
2018-01-29,9000,0.2722
2018-01-30,1000,0.0667
2018-01-31,1000,0.1099
2018-02-01,1000,0.0667
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,9000,0.1354
2018-02-07,3000,0.125
2018-02-08,0,0.0
2018-02-09,5000,0.1389
2018-02-12,3000,0.1429
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,4000,0.0952
2018-02-26,0,
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,0,
2018-03-07,1000,0.05
2018-03-08,1000,0.0588
2018-03-09,1000,0.1
2018-03-12,1000,0.0055
2018-03-13,174000,0.3129
2018-03-14,145000,0.1696
2018-03-15,13000,0.0557
2018-03-16,14000,0.125
2018-03-19,101000,0.201
2018-03-20,9000,0.0881
2018-03-21,6000,0.0345
2018-03-22,18000,0.0778
2018-03-23,2000,0.026
2018-03-26,1000,0.0082
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,2000,0.0232
2018-03-30,0,0.0
2018-04-02,5000,0.023
2018-04-03,39000,0.1989
2018-04-09,0,0.0
2018-04-10,4000,0.0513
2018-04-11,11000,0.0262
2018-04-12,0,0.0
2018-04-13,1000,0.0151
2018-04-16,1000,0.0152
2018-04-17,1000,0.0154
2018-04-18,1000,0.0588
2018-04-19,1000,0.0357
2018-04-20,0,0.0
2018-04-23,1000,0.0238
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,1000,0.04
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,1000,0.0345
2018-05-10,1000,0.025
2018-05-11,0,0.0
2018-05-14,4000,0.0139
2018-05-15,0,0.0
2018-05-16,3000,0.0682
2018-05-17,0,0.0
2018-05-18,1000,0.0091
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,1000,0.04
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,1000,0.0312
2018-06-08,8000,0.16
2018-06-11,1000,0.0526
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,
2018-06-20,1000,0.0323
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,1000,0.0625
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,4000,0.16
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,1000,0.5
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,4000,0.0976
2018-08-14,0,0.0
2018-08-15,2000,0.0253
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,1000,0.0898
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,1000,0.3333
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,
2018-09-03,1000,0.2
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,22000,0.2444
2018-09-12,4000,0.0678
2018-09-13,1000,0.1111
2018-09-14,1000,0.1613
2018-09-17,1000,0.1
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,6000,0.3333
2018-09-26,0,0.0
2018-09-27,0,
2018-09-28,1000,0.1429
2018-10-01,2000,0.1999
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,1000,0.3333
2018-10-09,1000,0.1429
2018-10-11,1000,0.0097
2018-10-12,0,0.0
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,0,0.0
2018-10-29,0,
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,1000,1.0
2018-11-02,1000,0.1667
2018-11-05,0,
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,1000,0.0909
2018-11-09,1000,0.1429
2018-11-12,0,0.0
2018-11-13,0,
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,2000,0.25
2018-11-19,0,
2018-11-20,1000,0.0625
2018-11-21,7000,0.1795
2018-11-22,4000,0.0541
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,2000,0.0769
2018-11-30,2000,0.0465
2018-12-03,1000,0.1429
2018-12-04,0,0.0
2018-12-05,1000,0.0417
2018-12-06,1000,0.125
2018-12-07,1000,0.125
2018-12-10,0,0.0
2018-12-11,2000,0.25
2018-12-12,1000,0.3153
2018-12-13,1000,0.3153
2018-12-14,1000,1.0
2018-12-17,0,0.0
2018-12-18,13000,0.1939
2018-12-19,493000,0.5376
2018-12-20,112000,0.3849
2018-12-21,3000,0.0577
2018-12-24,3000,0.1631
2018-12-25,2000,0.0909
2018-12-26,4000,0.1988
2018-12-27,2000,0.087
2018-12-28,2000,0.0991
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,2000,0.194
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,1000,0.05
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,1000,0.0667
2019-01-16,0,0.0
2019-01-17,2000,0.0488
2019-01-18,1000,0.0227
2019-01-21,1000,0.0233
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,113000,0.4464
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,1000,0.02
2019-02-14,0,0.0
2019-02-15,1000,0.011
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,1000,0.0108
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,2000,0.0201
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,3000,0.1765
2019-03-20,0,0.0
2019-03-21,1000,0.0131
2019-03-22,6000,0.0441
2019-03-25,0,0.0
2019-03-26,28000,0.0811
2019-03-27,6000,0.0328
2019-03-28,8000,0.0347
2019-03-29,16000,0.0741
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,3000,0.0325
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,5000,0.0299
2019-04-12,0,0.0
2019-04-15,16000,0.0788
2019-04-16,1000,0.0057
2019-04-17,0,0.0
2019-04-18,1000,0.0099
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,1000,0.0244
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,31000,0.0899
2019-05-14,1000,0.0082
2019-05-15,7000,0.066
2019-05-16,1000,0.0088
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,2000,0.0317
2019-05-22,0,0.0
2019-05-23,3000,0.038
2019-05-24,0,0.0
2019-05-27,1000,0.0148
2019-05-28,0,0.0
2019-05-29,2000,0.0369
2019-05-30,14000,0.0875
2019-05-31,5000,0.0658
2019-06-03,0,0.0
2019-06-04,4000,0.1667
2019-06-05,0,0.0
2019-06-06,1000,0.0079
2019-06-10,0,0.0
2019-06-11,31000,0.0787
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,2000,0.0556
2019-06-17,2000,0.0235
2019-06-18,3000,0.0145
2019-06-19,0,0.0
2019-06-20,1000,0.0311
2019-06-21,1000,0.0068
2019-06-24,0,0.0
2019-06-25,4000,0.0555
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,2000,0.0211
2019-07-01,0,0.0
2019-07-02,32000,0.1373
2019-07-03,0,0.0
2019-07-04,3000,0.0276
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,11000,0.07
2019-07-11,13000,0.0328
2019-07-12,5000,0.0806
2019-07-15,4000,0.0571
2019-07-16,1000,0.0132
2019-07-17,0,0.0
2019-07-18,5000,0.1389
2019-07-19,0,0.0
2019-07-22,5000,0.0819
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,1000,0.0312
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,1000,0.0417
2019-08-07,0,0.0
2019-08-08,1000,0.0345
2019-08-12,13000,0.0625
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,314000,0.138
2019-08-16,833000,0.3355
2019-08-19,72000,0.1079
2019-08-20,669000,0.3864
2019-08-21,142000,0.2145
2019-08-22,254000,0.2869
2019-08-23,103000,0.1471
2019-08-26,29000,0.0966
2019-08-27,86000,0.2009
2019-08-28,29000,0.1407
2019-08-29,29000,0.1336
2019-08-30,82000,0.2419
2019-09-02,26000,0.1243
2019-09-03,251000,0.3185
2019-09-04,66000,0.1483
2019-09-05,22000,0.1
2019-09-06,24000,0.1446
2019-09-09,69000,0.2454
2019-09-10,39000,0.0514
2019-09-11,4000,0.05
2019-09-12,3000,0.0265
2019-09-16,3000,0.0435
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,6000,0.055
2019-09-24,4000,0.04
2019-09-25,2000,0.0351
2019-09-26,0,0.0
2019-09-27,1000,0.0263
2019-10-01,28000,0.1667
2019-10-02,0,0.0
2019-10-03,1000,0.025
2019-10-04,1000,0.0302
2019-10-07,169000,0.2128
2019-10-08,117000,0.194
2019-10-09,122000,0.2237
2019-10-14,102000,0.2094
2019-10-15,10000,0.0769
2019-10-16,9000,0.0882
2019-10-17,15000,0.1724
2019-10-18,18000,0.1139
2019-10-21,22000,0.1475
2019-10-22,815000,0.3738
2019-10-23,117000,0.1354
2019-10-24,58000,0.153
2019-10-25,26000,0.1036
2019-10-28,21000,0.0909
2019-10-29,74000,0.1684
2019-10-30,93000,0.2331
2019-10-31,40000,0.0958
2019-11-01,11000,0.1249
2019-11-04,21000,0.132
2019-11-05,33000,0.1896
2019-11-06,20000,0.1388
2019-11-07,53000,0.1743
2019-11-08,12000,0.0894
2019-11-11,367000,0.3216
2019-11-12,145000,0.2173
2019-11-13,34000,0.0993
2019-11-14,31000,0.1442
2019-11-15,26000,0.1204
2019-11-18,31000,0.1065
2019-11-19,21000,0.175
2019-11-20,3000,0.0292
2019-11-21,7000,0.0921
2019-11-22,6000,0.0831
2019-11-25,10000,0.0411
2019-11-26,0,0.0
2019-11-27,26000,0.1192
2019-11-28,3000,0.0283
2019-11-29,29000,0.1464
2019-12-02,4000,0.0594
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,1000,0.0154
2019-12-06,1000,0.0108
2019-12-09,137000,0.1658
2019-12-10,26000,0.0998
2019-12-11,38000,0.1301
2019-12-12,7000,0.0547
2019-12-13,9000,0.0924
2019-12-16,1000,0.0085
2019-12-17,24000,0.1667
2019-12-18,12000,0.1081
2019-12-19,1000,0.0094
2019-12-20,0,0.0
2019-12-23,2000,0.0377
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,9000,0.1169
2019-12-27,1000,0.0144
2019-12-30,2000,0.0342
2019-12-31,0,0.0
2020-01-02,35000,0.0723
2020-01-03,141000,0.2644
2020-01-06,17000,0.0659
2020-01-07,211000,0.3018
2020-01-08,97000,0.2559
2020-01-09,61000,0.2819
2020-01-10,48000,0.2
2020-01-13,31000,0.0372
2020-01-14,479000,0.3325
2020-01-15,43000,0.1137
2020-01-16,131000,0.2654
2020-01-17,18000,0.0902
2020-01-20,128000,0.2034
2020-01-30,85000,0.092
2020-01-31,133000,0.2509
2020-02-03,74000,0.2078
2020-02-04,176000,0.1961
2020-02-05,349000,0.3083
2020-02-06,63000,0.2561
2020-02-07,65000,0.23
2020-02-10,143000,0.134
2020-02-11,28000,0.1068
2020-02-12,19000,0.1067
2020-02-13,9000,0.0494
2020-02-14,3000,0.027
2020-02-17,10000,0.0671
2020-02-18,28000,0.25
2020-02-19,6000,0.0674
2020-02-20,13000,0.1327
2020-02-21,8000,0.0427
2020-02-24,31000,0.0923
2020-02-25,7000,0.0511
2020-02-26,14000,0.0313
2020-02-27,8000,0.0191
2020-03-02,12000,0.0535
2020-03-03,21000,0.1667
2020-03-04,1000,0.0115
2020-03-05,4000,0.0286
2020-03-06,17000,0.1118
2020-03-09,40000,0.1538
2020-03-10,12000,0.0923
2020-03-11,49000,0.2068
2020-03-12,21000,0.0662
2020-03-13,68000,0.1667
2020-03-16,51000,0.1729
2020-03-17,36000,0.1844
2020-03-18,28000,0.0859
2020-03-19,39000,0.0828
2020-03-20,26000,0.1061
2020-03-23,51000,0.1821
2020-03-24,103000,0.2042
2020-03-25,108000,0.1238
2020-03-26,36000,0.0908
2020-03-27,23000,0.0536
2020-03-30,17000,0.1141
2020-03-31,18000,0.0923
