date,day_trade_volume,day_trade_ratio
2017-03-16,3000,0.0082
2017-03-17,106000,0.1039
2017-03-20,205000,0.11
2017-03-21,75000,0.0577
2017-03-22,28000,0.0526
2017-03-23,4000,0.0135
2017-03-24,1000,0.0033
2017-03-27,1298000,0.53
2017-03-28,25000,0.0454
2017-03-29,29000,0.0751
2017-03-30,48000,0.1035
2017-03-31,5000,0.0247
2017-04-05,2000,0.0063
2017-04-06,21000,0.152
2017-04-07,4000,0.0211
2017-04-10,9000,0.0539
2017-04-11,403000,0.1523
2017-04-12,55000,0.0847
2017-04-13,20000,0.0597
2017-04-14,15000,0.0379
2017-04-17,43000,0.1352
2017-04-18,12000,0.0942
2017-04-19,19000,0.1488
2017-04-20,16000,0.1118
2017-04-21,17000,0.0938
2017-04-24,0,0.0
2017-04-25,6000,0.0575
2017-04-26,16000,0.0725
2017-04-27,450000,0.1544
2017-04-28,182000,0.0735
2017-05-02,77000,0.1101
2017-05-03,850000,0.4892
2017-05-04,11000,0.0363
2017-05-05,26000,0.1121
2017-05-08,25000,0.1214
2017-05-09,67000,0.159
2017-05-10,6000,0.0271
2017-05-11,21000,0.0785
2017-05-12,0,0.0
2017-05-15,7000,0.0415
2017-05-16,20000,0.0742
2017-05-17,134000,0.3122
2017-05-18,4000,0.0362
2017-05-19,5000,0.0447
2017-05-22,31000,0.2183
2017-05-23,1583000,0.6636
2017-05-24,456000,0.3354
2017-05-25,41000,0.0961
2017-05-26,18000,0.1353
2017-05-31,17000,0.0779
2017-06-01,2000,0.0196
2017-06-02,44000,0.22
2017-06-05,82000,0.3033
2017-06-06,1978000,0.5311
2017-06-07,256000,0.334
2017-06-08,23000,0.1167
2017-06-09,111000,0.2265
2017-06-12,41000,0.1569
2017-06-13,242000,0.4773
2017-06-14,165000,0.4236
2017-06-15,6000,0.06
2017-06-16,16000,0.0919
2017-06-19,24000,0.0953
2017-06-20,7000,0.0438
2017-06-21,10000,0.0874
2017-06-22,22000,0.098
2017-06-23,48000,0.1548
2017-06-26,0,0.0
2017-06-27,8000,0.0645
2017-06-28,5000,0.0435
2017-06-29,7000,0.0384
2017-06-30,13000,0.1291
2017-07-03,579000,0.3947
2017-07-04,65000,0.1946
2017-07-05,7000,0.0573
2017-07-06,10000,0.0577
2017-07-07,98000,0.3601
2017-07-10,52000,0.3169
2017-07-11,18000,0.0819
2017-07-12,61000,0.1934
2017-07-13,567000,0.3105
2017-07-14,303000,0.2588
2017-07-17,13000,0.0411
2017-07-18,63000,0.1697
2017-07-19,2000,0.0083
2017-07-20,14000,0.0787
2017-07-21,6000,0.0714
2017-07-24,15000,0.1128
2017-07-25,14000,0.074
2017-07-26,22000,0.0977
2017-07-27,130000,0.2703
2017-07-28,26000,0.2015
2017-07-31,21000,0.1088
2017-08-01,25000,0.1557
2017-08-02,19000,0.2207
2017-08-03,30000,0.125
2017-08-04,8000,0.0661
2017-08-07,7000,0.0268
2017-08-08,19000,0.0891
2017-08-09,15000,0.102
2017-08-10,7000,0.0142
2017-08-11,22000,0.0821
2017-08-14,33000,0.0901
2017-08-15,30000,0.1357
2017-08-16,19000,0.1138
2017-08-17,5000,0.0385
2017-08-18,6000,0.0698
2017-08-21,11000,0.0766
2017-08-22,0,0.0
2017-08-23,5000,0.0298
2017-08-24,34000,0.1851
2017-08-25,12000,0.067
2017-08-28,5000,0.0707
2017-08-29,11000,0.0647
2017-08-30,0,0.0
2017-08-31,6000,0.0216
2017-09-01,10000,0.0751
2017-09-04,13000,0.0637
2017-09-05,158000,0.2907
2017-09-06,202000,0.4479
2017-09-07,96000,0.3048
2017-09-08,133000,0.4375
2017-09-11,470000,0.3106
2017-09-12,43000,0.0863
2017-09-13,14000,0.0583
2017-09-14,17000,0.0772
2017-09-15,5000,0.0201
2017-09-18,78000,0.169
2017-09-19,17000,0.0733
2017-09-20,721000,0.3783
2017-09-21,10000,0.0386
2017-09-22,13000,0.0263
2017-09-25,10000,0.0256
2017-09-26,39000,0.1226
2017-09-27,214000,0.433
2017-09-28,18000,0.0845
2017-09-29,788000,0.3823
2017-10-02,136000,0.1019
2017-10-03,2000,0.0039
2017-10-05,6000,0.0134
2017-10-06,2000,0.004
2017-10-11,161000,0.1415
2017-10-12,131000,0.0748
2017-10-13,35000,0.0667
2017-10-16,28000,0.069
2017-10-17,288000,0.2529
2017-10-18,1513000,0.3866
2017-10-19,1957000,0.3606
2017-10-20,99000,0.0963
2017-10-23,36000,0.0676
2017-10-24,5000,0.0077
2017-10-25,36000,0.0818
2017-10-26,104000,0.1745
2017-10-27,120000,0.1466
2017-10-30,626000,0.195
2017-10-31,1651000,0.32
2017-11-01,409000,0.2132
2017-11-02,236000,0.1622
2017-11-03,284000,0.2345
2017-11-06,99000,0.1116
2017-11-07,58000,0.1469
2017-11-08,85000,0.1771
2017-11-09,151000,0.1683
2017-11-10,239000,0.1698
2017-11-13,427000,0.2143
2017-11-14,134000,0.0854
2017-11-15,1116000,0.2817
2017-11-16,699000,0.2614
2017-11-17,260000,0.2775
2017-11-20,33000,0.084
2017-11-21,145000,0.1845
2017-11-22,74000,0.151
2017-11-23,65000,0.1405
2017-11-24,671000,0.5633
2017-11-27,99000,0.1996
2017-11-28,27000,0.0636
2017-11-29,14000,0.0382
2017-11-30,135000,0.1144
2017-12-01,326000,0.3041
2017-12-04,73000,0.1157
2017-12-05,2709000,0.4635
2017-12-06,231000,0.1293
2017-12-07,270000,0.3027
2017-12-08,243000,0.1462
2017-12-11,68000,0.1249
2017-12-12,25000,0.0751
2017-12-13,30000,0.0785
2017-12-14,78000,0.0997
2017-12-15,107000,0.289
2017-12-18,1269000,0.4023
2017-12-19,97000,0.1404
2017-12-20,113000,0.2139
2017-12-21,641000,0.545
2017-12-22,111000,0.1579
2017-12-25,18000,0.0373
2017-12-26,102000,0.2012
2017-12-27,51000,0.146
2017-12-28,81000,0.1515
2017-12-29,36000,0.1055
2018-01-02,44000,0.0653
2018-01-03,77000,0.1295
2018-01-04,2093000,0.2473
2018-01-05,5058000,0.3683
2018-01-08,837000,0.2412
2018-01-09,1444000,0.4775
2018-01-10,421000,0.2441
2018-01-11,1010000,0.3088
2018-01-12,118000,0.1166
2018-01-15,27000,0.0421
2018-01-16,620000,0.4562
2018-01-17,30000,0.0622
2018-01-18,39000,0.0609
2018-01-19,20000,0.0356
2018-01-22,1979000,0.3608
2018-01-23,226000,0.135
2018-01-24,40000,0.0634
2018-01-25,40000,0.0567
2018-01-26,134000,0.156
2018-01-29,48000,0.1043
2018-01-30,93000,0.149
2018-01-31,69000,0.1597
2018-02-01,69000,0.0803
2018-02-02,38000,0.0791
2018-02-05,46000,0.0735
2018-02-06,72000,0.037
2018-02-07,73000,0.1287
2018-02-08,102000,0.1689
2018-02-09,155000,0.1962
2018-02-12,89000,0.1303
2018-02-21,88000,0.1486
2018-02-22,40000,0.1294
2018-02-23,18000,0.0655
2018-02-26,33000,0.1309
2018-02-27,625000,0.4807
2018-03-01,182000,0.2607
2018-03-02,19000,0.0653
2018-03-05,1809000,0.6038
2018-03-06,66000,0.0883
2018-03-07,147000,0.2697
2018-03-08,17000,0.0612
2018-03-09,6000,0.0382
2018-03-12,84000,0.1228
2018-03-13,822000,0.4556
2018-03-14,384000,0.2445
2018-03-15,185000,0.1775
2018-03-16,121000,0.1398
2018-03-19,94000,0.1571
2018-03-20,19000,0.0472
2018-03-21,70000,0.133
2018-03-22,1152000,0.6345
2018-03-23,37000,0.0811
2018-03-26,52000,0.1448
2018-03-27,82000,0.1394
2018-03-28,16000,0.0569
2018-03-29,18000,0.0674
2018-03-30,24000,0.0754
2018-04-02,12000,0.0663
2018-04-03,9000,0.0297
2018-04-09,18000,0.0344
2018-04-10,208000,0.2585
2018-04-11,21000,0.0582
2018-04-12,1587000,0.4709
2018-04-13,60000,0.0966
2018-04-16,20000,0.0555
2018-04-17,42000,0.1573
2018-04-18,7000,0.029
2018-04-19,132000,0.3899
2018-04-20,8000,0.0454
2018-04-23,12000,0.0495
2018-04-24,29000,0.0575
2018-04-25,145000,0.2035
2018-04-26,9000,0.0245
2018-04-27,5000,0.0418
2018-04-30,0,0.0
2018-05-02,9000,0.0486
2018-05-03,11000,0.0625
2018-05-04,14000,0.0787
2018-05-07,3000,0.0155
2018-05-08,22000,0.0659
2018-05-09,8000,0.0428
2018-05-10,108000,0.2273
2018-05-11,30000,0.0488
2018-05-14,32000,0.039
2018-05-15,3000,0.0083
2018-05-16,8000,0.0303
2018-05-17,340000,0.4454
2018-05-18,9000,0.0432
2018-05-21,30000,0.1316
2018-05-22,16000,0.0884
2018-05-23,15000,0.0717
2018-05-24,14000,0.0383
2018-05-25,7000,0.0407
2018-05-28,1303000,0.3999
2018-05-29,56000,0.0835
2018-05-30,690000,0.4953
2018-05-31,37000,0.0638
2018-06-01,12000,0.0405
2018-06-04,11000,0.0239
2018-06-05,12000,0.0412
2018-06-06,937000,0.4639
2018-06-07,52000,0.1193
2018-06-08,25000,0.0731
2018-06-11,101000,0.0996
2018-06-12,1007000,0.4974
2018-06-13,2416000,0.3457
2018-06-14,254000,0.1465
2018-06-15,73000,0.1162
2018-06-19,81000,0.1157
2018-06-20,48000,0.1074
2018-06-21,383000,0.5032
2018-06-22,58000,0.1027
2018-06-25,22000,0.0674
2018-06-26,8000,0.039
2018-06-27,1076000,0.3688
2018-06-28,121000,0.1631
2018-06-29,1967000,0.4232
2018-07-02,88000,0.0929
2018-07-03,281000,0.2529
2018-07-04,262000,0.3207
2018-07-05,94000,0.1397
2018-07-06,70000,0.1594
2018-07-09,12000,0.0524
2018-07-10,8000,0.0256
2018-07-11,637000,0.6581
2018-07-12,6000,0.0465
2018-07-13,178000,0.3417
2018-07-16,1021000,0.6775
2018-07-17,50000,0.1793
2018-07-18,35000,0.1155
2018-07-19,20000,0.1057
2018-07-20,22000,0.0437
2018-07-23,26000,0.139
2018-07-24,8000,0.0548
2018-07-25,1000,0.0108
2018-07-26,275000,0.2762
2018-07-27,239000,0.3493
2018-07-30,32000,0.1111
2018-07-31,89000,0.2587
2018-08-01,33000,0.2157
2018-08-02,1180000,0.6911
2018-08-03,32000,0.1949
2018-08-06,5000,0.0149
2018-08-07,14000,0.0697
2018-08-08,13000,0.0563
2018-08-09,78000,0.1961
2018-08-10,0,0.0
2018-08-13,380000,0.2584
2018-08-14,57000,0.1484
2018-08-15,63000,0.1237
2018-08-16,49000,0.1395
2018-08-17,39000,0.1512
2018-08-20,13000,0.0687
2018-08-21,116000,0.3097
2018-08-22,0,0.0
2018-08-23,13000,0.0283
2018-08-24,26000,0.0775
2018-08-27,19000,0.0642
2018-08-28,7000,0.0442
2018-08-29,0,0.0
2018-08-30,5000,0.024
2018-08-31,3000,0.0165
2018-09-03,16000,0.0691
2018-09-04,7000,0.0366
2018-09-05,17000,0.1
2018-09-06,3000,0.0176
2018-09-07,74000,0.1786
2018-09-10,49000,0.1077
2018-09-11,0,0.0
2018-09-12,68000,0.1027
2018-09-13,0,0.0
2018-09-14,19000,0.0812
2018-09-17,5000,0.0424
2018-09-18,0,0.0
2018-09-19,6000,0.0305
2018-09-20,73000,0.2552
2018-09-21,4000,0.0275
2018-09-25,27000,0.1027
2018-09-26,1000,0.0095
2018-09-27,52000,0.2017
2018-09-28,74000,0.1545
2018-10-01,40000,0.1333
2018-10-02,55000,0.1649
2018-10-03,6000,0.021
2018-10-04,25000,0.1256
2018-10-05,313000,0.3631
2018-10-08,1000,0.0058
2018-10-09,3000,0.0237
2018-10-11,174000,0.232
2018-10-12,27000,0.1038
2018-10-15,2000,0.0213
2018-10-16,15000,0.1172
2018-10-17,11000,0.0565
2018-10-18,6000,0.0805
2018-10-19,7000,0.1458
2018-10-22,4000,0.044
2018-10-23,0,0.0
2018-10-24,6000,0.0732
2018-10-25,22000,0.0694
2018-10-26,5000,0.0394
2018-10-29,2000,0.0465
2018-10-30,8000,0.087
2018-10-31,4000,0.0301
2018-11-01,2000,0.0125
2018-11-02,4000,0.0263
2018-11-05,0,0.0
2018-11-06,6000,0.0822
2018-11-07,3000,0.0566
2018-11-08,0,0.0
2018-11-09,2000,0.0217
2018-11-12,1000,0.0077
2018-11-13,1000,0.0312
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,4000,0.0494
2018-11-19,0,0.0
2018-11-20,7000,0.0707
2018-11-21,1000,0.0555
2018-11-22,2000,0.0333
2018-11-23,4000,0.1111
2018-11-26,3000,0.0612
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,23000,0.1658
2018-11-30,9000,0.1158
2018-12-03,29000,0.1706
2018-12-04,54000,0.1314
2018-12-05,11000,0.0743
2018-12-06,26000,0.1557
2018-12-07,1000,0.02
2018-12-10,10000,0.1282
2018-12-11,10000,0.0571
2018-12-12,11000,0.0758
2018-12-13,0,0.0
2018-12-14,4000,0.0282
2018-12-17,29000,0.1229
2018-12-18,0,0.0
2018-12-19,5000,0.1389
2018-12-20,2000,0.0526
2018-12-21,8000,0.1135
2018-12-24,11000,0.1222
2018-12-25,3000,0.0857
2018-12-26,1000,0.01
2018-12-27,5000,0.0215
2018-12-28,6000,0.0625
2019-01-02,19000,0.1005
2019-01-03,13000,0.091
2019-01-04,272000,0.1992
2019-01-07,1067000,0.294
2019-01-08,79000,0.1384
2019-01-09,1004000,0.5515
2019-01-10,33000,0.1656
2019-01-11,416000,0.3173
2019-01-14,57000,0.1669
2019-01-15,16000,0.0469
2019-01-16,19000,0.0776
2019-01-17,31000,0.1404
2019-01-18,16000,0.0796
2019-01-21,18000,0.1404
2019-01-22,22000,0.1068
2019-01-23,12000,0.0754
2019-01-24,3000,0.0492
2019-01-25,778000,0.4017
2019-01-28,2051000,0.4133
2019-01-29,210000,0.21
2019-01-30,120000,0.1983
2019-02-11,58000,0.0989
2019-02-12,1481000,0.4473
2019-02-13,38000,0.0906
2019-02-14,12000,0.0322
2019-02-15,20000,0.041
2019-02-18,84000,0.1058
2019-02-19,22000,0.0601
2019-02-20,830000,0.4354
2019-02-21,48000,0.0927
2019-02-22,32000,0.1192
2019-02-25,22000,0.0853
2019-02-26,11000,0.0415
2019-02-27,14000,0.0706
2019-03-04,543000,0.6243
2019-03-05,14000,0.0729
2019-03-06,87000,0.1766
2019-03-07,27000,0.078
2019-03-08,19000,0.0608
2019-03-11,726000,0.3996
2019-03-12,130000,0.1575
2019-03-13,122000,0.2411
2019-03-14,8000,0.0468
2019-03-15,431000,0.2962
2019-03-18,491000,0.1864
2019-03-19,1439000,0.2795
2019-03-20,75000,0.0805
2019-03-21,56000,0.105
2019-03-22,20000,0.0327
2019-03-25,30000,0.0717
2019-03-26,337000,0.281
2019-03-27,65000,0.1226
2019-03-28,98000,0.1313
2019-03-29,16000,0.0367
2019-04-01,1201000,0.4124
2019-04-02,155000,0.1556
2019-04-03,29000,0.0548
2019-04-08,106000,0.1174
2019-04-09,15000,0.0303
2019-04-10,735000,0.4338
2019-04-11,257000,0.2243
2019-04-12,1813000,0.3828
2019-04-15,1847000,0.3207
2019-04-16,520000,0.1677
2019-04-17,46000,0.0435
2019-04-18,67000,0.0499
2019-04-19,45000,0.0851
2019-04-22,178000,0.144
2019-04-23,69000,0.1073
2019-04-24,115000,0.0912
2019-04-25,603000,0.2106
2019-04-26,262000,0.1475
2019-04-29,1680000,0.3026
2019-04-30,3076000,0.3409
2019-05-02,5624000,0.4607
2019-05-03,2872000,0.3913
2019-05-06,1156000,0.296
2019-05-07,4404000,0.5076
2019-05-08,2835000,0.4197
2019-05-09,4886000,0.3499
2019-05-10,5105000,0.492
2019-05-13,1194000,0.331
2019-05-14,2142000,0.381
2019-05-15,1393000,0.3324
2019-05-16,674000,0.3016
2019-05-17,1771000,0.4613
2019-05-20,639000,0.3617
2019-05-21,352000,0.2934
2019-05-22,2161000,0.4431
2019-05-23,477000,0.2873
2019-05-24,1926000,0.3749
2019-05-27,1230000,0.3248
2019-05-28,803000,0.3704
2019-05-29,344000,0.2881
2019-05-30,181000,0.2615
2019-05-31,129000,0.1525
2019-06-03,81000,0.1464
2019-06-04,93000,0.1962
2019-06-05,65000,0.1144
2019-06-06,62000,0.0893
2019-06-10,45000,0.0947
2019-06-11,485000,0.3089
2019-06-12,772000,0.5444
2019-06-13,211000,0.2981
2019-06-14,344000,0.3968
2019-06-17,36000,0.1319
2019-06-18,16000,0.0683
2019-06-19,111000,0.1982
2019-06-20,175000,0.13
2019-06-21,426000,0.2929
2019-06-24,45000,0.1125
2019-06-25,37000,0.1078
2019-06-26,23000,0.0539
2019-06-27,63000,0.1707
2019-06-28,13000,0.0243
2019-07-01,137000,0.1587
2019-07-02,38000,0.0519
2019-07-03,11000,0.0502
2019-07-04,158000,0.2645
2019-07-05,193000,0.3453
2019-07-08,250000,0.3359
2019-07-09,782000,0.5511
2019-07-10,82000,0.1855
2019-07-11,79000,0.1313
2019-07-12,142000,0.2177
2019-07-15,250000,0.2465
2019-07-16,223000,0.2173
2019-07-17,39000,0.0844
2019-07-18,25000,0.0609
2019-07-19,350000,0.2271
2019-07-22,1496000,0.3353
2019-07-23,817000,0.368
2019-07-24,1007000,0.2774
2019-07-25,179000,0.1456
2019-07-26,64000,0.1219
2019-07-29,170000,0.116
2019-07-30,155000,0.1922
2019-07-31,15000,0.0273
2019-08-01,97000,0.1138
2019-08-02,30000,0.0519
2019-08-05,38000,0.1064
2019-08-06,129000,0.252
2019-08-07,163000,0.3382
2019-08-08,177000,0.2926
2019-08-12,38000,0.1271
2019-08-13,44000,0.1233
2019-08-14,26000,0.0948
2019-08-15,15000,0.0355
2019-08-16,198000,0.2313
2019-08-19,34000,0.0396
2019-08-20,193000,0.1147
2019-08-21,266000,0.2254
2019-08-22,135000,0.1609
2019-08-23,27000,0.1055
2019-08-26,89000,0.2265
2019-08-27,21000,0.0767
2019-08-28,28000,0.134
2019-08-29,15000,0.0616
2019-08-30,113000,0.247
2019-09-02,53000,0.1514
2019-09-03,43000,0.1569
2019-09-04,1050000,0.5559
2019-09-05,42000,0.1029
2019-09-06,4000,0.0144
2019-09-09,12000,0.0612
2019-09-10,14000,0.096
2019-09-11,146000,0.1976
2019-09-12,18000,0.0833
2019-09-16,64000,0.1828
2019-09-17,16000,0.1066
2019-09-18,4000,0.0315
2019-09-19,24000,0.0915
2019-09-20,68000,0.1678
2019-09-23,41000,0.1313
2019-09-24,33000,0.1766
2019-09-25,12000,0.0655
2019-09-26,24000,0.0895
2019-09-27,31000,0.0701
2019-10-01,15000,0.0781
2019-10-02,28000,0.1707
2019-10-03,34000,0.1758
2019-10-04,28000,0.1359
2019-10-07,420000,0.5005
2019-10-08,9000,0.0495
2019-10-09,61000,0.2084
2019-10-14,8000,0.0388
2019-10-15,8000,0.0514
2019-10-16,41000,0.1136
2019-10-17,30000,0.1499
2019-10-18,4000,0.0314
2019-10-21,3000,0.0179
2019-10-22,22000,0.0746
2019-10-23,8000,0.0601
2019-10-24,29000,0.1576
2019-10-25,12000,0.0517
2019-10-28,13000,0.0616
2019-10-29,11000,0.0743
2019-10-30,9000,0.0622
2019-10-31,28000,0.1687
2019-11-01,47000,0.1169
2019-11-04,34000,0.1342
2019-11-05,5000,0.0403
2019-11-06,15000,0.0579
2019-11-07,11000,0.0567
2019-11-08,4000,0.0142
2019-11-11,32000,0.0955
2019-11-12,7000,0.0392
2019-11-13,56000,0.1477
2019-11-14,9000,0.0446
2019-11-15,7000,0.0422
2019-11-18,0,0.0
2019-11-19,205000,0.2399
2019-11-20,2075000,0.459
2019-11-21,307000,0.2533
2019-11-22,233000,0.247
2019-11-25,136000,0.1386
2019-11-26,111000,0.2711
2019-11-27,0,0.0
2019-11-28,5000,0.0186
2019-11-29,14000,0.0679
2019-12-02,15000,0.1271
2019-12-03,5000,0.0336
2019-12-04,22000,0.1444
2019-12-05,41000,0.2099
2019-12-06,30000,0.1223
2019-12-09,29000,0.1594
2019-12-10,96000,0.164
2019-12-11,32000,0.1481
2019-12-12,71000,0.1473
2019-12-13,7000,0.0398
2019-12-16,22000,0.1471
