date,day_trade_volume,day_trade_ratio
2016-09-09,1000,0.0238
2016-09-12,4000,0.0396
2016-09-13,12000,0.0784
2016-09-14,17000,0.2738
2016-09-19,8000,0.0851
2016-09-20,1000,0.0108
2016-09-21,3000,0.027
2016-09-22,8000,0.2353
2016-09-23,4000,0.0504
2016-09-26,8000,0.1053
2016-09-29,5000,0.122
2016-09-30,6000,0.0706
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,5000,0.0794
2016-10-06,1000,0.0303
2016-10-07,14000,0.2456
2016-10-11,5000,0.0521
2016-10-12,2000,0.069
2016-10-13,1000,0.027
2016-10-14,0,0.0
2016-10-17,1000,0.0164
2016-10-18,1000,0.0217
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,1000,0.027
2016-10-24,1000,0.0213
2016-10-25,10000,0.1234
2016-10-26,0,0.0
2016-10-27,6000,0.1052
2016-10-28,1000,0.037
2016-10-31,1000,0.0714
2016-11-01,10000,0.238
2016-11-02,2000,0.0248
2016-11-03,0,0.0
2016-11-04,2000,0.02
2016-11-07,1000,0.0078
2016-11-08,6000,0.1622
2016-11-09,2000,0.0088
2016-11-10,20000,0.1695
2016-11-11,1000,0.0263
2016-11-14,2000,0.0714
2016-11-15,7000,0.14
2016-11-16,11000,0.2682
2016-11-17,4000,0.0541
2016-11-18,4000,0.04
2016-11-21,1000,0.037
2016-11-22,5000,0.2631
2016-11-23,3000,0.0811
2016-11-24,1000,0.0455
2016-11-25,1000,0.0555
2016-11-28,2000,0.0645
2016-11-29,4000,0.1026
2016-11-30,5000,0.1316
2016-12-01,149000,0.2
2016-12-02,21000,0.0968
2016-12-05,10000,0.0641
2016-12-06,12000,0.1764
2016-12-07,7000,0.0886
2016-12-08,6000,0.1086
2016-12-09,14000,0.264
2016-12-12,5000,0.049
2016-12-13,15000,0.3563
2016-12-14,2000,0.069
2016-12-15,3000,0.125
2016-12-16,2000,0.0454
2016-12-19,3000,0.1154
2016-12-20,1000,0.0192
2016-12-21,0,0.0
2016-12-22,4000,0.0851
2016-12-23,6000,0.1111
2016-12-26,2000,0.0909
2016-12-27,5000,0.2083
2016-12-28,0,0.0
2016-12-29,6000,0.15
2016-12-30,3000,0.0732
2017-01-03,2000,0.0434
2017-01-04,13000,0.317
2017-01-05,3000,0.0517
2017-01-06,16000,0.2352
2017-01-09,2000,0.0645
2017-01-10,4000,0.1379
2017-01-11,0,0.0
2017-01-12,24000,0.4528
2017-01-13,5000,0.3332
2017-01-16,6000,0.2498
2017-01-17,32000,0.32
2017-01-18,23000,0.2674
2017-01-19,22000,0.3928
2017-01-20,0,0.0
2017-01-23,38000,0.4042
2017-01-24,40000,0.4254
2017-02-02,31000,0.252
2017-02-03,10000,0.1639
2017-02-06,14000,0.2332
2017-02-07,17000,0.3036
2017-02-08,26000,0.2954
2017-02-09,17000,0.2929
2017-02-10,13000,0.134
2017-02-13,3000,0.0517
2017-02-14,8000,0.08
2017-02-15,35000,0.1464
2017-02-16,14000,0.1296
2017-02-17,11000,0.1028
2017-02-20,11000,0.1193
2017-02-21,28000,0.3731
2017-02-22,29000,0.2886
2017-02-23,20000,0.2269
2017-02-24,29000,0.2471
2017-03-01,4000,0.105
2017-03-02,32000,0.3595
2017-03-03,3000,0.0682
2017-03-06,16000,0.2161
2017-03-07,54000,0.2185
2017-03-08,2000,0.0377
2017-03-09,20000,0.2221
2017-03-10,6000,0.1578
2017-03-13,17000,0.283
2017-03-14,66000,0.468
2017-03-15,55000,0.3546
2017-03-16,34000,0.3695
2017-03-17,18000,0.2249
2017-03-20,17000,0.2206
2017-03-21,5000,0.1053
2017-03-22,9000,0.1893
2017-03-23,44000,0.3928
2017-03-24,76000,0.367
2017-03-27,23000,0.1796
2017-03-28,2000,0.025
2017-03-29,11000,0.0753
2017-03-30,10000,0.2028
2017-03-31,16000,0.2499
2017-04-05,6000,0.111
2017-04-06,16000,0.1403
2017-04-07,0,0.0
2017-04-10,3000,0.0695
2017-04-11,17000,0.2923
2017-04-12,12000,0.2717
2025-03-19,2000,0.027
2025-03-20,288000,0.5664
2025-03-21,21000,0.276
2025-03-24,3000,0.0984
2025-03-25,1000,0.0399
2025-03-26,2000,0.0755
2025-03-27,0,0.0
2025-03-28,4000,0.042
2025-03-31,6000,0.0589
2025-04-01,2000,0.0388
2025-04-02,1000,0.0208
2025-04-07,0,0.0
2025-04-08,58000,0.2178
2025-04-09,18000,0.0654
2025-04-10,25000,0.0888
2025-04-11,21000,0.2066
2025-04-14,6000,0.0672
2025-04-15,11000,0.1216
2025-04-16,0,0.0
2025-04-17,8000,0.2558
2025-04-18,4000,0.071
2025-04-21,0,0.0
2025-04-22,1000,0.0141
2025-04-23,1000,0.0243
2025-04-24,0,0.0
2025-04-25,5000,0.2147
2025-04-28,1000,0.0242
2025-04-29,2000,0.1247
2025-04-30,67000,0.1942
2025-05-02,175000,0.346
2025-05-05,8000,0.1207
2025-05-06,2000,0.0587
2025-05-07,7000,0.1422
2025-05-08,1000,0.0293
2025-05-09,84000,0.432
2025-05-12,8000,0.1297
2025-05-13,1000,0.0175
2025-05-14,2000,0.0425
2025-05-15,3000,0.0566
2025-05-16,66000,0.3393
2025-05-19,273000,0.3701
2025-05-20,93000,0.2814
2025-05-21,3000,0.0367
2025-05-22,11000,0.1858
2025-05-23,1000,0.0262
2025-05-26,23000,0.219
2025-05-27,0,0.0
2025-05-28,58000,0.2476
2025-05-29,51000,0.3069
2025-06-02,34000,0.2954
2025-06-03,18000,0.2017
2025-06-04,21000,0.2143
2025-06-05,17000,0.2072
2025-06-06,8000,0.0997
2025-06-09,2000,0.0465
2025-06-10,3000,0.0678
2025-06-11,3000,0.0789
2025-06-12,0,0.0
2025-06-13,1000,0.0277
2025-06-16,1000,0.0555
2025-06-17,4000,0.0974
2025-06-18,13000,0.1805
2025-06-19,359000,0.7395
2025-06-20,154000,0.4778
2025-06-23,19000,0.3866
2025-06-24,2000,0.0511
2025-06-25,0,0.0
2025-06-26,3000,0.1428
2025-06-27,114000,0.4804
2025-06-30,1000,0.027
2025-07-01,0,0.0
2025-07-02,2000,0.1227
2025-07-03,3000,0.0848
2025-07-04,0,0.0
2025-07-07,0,0.0
2025-07-08,2000,0.0909
2025-07-09,2000,0.0642
2025-07-10,0,0.0
2025-07-11,0,0.0
2025-07-14,5000,0.236
2025-07-15,0,0.0
2025-07-16,0,0.0
2025-07-17,0,0.0
2025-07-18,1000,0.0476
2025-07-21,0,0.0
2025-07-22,1000,0.0286
2025-07-23,6000,0.127
2025-07-24,1000,0.0908
2025-07-25,0,0.0
2025-07-28,2000,0.0864
2025-07-29,0,0.0
2025-07-30,1000,0.037
2025-07-31,1000,0.0289
2025-08-01,1000,0.0833
2025-08-04,1000,0.0347
2025-08-05,3000,0.068
2025-08-06,4000,0.1249
2025-08-07,0,0.0
2025-08-08,0,0.0
2025-08-11,2000,0.05
2025-08-12,0,0.0
2025-08-13,0,0.0
2025-08-14,3000,0.0483
2025-08-15,0,0.0
2025-08-18,4000,0.0572
2025-08-19,0,0.0
2025-08-20,0,0.0
2025-08-21,3000,0.063
2025-08-22,0,0.0
2025-08-25,0,0.0
2025-08-26,6000,0.1764
2025-08-27,9000,0.0775
2025-08-28,3000,0.1842
2025-08-29,2000,0.1051
2025-09-01,1000,0.0415
2025-09-02,1000,0.0166
2025-09-03,0,0.0
2025-09-04,0,0.0
2025-09-05,0,0.0
2025-09-08,1000,0.0396
2025-09-09,3000,0.0542
2025-09-10,19000,0.1163
2025-09-11,5000,0.1131
2025-09-12,0,0.0
2025-09-15,0,0.0
2025-09-16,0,0.0
2025-09-17,15000,0.1918
2025-09-18,12000,0.3068
2025-09-19,13000,0.2756
2025-09-22,3000,0.0857
2025-09-23,4000,0.1393
2025-09-24,0,0.0
2025-09-25,2000,0.0331
2025-09-26,0,0.0
2025-09-30,1000,0.0192
2025-10-01,0,0.0
2025-10-02,0,0.0
2025-10-03,6000,0.0969
2025-10-07,1000,0.0208
2025-10-08,7000,0.094
2025-10-09,7000,0.1829
2025-10-13,14000,0.1964
2025-10-14,0,0.0
2025-10-15,3000,0.0348
2025-10-16,3000,0.0409
2025-10-17,12000,0.2065
2025-10-20,3000,0.1249
2025-10-21,1000,0.0526
2025-10-22,1000,0.0192
2025-10-23,3000,0.065
2025-10-27,0,0.0
2025-10-28,0,0.0
2025-10-29,0,0.0
2025-10-30,1000,0.0217
2025-10-31,0,0.0
2025-11-03,1000,0.0255
2025-11-04,0,0.0
2025-11-05,0,0.0
2025-11-06,0,0.0
2025-11-07,2000,0.0909
2025-11-10,6000,0.209
2025-11-11,2000,0.0532
2025-11-12,1000,0.0454
2025-11-13,1000,0.027
2025-11-14,0,0.0
2025-11-17,3000,0.0512
2025-11-18,4000,0.0892
2025-11-19,0,0.0
2025-11-20,2000,0.0588
2025-11-21,5000,0.0693
2025-11-24,0,0.0
2025-11-25,2000,0.0686
2025-11-26,3000,0.0967
2025-11-27,12000,0.1689
2025-11-28,14000,0.1617
2025-12-01,2000,0.0991
2025-12-02,3000,0.0937
2025-12-03,3000,0.1427
2025-12-04,2000,0.0606
2025-12-05,0,0.0
2025-12-08,0,0.0
2025-12-09,0,0.0
2025-12-10,7000,0.1627
2025-12-11,5000,0.0926
2025-12-12,1000,0.0908
2025-12-15,0,0.0
2025-12-16,0,0.0
2025-12-17,2000,0.0555
2025-12-18,0,0.0
2025-12-19,1000,0.099
2025-12-22,3000,0.0695
2025-12-23,1000,0.0237
2025-12-24,1000,0.0175
2025-12-26,0,0.0
2025-12-29,2000,0.0198
2025-12-30,2000,0.0279
2025-12-31,1000,0.0431
2026-01-02,1000,0.0181
2026-01-05,0,0.0
2026-01-06,3000,0.0553
2026-01-07,19000,0.1555
2026-01-08,2000,0.0315
2026-01-09,0,0.0
2026-01-12,7000,0.0332
2026-01-13,224000,0.3655
2026-01-14,41000,0.2418
2026-01-15,17000,0.1993
2026-01-16,5000,0.1041
2026-01-19,4000,0.0637
2026-01-20,9000,0.1045
2026-01-21,3000,0.0535
2026-01-22,16000,0.2539
2026-01-23,1000,0.0238
2026-01-26,0,0.0
2026-01-27,448000,0.3571
2026-01-28,977000,0.5513
2026-01-29,112000,0.2739
2026-01-30,20000,0.1232
2026-02-02,69000,0.3515
2026-02-03,30000,0.2958
2026-02-04,6000,0.1532
2026-02-05,1000,0.027
2026-02-06,1000,0.0352
2026-02-09,4000,0.1242
2026-02-10,0,0.0
2026-02-11,5000,0.0701
2026-02-23,4000,0.0744
2026-02-24,3000,0.0361
2026-02-25,2000,0.0342
2026-02-26,9000,0.1281
2026-03-02,1000,0.0426
2026-03-03,0,0.0
2026-03-04,1000,0.0129
2026-03-05,2000,0.0187
2026-03-06,1000,0.012
2026-03-09,5000,0.056
2026-03-10,3000,0.0522
2026-03-11,1000,0.0292
2026-03-12,2000,0.0622
2026-03-13,2000,0.0708
2026-03-16,0,0.0
2026-03-17,1000,0.0161
2026-03-18,1000,0.0135
2026-03-19,1000,0.0285
2026-03-20,0,0.0
2026-03-23,0,0.0
2026-03-24,1000,0.0244
2026-03-25,0,0.0
2026-03-26,0,0.0
2026-03-27,0,0.0
2026-03-30,3000,0.0768
2026-03-31,11000,0.282
2026-04-01,1000,0.0433
2026-04-02,0,0.0
2026-04-07,0,0.0
2026-04-08,0,0.0
2026-04-09,0,0.0
2026-04-10,0,0.0
2026-04-13,0,0.0
2026-04-14,14000,0.0587
2026-04-15,0,0.0
2026-04-16,9000,0.1729
2026-04-17,3000,0.0588
2026-04-20,7000,0.132
2026-04-21,4000,0.0988
2026-04-22,1000,0.0211
2026-04-23,1000,0.0236
2026-04-24,0,0.0
2026-04-27,0,0.0
2026-04-28,2000,0.1176
2026-04-29,4000,0.0782
2026-04-30,2000,0.0739
2026-05-04,0,0.0
2026-05-05,4000,0.0834
2026-05-06,0,0.0
2026-05-07,2000,0.0266
2026-05-08,1000,0.0294
2026-05-11,0,0.0
2026-05-12,1000,0.0138
2026-05-13,4000,0.0528
2026-05-14,0,0.0
2026-05-15,1000,0.025
2026-05-18,1000,0.016
2026-05-19,2000,0.0951
2026-05-20,1000,0.04
2026-05-21,1000,0.0227
2026-05-22,4000,0.0291
2026-05-25,0,0.0
2026-05-26,0,0.0
2026-05-27,6000,0.0544
2026-05-28,5000,0.0537
2026-05-29,4000,0.1203
2026-06-01,2000,0.0649
2026-06-02,9000,0.0386
2026-06-03,20000,0.0832
2026-06-04,117000,0.3098
2026-06-05,0,0.0
2026-06-08,4000,0.0701
2026-06-09,5000,0.0485
2026-06-10,10000,0.0899
2026-06-11,3000,0.0356
2026-06-12,0,0.0
2026-06-15,4000,0.1563
2026-06-16,0,0.0
2026-06-17,4000,0.0486
2026-06-18,2000,0.0183
2026-06-22,1000,0.0134
2026-06-23,14000,0.1608
2026-06-24,0,0.0
2026-06-25,0,0.0
2026-06-26,1000,0.0152
2026-06-29,0,0.0
2026-06-30,2000,0.0465
2026-07-01,1000,0.0107
2026-07-02,0,0.0
2026-07-03,2000,0.0298
2026-07-06,2000,0.0206
2026-07-07,0,0.0
2026-07-08,2000,0.1175
2026-07-09,1000,0.013
2026-07-13,0,0.0
2026-07-14,0,0.0
2026-07-15,0,0.0
2026-07-16,9000,0.0958
2026-07-17,0,0.0
2026-07-20,2000,0.1985
2026-07-21,0,0.0
2026-07-22,0,0.0
2026-07-23,17000,0.230122
