date,day_trade_volume,day_trade_ratio
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,4000,0.0548
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,2000,0.0231
2016-10-11,1000,0.0055
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,1000,0.0294
2016-11-02,1000,0.0098
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,7000,0.0702
2016-11-10,3000,0.0522
2016-11-11,0,0.0
2016-11-14,3000,0.1152
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,1000,0.0179
2016-11-25,0,0.0
2016-11-28,1000,0.0057
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,3000,0.0696
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,473000,0.6257
2016-12-28,0,0.0
2016-12-29,9000,0.0732
2016-12-30,1000,0.0198
2017-01-03,4000,0.014
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,27000,0.0798
2017-01-10,6000,0.0361
2017-01-11,1000,0.0152
2017-01-12,2000,0.0126
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,1000,0.0115
2017-01-19,0,0.0
2017-01-20,1000,0.0147
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,2000,0.0174
2017-02-06,3000,0.0405
2017-02-07,4000,0.0298
2017-02-08,13000,0.0593
2017-02-09,2000,0.0119
2017-02-10,1000,0.0087
2017-02-13,0,0.0
2017-02-14,10000,0.0374
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,175000,0.1084
2017-02-22,16000,0.038
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,2000,0.0213
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,1000,0.0105
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,15000,0.0539
2017-03-10,18000,0.0918
2017-03-13,1000,0.0173
2017-03-14,0,0.0
2017-03-15,2000,0.0204
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,1000,0.0068
2017-03-22,7000,0.0695
2017-03-23,5000,0.0257
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,10000,0.0467
2017-03-30,5000,0.0107
2017-03-31,10000,0.0251
2017-04-05,39000,0.2098
2017-04-06,2000,0.0268
2017-04-07,4000,0.0294
2017-04-10,12000,0.0694
2017-04-11,0,0.0
2017-04-12,1000,0.0042
2017-04-13,1000,0.0097
2017-04-14,0,0.0
2017-04-17,3000,0.0172
2017-04-18,0,0.0
2017-04-19,2000,0.0215
2017-04-20,4000,0.0675
2017-04-21,1000,0.0093
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,2000,0.0476
2017-05-02,11000,0.1306
2017-05-03,1000,0.0175
2017-05-04,1000,0.0244
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,10000,0.0924
2017-05-10,0,0.0
2017-05-11,22000,0.0659
2017-05-12,3000,0.0331
2017-05-15,32000,0.0856
2017-05-16,3000,0.0652
2017-05-17,6000,0.1826
2017-05-18,18000,0.1147
2017-05-19,1000,0.0127
2017-05-22,1000,0.0087
2017-05-23,1000,0.0077
2017-05-24,0,0.0
2017-05-25,3000,0.0441
2017-05-26,1000,0.0159
2017-05-31,0,0.0
2017-06-01,740000,0.3237
2017-06-02,1401000,0.4013
2017-06-05,18000,0.0474
2017-06-06,23000,0.0568
2017-06-07,1000,0.0037
2017-06-08,1000,0.0114
2017-06-09,24000,0.1472
2017-06-12,287000,0.3827
2017-06-13,14000,0.0571
2017-06-14,29000,0.1318
2017-06-15,12000,0.0536
2017-06-16,28000,0.1239
2017-06-19,56000,0.1017
2017-06-20,18000,0.0652
2017-06-21,12000,0.1934
2017-06-22,2000,0.0185
2017-06-23,4000,0.0299
2017-06-26,21000,0.2358
2017-06-27,21000,0.1438
2017-06-28,13000,0.1313
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,1000,0.0068
2017-07-04,5000,0.0486
2017-07-05,26000,0.0494
2017-07-06,0,0.0
2017-07-07,16000,0.1203
2017-07-10,0,0.0
2017-07-11,6000,0.0198
2017-07-12,23000,0.0602
2017-07-13,7000,0.0249
2017-07-14,0,0.0
2017-07-17,379000,0.3473
2017-07-18,15000,0.092
2017-07-19,23000,0.1315
2017-07-20,1000,0.0127
2017-07-21,1000,0.0157
2017-07-24,0,0.0
2017-07-25,1000,0.0119
2017-07-26,0,0.0
2017-07-27,3000,0.0319
2017-07-28,37000,0.4111
2017-07-31,1000,0.0093
2017-08-01,2000,0.0103
2017-08-02,2000,0.0164
2017-08-03,6000,0.1111
2017-08-04,1000,0.0074
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,2000,0.0109
2017-08-11,1000,0.0204
2017-08-14,5000,0.0625
2017-08-15,9000,0.0928
2017-08-16,1000,0.0763
2017-08-17,0,0.0
2017-08-18,2000,0.1108
2017-08-21,1000,0.0345
2017-08-22,0,0.0
2017-08-23,4000,0.0294
2017-08-24,15000,0.1369
2017-08-25,0,0.0
2017-08-28,3000,0.0289
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,11000,0.1054
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,19000,0.0527
2017-09-06,1175000,0.3434
2017-09-07,1393000,0.2584
2017-09-08,446000,0.1999
2017-09-11,149000,0.1675
2017-09-12,97000,0.1444
2017-09-13,32000,0.076
2017-09-14,29000,0.0905
2017-09-15,33000,0.1226
2017-09-18,41000,0.1365
2017-09-19,2241000,0.3278
2017-09-20,5757000,0.535
2017-09-21,2766000,0.5771
2017-09-22,589000,0.2605
2017-09-25,2732000,0.4893
2017-09-26,1465000,0.496
2017-09-27,137000,0.1633
2017-09-28,86000,0.1275
2017-09-29,81000,0.1274
2017-10-02,177000,0.1908
2017-10-03,98000,0.1603
2017-10-05,29000,0.0754
2017-10-06,19000,0.0355
2017-10-11,175000,0.1492
2017-10-12,75000,0.1276
2017-10-13,34000,0.0628
2017-10-16,66000,0.1758
2017-10-17,827000,0.3402
2017-10-18,104000,0.0949
2017-10-19,114000,0.1578
2017-10-20,4000,0.0204
2017-10-23,7000,0.0272
2017-10-24,19000,0.0461
2017-10-25,784000,0.3609
2017-10-26,24000,0.0725
2017-10-27,31000,0.0502
2017-10-30,20000,0.066
2017-10-31,8000,0.0417
2017-11-01,81000,0.1417
2017-11-02,17000,0.0603
2017-11-03,47000,0.1934
2017-11-06,8000,0.0479
2017-11-07,6000,0.0302
2017-11-08,32000,0.0785
2017-11-09,32000,0.0912
2017-11-10,30000,0.1236
2017-11-13,51000,0.2044
2017-11-14,30000,0.1185
2017-11-15,2000,0.0216
2017-11-16,1000,0.0053
2017-11-17,10000,0.0561
2017-11-20,29000,0.0963
2017-11-21,107000,0.1672
2017-11-22,8000,0.0346
2017-11-23,3000,0.0107
2017-11-24,41000,0.313
2017-11-27,1000,0.0108
2017-11-28,648000,0.4408
2017-11-29,2739000,0.3945
2017-11-30,389000,0.14
2017-12-01,226000,0.1645
2017-12-04,107000,0.2202
2017-12-05,43000,0.0639
2017-12-06,77000,0.0936
2017-12-07,14000,0.0298
2017-12-08,11000,0.0643
2017-12-11,15000,0.075
2017-12-12,5000,0.0538
2017-12-13,7000,0.0236
2017-12-14,42000,0.0961
2017-12-15,49000,0.1714
2017-12-18,1300000,0.7065
2017-12-19,33000,0.1347
2017-12-20,6000,0.0253
2017-12-21,42000,0.2064
2017-12-22,6000,0.0707
2017-12-25,44000,0.1587
2017-12-26,3000,0.0176
2017-12-27,22000,0.1803
2017-12-28,17000,0.191
2017-12-29,11000,0.1169
2018-01-02,17000,0.0351
2018-01-03,3000,0.0294
2018-01-04,14000,0.0313
2018-01-05,12000,0.0407
2018-01-08,1000,0.0084
2018-01-09,0,0.0
2018-01-10,2000,0.0278
2018-01-11,6000,0.0202
2018-01-12,1000,0.0082
2018-01-15,11000,0.0859
2018-01-16,1000,0.0024
2018-01-17,114000,0.2444
2018-01-18,2702000,0.6925
2018-01-19,42000,0.0999
2018-01-22,4000,0.0081
2018-01-23,8000,0.0576
2018-01-24,3000,0.0214
2018-01-25,1000,0.0113
2018-01-26,3000,0.0197
2018-01-29,10000,0.0399
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,32000,0.1284
2018-02-06,72000,0.0767
2018-02-07,22000,0.131
2018-02-08,9000,0.0319
2018-02-09,176000,0.1956
2018-02-12,30000,0.0943
2018-02-21,14000,0.1918
2018-02-22,1000,0.0119
2018-02-23,174000,0.58
2018-02-26,227000,0.383
2018-02-27,78000,0.2264
2018-03-01,36000,0.336
2018-03-02,4000,0.0714
2018-03-05,20000,0.1258
2018-03-06,35000,0.19
2018-03-07,14000,0.2745
2018-03-08,1950000,0.6145
2018-03-09,206000,0.2459
2018-03-12,78000,0.1955
2018-03-13,6000,0.0238
2018-03-14,14000,0.0704
2018-03-15,6000,0.0501
2018-03-16,0,0.0
2018-03-19,1955000,0.397
2018-03-20,92000,0.0929
2018-03-21,1864000,0.2997
2018-03-22,6583000,0.4804
2018-03-23,2727000,0.4685
2018-03-26,2303000,0.4294
2018-03-27,1242000,0.3121
2018-03-28,459000,0.2583
2018-03-29,995000,0.2367
2018-03-30,2017000,0.2871
2018-04-02,918000,0.3916
2018-04-03,106000,0.1138
2018-04-09,93000,0.0881
2018-04-10,467000,0.2826
2018-04-11,278000,0.2802
2018-04-12,3371000,0.4325
2018-04-13,1609000,0.298
2018-04-16,266000,0.2365
2018-04-17,371000,0.1503
2018-04-18,353000,0.2929
2018-04-19,783000,0.4643
2018-04-20,62000,0.1534
2018-04-23,80000,0.0846
2018-04-24,112000,0.115
2018-04-25,62000,0.1449
2018-04-26,28000,0.0604
2018-04-27,64000,0.1388
2018-04-30,168000,0.31
2018-05-02,196000,0.384
2018-05-03,63000,0.2049
2018-05-04,53000,0.2465
2018-05-07,11000,0.0374
2018-05-08,381000,0.596
2018-05-09,32000,0.1322
2018-05-10,25000,0.0945
2018-05-11,5000,0.0203
2018-05-14,18000,0.072
2018-05-15,20000,0.0922
2018-05-16,2000,0.0058
2018-05-17,815000,0.3076
2018-05-18,856000,0.3839
2018-05-21,105000,0.192
2018-05-22,73000,0.154
2018-05-23,89000,0.2661
2018-05-24,180000,0.2264
2018-05-25,62000,0.1133
2018-05-28,46000,0.1322
2018-05-29,14000,0.0367
2018-05-30,347000,0.404
2018-05-31,302000,0.3574
2018-06-01,452000,0.3251
2018-06-04,40000,0.0863
2018-06-05,9000,0.0288
2018-06-06,185000,0.2431
2018-06-07,540000,0.2752
2018-06-08,158000,0.1876
2018-06-11,160000,0.2118
2018-06-12,97000,0.1575
2018-06-13,1365000,0.5887
2018-06-14,84000,0.1718
2018-06-15,40000,0.1219
2018-06-19,8000,0.0379
2018-06-20,657000,0.6054
2018-06-21,21000,0.1337
2018-06-22,23000,0.0895
2018-06-25,10000,0.0253
2018-06-26,21000,0.1012
2018-06-27,8000,0.0444
2018-06-28,10000,0.103
2018-06-29,38000,0.1891
2018-07-02,16000,0.0751
2018-07-03,477000,0.5882
2018-07-04,61000,0.3047
2018-07-05,60000,0.2039
2018-07-06,19000,0.1462
2018-07-09,7000,0.0315
2018-07-10,4000,0.0126
2018-07-11,9000,0.032
2018-07-12,37000,0.1039
2018-07-13,0,0.0
2018-07-16,5000,0.0515
2018-07-17,2000,0.0213
2018-07-18,1000,0.0055
2018-07-19,7000,0.0659
2018-07-20,13000,0.1238
2018-07-23,30000,0.1231
2018-07-24,8000,0.1238
2018-07-25,11000,0.1156
2018-07-26,4000,0.0533
2018-07-27,0,0.0
2018-07-30,3000,0.0531
2018-07-31,54000,0.2807
2018-08-01,4000,0.0342
2018-08-02,1000,0.0154
2018-08-03,63000,0.3213
2018-08-06,21000,0.1592
2018-08-07,13000,0.1789
2018-08-08,6000,0.0441
2018-08-09,4000,0.0471
2018-08-10,9000,0.0652
2018-08-13,17000,0.12
2018-08-14,19000,0.2289
2018-08-15,1000,0.0156
2018-08-16,5000,0.1389
2018-08-17,2000,0.1426
2018-08-20,14000,0.2059
2018-08-21,7000,0.1026
2018-08-22,7000,0.1228
2018-08-23,1000,0.0357
2018-08-24,5000,0.1923
2018-08-27,17000,0.1844
2018-08-28,12000,0.0976
2018-08-29,210000,0.4635
2018-08-30,4000,0.0305
2018-08-31,22000,0.0898
2018-09-03,36000,0.1548
2018-09-04,3000,0.0508
2018-09-05,175000,0.5853
2018-09-06,680000,0.4023
2018-09-07,271000,0.3014
2018-09-10,182000,0.2497
2018-09-11,17000,0.0965
2018-09-12,29000,0.107
2018-09-13,21000,0.2
2018-09-14,147000,0.242
2018-09-17,42000,0.178
2018-09-18,5000,0.0648
2018-09-19,8000,0.0756
2018-09-20,5000,0.0286
2018-09-21,4000,0.0444
2018-09-25,16000,0.0442
2018-09-26,11000,0.057
2018-09-27,1000,0.0179
2018-09-28,1000,0.0101
2018-10-01,303000,0.7652
2018-10-02,8000,0.1111
2018-10-03,5000,0.0818
2018-10-04,1000,0.0209
2018-10-05,16000,0.0772
2018-10-08,2000,0.022
2018-10-09,5000,0.0581
2018-10-11,56000,0.0867
2018-10-12,13000,0.0837
2018-10-15,0,0.0
2018-10-16,17000,0.1441
2018-10-17,16000,0.1094
2018-10-18,75000,0.2604
2018-10-19,6000,0.1145
2018-10-22,34000,0.1382
2018-10-23,7000,0.0365
2018-10-24,5000,0.0568
2018-10-25,2000,0.0066
2018-10-26,22000,0.1325
2018-10-29,0,0.0
2018-10-30,11000,0.0821
2018-10-31,10000,0.0568
2018-11-01,20000,0.0803
2018-11-02,10000,0.0775
2018-11-05,14000,0.0998
2018-11-06,1000,0.0164
2018-11-07,5000,0.1515
2018-11-08,3000,0.06
2018-11-09,2000,0.0541
2018-11-12,9000,0.1198
2018-11-13,5000,0.1704
2018-11-14,224000,0.4791
2018-11-15,28000,0.2772
2018-11-16,1000,0.0208
2018-11-19,4000,0.1328
2018-11-20,2000,0.0465
2018-11-21,6000,0.133
2018-11-22,0,0.0
2018-11-23,2000,0.0408
2018-11-26,5000,0.1348
2018-11-27,2000,0.0298
2018-11-28,7000,0.1308
2018-11-29,8000,0.0988
2018-11-30,19000,0.2375
2018-12-03,5000,0.0429
2018-12-04,15000,0.1351
2018-12-05,11000,0.2075
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,7000,0.1081
2018-12-11,0,0.0
2018-12-12,12000,0.0968
2018-12-13,1000,0.0189
2018-12-14,26000,0.1722
2018-12-17,5000,0.0926
2018-12-18,4000,0.0727
2018-12-19,7000,0.0707
2018-12-20,11000,0.0887
2018-12-21,16000,0.1584
2018-12-24,3000,0.0524
2018-12-25,8000,0.2
2018-12-26,13000,0.3421
2018-12-27,21000,0.2692
2018-12-28,24000,0.2216
2019-01-02,17000,0.2297
2019-01-03,314000,0.7269
2019-01-04,193000,0.5
2019-01-07,5000,0.0472
2019-01-08,15000,0.092
2019-01-09,25000,0.1866
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,13000,0.3023
2019-01-16,20000,0.2151
2019-01-17,45000,0.296
2019-01-18,5000,0.1064
2019-01-21,29000,0.1859
2019-01-22,5000,0.2626
2019-01-23,7000,0.3315
2019-01-24,0,0.0
2019-01-25,12000,0.1621
2019-01-28,0,0.0
2019-01-29,2000,0.0417
2019-01-30,1000,0.1
2019-02-11,2000,0.0247
2019-02-12,18000,0.1749
2019-02-13,0,0.0
2019-02-14,10000,0.1163
2019-02-15,48000,0.1105
2019-02-18,6000,0.0694
2019-02-19,14000,0.0779
2019-02-20,3000,0.0356
2019-02-21,5000,0.0907
2019-02-22,0,0.0
2019-02-25,1000,0.0312
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,4000,0.0385
2019-03-05,10000,0.06
2019-03-06,21000,0.0972
2019-03-07,6000,0.0463
2019-03-08,2000,0.0192
2019-03-11,26000,0.1656
2019-03-12,5000,0.1665
2019-03-13,7000,0.2181
2019-03-14,5000,0.0819
2019-03-15,0,0.0
2019-03-18,26000,0.0952
2019-03-19,5000,0.0696
2019-03-20,16000,0.0768
2019-03-21,54000,0.0854
2019-03-22,1000,0.0042
2019-03-25,8000,0.0421
2019-03-26,8000,0.1038
2019-03-27,0,0.0
2019-03-28,4000,0.0241
2019-03-29,9000,0.115
2019-04-01,6000,0.0536
2019-04-02,20000,0.1232
2019-04-03,3000,0.028
2019-04-08,10000,0.0751
2019-04-09,11000,0.1067
2019-04-10,0,0.0
2019-04-11,15000,0.024
2019-04-12,4000,0.0408
2019-04-15,0,0.0
2019-04-16,1000,0.0135
2019-04-17,5000,0.0327
2019-04-18,15000,0.073
2019-04-19,2000,0.0317
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,3000,0.0279
2019-04-25,3000,0.0554
2019-04-26,1000,0.0243
2019-04-29,0,0.0
2019-04-30,4000,0.0506
2019-05-02,409000,0.3345
2019-05-03,730000,0.4198
2019-05-06,61000,0.1693
2019-05-07,16000,0.1026
2019-05-08,23000,0.105
2019-05-09,66000,0.1998
2019-05-10,16000,0.0761
2019-05-13,20000,0.1063
2019-05-14,21000,0.1028
2019-05-15,4000,0.047
2019-05-16,5000,0.045
2019-05-17,12000,0.0681
2019-05-20,2000,0.0345
2019-05-21,30000,0.3261
2019-05-22,4000,0.0889
2019-05-23,19000,0.3183
2019-05-24,1000,0.0333
2019-05-27,3000,0.073
2019-05-28,2000,0.0797
2019-05-29,3000,0.2128
2019-05-30,0,0.0
2019-05-31,3000,0.0787
2019-06-03,5000,0.0924
2019-06-04,0,0.0
2019-06-05,2000,0.0538
2019-06-06,8000,0.2963
2019-06-10,9000,0.0873
2019-06-11,5000,0.0781
2019-06-12,10000,0.0877
2019-06-13,1000,0.0667
2019-06-14,3000,0.2715
2019-06-17,3000,0.0882
2019-06-18,4000,0.0888
2019-06-19,23000,0.3948
2019-06-20,25000,0.1335
2019-06-21,18000,0.1694
2019-06-24,4000,0.0325
2019-06-25,7000,0.1667
2019-06-26,19000,0.1267
2019-06-27,24000,0.2667
2019-06-28,1000,0.025
2019-07-01,29000,0.1179
2019-07-02,0,0.0
2019-07-03,3000,0.0275
2019-07-04,21000,0.0777
2019-07-05,2000,0.0048
2019-07-08,11000,0.0397
2019-07-09,23000,0.0444
2019-07-10,1000,0.0041
2019-07-11,5000,0.0428
2019-07-12,2000,0.0303
2019-07-15,15000,0.0728
2019-07-16,1000,0.0161
2019-07-17,3000,0.046
2019-07-18,10000,0.0562
2019-07-19,5000,0.0549
2019-07-22,7000,0.0769
2019-07-23,1000,0.0182
2019-07-24,0,0.0
2019-07-25,2000,0.0149
2019-07-26,0,0.0
2019-07-29,2000,0.0758
2019-07-30,7000,0.0416
2019-07-31,53000,0.1698
2019-08-01,2000,0.0145
2019-08-02,0,0.0
2019-08-05,7000,0.0616
2019-08-06,4000,0.029
2019-08-07,5000,0.134
2019-08-08,7000,0.1522
2019-08-12,13000,0.2174
2019-08-13,9000,0.0918
2019-08-14,11000,0.0337
2019-08-15,6000,0.052
2019-08-16,33000,0.1536
2019-08-19,22000,0.1229
2019-08-20,0,0.0
2019-08-21,1000,0.0109
2019-08-22,10000,0.0917
2019-08-23,6000,0.1034
2019-08-26,16000,0.1801
2019-08-27,1381000,0.3585
2019-08-28,3891000,0.4122
2019-08-29,1586000,0.3502
2019-08-30,220000,0.1293
2019-09-02,345000,0.2439
2019-09-03,695000,0.298
2019-09-04,184000,0.22
2019-09-05,145000,0.2015
2019-09-06,719000,0.5454
2019-09-09,57000,0.0914
2019-09-10,24000,0.0777
2019-09-11,11000,0.0653
2019-09-12,11000,0.0732
2019-09-16,32000,0.1306
2019-09-17,6000,0.0347
2019-09-18,98000,0.0854
2019-09-19,44000,0.1873
2019-09-20,11000,0.0781
2019-09-23,9000,0.0469
2019-09-24,0,0.0
2019-09-25,4000,0.043
2019-09-26,7000,0.0398
2019-09-27,15000,0.0523
2019-10-01,7000,0.0684
2019-10-02,1000,0.027
2019-10-03,3000,0.038
2019-10-04,57000,0.1838
2019-10-07,33000,0.1435
2019-10-08,44000,0.1538
2019-10-09,536000,0.3244
2019-10-14,141000,0.1549
2019-10-15,46000,0.1495
2019-10-16,19000,0.0681
2019-10-17,17000,0.0731
2019-10-18,38000,0.125
2019-10-21,10000,0.0588
2019-10-22,4000,0.0153
2019-10-23,11000,0.0353
2019-10-24,404000,0.2857
2019-10-25,15000,0.0617
2019-10-28,18000,0.0641
2019-10-29,143000,0.2103
2019-10-30,17000,0.0818
2019-10-31,28000,0.1071
2019-11-01,32000,0.179
2019-11-04,19000,0.0841
2019-11-05,9000,0.0793
2019-11-06,30000,0.1644
2019-11-07,15000,0.0612
2019-11-08,4000,0.033
2019-11-11,8000,0.0588
2019-11-12,0,0.0
2019-11-13,27000,0.1919
2019-11-14,20000,0.1136
2019-11-15,4000,0.0242
2019-11-18,9000,0.0473
2019-11-19,5000,0.0437
2019-11-20,0,0.0
2019-11-21,2000,0.0062
2019-11-22,5000,0.0333
2019-11-25,7000,0.0832
2019-11-26,7000,0.0445
2019-11-27,3000,0.0332
2019-11-28,7000,0.0908
2019-11-29,4000,0.0449
2019-12-02,3000,0.0252
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,4000,0.0755
2019-12-06,25000,0.142
2019-12-09,3000,0.0153
2019-12-10,0,0.0
2019-12-11,6000,0.0426
2019-12-12,6000,0.0428
2019-12-13,6000,0.0839
2019-12-16,1000,0.0224
2019-12-17,1000,0.0128
2019-12-18,8000,0.0303
2019-12-19,67000,0.1122
2019-12-20,5000,0.0218
2019-12-23,3000,0.0191
2019-12-24,2000,0.0408
2019-12-25,0,0.0
2019-12-26,4000,0.0923
2019-12-27,61000,0.1194
2019-12-30,35000,0.0499
2019-12-31,258000,0.186
2020-01-02,5000,0.0289
2020-01-03,13000,0.0277
2020-01-06,8000,0.0532
2020-01-07,3000,0.0175
2020-01-08,16000,0.1006
2020-01-09,6000,0.0789
2020-01-10,0,0.0
2020-01-13,6000,0.1243
2020-01-14,0,0.0
2020-01-15,6000,0.0508
2020-01-16,1000,0.0267
2020-01-17,2000,0.0472
2020-01-20,0,0.0
2020-01-30,8000,0.0164
