date,day_trade_volume,day_trade_ratio
2016-10-11,155000,0.1025
2016-10-12,53000,0.0686
2016-10-13,227000,0.0985
2016-10-14,247000,0.0795
2016-10-17,899000,0.3081
2016-10-18,11000,0.0141
2016-10-19,32000,0.0172
2016-10-20,149000,0.0658
2016-10-21,104000,0.0698
2016-10-24,30000,0.037
2016-10-25,0,0.0
2016-10-26,12000,0.0192
2016-10-27,5000,0.0054
2016-10-28,20000,0.0702
2016-10-31,8000,0.0131
2016-11-01,15000,0.0386
2016-11-02,6000,0.0048
2016-11-03,15000,0.0252
2016-11-04,0,0.0
2016-11-07,1000,0.0017
2016-11-08,11000,0.0222
2016-11-09,65000,0.0464
2016-11-10,47000,0.0435
2016-11-11,4000,0.0044
2016-11-14,20000,0.0318
2016-11-15,19000,0.0506
2016-11-16,492000,0.1434
2016-11-17,199000,0.0913
2016-11-18,18000,0.0225
2016-11-21,92000,0.0552
2016-11-22,57000,0.0522
2016-11-23,41000,0.0339
2016-11-24,25000,0.0409
2016-11-25,18000,0.0378
2016-11-28,15000,0.0209
2016-11-29,10000,0.0161
2016-11-30,11000,0.0068
2016-12-01,226000,0.0585
2016-12-02,66000,0.0421
2016-12-05,9000,0.009
2016-12-06,16000,0.0158
2016-12-07,73000,0.0581
2016-12-08,39000,0.0203
2016-12-09,81000,0.0563
2016-12-12,998000,0.1412
2016-12-13,189000,0.0541
2016-12-14,288000,0.0572
2016-12-15,120000,0.0552
2016-12-16,103000,0.0438
2016-12-19,9000,0.0049
2016-12-20,109000,0.0848
2016-12-21,6000,0.0132
2016-12-22,21000,0.0162
2016-12-23,9000,0.0116
2016-12-26,61000,0.0778
2016-12-27,11000,0.0135
2016-12-28,21000,0.0412
2016-12-29,10000,0.0275
2016-12-30,1000,0.0023
2017-01-03,10000,0.02
2017-01-04,0,0.0
2017-01-05,12000,0.023
2017-01-06,55000,0.0507
2017-01-09,17000,0.0304
2017-01-10,97000,0.0388
2017-01-11,5000,0.0048
2017-01-12,10000,0.0084
2017-01-13,6000,0.0081
2017-01-16,4000,0.0059
2017-01-17,43000,0.0843
2017-01-18,7000,0.0139
2017-01-19,3000,0.0053
2017-01-20,11000,0.0451
2017-01-23,5000,0.0102
2017-01-24,8000,0.0148
2017-02-02,165000,0.0923
2017-02-03,37000,0.0356
2017-02-06,14000,0.0078
2017-02-07,53000,0.0552
2017-02-08,5000,0.0062
2017-02-09,44000,0.0255
2017-02-10,160000,0.1047
2017-02-13,30000,0.0384
2017-02-14,13000,0.0123
2017-02-15,6000,0.0061
2017-02-16,23000,0.0192
2017-02-17,12000,0.0189
2017-02-20,1000,0.0011
2017-02-21,12000,0.0187
2017-02-22,27000,0.0414
2017-02-23,22000,0.0151
2017-02-24,21000,0.0075
2017-03-01,16000,0.0207
2017-03-02,7000,0.0116
2017-03-03,1000,0.001
2017-03-06,14000,0.0239
2017-03-07,1000,0.0021
2017-03-08,73000,0.0596
2017-03-09,25000,0.0274
2017-03-10,5000,0.0053
2017-03-13,14000,0.0176
2017-03-14,15000,0.0225
2017-03-15,3000,0.0042
2017-03-16,37000,0.0464
2017-03-17,33000,0.0314
2017-03-20,15000,0.0259
2017-03-21,27000,0.0306
2017-03-22,17000,0.0212
2017-03-23,2000,0.0034
2017-03-24,4000,0.0073
2017-03-27,8000,0.0145
2017-03-28,18000,0.0214
2017-03-29,1000,0.0014
2017-03-30,11000,0.0201
2017-03-31,0,0.0
2017-04-05,10000,0.0104
2017-04-06,7000,0.0106
2017-04-07,0,0.0
2017-04-10,4000,0.0062
2017-04-11,0,0.0
2017-04-12,10000,0.0187
2017-04-13,1000,0.0022
2017-04-14,0,0.0
2017-04-17,23000,0.0451
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,5000,0.0111
2017-04-24,11000,0.0189
2017-04-25,31000,0.0474
2017-04-26,10000,0.0187
2017-04-27,4000,0.0111
2017-04-28,19000,0.0295
2017-05-02,19000,0.0506
2017-05-03,20000,0.0351
2017-05-04,16000,0.0277
2017-05-05,23000,0.0489
2017-05-08,17000,0.0385
2017-05-09,7000,0.0088
2017-05-10,28000,0.0487
2017-05-11,12000,0.0274
2017-05-12,1000,0.0043
2017-05-15,23000,0.0784
2017-05-16,79000,0.1273
2017-05-17,37000,0.0548
2017-05-18,9000,0.0623
2017-05-19,20000,0.0256
2017-05-22,20000,0.054
2017-05-23,6000,0.0132
2017-05-24,6000,0.0161
2017-05-25,9000,0.0197
2017-05-26,12000,0.0382
2017-05-31,17000,0.0265
2017-06-01,12000,0.0385
2017-06-02,4000,0.009
2017-06-05,10000,0.0244
2017-06-06,16000,0.0553
2017-06-07,2000,0.0075
2017-06-08,0,0.0
2017-06-09,5000,0.018
2017-06-12,4000,0.0145
2017-06-13,4000,0.0082
2017-06-14,31000,0.0337
2017-06-15,4000,0.0092
2017-06-16,4000,0.0104
2017-06-19,2000,0.0093
2017-06-20,6000,0.0119
2017-06-21,1000,0.0037
2017-06-22,16000,0.0312
2017-06-23,1000,0.0025
2017-06-26,13000,0.0159
2017-06-27,0,0.0
2017-06-28,8000,0.0141
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,4000,0.0097
2017-07-04,12000,0.0276
2017-07-05,3000,0.0117
2017-07-06,7000,0.0182
2017-07-07,8000,0.0232
2017-07-10,10000,0.0268
2017-07-11,8000,0.0281
2017-07-12,2000,0.0028
2017-07-13,6000,0.0104
2017-07-14,9000,0.0212
2017-07-17,7000,0.0076
2017-07-18,2000,0.0034
2017-07-19,2000,0.0023
2017-07-20,5000,0.0087
2017-07-21,17000,0.0515
2017-07-24,13000,0.0242
2017-07-25,1000,0.0012
2017-07-26,7000,0.0045
2017-07-27,380000,0.1592
2017-07-28,14000,0.0207
2017-07-31,14000,0.0236
2017-08-01,12000,0.0192
2017-08-02,16000,0.0186
2017-08-03,11000,0.0265
2017-08-04,236000,0.1169
2017-08-07,107000,0.0915
2017-08-08,40000,0.0498
2017-08-09,11000,0.0219
2017-08-10,23000,0.0225
2017-08-11,13000,0.0349
2017-08-14,19000,0.0353
2017-08-15,10000,0.0157
2017-08-16,21000,0.0571
2017-08-17,6000,0.0251
2017-08-18,1000,0.0026
2017-08-21,5000,0.0143
2017-08-22,32000,0.0591
2017-08-23,13000,0.0401
2017-08-24,18000,0.0606
2017-08-25,0,0.0
2017-08-28,16000,0.0344
2017-08-29,228000,0.2099
2017-08-30,11000,0.0263
2017-08-31,0,0.0
2017-09-01,1245000,0.2933
2017-09-04,45000,0.0196
2017-09-05,43000,0.0409
2017-09-06,252000,0.1046
2017-09-07,630000,0.1522
2017-09-08,110000,0.0647
2017-09-11,75000,0.0576
2017-09-12,37000,0.0301
2017-09-13,178000,0.1011
2017-09-14,21000,0.0306
2017-09-15,14000,0.014
2017-09-18,57000,0.0397
2017-09-19,31000,0.0327
2017-09-20,11000,0.0128
2017-09-21,17000,0.0559
2017-09-22,12000,0.0256
2017-09-25,26000,0.0219
2017-09-26,21000,0.0427
2017-09-27,12000,0.02
2017-09-28,3000,0.0085
2017-09-29,11000,0.0322
2017-10-02,5000,0.0145
2017-10-03,12000,0.0223
2017-10-05,4000,0.0088
2017-10-06,10000,0.0244
2017-10-11,113000,0.0512
2017-10-12,13000,0.015
2017-10-13,2000,0.0027
2017-10-16,33000,0.0456
2017-10-17,23000,0.0284
2017-10-18,23000,0.0267
2017-10-19,6000,0.021
2017-10-20,36000,0.0428
2017-10-23,9000,0.0193
2017-10-24,2000,0.0065
2017-10-25,6000,0.0169
2017-10-26,10000,0.0117
2017-10-27,7000,0.0134
2017-10-30,4000,0.0083
2017-10-31,10000,0.0223
2017-11-01,0,0.0
2017-11-02,13000,0.0327
2017-11-03,1000,0.0029
2017-11-06,75000,0.0785
2017-11-07,4000,0.0067
2017-11-08,7000,0.0197
2017-11-09,9000,0.0148
2017-11-10,52000,0.0402
2017-11-13,1717000,0.3049
2017-11-14,147000,0.0439
2017-11-15,23000,0.0178
2017-11-16,12000,0.0145
2017-11-17,12000,0.0148
2017-11-20,61000,0.03
2017-11-21,41000,0.0583
2017-11-22,2000,0.0037
2017-11-23,5000,0.012
2017-11-24,39000,0.0432
2017-11-27,12000,0.0406
2017-11-28,28000,0.0466
2017-11-29,15000,0.0273
2017-11-30,21000,0.0355
2017-12-01,47000,0.0681
2017-12-04,245000,0.1708
2017-12-05,106000,0.0959
2017-12-06,10000,0.0167
2017-12-07,70000,0.0995
2017-12-08,8000,0.0186
2017-12-11,18000,0.0646
2017-12-12,10000,0.0254
2017-12-13,4000,0.0173
2017-12-14,41000,0.0529
2017-12-15,51000,0.0738
2017-12-18,5000,0.0102
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,50000,0.0811
2017-12-22,15000,0.0364
2017-12-25,0,0.0
2017-12-26,6000,0.0188
2017-12-27,581000,0.2853
2017-12-28,162000,0.1134
2017-12-29,58000,0.0687
2018-01-02,1000,0.0013
2018-01-03,2000,0.0024
2018-01-04,2000,0.0025
2018-01-05,11000,0.0165
2018-01-08,56000,0.0523
2018-01-09,56000,0.0269
2018-01-10,153000,0.1713
2018-01-11,53000,0.1012
2018-01-12,12000,0.0209
2018-01-15,16000,0.0294
2018-01-16,24000,0.0409
2018-01-17,9000,0.0194
2018-01-18,26000,0.043
2018-01-19,22000,0.0424
2018-01-22,6000,0.0086
2018-01-23,9000,0.0129
2018-01-24,14000,0.0224
2018-01-25,7000,0.0169
2018-01-26,1000,0.0028
2018-01-29,3000,0.0083
2018-01-30,2000,0.0057
2018-01-31,3000,0.0093
2018-02-01,7000,0.0284
2018-02-02,6000,0.0166
2018-02-05,34000,0.0672
2018-02-06,40000,0.0154
2018-02-07,49000,0.0719
2018-02-08,24000,0.0348
2018-02-09,29000,0.0326
2018-02-12,15000,0.0464
2018-02-21,41000,0.0656
2018-02-22,10000,0.0437
2018-02-23,0,0.0
2018-02-26,2000,0.006
2018-02-27,7000,0.0222
2018-03-01,22000,0.086
2018-03-02,11000,0.0308
2018-03-05,19000,0.0478
2018-03-06,11000,0.0354
2018-03-07,0,0.0
2018-03-08,1000,0.0049
2018-03-09,1000,0.0032
2018-03-12,8000,0.0145
2018-03-13,40000,0.0514
2018-03-14,10000,0.0303
2018-03-15,0,0.0
2018-03-16,32000,0.0369
2018-03-19,6000,0.0194
2018-03-20,16000,0.0523
2018-03-21,21000,0.0468
2018-03-22,4000,0.0168
2018-03-23,16000,0.0489
2018-03-26,6000,0.025
2018-03-27,0,0.0
2018-03-28,3000,0.0118
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,7000,0.0214
2018-04-09,5000,0.0184
2018-04-10,1359000,0.6003
2018-04-11,15000,0.0681
2018-04-12,15000,0.0432
2018-04-13,14000,0.0477
2018-04-16,17000,0.077
2018-04-17,27000,0.049
2018-04-18,24000,0.0584
2018-04-19,9000,0.0338
2018-04-20,15000,0.077
2018-04-23,2000,0.0065
2018-04-24,10000,0.038
2018-04-25,5000,0.0211
2018-04-26,20000,0.0463
2018-04-27,18000,0.0734
2018-04-30,3000,0.0144
2018-05-02,1000,0.0038
2018-05-03,3000,0.023
2018-05-04,5000,0.0341
2018-05-07,8000,0.0286
2018-05-08,5000,0.0124
2018-05-09,3000,0.0053
2018-05-10,16000,0.0592
2018-05-11,22000,0.102
2018-05-14,5000,0.0124
2018-05-15,10000,0.0333
2018-05-16,21000,0.0445
2018-05-17,10000,0.029
2018-05-18,364000,0.2389
2018-05-21,16000,0.0409
2018-05-22,7000,0.0171
2018-05-23,10000,0.0289
2018-05-24,23000,0.0726
2018-05-25,6000,0.02
2018-05-28,0,0.0
2018-05-29,2000,0.0113
2018-05-30,9000,0.0445
2018-05-31,5000,0.0126
2018-06-01,7000,0.0323
2018-06-04,12000,0.046
2018-06-05,4000,0.0186
2018-06-06,5000,0.0167
2018-06-07,3000,0.0092
2018-06-08,13000,0.0485
2018-06-11,17000,0.0486
2018-06-12,16000,0.054
2018-06-13,2000,0.0063
2018-06-14,6000,0.0234
2018-06-15,2000,0.004
2018-06-19,11000,0.0193
2018-06-20,8000,0.0243
2018-06-21,9000,0.0592
2018-06-22,3000,0.0042
2018-06-25,13000,0.0725
2018-06-26,27000,0.0762
2018-06-27,5000,0.0313
2018-06-28,16000,0.0962
2018-06-29,0,0.0
2018-07-02,3000,0.0174
2018-07-03,10000,0.0261
2018-07-04,12000,0.0496
2018-07-05,0,0.0
2018-07-06,10000,0.0367
2018-07-09,11000,0.0588
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,6000,0.0348
2018-07-16,0,0.0
2018-07-17,18000,0.0738
2018-07-18,1000,0.0066
2018-07-19,0,0.0
2018-07-20,2000,0.0109
2018-07-23,3000,0.0143
2018-07-24,0,0.0
2018-07-25,8000,0.0085
2018-07-26,39000,0.0422
2018-07-27,0,0.0
2018-07-30,3000,0.0149
2018-07-31,0,0.0
2018-08-01,10000,0.0333
2018-08-02,10000,0.0457
2018-08-03,2000,0.0098
2018-08-06,5000,0.0111
2018-08-07,25000,0.1299
2018-08-08,7000,0.0212
2018-08-09,3000,0.0239
2018-08-10,1000,0.0109
2018-08-13,1000,0.0023
2018-08-14,6000,0.0141
2018-08-15,10000,0.038
2018-08-16,11000,0.0236
2018-08-17,7000,0.0283
2018-08-20,19000,0.0607
2018-08-21,15000,0.0723
2018-08-22,3000,0.0227
2018-08-23,1000,0.0103
2018-08-24,1000,0.0048
2018-08-27,1000,0.0037
2018-08-28,3000,0.0183
2018-08-29,8000,0.0502
2018-08-30,5000,0.0178
2018-08-31,46000,0.1475
2018-09-03,11000,0.0726
2018-09-04,0,0.0
2018-09-05,4000,0.0198
2018-09-06,2000,0.011
2018-09-07,3000,0.0095
2018-09-10,16000,0.0269
2018-09-11,2000,0.0103
2018-09-12,1000,0.0054
2018-09-13,83000,0.1136
2018-09-14,6000,0.0265
2018-09-17,2000,0.0148
2018-09-18,15000,0.039
2018-09-19,4000,0.0245
2018-09-20,1000,0.007
2018-09-21,21000,0.0725
2018-09-25,12000,0.0744
2018-09-26,4000,0.0309
2018-09-27,4000,0.0231
2018-09-28,1000,0.0047
2018-10-01,3000,0.0193
2018-10-02,9000,0.0643
2018-10-03,21000,0.0564
2018-10-04,4000,0.0265
2018-10-05,5000,0.0082
2018-10-08,1000,0.004
2018-10-09,25000,0.0483
2018-10-11,31000,0.0342
2018-10-12,32000,0.0516
2018-10-15,11000,0.0217
2018-10-16,21000,0.0471
2018-10-17,10000,0.0314
2018-10-18,19000,0.065
2018-10-19,0,0.0
2018-10-22,13000,0.0672
2018-10-23,34000,0.1085
2018-10-24,9000,0.0279
2018-10-25,10000,0.0259
2018-10-26,16000,0.0691
2018-10-29,13000,0.077
2018-10-30,6000,0.0237
2018-10-31,4000,0.0126
2018-11-01,10000,0.0349
2018-11-02,5000,0.0329
2018-11-05,3000,0.0265
2018-11-06,58000,0.101
2018-11-07,13000,0.0827
2018-11-08,10000,0.059
2018-11-09,2000,0.0133
2018-11-12,2000,0.0186
2018-11-13,29000,0.1277
2018-11-14,5000,0.0273
2018-11-15,51000,0.1409
2018-11-16,31000,0.1251
2018-11-19,4000,0.0126
2018-11-20,10000,0.0239
2018-11-21,18000,0.0433
2018-11-22,16000,0.0384
2018-11-23,22000,0.0525
2018-11-26,29000,0.0643
2018-11-27,17000,0.0488
2018-11-28,20000,0.0427
2018-11-29,52000,0.0622
2018-11-30,996000,0.0687
2018-12-03,644000,0.1323
2018-12-04,640000,0.1158
2018-12-05,519000,0.1947
2018-12-06,321000,0.1349
2018-12-07,234000,0.1708
2018-12-10,47000,0.0539
2018-12-11,10000,0.0142
2018-12-12,54000,0.0863
2018-12-13,15000,0.0406
2018-12-14,5000,0.0108
2018-12-17,13000,0.0433
2018-12-18,7000,0.009
2018-12-19,20000,0.0218
2018-12-20,14000,0.0642
2018-12-21,3000,0.0072
2018-12-24,14000,0.0783
2018-12-25,21000,0.053
2018-12-26,201000,0.4475
2018-12-27,14000,0.0569
2018-12-28,11000,0.0289
2019-01-02,39000,0.0668
2019-01-03,17000,0.0383
2019-01-04,36000,0.0831
2019-01-07,23000,0.1088
2019-01-08,26000,0.0756
2019-01-09,6000,0.013
2019-01-10,13000,0.0707
2019-01-11,13000,0.0699
2019-01-14,35000,0.1033
2019-01-15,1000,0.0049
2019-01-16,13000,0.0439
2019-01-17,27000,0.0329
2019-01-18,33000,0.05
2019-01-21,1000,0.0024
2019-01-22,14000,0.0585
2019-01-23,0,0.0
2019-01-24,15000,0.0156
2019-01-25,19000,0.0635
2019-01-28,3000,0.0163
2019-01-29,16000,0.0443
2019-01-30,17000,0.0409
2019-02-11,0,0.0
2019-02-12,17000,0.0454
2019-02-13,27000,0.0225
2019-02-14,13000,0.0126
2019-02-15,24000,0.0274
2019-02-18,64000,0.0369
2019-02-19,23000,0.0355
2019-02-20,11000,0.0177
2019-02-21,72000,0.0495
2019-02-22,21000,0.028
2019-02-25,9000,0.0139
2019-02-26,0,0.0
2019-02-27,1000,0.0031
2019-03-04,3000,0.0078
2019-03-05,2000,0.0026
2019-03-06,25000,0.0477
2019-03-07,30000,0.0458
2019-03-08,17000,0.0315
2019-03-11,26000,0.045
2019-03-12,3000,0.0096
2019-03-13,6000,0.025
2019-03-14,1000,0.0036
2019-03-15,18000,0.0327
2019-03-18,7000,0.0099
2019-03-19,34000,0.0898
2019-03-20,6000,0.0178
2019-03-21,14000,0.0439
2019-03-22,21000,0.074
2019-03-25,1000,0.0029
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,7000,0.0219
2019-03-29,0,0.0
2019-04-01,14000,0.0294
2019-04-02,0,0.0
2019-04-03,5000,0.0274
2019-04-08,14000,0.0303
2019-04-09,3000,0.0066
2019-04-10,57000,0.0387
2019-04-11,125000,0.0739
2019-04-12,47000,0.0462
2019-04-15,15000,0.0236
2019-04-16,28000,0.0646
2019-04-17,11000,0.0249
2019-04-18,26000,0.0332
2019-04-19,5000,0.0259
2019-04-22,0,0.0
2019-04-23,2000,0.0067
2019-04-24,35000,0.0993
2019-04-25,16000,0.0362
2019-04-26,12000,0.0296
2019-04-29,17000,0.0421
2019-04-30,1000,0.0029
2019-05-02,37000,0.0837
2019-05-03,1000,0.0037
2019-05-06,3000,0.0072
2019-05-07,0,0.0
2019-05-08,22000,0.0563
2019-05-09,14000,0.0264
2019-05-10,28000,0.0583
2019-05-13,30000,0.0369
2019-05-14,56000,0.1165
2019-05-15,27000,0.0602
2019-05-16,16000,0.0371
2019-05-17,13000,0.0316
2019-05-20,20000,0.0351
2019-05-21,16000,0.0935
2019-05-22,30000,0.1069
2019-05-23,23000,0.0709
2019-05-24,47000,0.0525
2019-05-27,26000,0.0441
2019-05-28,10000,0.0263
2019-05-29,32000,0.0639
2019-05-30,10000,0.0303
2019-05-31,9000,0.0296
2019-06-03,27000,0.0622
2019-06-04,22000,0.0861
2019-06-05,24000,0.1335
2019-06-06,69000,0.0745
2019-06-10,30000,0.0866
2019-06-11,8000,0.0284
2019-06-12,4000,0.0172
2019-06-13,20000,0.1133
2019-06-14,14000,0.0737
2019-06-17,3000,0.0155
2019-06-18,0,0.0
2019-06-19,9000,0.0184
2019-06-20,23000,0.0461
2019-06-21,12000,0.0233
2019-06-24,2000,0.005
2019-06-25,5000,0.0293
2019-06-26,6000,0.0364
2019-06-27,28000,0.1106
2019-06-28,3000,0.013
2019-07-01,42000,0.0942
2019-07-02,6000,0.012
2019-07-03,23000,0.0459
2019-07-04,2000,0.004
2019-07-05,0,0.0
2019-07-08,14000,0.0361
2019-07-09,20000,0.0501
2019-07-10,24000,0.072
2019-07-11,6000,0.0076
2019-07-12,13000,0.0162
2019-07-15,4000,0.0185
2019-07-16,77000,0.0565
2019-07-17,0,0.0
2019-07-18,18000,0.0569
2019-07-19,0,0.0
2019-07-22,53000,0.103
2019-07-23,0,0.0
2019-07-24,6000,0.0096
2019-07-25,11000,0.0082
2019-07-26,308000,0.0774
2019-07-29,306000,0.1301
2019-07-30,148000,0.0844
2019-07-31,175000,0.115
2019-08-01,100000,0.0863
2019-08-02,102000,0.0671
2019-08-05,66000,0.0674
2019-08-06,45000,0.0537
2019-08-07,106000,0.1625
2019-08-08,237000,0.2152
2019-08-12,40000,0.0449
2019-08-13,53000,0.0703
2019-08-14,48000,0.0379
2019-08-15,50000,0.0656
2019-08-16,37000,0.0319
2019-08-19,253000,0.0949
2019-08-20,148000,0.0994
2019-08-21,63000,0.0711
2019-08-22,22000,0.0263
2019-08-23,35000,0.0512
2019-08-26,30000,0.0243
2019-08-27,22000,0.0555
2019-08-28,22000,0.0474
2019-08-29,157000,0.1348
2019-08-30,13000,0.0265
2019-09-02,38000,0.0477
2019-09-03,12000,0.0342
2019-09-04,28000,0.0617
2019-09-05,44000,0.0521
2019-09-06,20000,0.0447
2019-09-09,7000,0.0132
2019-09-10,27000,0.0252
2019-09-11,40000,0.0654
2019-09-12,6000,0.0154
2019-09-16,1265000,0.3078
2019-09-17,48000,0.0526
2019-09-18,23000,0.0261
2019-09-19,17000,0.0622
2019-09-20,7000,0.0229
2019-09-23,23000,0.0734
2019-09-24,14000,0.0444
2019-09-25,22000,0.0342
2019-09-26,1000,0.0027
2019-09-27,32000,0.0585
2019-10-01,37000,0.039
2019-10-02,5000,0.0195
2019-10-03,13000,0.0669
2019-10-04,41000,0.058
2019-10-07,16000,0.0173
2019-10-08,27000,0.0471
2019-10-09,8000,0.0369
2019-10-14,13000,0.0415
2019-10-15,21000,0.0335
2019-10-16,26000,0.0319
2019-10-17,10000,0.0238
2019-10-18,2000,0.0058
2019-10-21,12000,0.0448
2019-10-22,9000,0.0154
2019-10-23,4000,0.0059
2019-10-24,38000,0.0251
2019-10-25,16000,0.0331
2019-10-28,8000,0.0112
2019-10-29,4000,0.0074
2019-10-30,3000,0.0079
2019-10-31,19000,0.0393
2019-11-01,21000,0.0273
2019-11-04,682000,0.1245
2019-11-05,167000,0.0826
2019-11-06,113000,0.0885
2019-11-07,54000,0.0542
2019-11-08,205000,0.1374
2019-11-11,74000,0.0462
2019-11-12,54000,0.0623
2019-11-13,9000,0.0251
2019-11-14,297000,0.1102
2019-11-15,14000,0.0309
2019-11-18,0,0.0
2019-11-19,19000,0.0427
2019-11-20,48000,0.0779
2019-11-21,54000,0.1146
2019-11-22,5000,0.0193
2019-11-25,5000,0.0173
2019-11-26,1000,0.0038
2019-11-27,3000,0.0124
2019-11-28,0,0.0
2019-11-29,27000,0.0549
2019-12-02,32000,0.0615
2019-12-03,6000,0.0183
2019-12-04,27000,0.0301
2019-12-05,4000,0.0113
2019-12-06,10000,0.0154
2019-12-09,16000,0.0347
2019-12-10,39000,0.0335
2019-12-11,37000,0.0342
2019-12-12,75000,0.0333
2019-12-13,124000,0.1062
2019-12-16,23000,0.0173
2019-12-17,6000,0.0084
2019-12-18,31000,0.057
2019-12-19,57000,0.0744
2019-12-20,47000,0.0885
2019-12-23,22000,0.0572
