date,day_trade_volume,day_trade_ratio
2015-06-09,11707000,0.1027
2015-06-10,7072000,0.0985
2015-06-11,6704000,0.1141
2015-06-12,6122000,0.1197
2015-06-15,7139000,0.1428
2015-06-16,4257000,0.1221
2015-06-17,8706000,0.1348
2015-06-18,3102000,0.0663
2015-06-22,4875000,0.1088
2015-06-23,2880000,0.0508
2015-06-24,6966000,0.0711
2015-06-25,8202000,0.1124
2015-06-26,2149000,0.0876
2015-06-29,6122000,0.09
2015-06-30,13319000,0.149
2015-07-01,4332000,0.099
2015-07-02,2458000,0.0583
2015-07-03,2030000,0.0346
2015-07-06,3716000,0.0725
2015-07-07,5389000,0.0734
2015-07-08,11744000,0.099
2015-07-09,12526000,0.149
2015-07-13,6903000,0.1178
2015-07-14,4741000,0.0835
2015-07-15,1995000,0.061
2015-07-16,10109000,0.1122
2015-07-17,12553000,0.1392
2015-07-20,14849000,0.1263
2015-07-21,11317000,0.1152
2015-07-22,8516000,0.106
2015-07-23,5899000,0.0928
2015-07-24,7032000,0.1042
2015-07-27,8188000,0.0902
2015-07-28,8144000,0.0799
2015-07-29,21372000,0.1404
2015-07-30,16051000,0.1158
2015-07-31,16116000,0.1101
2015-08-03,5243000,0.0695
2015-08-04,14243000,0.1114
2015-08-05,9842000,0.1153
2015-08-06,12876000,0.0974
2015-08-07,4087000,0.0642
2015-08-10,3830000,0.0774
2015-08-11,4176000,0.0904
2015-08-12,4869000,0.0951
2015-08-13,5965000,0.1009
2015-08-14,5494000,0.0898
2015-08-17,5926000,0.1233
2015-08-18,11738000,0.169
2015-08-19,8520000,0.0831
2015-08-20,7137000,0.1145
2015-08-21,8366000,0.0921
2015-08-24,19324000,0.1758
2015-08-25,11556000,0.1043
2015-08-26,11620000,0.1729
2015-08-27,18286000,0.1599
2015-08-28,17080000,0.1527
2015-08-31,32604000,0.1956
2015-09-01,14973000,0.1679
2015-09-02,22248000,0.2346
2015-09-03,18941000,0.1865
2015-09-04,24260000,0.2609
2015-09-07,10679000,0.2108
2015-09-08,10109000,0.188
2015-09-09,23811000,0.1517
2015-09-10,11570000,0.1775
2015-09-11,7032000,0.1269
2015-09-14,10547000,0.1723
2015-09-15,8492000,0.1983
2015-09-16,15138000,0.1632
2015-09-17,9327000,0.1235
2015-09-18,3906000,0.0897
2015-09-21,6427000,0.1063
2015-09-22,16466000,0.1601
2015-09-23,9966000,0.1168
2015-09-24,7079000,0.1005
2015-09-25,4025000,0.1003
2015-09-30,4207000,0.0655
2015-10-01,5743000,0.1366
2015-10-02,5584000,0.1296
2015-10-05,3548000,0.0853
2015-10-06,8455000,0.1507
2015-10-07,4656000,0.1132
2015-10-08,3537000,0.1053
2015-10-12,8082000,0.0956
2015-10-13,7387000,0.1521
2015-10-14,11288000,0.2056
2015-10-15,5719000,0.114
2015-10-16,4864000,0.0795
2015-10-19,3350000,0.1076
2015-10-20,3459000,0.0798
2015-10-21,4842000,0.0491
2015-10-22,3238000,0.0763
2015-10-23,3939000,0.0641
2015-10-26,2789000,0.0555
2015-10-27,2054000,0.043
2015-10-28,4514000,0.0766
2015-10-29,2993000,0.0448
2015-10-30,4340000,0.0711
2015-11-02,1817000,0.0598
2015-11-03,2685000,0.0683
2015-11-04,2313000,0.0373
2015-11-05,4390000,0.0643
2015-11-06,4479000,0.059
2015-11-09,1693000,0.0424
2015-11-10,3696000,0.0767
2015-11-11,4493000,0.0726
2015-11-12,2697000,0.0876
2015-11-13,3967000,0.0615
2015-11-16,2694000,0.0648
2015-11-17,2784000,0.0646
2015-11-18,3887000,0.1016
2015-11-19,1695000,0.053
2015-11-20,2286000,0.0793
2015-11-23,889000,0.0469
2015-11-24,1191000,0.0351
2015-11-25,3734000,0.0868
2015-11-26,1779000,0.0515
2015-11-27,1183000,0.0352
2015-11-30,1997000,0.0317
2015-12-01,3239000,0.1026
2015-12-02,2432000,0.0759
2015-12-03,1502000,0.0428
2015-12-04,1376000,0.0335
2015-12-07,3703000,0.075
2015-12-08,1650000,0.0473
2015-12-09,3353000,0.0793
2015-12-10,4923000,0.0869
2015-12-11,3519000,0.0715
2015-12-14,4435000,0.0964
2015-12-15,8194000,0.1169
2015-12-16,11069000,0.1218
2015-12-17,4151000,0.0789
2015-12-18,5369000,0.104
2015-12-21,22772000,0.1167
2015-12-22,30001000,0.152
2015-12-23,46193000,0.215
2015-12-24,22112000,0.202
2015-12-25,6689000,0.1366
2015-12-28,3976000,0.0796
2015-12-29,6773000,0.1237
2015-12-30,8557000,0.1374
2015-12-31,2508000,0.115
2016-01-04,5038000,0.1021
2016-01-05,6484000,0.1068
2016-01-06,5252000,0.1031
2016-01-07,4951000,0.0804
2016-01-08,4127000,0.0995
2016-01-11,6616000,0.1115
2016-01-12,22103000,0.1228
2016-01-13,21669000,0.2067
2016-01-14,6046000,0.1192
2016-01-15,9765000,0.1218
2016-01-18,5776000,0.1336
2016-01-19,2615000,0.1061
2016-01-20,3832000,0.0667
2016-01-21,5612000,0.1509
2016-01-22,4176000,0.1145
2016-01-25,3342000,0.0749
2016-01-26,4148000,0.0933
2016-01-27,2263000,0.0757
2016-01-28,2642000,0.0795
2016-01-29,12646000,0.1336
2016-02-01,8342000,0.1308
2016-02-02,10694000,0.1229
2016-02-03,3297000,0.0544
2016-02-15,1988000,0.0514
2016-02-16,2484000,0.0661
2016-02-17,3203000,0.0663
2016-02-18,5475000,0.0687
2016-02-19,2176000,0.0509
2016-02-22,3729000,0.0851
2016-02-23,6915000,0.0886
2016-02-24,30590000,0.1819
2016-02-25,23223000,0.1878
2016-02-26,6807000,0.1249
2016-03-01,2402000,0.0596
2016-03-02,12224000,0.1335
2016-03-03,13233000,0.1424
2016-03-04,5204000,0.0594
2016-03-07,4738000,0.0647
2016-03-08,13376000,0.1245
2016-03-09,8366000,0.0962
2016-03-10,24501000,0.1507
2016-03-11,9134000,0.1153
2016-03-14,12651000,0.1207
2016-03-15,18803000,0.1274
2016-03-16,24054000,0.1787
2016-03-17,19376000,0.161
2016-03-18,6256000,0.1099
2016-03-21,3031000,0.1041
2016-03-22,6981000,0.0862
2016-03-23,3644000,0.0992
2016-03-24,5447000,0.1085
2016-03-25,2149000,0.092
2016-03-28,11879000,0.1746
2016-03-29,7483000,0.1178
2016-03-30,5018000,0.0753
2016-03-31,2995000,0.0563
2016-04-01,4148000,0.0905
2016-04-06,2429000,0.0517
2016-04-07,3362000,0.076
2016-04-08,29048000,0.2175
2016-04-11,10717000,0.1346
2016-04-12,7278000,0.1243
2016-04-13,2866000,0.0646
2016-04-14,5522000,0.1046
2016-04-15,1168000,0.0468
2016-04-18,4465000,0.1153
2016-04-19,6346000,0.1153
2016-04-20,2706000,0.0722
2016-04-21,5011000,0.1477
2016-04-22,5357000,0.1312
2016-04-25,2204000,0.0637
2016-04-26,3103000,0.0685
2016-04-27,2905000,0.0749
2016-04-28,3133000,0.0903
2016-04-29,2945000,0.0787
2016-05-03,6685000,0.0943
2016-05-04,6344000,0.0965
2016-05-05,5824000,0.1029
2016-05-06,2442000,0.0601
2016-05-09,6034000,0.1175
2016-05-10,2229000,0.0737
2016-05-11,3193000,0.0759
2016-05-12,3145000,0.082
2016-05-13,1853000,0.0458
2016-05-16,1952000,0.0638
2016-05-17,2823000,0.0817
2016-05-18,3970000,0.0907
2016-05-19,4036000,0.1025
2016-05-20,3297000,0.0725
2016-05-23,12469000,0.1262
2016-05-24,1895000,0.0452
2016-05-25,2430000,0.0694
2016-05-26,996000,0.045
2016-05-27,1921000,0.0633
2016-05-30,1588000,0.0449
2016-05-31,2951000,0.059
2016-06-01,8277000,0.12
2016-06-02,3308000,0.0753
2016-06-03,1615000,0.0523
2016-06-06,10987000,0.1605
2016-06-07,2281000,0.0706
2016-06-08,2897000,0.0838
2016-06-13,1918000,0.0493
2016-06-14,1136000,0.0446
2016-06-15,1923000,0.0739
2016-06-16,3510000,0.0733
2016-06-17,6345000,0.1133
2016-06-20,2905000,0.0791
2016-06-21,5087000,0.1114
2016-06-22,1465000,0.0495
2016-06-23,3308000,0.0963
2016-06-24,9374000,0.1146
2016-06-27,2627000,0.061
2016-06-28,5944000,0.0998
2016-06-29,37682000,0.1635
2016-06-30,45137000,0.1778
2016-07-01,39985000,0.2482
2016-07-04,12254000,0.1267
2016-07-05,6769000,0.0873
2016-07-06,8423000,0.0879
2016-07-07,20564000,0.1364
2016-07-11,6991000,0.0641
2016-07-12,7685000,0.1133
2016-07-13,15749000,0.1398
2016-07-14,10298000,0.1633
2016-07-15,5234000,0.0922
2016-07-18,19105000,0.1605
2016-07-19,43208000,0.2033
2016-07-20,14848000,0.1479
2016-07-21,48859000,0.2099
2016-07-22,20496000,0.1679
2016-07-25,28801000,0.2334
2016-07-26,23808000,0.2088
2016-07-27,46937000,0.2629
2016-07-28,46279000,0.2279
2016-07-29,17865000,0.175
2016-08-01,9204000,0.1498
2016-08-02,6067000,0.1017
2016-08-03,13392000,0.1479
2016-08-04,4509000,0.0984
2016-08-05,22218000,0.1599
2016-08-08,14219000,0.1423
2016-08-09,6081000,0.0896
2016-08-10,10108000,0.1157
2016-08-11,17881000,0.1519
2016-08-12,7307000,0.1392
2016-08-15,13398000,0.1176
2016-08-16,13973000,0.1329
2016-08-17,8192000,0.1184
2016-08-18,4955000,0.1021
2016-08-19,18297000,0.1408
2016-08-22,11339000,0.1444
2016-08-23,17482000,0.2774
2016-08-24,9295000,0.1386
2016-08-25,16281000,0.1326
2016-08-26,4601000,0.1004
2016-08-29,7366000,0.1349
2016-08-30,4525000,0.1076
2016-08-31,8279000,0.0972
2016-09-01,5766000,0.0762
2016-09-02,16593000,0.1529
2016-09-05,8958000,0.1014
2016-09-06,4741000,0.1385
2016-09-07,3051000,0.0989
2016-09-08,6583000,0.1451
2016-09-09,5492000,0.0975
2016-09-12,11495000,0.1595
2016-09-13,18308000,0.1695
2016-09-14,10030000,0.126
2016-09-19,8638000,0.1512
2016-09-20,18218000,0.194
2016-09-21,17774000,0.1301
2016-09-22,4393000,0.0923
2016-09-23,5475000,0.1625
2016-09-26,3343000,0.0965
2016-09-29,5349000,0.1109
2016-09-30,3390000,0.1004
2016-10-03,24624000,0.1638
2016-10-04,3797000,0.0568
2016-10-05,3425000,0.0727
2016-10-06,6744000,0.1249
2016-10-07,4246000,0.0837
2016-10-11,9082000,0.1128
2016-10-12,6336000,0.1081
2016-10-13,8201000,0.1555
2016-10-14,5324000,0.109
2016-10-17,4813000,0.1232
2016-10-18,2378000,0.0727
2016-10-19,7680000,0.1305
2016-10-20,2855000,0.081
2016-10-21,26878000,0.1582
2016-10-24,16320000,0.1454
2016-10-25,12469000,0.1007
2016-10-26,4907000,0.0893
2016-10-27,9039000,0.1215
2016-10-28,15843000,0.1116
2016-10-31,13873000,0.1117
2016-11-01,9000000,0.1366
2016-11-02,7471000,0.1263
2016-11-03,7504000,0.1525
2016-11-04,6667000,0.1295
2016-11-07,3523000,0.103
2016-11-08,7052000,0.1436
2016-11-09,13690000,0.1175
2016-11-10,6629000,0.0922
2016-11-11,9568000,0.1351
2016-11-14,4315000,0.1039
2016-11-15,9604000,0.16
2016-11-16,5216000,0.1126
2016-11-17,12706000,0.2058
2016-11-18,4353000,0.0982
2016-11-21,6689000,0.1337
2016-11-22,4979000,0.0938
2016-11-23,3858000,0.1279
2016-11-24,1909000,0.0664
2016-11-25,1035000,0.0499
2016-11-28,2312000,0.0694
2016-11-29,3567000,0.1103
2016-11-30,1911000,0.041
2016-12-01,3081000,0.0769
2016-12-02,2880000,0.0729
2016-12-05,2121000,0.067
2016-12-06,2360000,0.0872
2016-12-07,3027000,0.0538
2016-12-08,8834000,0.0942
2016-12-09,2284000,0.0671
2016-12-12,2392000,0.0827
2016-12-13,15931000,0.2575
2016-12-14,2021000,0.0751
2016-12-15,3103000,0.089
2016-12-16,1698000,0.0387
2016-12-19,1345000,0.0563
2016-12-20,2181000,0.0596
2016-12-21,19479000,0.1876
2016-12-22,3311000,0.0807
2016-12-23,5935000,0.1295
2016-12-26,1538000,0.0908
2016-12-27,1884000,0.1037
2016-12-28,2542000,0.0883
2016-12-29,583000,0.0237
2016-12-30,1317000,0.0524
2017-01-03,6123000,0.1116
2017-01-04,1936000,0.0447
2017-01-05,21353000,0.2079
2017-01-06,10396000,0.0951
2017-01-09,18521000,0.1497
2017-01-10,7536000,0.1066
2017-01-11,3452000,0.0675
2017-01-12,7244000,0.0898
2017-01-13,8850000,0.1062
2017-01-16,5264000,0.0867
2017-01-17,860000,0.0317
2017-01-18,8620000,0.1178
2017-01-19,2074000,0.0485
2017-01-20,3335000,0.0761
2017-01-23,4210000,0.1047
2017-01-24,1761000,0.0287
2017-02-02,24148000,0.1322
2017-02-03,5688000,0.0753
2017-02-06,7307000,0.1087
2017-02-07,7066000,0.0808
2017-02-08,10809000,0.0721
2017-02-09,14835000,0.1391
2017-02-10,3689000,0.0472
2017-02-13,23811000,0.147
2017-02-14,11896000,0.1161
2017-02-15,21115000,0.1278
2017-02-16,5845000,0.0895
2017-02-17,5356000,0.0802
2017-02-20,4181000,0.0724
2017-02-21,7343000,0.1245
2017-02-22,17068000,0.1171
2017-02-23,4960000,0.0657
2017-02-24,4119000,0.0925
2017-03-01,4270000,0.0663
2017-03-02,3835000,0.073
2017-03-03,5514000,0.1182
2017-03-06,6706000,0.1364
2017-03-07,3455000,0.0708
2017-03-08,9670000,0.1126
2017-03-09,7414000,0.131
2017-03-10,2059000,0.036
2017-03-13,2396000,0.0752
2017-03-14,3419000,0.0726
2017-03-15,4588000,0.1139
2017-03-16,4827000,0.0769
2017-03-17,2708000,0.0572
2017-03-20,932000,0.0282
2017-03-21,3245000,0.0618
2017-03-22,3003000,0.049
2017-03-23,8080000,0.1283
2017-03-24,1279000,0.0302
2017-03-27,2443000,0.0708
2017-03-28,3765000,0.0516
2017-03-29,15186000,0.123
2017-03-30,1690000,0.0442
2017-03-31,6537000,0.0987
2017-04-05,2410000,0.0473
2017-04-06,6473000,0.0979
2017-04-07,17239000,0.1673
2017-04-10,54724000,0.2453
2017-04-11,15619000,0.133
2017-04-12,29714000,0.1875
2017-04-13,20957000,0.1066
2017-04-14,12144000,0.0996
2017-04-17,24810000,0.1692
2017-04-18,14455000,0.1775
2017-04-19,16147000,0.1019
2017-04-20,5806000,0.0765
2017-04-21,7549000,0.0882
2017-04-24,5266000,0.0745
2017-04-25,13955000,0.1108
2017-04-26,5465000,0.0893
2017-04-27,15100000,0.14
2017-04-28,45403000,0.2241
2017-05-02,18572000,0.2157
2017-05-03,6620000,0.1466
2017-05-04,9483000,0.1938
2017-05-05,7056000,0.12
2017-05-08,17658000,0.1681
2017-05-09,33457000,0.1943
2017-05-10,20449000,0.2397
2017-05-11,22303000,0.1885
2017-05-12,8559000,0.1667
2017-05-15,3886000,0.101
2017-05-16,12456000,0.1853
2017-05-17,11148000,0.186
2017-05-18,5515000,0.1333
2017-05-19,41138000,0.3265
2017-05-22,6964000,0.1272
2017-05-23,7878000,0.1816
2017-05-24,6884000,0.2001
2017-05-25,5088000,0.1157
2017-05-26,9043000,0.1514
2017-05-31,7686000,0.1671
2017-06-01,4717000,0.1521
2017-06-02,5207000,0.1784
2017-06-05,17569000,0.2072
2017-06-06,29450000,0.2713
2017-06-07,46888000,0.2641
2017-06-08,19234000,0.2173
2017-06-09,11384000,0.1488
2017-06-12,8706000,0.2111
2017-06-13,6738000,0.2312
2017-06-14,10541000,0.1682
2017-06-15,13412000,0.1865
2017-06-16,25633000,0.1881
2017-06-19,11022000,0.1786
2017-06-20,14781000,0.1871
2017-06-21,41539000,0.2918
2017-06-22,23867000,0.2536
2017-06-23,58349000,0.3774
2017-06-26,42568000,0.2589
2017-06-27,60101000,0.266
2017-06-28,57248000,0.1897
2017-06-29,11765000,0.0793
2017-06-30,27467000,0.151
2017-07-03,29029000,0.1918
2017-07-04,10979000,0.0854
2017-07-05,16791000,0.2238
2017-07-06,27557000,0.2911
2017-07-07,35953000,0.2626
2017-07-10,28518000,0.3137
2017-07-11,37344000,0.3385
2017-07-12,21929000,0.2522
2017-07-13,23583000,0.1556
2017-07-14,19846000,0.2511
2017-07-17,13974000,0.1652
2017-07-18,26311000,0.2739
2017-07-19,22429000,0.2225
2017-07-20,20426000,0.1566
2017-07-21,53032000,0.3241
2017-07-24,26316000,0.3707
2017-07-25,19380000,0.2766
2017-07-26,13788000,0.1816
2017-07-27,26786000,0.2214
2017-07-28,13799000,0.1771
2017-07-31,12020000,0.2418
2017-08-01,9437000,0.1845
2017-08-02,15497000,0.2086
2017-08-03,10222000,0.186
2017-08-04,18714000,0.2397
2017-08-07,10335000,0.1462
2017-08-08,8094000,0.1143
2017-08-09,13913000,0.1296
2017-08-10,11445000,0.1479
2017-08-11,22329000,0.1847
2017-08-14,11516000,0.1951
2017-08-15,27592000,0.3278
2017-08-16,15574000,0.1731
2017-08-17,33785000,0.3109
2017-08-18,7930000,0.208
2017-08-21,21708000,0.2672
2017-08-22,43522000,0.2976
2017-08-23,16506000,0.191
2017-08-24,6282000,0.0913
2017-08-25,16164000,0.2217
2017-08-28,52367000,0.3272
2017-08-29,8723000,0.1569
2017-08-30,23778000,0.2511
2017-08-31,18191000,0.2297
2017-09-01,9014000,0.1526
2017-09-04,11054000,0.2018
2017-09-05,29712000,0.2494
2017-09-06,16388000,0.1658
2017-09-07,13537000,0.1755
2017-09-08,17745000,0.2489
2017-09-11,8683000,0.1892
2017-09-12,9771000,0.1802
2017-09-13,14228000,0.2423
2017-09-14,2632000,0.0777
2017-09-15,5867000,0.1031
2017-09-18,88411000,0.2904
2017-09-19,54358000,0.2339
2017-09-20,36702000,0.27
2017-09-21,12392000,0.1683
2017-09-22,13585000,0.1515
2017-09-25,8206000,0.1518
2017-09-26,8887000,0.1273
2017-09-27,12812000,0.2373
2017-09-28,9131000,0.1262
2017-09-29,41860000,0.4436
2017-10-02,5324000,0.2135
2017-10-03,5134000,0.166
2017-10-05,17766000,0.3053
2017-10-06,7714000,0.2073
2017-10-11,14791000,0.2197
2017-10-12,12255000,0.2732
2017-10-13,9214000,0.2092
2017-10-16,9247000,0.1757
2017-10-17,3626000,0.1277
2017-10-18,8276000,0.2476
2017-10-19,42582000,0.269
2017-10-20,18755000,0.2283
2017-10-23,13648000,0.1624
2017-10-24,7068000,0.1205
2017-10-25,13772000,0.2248
2017-10-26,31690000,0.2803
2017-10-27,31387000,0.2485
2017-10-30,10865000,0.2238
2017-10-31,3843000,0.1144
2017-11-01,10578000,0.1594
2017-11-02,11959000,0.1953
2017-11-03,9538000,0.189
2017-11-06,15899000,0.2575
2017-11-07,2777000,0.0883
2017-11-08,8883000,0.1412
2017-11-09,6600000,0.1289
2017-11-10,4479000,0.1001
2017-11-13,4315000,0.1077
2017-11-14,14674000,0.2737
2017-11-15,3930000,0.1153
2017-11-16,27386000,0.3243
2017-11-17,10735000,0.1788
2017-11-20,19155000,0.1883
2017-11-21,7784000,0.1137
2017-11-22,56521000,0.2325
2017-11-23,27214000,0.2407
2017-11-24,57197000,0.2389
2017-11-27,21304000,0.1668
2017-11-28,29205000,0.2851
2017-11-29,33427000,0.2736
2017-11-30,17593000,0.1481
2017-12-01,7850000,0.1086
2017-12-04,64641000,0.4374
2017-12-05,12934000,0.1974
2017-12-06,13771000,0.1896
2017-12-07,14664000,0.1894
2017-12-08,10543000,0.1714
2017-12-11,15596000,0.1982
2017-12-12,3287000,0.0908
2017-12-13,6437000,0.1793
2017-12-14,3053000,0.1014
2017-12-15,10406000,0.2181
2017-12-18,2523000,0.1335
2017-12-19,2474000,0.0715
2017-12-20,9261000,0.2076
2017-12-21,2595000,0.1081
2017-12-22,3611000,0.1907
2017-12-25,3921000,0.2287
2017-12-26,2160000,0.0859
2017-12-27,1898000,0.0739
2017-12-28,9097000,0.2825
2017-12-29,2347000,0.101
2018-01-02,3115000,0.0858
2018-01-03,6553000,0.1622
2018-01-04,21133000,0.2817
2018-01-05,4984000,0.1285
2018-01-08,4836000,0.133
2018-01-09,5512000,0.0992
2018-01-10,3513000,0.1349
2018-01-11,1084000,0.0425
2018-01-12,40258000,0.3333
2018-01-15,11388000,0.1523
2018-01-16,38389000,0.2109
2018-01-17,33468000,0.2342
2018-01-18,18380000,0.1795
2018-01-19,9948000,0.109
2018-01-22,59604000,0.2685
2018-01-23,30129000,0.2087
2018-01-24,121266000,0.3138
2018-01-25,80781000,0.2847
2018-01-26,41731000,0.2616
2018-01-29,22997000,0.1994
2018-01-30,22781000,0.1538
2018-01-31,53901000,0.377
2018-02-01,29719000,0.2
2018-02-02,27627000,0.3595
2018-02-05,36289000,0.3697
2018-02-06,68883000,0.3146
2018-02-07,52937000,0.2835
2018-02-08,100266000,0.3504
2018-02-09,61605000,0.3011
2018-02-12,24859000,0.2247
2018-02-21,36763000,0.2873
2018-02-22,13636000,0.196
2018-02-23,7246000,0.1425
2018-02-26,5950000,0.1251
2018-02-27,7303000,0.1421
2018-03-01,14942000,0.1645
2018-03-02,6427000,0.1652
2018-03-05,6565000,0.1463
2018-03-06,2813000,0.115
2018-03-07,2834000,0.087
2018-03-08,48369000,0.2795
2018-03-09,35120000,0.2605
2018-03-12,14149000,0.2352
2018-03-13,6351000,0.192
2018-03-14,24813000,0.3558
2018-03-15,8925000,0.1986
2018-03-16,6702000,0.16
2018-03-19,27017000,0.2393
2018-03-20,32417000,0.2915
2018-03-21,12774000,0.1836
2018-03-22,9707000,0.1614
2018-03-23,9749000,0.1392
2018-03-26,41509000,0.2694
2018-03-27,8565000,0.1605
2018-03-28,6192000,0.1479
2018-03-29,6800000,0.1568
2018-03-30,5113000,0.1323
2018-04-02,16635000,0.2504
2018-04-03,3813000,0.1068
2018-04-09,20754000,0.2469
2018-04-10,3908000,0.0769
2018-04-11,2505000,0.1064
2018-04-12,2494000,0.0831
2018-04-13,3559000,0.1352
2018-04-16,3732000,0.083
2018-04-17,12534000,0.1104
2018-04-18,7467000,0.1675
2018-04-19,12141000,0.197
2018-04-20,2465000,0.0696
2018-04-23,8543000,0.1508
2018-04-24,7282000,0.1048
2018-04-25,16461000,0.1979
2018-04-26,19713000,0.2448
2018-04-27,26757000,0.2482
2018-04-30,5988000,0.1158
2018-05-02,5158000,0.1395
2018-05-03,8182000,0.1861
2018-05-04,4015000,0.141
2018-05-07,5395000,0.1631
2018-05-08,15035000,0.1526
2018-05-09,14754000,0.2982
2018-05-10,3606000,0.1262
2018-05-11,5307000,0.1585
2018-05-14,2502000,0.0696
2018-05-15,2238000,0.0841
2018-05-16,6028000,0.1444
2018-05-17,6197000,0.1604
2018-05-18,3060000,0.1016
2018-05-21,1501000,0.0667
2018-05-22,1863000,0.0908
2018-05-23,3832000,0.1162
2018-05-24,2582000,0.1048
2018-05-25,1328000,0.046
2018-05-28,1277000,0.056
2018-05-29,1931000,0.0675
2018-05-30,2597000,0.0715
2018-05-31,5739000,0.0684
2018-06-01,13046000,0.1702
2018-06-04,4298000,0.1065
2018-06-05,7650000,0.1411
2018-06-06,5983000,0.1697
2018-06-07,18105000,0.2391
2018-06-08,3666000,0.0791
2018-06-11,4236000,0.1372
2018-06-12,3237000,0.0978
2018-06-13,4671000,0.1305
2018-06-14,4038000,0.1441
2018-06-15,22595000,0.2122
2018-06-19,6945000,0.0783
2018-06-20,15311000,0.1688
2018-06-21,8009000,0.159
2018-06-22,8740000,0.1384
2018-06-25,5097000,0.1631
2018-06-26,1897000,0.074
2018-06-27,2908000,0.1065
2018-06-28,4061000,0.1039
2018-06-29,3970000,0.1304
2018-07-02,8091000,0.2383
2018-07-03,4287000,0.1635
2018-07-04,1550000,0.093
2018-07-05,2914000,0.1403
2018-07-06,9945000,0.1544
2018-07-09,24960000,0.1927
2018-07-10,12047000,0.0827
2018-07-11,5932000,0.0507
2018-07-12,14121000,0.1303
2018-07-13,3173000,0.0722
2018-07-16,5260000,0.127
2018-07-17,12626000,0.2449
2018-07-18,4563000,0.0779
2018-07-19,4599000,0.1139
2018-07-20,9248000,0.1677
2018-07-23,3385000,0.0977
2018-07-24,2035000,0.0627
2018-07-25,3663000,0.1147
2018-07-26,8142000,0.2618
2018-07-27,22821000,0.1724
2018-07-30,15473000,0.1406
2018-07-31,12149000,0.1034
2018-08-01,13938000,0.1469
2018-08-02,15480000,0.2109
2018-08-03,6301000,0.1321
2018-08-06,9719000,0.2196
2018-08-07,8529000,0.1469
2018-08-08,6737000,0.1839
2018-08-09,5516000,0.1484
2018-08-10,8441000,0.1796
2018-08-13,3237000,0.0875
2018-08-14,7063000,0.1988
2018-08-15,6908000,0.1455
