date,day_trade_volume,day_trade_ratio
2018-01-24,2063000,0.2883
2018-01-25,251000,0.1166
2018-01-26,175000,0.1253
2018-01-29,678000,0.1353
2018-01-30,4427000,0.3627
2018-01-31,883000,0.2506
2018-02-01,639000,0.208
2018-02-02,223000,0.1427
2018-02-05,276000,0.1716
2018-02-06,578000,0.1516
2018-02-07,151000,0.0916
2018-02-08,85000,0.0939
2018-02-09,381000,0.2262
2018-02-12,196000,0.1116
2018-02-21,118000,0.1027
2018-02-22,102000,0.1036
2018-02-23,1335000,0.4545
2018-02-26,74000,0.0744
2018-02-27,90000,0.0924
2018-03-01,1188000,0.553
2018-03-02,61000,0.0948
2018-03-05,60000,0.1181
2018-03-06,7181000,0.5653
2018-03-07,2558000,0.3165
2018-03-08,449000,0.1922
2018-03-09,12538000,0.731
2018-03-12,602000,0.1589
2018-03-13,212000,0.1704
2018-03-14,448000,0.3433
2018-03-15,81000,0.1061
2018-03-16,91000,0.1002
2018-03-19,60000,0.0553
2018-03-20,58000,0.0671
2018-03-21,265000,0.1144
2018-03-22,47000,0.0624
2018-03-23,101000,0.0696
2018-03-26,105000,0.1103
2018-03-27,114000,0.1943
2018-03-28,1266000,0.4335
2018-03-29,99000,0.1181
2018-03-30,115000,0.1007
2018-04-02,28000,0.0519
2018-04-03,96000,0.1085
2018-04-09,83000,0.0766
2018-04-10,42000,0.0899
2018-04-11,56000,0.0848
2018-04-12,15000,0.029
2018-04-13,33000,0.0794
2018-04-16,609000,0.5606
2018-04-17,95000,0.1394
2018-04-18,34000,0.0737
2018-04-19,24000,0.1053
2018-04-20,369000,0.5102
2018-04-23,10000,0.0204
2018-04-24,73000,0.0951
2018-04-25,81000,0.1324
2018-04-26,1098000,0.3788
2018-04-27,1779000,0.4089
2018-04-30,111000,0.1303
2018-05-02,71000,0.1341
2018-05-03,77000,0.1259
2018-05-04,25000,0.0368
2018-05-07,11000,0.0552
2018-05-08,2682000,0.3633
2018-05-09,296000,0.1824
2018-05-10,144000,0.1512
2018-05-11,2423000,0.3467
2018-05-14,933000,0.242
2018-05-15,2144000,0.3275
2018-05-16,501000,0.2339
2018-05-17,176000,0.112
2018-05-18,148000,0.1242
2018-05-21,81000,0.1157
2018-05-22,1780000,0.5937
2018-05-23,2433000,0.3613
2018-05-24,148000,0.098
2018-05-25,75000,0.0999
2018-05-28,69000,0.0814
2018-05-29,456000,0.4259
2018-05-30,54000,0.0746
2018-05-31,1352000,0.4552
2018-06-01,122000,0.1083
2018-06-04,106000,0.125
2018-06-05,3839000,0.3873
2018-06-06,694000,0.2663
2018-06-07,276000,0.1425
2018-06-08,128000,0.1131
2018-06-11,145000,0.0676
2018-06-12,64000,0.0742
2018-06-13,579000,0.3711
2018-06-14,67000,0.1152
2018-06-15,175000,0.3311
2018-06-19,225000,0.2252
2018-06-20,442000,0.2847
2018-06-21,49000,0.0886
2018-06-22,329000,0.382
2018-06-25,40000,0.0985
2018-06-26,1342000,0.6879
2018-06-27,33000,0.0679
2018-06-28,69000,0.1194
2018-06-29,31000,0.1132
2018-07-02,41000,0.1452
2018-07-03,32000,0.0719
2018-07-04,10000,0.0539
2018-07-05,22000,0.059
2018-07-06,1676000,0.7094
2018-07-09,23000,0.11
2018-07-10,13000,0.0473
2018-07-11,8000,0.0188
2018-07-12,14000,0.0741
2018-07-13,12000,0.0615
2018-07-16,6000,0.0316
2018-07-17,402000,0.383
2018-07-18,42000,0.0937
2018-07-19,18000,0.0873
2018-07-20,21000,0.063
2018-07-23,14000,0.0405
2018-07-24,1000,0.006
2018-07-25,743000,0.5791
2018-07-26,9000,0.0578
2018-07-27,11000,0.0895
2018-07-30,7000,0.0467
2018-07-31,0,0.0
2018-08-01,175000,0.4401
2018-08-02,40000,0.1724
2018-08-03,1000,0.0153
2018-08-06,5000,0.0304
2018-08-07,456000,0.4011
2018-08-08,20000,0.0815
2018-08-09,0,0.0
2018-08-10,6000,0.0161
2018-08-13,86000,0.0898
2018-08-14,333000,0.3294
2018-08-15,26000,0.0688
2018-08-16,17000,0.0759
2018-08-17,20000,0.0761
2018-08-20,9000,0.0496
2018-08-21,13000,0.0386
2018-08-22,12000,0.0405
2018-08-23,25000,0.0565
2018-08-24,8000,0.0398
2018-08-27,10000,0.0585
2018-08-28,3000,0.021
2018-08-29,51000,0.1871
2018-08-30,21000,0.1105
2018-08-31,4000,0.0347
2018-09-03,44000,0.1456
2018-09-04,16000,0.0643
2018-09-05,10000,0.0327
2018-09-06,83000,0.1151
2018-09-07,53000,0.0988
2018-09-10,21000,0.0494
2018-09-11,1000,0.0085
2018-09-12,4000,0.06
2018-09-13,0,0.0
2018-09-14,14000,0.0908
2018-09-17,1000,0.016
2018-09-18,11000,0.0519
2018-09-19,313000,0.625
2018-09-20,433000,0.4158
2018-09-21,30000,0.105
2018-09-25,8000,0.0637
2018-09-26,15000,0.0823
2018-09-27,6000,0.0337
2018-09-28,2000,0.0111
2018-10-01,1000,0.012
2018-10-02,6000,0.0474
2018-10-03,70000,0.1247
2018-10-04,24000,0.0547
2018-10-05,33000,0.0666
2018-10-08,12000,0.0965
2018-10-09,15000,0.145
2018-10-11,91000,0.1002
2018-10-12,102000,0.1603
2018-10-15,5000,0.0254
2018-10-16,10000,0.0558
2018-10-17,23000,0.1179
2018-10-18,33000,0.275
2018-10-19,38000,0.1835
2018-10-22,69000,0.226
2018-10-23,37000,0.2115
2018-10-24,28000,0.0659
2018-10-25,52000,0.0818
2018-10-26,62000,0.1245
2018-10-29,251000,0.1023
2018-10-30,138000,0.2125
2018-10-31,32000,0.0568
2018-11-01,95000,0.1488
2018-11-02,210000,0.2845
2018-11-05,25000,0.138
2018-11-06,16000,0.0621
2018-11-07,42000,0.0939
2018-11-08,2477000,0.6733
2018-11-09,35000,0.1113
2018-11-12,65000,0.1244
2018-11-13,13000,0.0612
2018-11-14,64000,0.1928
2018-11-15,14000,0.0331
2018-11-16,96000,0.1646
2018-11-19,13000,0.0637
2018-11-20,20000,0.1245
2018-11-21,22000,0.1165
2018-11-22,0,0.0
2018-11-23,67000,0.3608
2018-11-26,15000,0.0967
2018-11-27,10000,0.1254
2018-11-28,9000,0.035
2018-11-29,35000,0.0798
2018-11-30,20000,0.075
2018-12-03,45000,0.0825
2018-12-04,20000,0.0422
2018-12-05,11000,0.0404
2018-12-06,55000,0.1486
2018-12-07,7000,0.0502
2018-12-10,18000,0.0802
2018-12-11,33000,0.2253
2018-12-12,11000,0.0731
2018-12-13,26000,0.1324
2018-12-14,0,0.0
2018-12-17,3000,0.018
2018-12-18,4000,0.0477
2018-12-19,14000,0.0876
2018-12-20,13000,0.0641
2018-12-21,0,0.0
2018-12-24,12000,0.0913
2018-12-25,15000,0.0923
2018-12-26,8000,0.0665
2018-12-27,19000,0.1363
2018-12-28,353000,0.5107
2019-01-02,9000,0.068
2019-01-03,21000,0.1643
2019-01-04,2000,0.0299
2019-01-07,0,0.0
2019-01-08,4000,0.0173
2019-01-09,17000,0.0634
2019-01-10,11000,0.0724
2019-01-11,34000,0.1328
2019-01-14,903000,0.4738
2019-01-15,45000,0.0883
2019-01-16,42000,0.1139
2019-01-17,13000,0.09
2019-01-18,43000,0.2836
2019-01-21,623000,0.5869
2019-01-22,23000,0.1234
2019-01-23,9000,0.0826
2019-01-24,5000,0.0564
2019-01-25,300000,0.5391
2019-01-28,16000,0.1188
2019-01-29,7000,0.0496
2019-01-30,5000,0.032
2019-02-11,8000,0.0355
2019-02-12,10000,0.0893
2019-02-13,7000,0.0266
2019-02-14,0,0.0
2019-02-15,106000,0.315
2019-02-18,356000,0.533
2019-02-19,8000,0.0808
2019-02-20,55000,0.2042
2019-02-21,539000,0.6184
2019-02-22,230000,0.174
2019-02-25,36000,0.0604
2019-02-26,32000,0.1029
2019-02-27,37000,0.1024
2019-03-04,21000,0.0995
2019-03-05,359000,0.5452
2019-03-06,8000,0.0317
2019-03-07,30000,0.1121
2019-03-08,8000,0.0398
2019-03-11,2000,0.0157
2019-03-12,9000,0.0262
2019-03-13,24000,0.1135
2019-03-14,11000,0.0636
2019-03-15,196000,0.2441
2019-03-18,55000,0.1084
2019-03-19,12000,0.0517
2019-03-20,24000,0.0664
2019-03-21,29000,0.0909
2019-03-22,15000,0.0487
2019-03-25,3000,0.0111
2019-03-26,4000,0.0228
2019-03-27,9000,0.062
2019-03-28,12000,0.0592
2019-03-29,11000,0.0873
2019-04-01,30000,0.0976
2019-04-02,3000,0.0192
2019-04-03,4000,0.0193
2019-04-08,19000,0.0816
2019-04-09,17000,0.0942
2019-04-10,27000,0.2663
2019-04-11,16000,0.0462
2019-04-12,466000,0.3475
2019-04-15,268000,0.3244
2019-04-16,1328000,0.6422
2019-04-17,52000,0.0833
2019-04-18,19000,0.0618
2019-04-19,6000,0.0397
2019-04-22,5000,0.0289
2019-04-23,6000,0.0674
2019-04-24,9000,0.0626
2019-04-25,1000,0.0054
2019-04-26,1000,0.0036
2019-04-29,0,0.0
2019-04-30,7000,0.0823
2019-05-02,2000,0.0202
2019-05-03,7000,0.0932
2019-05-06,7000,0.0457
2019-05-07,3000,0.0283
2019-05-08,3000,0.0147
2019-05-09,9000,0.0794
2019-05-10,0,0.0
2019-05-13,10000,0.0441
2019-05-14,40000,0.1439
2019-05-15,33000,0.1622
2019-05-16,4000,0.0168
2019-05-17,15000,0.0464
2019-05-20,1000,0.0036
2019-05-21,30000,0.089
2019-05-22,4000,0.0159
2019-05-23,5000,0.0449
2019-05-24,16000,0.0724
2019-05-27,8000,0.0447
2019-05-28,1000,0.0031
2019-05-29,3000,0.0131
2019-05-30,3000,0.0167
2019-05-31,5000,0.0481
2019-06-03,9000,0.0529
2019-06-04,1000,0.0092
2019-06-05,14000,0.0431
2019-06-06,2000,0.0175
2019-06-10,228000,0.4872
2019-06-11,4000,0.0215
2019-06-12,8000,0.0662
2019-06-13,82000,0.1243
2019-06-14,11000,0.0538
2019-06-17,5000,0.0287
2019-06-18,2000,0.0253
2019-06-19,3000,0.0414
2019-06-20,8000,0.0401
2019-06-21,0,0.0
2019-06-24,5000,0.0188
2019-06-25,2000,0.0109
2019-06-26,2000,0.0173
2019-06-27,7000,0.0446
2019-06-28,9000,0.0445
2019-07-01,3000,0.0338
2019-07-02,0,0.0
2019-07-03,3000,0.0302
2019-07-04,10000,0.0476
2019-07-05,3000,0.0446
2019-07-08,26000,0.1012
2019-07-09,15000,0.1519
2019-07-10,10000,0.0714
2019-07-11,8000,0.0789
2019-07-12,10000,0.0749
2019-07-15,9000,0.0592
2019-07-16,6000,0.037
2019-07-17,11000,0.082
2019-07-18,154000,0.2299
2019-07-19,32000,0.0926
2019-07-22,9000,0.0629
2019-07-23,4000,0.0287
2019-07-24,7000,0.0361
2019-07-25,18000,0.0847
2019-07-26,419000,0.6029
2019-07-29,12000,0.0845
2019-07-30,2000,0.0098
2019-07-31,4000,0.0403
2019-08-01,1000,0.0148
2019-08-02,8000,0.0631
2019-08-05,8000,0.0386
2019-08-06,3000,0.0195
2019-08-07,5000,0.0262
2019-08-08,7000,0.0557
2019-08-12,1000,0.0084
2019-08-13,3000,0.0189
2019-08-14,5000,0.0312
2019-08-15,1000,0.0048
2019-08-16,7000,0.0535
2019-08-19,8000,0.0517
2019-08-20,6000,0.0629
2019-08-21,3000,0.0296
2019-08-22,7000,0.0574
2019-08-23,5000,0.0439
2019-08-26,1000,0.0202
2019-08-27,4000,0.0371
2019-08-28,1000,0.0137
2019-08-29,0,0.0
2019-08-30,3000,0.0363
2019-09-02,216000,0.4552
2019-09-03,24000,0.1761
2019-09-04,2000,0.0157
2019-09-05,15000,0.1331
2019-09-06,19000,0.0525
2019-09-09,63000,0.1839
2019-09-10,5000,0.0537
2019-09-11,13000,0.0576
2019-09-12,2000,0.0198
2019-09-16,5000,0.0167
2019-09-17,3000,0.0274
2019-09-18,5000,0.0627
2019-09-19,0,0.0
2019-09-20,4000,0.0946
2019-09-23,3000,0.0296
2019-09-24,0,0.0
2019-09-25,1157000,0.5741
2019-09-26,463000,0.3349
2019-09-27,1000,0.0031
2019-10-01,1000,0.0061
2019-10-02,1000,0.0125
2019-10-03,10000,0.0909
2019-10-04,3000,0.0256
2019-10-07,1000,0.0245
2019-10-08,1000,0.0226
2019-10-09,13000,0.1313
2019-10-14,4000,0.0352
2019-10-15,1000,0.009
2019-10-16,3000,0.032
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,9000,0.1113
2019-10-23,0,0.0
2019-10-24,8000,0.0277
2019-10-25,0,0.0
2019-10-28,1011000,0.7053
2019-10-29,17000,0.0969
2019-10-30,12000,0.0635
2019-10-31,0,0.0
2019-11-01,11000,0.0379
2019-11-04,6000,0.0347
2019-11-05,9000,0.056
2019-11-06,392000,0.2387
2019-11-07,728000,0.2092
2019-11-08,1085000,0.2478
2019-11-11,303000,0.1954
2019-11-12,108000,0.1646
2019-11-13,125000,0.1647
2019-11-14,51000,0.0769
2019-11-15,68000,0.1331
2019-11-18,18000,0.0448
2019-11-19,17000,0.059
2019-11-20,22000,0.0968
2019-11-21,15000,0.1008
2019-11-22,56000,0.1531
2019-11-25,15000,0.0571
2019-11-26,2000,0.0107
2019-11-27,19000,0.0666
2019-11-28,2000,0.0059
2019-11-29,13000,0.0582
2019-12-02,18000,0.0612
2019-12-03,6000,0.031
2019-12-04,6000,0.0343
2019-12-05,31000,0.0847
2019-12-06,4000,0.0346
2019-12-09,0,0.0
2019-12-10,44000,0.1267
2019-12-11,7000,0.0575
2019-12-12,165000,0.2766
2019-12-13,66000,0.1421
2019-12-16,14000,0.0708
2019-12-17,55000,0.1209
2019-12-18,33000,0.1051
2019-12-19,18000,0.0557
2019-12-20,2000,0.009
2019-12-23,16000,0.0549
2019-12-24,17000,0.1254
2019-12-25,1000,0.0096
2019-12-26,144000,0.1489
2019-12-27,12000,0.0456
2019-12-30,34000,0.142
2019-12-31,127000,0.2575
2020-01-02,100000,0.1172
2020-01-03,143000,0.2383
2020-01-06,23000,0.1431
2020-01-07,39000,0.1254
2020-01-08,162000,0.322
2020-01-09,17000,0.1238
2020-01-10,24000,0.1026
2020-01-13,33000,0.1682
2020-01-14,7000,0.0827
2020-01-15,4000,0.0266
2020-01-16,0,0.0
2020-01-17,3000,0.0358
2020-01-20,0,0.0
2020-01-30,55000,0.1396
2020-01-31,3000,0.0217
2020-02-03,7000,0.0202
2020-02-04,57000,0.1701
2020-02-05,18000,0.0889
2020-02-06,39000,0.1301
2020-02-07,42000,0.1867
2020-02-10,7000,0.0309
2020-02-11,3000,0.0485
2020-02-12,17000,0.0552
2020-02-13,75000,0.2331
2020-02-14,16000,0.129
2020-02-17,10000,0.1042
2020-02-18,10000,0.1613
2020-02-19,13000,0.1795
2020-02-20,47000,0.1476
2020-02-21,6000,0.1663
2020-02-24,11000,0.0823
2020-02-25,7000,0.0533
2020-02-26,4000,0.0271
2020-02-27,48000,0.1376
2020-03-02,4000,0.0204
2020-03-03,16000,0.0812
2020-03-04,11000,0.0424
2020-03-05,52000,0.2605
2020-03-06,23000,0.1123
2020-03-09,12000,0.0591
2020-03-10,19000,0.0872
2020-03-11,34000,0.1151
2020-03-12,47000,0.0463
2020-03-13,8000,0.0114
2020-03-16,24000,0.081
2020-03-17,54000,0.058
2020-03-18,117000,0.2198
2020-03-19,38000,0.0535
2020-03-20,63000,0.145
2020-03-23,9000,0.0607
2020-03-24,55000,0.1242
2020-03-25,34000,0.0935
2020-03-26,24000,0.0477
2020-03-27,25000,0.063
2020-03-30,57000,0.1587
2020-03-31,2000,0.0101
2020-04-01,14000,0.1119
2020-04-06,7000,0.0777
2020-04-07,25000,0.1374
2020-04-08,44000,0.0728
2020-04-09,67000,0.1609
2020-04-10,14000,0.0828
2020-04-13,15000,0.0021
2020-04-14,62000,0.1073
2020-04-15,11000,0.0367
2020-04-16,81000,0.1906
2020-04-17,10000,0.0256
2020-04-20,12000,0.0437
2020-04-21,6000,0.0181
2020-04-22,41000,0.1777
2020-04-23,40000,0.1418
2020-04-24,7000,0.0866
2020-04-27,23000,0.0751
2020-04-28,52000,0.2913
2020-04-29,31000,0.109
2020-04-30,50000,0.1126
2020-05-04,8000,0.0357
2020-05-05,8000,0.1015
2020-05-06,65000,0.2142
2020-05-07,28000,0.1054
2020-05-08,50000,0.1679
2020-05-11,139000,0.2095
2020-05-12,51000,0.1134
2020-05-13,23000,0.0658
2020-05-14,38000,0.1362
2020-05-15,20000,0.0571
2020-05-18,53000,0.1594
2020-05-19,16000,0.0932
2020-05-20,38000,0.2034
2020-05-21,28000,0.1513
2020-05-22,18000,0.0802
2020-05-25,12000,0.0892
2020-05-26,19000,0.0993
2020-05-27,21000,0.0941
2020-05-28,9000,0.0715
2020-05-29,1000,0.0129
2020-06-01,2000,0.0176
2020-06-02,8000,0.0299
2020-06-03,123000,0.1972
2020-06-04,46000,0.1648
2020-06-05,61000,0.0832
2020-06-08,564000,0.2328
2020-06-09,200000,0.1319
2020-06-10,202000,0.1789
2020-06-11,48000,0.0709
2020-06-12,107000,0.3048
2020-06-15,16000,0.0635
2020-06-16,28000,0.1004
2020-06-17,77000,0.2135
2020-06-18,192000,0.1795
2020-06-19,47000,0.115
2020-06-22,99000,0.0907
2020-06-23,78000,0.165
2020-06-24,12000,0.1115
2020-06-29,15000,0.0705
2020-06-30,31000,0.1197
2020-07-01,8000,0.0408
2020-07-02,22000,0.0728
2020-07-03,18000,0.0877
2020-07-06,40000,0.1268
2020-07-07,14000,0.1028
2020-07-08,240000,0.1545
2020-07-09,174000,0.2129
2020-07-10,164000,0.222
2020-07-13,58000,0.131
2020-07-14,764000,0.2829
2020-07-15,391000,0.2738
2020-07-16,89000,0.0929
2020-07-17,602000,0.4228
2020-07-20,2993000,0.5632
2020-07-21,250000,0.171
2020-07-22,34000,0.0864
2020-07-23,39000,0.0859
2020-07-24,60000,0.1032
2020-07-27,48000,0.1091
2020-07-28,98000,0.1375
2020-07-29,14000,0.071
2020-07-30,68000,0.1677
2020-07-31,4000,0.032
2020-08-03,24000,0.1027
2020-08-04,3000,0.0096
2020-08-05,8000,0.034
2020-08-06,4000,0.0175
2020-08-07,4000,0.0298
2020-08-10,31000,0.1
2020-08-11,32000,0.1282
2020-08-12,7000,0.0429
2020-08-13,104000,0.1742
2020-08-14,71000,0.1952
2020-08-17,64000,0.1436
2020-08-18,6000,0.0291
2020-08-19,42000,0.078
2020-08-20,743000,0.562
2020-08-21,56000,0.1878
2020-08-24,51000,0.1289
2020-08-25,25000,0.1142
2020-08-26,40000,0.1839
2020-08-27,18000,0.0596
2020-08-28,23000,0.2
2020-08-31,32000,0.0785
2020-09-01,520000,0.3288
2020-09-02,236000,0.2682
2020-09-03,321000,0.278
2020-09-04,631000,0.3756
2020-09-07,1110000,0.1732
2020-09-08,363000,0.0774
2020-09-09,3455000,0.3178
2020-09-10,1362000,0.2386
2020-09-11,4352000,0.539
2020-09-14,393000,0.2358
2020-09-15,392000,0.2355
2020-09-16,363000,0.1948
2020-09-17,791000,0.3306
2020-09-18,365000,0.2228
2020-09-21,706000,0.1833
2020-09-22,3576000,0.4077
2020-09-23,1061000,0.3777
2020-09-24,2807000,0.5694
2020-09-25,496000,0.2337
2020-09-28,225000,0.2831
2020-09-29,116000,0.1757
2020-09-30,107000,0.2284
2020-10-05,91000,0.1596
2020-10-06,114000,0.1326
2020-10-07,66000,0.1269
2020-10-08,90000,0.1903
2020-10-12,1150000,0.4221
2020-10-13,87000,0.154
2020-10-14,171000,0.1759
2020-10-15,124000,0.1289
2020-10-16,122000,0.1909
2020-10-19,38000,0.0896
2020-10-20,60000,0.171
2020-10-21,610000,0.3412
2020-10-22,146000,0.179
2020-10-23,28000,0.1202
2020-10-26,119000,0.1124
2020-10-27,110000,0.1549
2020-10-28,271000,0.2075
2020-10-29,101000,0.1666
2020-10-30,113000,0.1515
2020-11-02,61000,0.1679
2020-11-03,52000,0.1292
2020-11-04,43000,0.1128
2020-11-05,23000,0.1102
2020-11-06,46000,0.1006
2020-11-09,160000,0.2305
2020-11-10,50000,0.1017
2020-11-11,49000,0.0992
2020-11-12,75000,0.1959
2020-11-13,16000,0.0792
2020-11-16,62000,0.1594
