date,day_trade_volume,day_trade_ratio
2019-01-16,4000,0.1111
2019-01-17,62000,0.2337
2019-01-18,275000,0.4189
2019-01-21,7000,0.0721
2019-01-22,5000,0.0862
2019-01-23,28000,0.41
2019-01-24,0,0.0
2019-01-25,1000,0.0448
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,2000,0.069
2019-02-11,2000,0.0689
2019-02-12,0,0.0
2019-02-13,1000,0.0139
2019-02-14,3000,0.075
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,1000,0.0667
2019-02-21,1000,0.0321
2019-02-22,0,0.0
2019-02-25,4000,0.1818
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,1000,0.0368
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,1000,0.0588
2019-03-12,1000,0.0345
2019-03-13,0,0.0
2019-03-14,2000,0.0556
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,4000,0.1176
2019-03-25,4000,0.16
2019-03-26,0,0.0
2019-03-27,2000,0.0741
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,1000,0.0417
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,1000,0.0588
2019-04-10,0,0.0
2019-04-11,1000,0.0667
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,1000,0.0455
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,1000,0.125
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,1000,0.2
2019-05-17,0,0.0
2019-05-20,1000,0.0434
2019-05-21,2000,0.0311
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,1000,0.0909
2019-05-28,3000,0.0968
2019-05-29,4000,0.0741
2019-05-30,1000,0.0831
2019-05-31,2000,0.2857
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,
2019-06-10,0,
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,1000,0.3333
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,
2019-06-28,93000,0.3086
2019-07-01,14000,0.1261
2019-07-02,1000,0.0303
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,2000,0.0666
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,2000,0.0488
