date,day_trade_volume,day_trade_ratio
2016-04-12,12000,0.0218
2016-04-13,14000,0.1
2016-04-14,0,0.0
2016-04-15,3000,0.1249
2016-04-18,22000,0.0492
2016-04-19,15000,0.1477
2016-04-20,3000,0.075
2016-04-21,1000,0.0111
2016-04-22,1000,0.0382
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,1000,0.0621
2016-04-28,1000,0.0204
2016-04-29,2000,0.0312
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,3000,0.15
2016-05-09,0,0.0
2016-05-10,1000,0.0452
2016-05-11,5000,0.122
2016-05-12,5000,0.1244
2016-05-13,0,0.0
2016-05-16,7000,0.1522
2016-05-17,1000,0.1
2016-05-18,0,0.0
2016-05-19,7000,0.3316
2016-05-20,3000,0.1018
2016-05-23,7000,0.0792
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,2000,0.0714
2016-05-27,0,0.0
2016-05-30,0,
2016-05-31,0,0.0
2016-06-01,9000,0.1231
2016-06-02,1000,0.0705
2016-06-03,9000,0.0825
2016-06-06,0,0.0
2016-06-07,38000,0.3015
2016-06-08,3000,0.1111
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,3000,0.1111
2016-06-16,16000,0.3716
2016-06-17,19000,0.333
2016-06-20,0,0.0
2016-06-21,1000,0.0513
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,5000,0.1187
2016-06-27,9000,0.3075
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,1000,0.0062
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,6000,0.1427
2016-07-11,0,0.0
2016-07-12,5000,0.1241
2016-07-13,1000,0.0105
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,2000,0.0481
2016-07-20,2000,0.015
2016-07-21,3000,0.0166
2016-07-22,0,0.0
2016-07-25,5000,0.0116
2016-07-26,1000,0.0069
2016-07-27,0,0.0
2016-07-28,2000,0.0739
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,1000,0.02
2016-08-03,3000,0.0334
2016-08-04,8000,0.0605
2016-08-05,6000,0.0698
2016-08-08,8000,0.092
2016-08-09,4000,0.0688
2016-08-10,5000,0.0577
2016-08-11,6000,0.1098
2016-08-12,0,0.0
2016-08-15,9000,0.0608
2016-08-16,4000,0.1373
2016-08-17,4000,0.0788
2016-08-18,1000,0.0365
2016-08-19,5000,0.1187
2016-08-22,12000,0.1688
2025-04-10,2000,0.0125
2025-04-11,8000,0.0386
2025-04-14,35000,0.1688
2025-04-15,15000,0.0906
2025-04-16,21000,0.1058
2025-04-17,58000,0.2073
2025-04-18,30000,0.2186
2025-04-21,77000,0.2536
2025-04-22,4000,0.1015
2025-04-23,6000,0.0825
2025-04-24,6000,0.1141
2025-04-25,2000,0.0274
2025-04-28,7000,0.0564
2025-04-29,9000,0.1019
2025-04-30,3000,0.15
2025-05-02,17000,0.185
2025-05-05,23000,0.3063
2025-05-06,1000,0.0219
2025-05-07,2000,0.0595
2025-05-08,13000,0.1619
2025-05-09,19000,0.2686
2025-05-12,14000,0.26
2025-05-13,2000,0.0168
2025-05-14,3000,0.0326
2025-05-15,6000,0.0708
2025-05-16,3000,0.0461
2025-05-19,30000,0.2493
2025-05-20,3000,0.0421
2025-05-21,1000,0.0165
2025-05-22,0,0.0
2025-05-23,1000,0.0179
2025-05-26,1000,0.0297
2025-05-27,2000,0.0364
2025-05-28,12000,0.1057
2025-05-29,4000,0.085
2025-06-02,2000,0.0795
2025-06-03,18000,0.2711
2025-06-04,8000,0.199
2025-06-05,3000,0.0634
2025-06-06,5000,0.2335
2025-06-09,3000,0.0824
2025-06-10,11000,0.2092
2025-06-11,5000,0.1189
2025-06-12,6000,0.0512
2025-06-13,0,0.0
2025-06-16,6000,0.0522
2025-06-17,58000,0.3181
2025-06-18,32000,0.1824
2025-06-19,5000,0.0691
2025-06-20,5000,0.1631
2025-06-23,0,0.0
2025-06-24,96000,0.4776
2025-06-25,16000,0.2305
2025-06-26,28000,0.1512
2025-06-27,14000,0.1955
2025-06-30,1000,0.0453
2025-07-01,15000,0.2414
2025-07-02,15000,0.3253
2025-07-03,18000,0.1756
2025-07-04,51000,0.2048
2025-07-07,5000,0.1383
2025-07-08,0,0.0
2025-07-09,0,0.0
2025-07-10,0,0.0
2025-07-11,60000,0.1994
2025-07-14,12000,0.2041
2025-07-15,28000,0.1997
2025-07-16,13000,0.1466
2025-07-17,4000,0.1158
2025-07-18,80000,0.4689
2025-07-21,0,0.0
2025-07-22,4000,0.1247
2025-07-23,5000,0.1599
2025-07-24,1000,0.0275
2025-07-25,2000,0.0374
2025-07-28,3000,0.0964
2025-07-29,0,0.0
2025-07-30,4000,0.0907
2025-07-31,8000,0.1805
2025-08-01,2000,0.0641
2025-08-04,4000,0.1235
2025-08-05,2000,0.0339
2025-08-06,4000,0.1662
2025-08-07,3000,0.144
2025-08-08,8000,0.0923
2025-08-11,5000,0.1936
2025-08-12,3000,0.1188
2025-08-13,6000,0.1422
2025-08-14,0,0.0
2025-08-15,3000,0.0228
2025-08-18,6000,0.0711
2025-08-19,5000,0.061
2025-08-20,3000,0.0648
2025-08-21,1000,0.0174
2025-08-22,0,0.0
2025-08-25,0,0.0
2025-08-26,9000,0.1229
2025-08-27,0,0.0
2025-08-28,2000,0.0584
2025-08-29,1000,0.0445
2025-09-01,13000,0.114
2025-09-02,4000,0.0939
2025-09-03,3000,0.0487
2025-09-04,57000,0.2482
2025-09-05,33000,0.3289
2025-09-08,7000,0.069
2025-09-09,19000,0.1281
2025-09-10,17000,0.1901
2025-09-11,12000,0.1461
2025-09-12,0,0.0
2025-09-15,23000,0.402
2025-09-16,187000,0.5153
2025-09-17,6000,0.2315
2025-09-18,4000,0.0232
2025-09-19,18000,0.1657
2025-09-22,31000,0.2466
2025-09-23,5000,0.0701
2025-09-24,1000,0.0398
2025-09-25,4000,0.0966
2025-09-26,9000,0.0896
2025-09-30,6000,0.0662
2025-10-01,3000,0.0936
2025-10-02,2000,0.037
2025-10-03,0,0.0
2025-10-07,14000,0.1349
2025-10-08,1000,0.044
2025-10-09,1000,0.0239
2025-10-13,14000,0.1906
2025-10-14,7000,0.1226
2025-10-15,1000,0.0098
2025-10-16,38000,0.1787
2025-10-17,1000,0.0137
2025-10-20,11000,0.0895
2025-10-21,0,0.0
2025-10-22,12000,0.0884
2025-10-23,1000,0.0436
2025-10-27,7000,0.158
2025-10-28,12000,0.2209
2025-10-29,10000,0.0992
2025-10-30,11000,0.1597
2025-10-31,29000,0.2371
2025-11-03,5000,0.1504
2025-11-04,6000,0.1194
2025-11-05,24000,0.2381
2025-11-06,80000,0.1394
2025-11-07,310000,0.2683
2025-11-10,1030000,0.5433
2025-11-11,266000,0.3944
2025-11-12,30000,0.2433
2025-11-13,31000,0.2491
2025-11-14,82000,0.32
2025-11-17,47000,0.2194
2025-11-18,24000,0.2341
2025-11-19,17000,0.2447
2025-11-20,9000,0.2073
2025-11-21,21000,0.3067
2025-11-24,8000,0.2155
2025-11-25,6000,0.2108
2025-11-26,10000,0.1217
