date,day_trade_volume,day_trade_ratio
2016-02-01,4000,0.0067
2016-02-02,6000,0.0148
2016-02-03,1000,0.0023
2016-02-15,2000,0.0118
2016-02-16,6000,0.0194
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,8000,0.0275
2016-02-22,11000,0.0359
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,21000,0.0617
2016-03-03,1000,0.0013
2016-03-04,0,0.0
2016-03-07,23000,0.0334
2016-03-08,0,0.0
2016-03-09,2000,0.0037
2016-03-10,0,0.0
2016-03-11,5000,0.0092
2016-03-14,0,0.0
2016-03-15,0,0.0
2016-03-16,0,0.0
2016-03-17,10000,0.0158
2016-03-18,0,0.0
2016-03-21,4000,0.0088
2016-03-22,1000,0.0059
2016-03-23,0,0.0
2016-03-24,2000,0.0035
2016-03-25,1000,0.0029
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,1000,0.0032
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,4000,0.0419
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,1000,0.0074
2016-04-15,4000,0.0148
2016-04-18,3000,0.0065
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,1000,0.014
2016-04-26,2000,0.022
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,1000,0.003
2016-05-05,5000,0.012
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,1000,0.0117
2016-05-11,3000,0.0372
2016-05-12,4000,0.0327
2016-05-13,0,0.0
2016-05-16,2000,0.0142
2016-05-17,5000,0.0371
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,2000,0.0047
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,5000,0.0067
2016-06-02,4000,0.0034
2016-06-03,3000,0.0085
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,2000,0.004
2016-06-13,5000,0.0119
2016-06-14,15000,0.0335
2016-06-15,1000,0.0026
2016-06-16,0,0.0
2016-06-17,1000,0.008
2016-06-20,5000,0.0145
2016-06-21,2000,0.0056
2016-06-22,0,0.0
2016-06-23,1000,0.0013
2016-06-24,0,0.0
2016-06-27,2000,0.0029
2016-06-28,0,0.0
2016-06-29,5000,0.0168
2016-06-30,0,0.0
2016-07-01,0,0.0
