date,day_trade_volume,day_trade_ratio
2026-06-16,632000,0.340669
2026-06-17,578000,0.159902
2026-06-18,828000,0.290845
2026-06-22,819000,0.376125
2026-06-23,459000,0.337145
2026-06-24,310000,0.400604
2026-06-25,105000,0.16435
2026-06-26,232000,0.266076
2026-06-29,947000,0.403247
2026-06-30,566000,0.202077
2026-07-01,3205000,0.334301
2026-07-02,3986000,0.542198
2026-07-03,2484000,0.389177
2026-07-06,5395000,0.400119
2026-07-07,4740000,0.446732
2026-07-08,7399000,0.583639
2026-07-09,6967000,0.592708
2026-07-13,2663000,0.377187
2026-07-14,25705000,0.69874
2026-07-15,12140000,0.696149
2026-07-16,12953000,0.701149
2026-07-17,13083000,
2026-07-20,22250000,0.776164
2026-07-21,4526000,0.438708
