date,day_trade_volume,day_trade_ratio
2016-07-11,291000,0.0497
2016-07-12,370000,0.0451
2016-07-13,237000,0.0712
2016-07-14,235000,0.0741
2016-07-15,297000,0.0765
2016-07-18,79000,0.0353
2016-07-19,95000,0.0623
2016-07-20,42000,0.0357
2016-07-21,57000,0.0375
2016-07-22,89000,0.0608
2016-07-25,1068000,0.2008
2016-07-26,172000,0.0745
2016-07-27,306000,0.1367
2016-07-28,51000,0.0429
2016-07-29,181000,0.0799
2016-08-01,789000,0.1046
2016-08-02,349000,0.0747
2016-08-03,1906000,0.1859
2016-08-04,1044000,0.1518
2016-08-05,1431000,0.1364
2016-08-08,1128000,0.1518
2016-08-09,901000,0.1167
2016-08-10,515000,0.1209
2016-08-11,2523000,0.177
2016-08-12,831000,0.1584
2016-08-15,1429000,0.1545
2016-08-16,668000,0.1145
2016-08-17,395000,0.0981
2016-08-18,282000,0.1137
2016-08-19,382000,0.1198
2016-08-22,302000,0.0909
2016-08-23,668000,0.1333
2016-08-24,8283000,0.2821
2016-08-25,3799000,0.2523
2016-08-26,3231000,0.2436
2016-08-29,1134000,0.1851
2016-08-30,1822000,0.1984
2016-08-31,797000,0.1462
2016-09-01,320000,0.1223
2016-09-02,1010000,0.1492
2016-09-05,301000,0.106
2016-09-06,2865000,0.1895
2016-09-07,1552000,0.1858
2016-09-08,453000,0.1217
2016-09-09,561000,0.1442
2016-09-12,3217000,0.2375
2016-09-13,1142000,0.1683
2016-09-14,1149000,0.2215
2016-09-19,304000,0.0981
2016-09-20,611000,0.1359
2016-09-21,292000,0.1332
2016-09-22,240000,0.1021
2016-09-23,228000,0.1304
2016-09-26,349000,0.1623
2016-09-29,166000,0.0801
2016-09-30,165000,0.076
2016-10-03,236000,0.1164
2016-10-04,125000,0.0776
2016-10-05,581000,0.171
2016-10-06,259000,0.1425
2016-10-07,146000,0.066
2016-10-11,241000,0.0332
2016-10-12,308000,0.1043
2016-10-13,212000,0.1049
2016-10-14,368000,0.1419
2016-10-17,179000,0.1196
2016-10-18,344000,0.1391
2016-10-19,149000,0.0828
2016-10-20,101000,0.0637
2016-10-21,113000,0.1027
2016-10-24,86000,0.0848
2016-10-25,88000,0.0673
2016-10-26,482000,0.1402
2016-10-27,166000,0.1103
2016-10-28,102000,0.0943
2016-10-31,108000,0.1498
2016-11-01,40000,0.0642
2016-11-02,42000,0.0293
2016-11-03,44000,0.0617
2016-11-04,50000,0.0542
2016-11-07,12000,0.0211
2016-11-08,49000,0.0625
2016-11-09,227000,0.0558
2016-11-10,327000,0.1083
2016-11-11,39000,0.0425
2016-11-14,170000,0.1294
2016-11-15,100000,0.1106
2016-11-16,14000,0.0257
2016-11-17,77000,0.043
2016-11-18,179000,0.0925
2016-11-21,167000,0.1333
2016-11-22,32000,0.0414
2016-11-23,12000,0.0184
2016-11-24,43000,0.0414
2016-11-25,68000,0.0432
2016-11-28,9000,0.0133
2016-11-29,10000,0.0232
2016-11-30,58000,0.0676
2016-12-01,37000,0.0697
2016-12-02,17000,0.0386
2016-12-05,6000,0.0157
2016-12-06,38000,0.0698
2016-12-07,492000,0.1342
2016-12-08,730000,0.2469
2016-12-09,405000,0.1969
2016-12-12,125000,0.0884
2016-12-13,96000,0.0606
2016-12-14,851000,0.2495
2016-12-15,200000,0.1367
2016-12-16,130000,0.0959
2016-12-19,25000,0.0247
2016-12-20,25000,0.0305
2016-12-21,21000,0.0283
2016-12-22,90000,0.0783
2016-12-23,18000,0.0316
2016-12-26,7000,0.0324
2016-12-27,47000,0.1183
2016-12-28,27000,0.0521
2016-12-29,632000,0.1852
2016-12-30,113000,0.0952
2017-01-03,26000,0.0413
2017-01-04,29000,0.0311
2017-01-05,224000,0.0819
2017-01-06,188000,0.0943
2017-01-09,94000,0.0674
2017-01-10,23000,0.0379
2017-01-11,1542000,0.1826
2017-01-12,460000,0.1287
2017-01-13,128000,0.0919
2017-01-16,172000,0.0843
2017-01-17,383000,0.1063
2017-01-18,830000,0.1447
2017-01-19,274000,0.0908
2017-01-20,34000,0.0371
2017-01-23,69000,0.0514
2017-01-24,87000,0.0566
2017-02-02,10000,0.013
2017-02-03,163000,0.0872
2017-02-06,23000,0.0155
2017-02-07,580000,0.1361
2017-02-08,356000,0.0969
2017-02-09,109000,0.0386
2017-02-10,75000,0.0449
2017-02-13,396000,0.0782
2017-02-14,170000,0.067
2017-02-15,202000,0.0897
2017-02-16,106000,0.0886
2017-02-17,149000,0.0875
2017-02-20,201000,0.0975
2017-02-21,60000,0.0349
2017-02-22,89000,0.0571
2017-02-23,253000,0.1211
2017-02-24,567000,0.1221
2017-03-01,948000,0.1487
2017-03-02,314000,0.1201
2017-03-03,159000,0.0759
2017-03-06,104000,0.0632
2017-03-07,59000,0.0424
2017-03-08,658000,0.1318
2017-03-09,282000,0.1182
2017-03-10,376000,0.1263
2017-03-13,1085000,0.1684
2017-03-14,144000,0.0546
2017-03-15,1764000,0.2021
2017-03-16,900000,0.1383
2017-03-17,327000,0.0826
2017-03-20,668000,0.1263
2017-03-21,332000,0.0986
2017-03-22,351000,0.113
2017-03-23,621000,0.1507
2017-03-24,417000,0.1275
2017-03-27,563000,0.0546
2017-03-28,1171000,0.1655
2017-03-29,386000,0.1237
2017-03-30,169000,0.0803
2017-03-31,245000,0.1052
2017-04-05,115000,0.055
2017-04-06,311000,0.0856
2017-04-07,146000,0.088
2017-04-10,88000,0.0478
2017-04-11,704000,0.1341
2017-04-12,195000,0.0764
2017-04-13,137000,0.0723
2017-04-14,170000,0.0374
2017-04-17,200000,0.0965
2017-04-18,128000,0.0983
2017-04-19,139000,0.1549
2017-04-20,91000,0.0994
2017-04-21,38000,0.0505
2017-04-24,47000,0.0911
2017-04-25,78000,0.0683
2017-04-26,90000,0.0744
2017-04-27,16000,0.0281
2017-04-28,72000,0.0683
2017-05-02,452000,0.1579
2017-05-03,613000,0.2509
2017-05-04,120000,0.1135
2017-05-05,52000,0.0762
2017-05-08,712000,0.2256
2017-05-09,142000,0.0857
2017-05-10,157000,0.1191
2017-05-11,2691000,0.2663
2017-05-12,416000,0.1843
2017-05-15,366000,0.089
2017-05-16,151000,0.1222
2017-05-17,109000,0.1326
2017-05-18,54000,0.0733
2017-05-19,25000,0.0387
2017-05-22,23000,0.0334
2017-05-23,78000,0.085
2017-05-24,71000,0.1257
2017-05-25,23000,0.051
2017-05-26,11000,0.023
2017-05-31,10000,0.0197
2017-06-01,12000,0.0373
2017-06-02,19000,0.0281
2017-06-05,825000,0.3056
2017-06-06,173000,0.1668
2017-06-07,41000,0.0548
2017-06-08,936000,0.3691
2017-06-09,86000,0.0794
2017-06-12,53000,0.0674
2017-06-13,35000,0.0495
2017-06-14,59000,0.0662
2017-06-15,29000,0.0641
2017-06-16,73000,0.0968
2017-06-19,991000,0.3331
2017-06-20,238000,0.1613
2017-06-21,25000,0.0371
2017-06-22,51000,0.0702
2017-06-23,51000,0.073
2017-06-26,23000,0.0479
2017-06-27,141000,0.0714
2017-06-28,1548000,0.2854
2017-06-29,550000,0.1759
2017-06-30,109000,0.0944
2017-07-03,61000,0.0835
2017-07-04,92000,0.1182
2017-07-05,31000,0.04
2017-07-06,41000,0.0793
2017-07-07,5000,0.0092
2017-07-10,55000,0.1355
2017-07-11,134000,0.0922
2017-07-12,33000,0.0396
2017-07-13,97000,0.1054
2017-07-14,41000,0.0573
2017-07-17,18000,0.0445
2017-07-18,14000,0.0245
2017-07-19,30000,0.0253
2017-07-20,19000,0.0417
2017-07-21,9000,0.0176
2017-07-24,7000,0.0138
2017-07-25,9000,0.0135
2017-07-26,12000,0.0164
2017-07-27,1341000,0.1837
2017-07-28,171000,0.0389
2017-07-31,94000,0.0392
2017-08-01,71000,0.0819
2017-08-02,23000,0.0271
2017-08-03,68000,0.0698
2017-08-04,40000,0.041
2017-08-07,236000,0.1172
2017-08-08,115000,0.0956
2017-08-09,39000,0.0342
2017-08-10,90000,0.0475
2017-08-11,195000,0.1549
2017-08-14,429000,0.0948
2017-08-15,582000,0.1774
2017-08-16,698000,0.3548
2017-08-17,40000,0.08
2017-08-18,54000,0.0754
2017-08-21,40000,0.0441
2017-08-22,73000,0.1117
2017-08-23,43000,0.0699
2017-08-24,38000,0.077
2017-08-25,118000,0.1516
2017-08-28,13000,0.0212
2017-08-29,26000,0.0425
2017-08-30,53000,0.1274
2017-08-31,26000,0.0522
2017-09-01,14000,0.0303
2017-09-04,11000,0.0109
2017-09-05,13000,0.0253
2017-09-06,16000,0.0204
2017-09-07,41000,0.0395
2017-09-08,362000,0.1359
2017-09-11,677000,0.1764
2017-09-12,53000,0.0431
2017-09-13,785000,0.2286
2017-09-14,1078000,0.3139
2017-09-15,93000,0.0749
2017-09-18,1517000,0.3787
2017-09-19,149000,0.0963
2017-09-20,363000,0.2603
2017-09-21,82000,0.0936
2017-09-22,102000,0.0936
2017-09-25,79000,0.0792
2017-09-26,23000,0.0337
2017-09-27,10000,0.0208
2017-09-28,14000,0.0372
2017-09-29,611000,0.2496
2017-10-02,688000,0.3394
2017-10-03,63000,0.0975
2017-10-05,259000,0.1424
2017-10-06,1826000,0.2645
2017-10-11,162000,0.0877
2017-10-12,763000,0.2805
2017-10-13,86000,0.0969
2017-10-16,120000,0.0915
2017-10-17,856000,0.2742
2017-10-18,88000,0.1077
2017-10-19,48000,0.0477
2017-10-20,683000,0.3477
2017-10-23,234000,0.1502
2017-10-24,60000,0.063
2017-10-25,68000,0.0669
2017-10-26,1389000,0.2949
2017-10-27,156000,0.088
2017-10-30,258000,0.2226
2017-10-31,1022000,0.3235
2017-11-01,916000,0.2559
2017-11-02,101000,0.0648
2017-11-03,90000,0.1067
2017-11-06,29000,0.039
2017-11-07,38000,0.0581
2017-11-08,40000,0.0504
2017-11-09,251000,0.194
2017-11-10,672000,0.3451
2017-11-13,109000,0.0873
2017-11-14,849000,0.1997
2017-11-15,158000,0.1461
2017-11-16,73000,0.0984
2017-11-17,59000,0.1031
2017-11-20,4000,0.0068
2017-11-21,20000,0.0199
2017-11-22,57000,0.0607
2017-11-23,40000,0.0586
2017-11-24,15000,0.0306
2017-11-27,665000,0.3595
2017-11-28,21000,0.0373
2017-11-29,51000,0.0966
2017-11-30,60000,0.0804
2017-12-01,48000,0.0784
2017-12-04,134000,0.2299
2017-12-05,21000,0.0536
2017-12-06,48000,0.0677
2017-12-07,27000,0.0641
2017-12-08,17000,0.0442
2017-12-11,53000,0.085
2017-12-12,6000,0.0185
2017-12-13,91000,0.197
2017-12-14,3000,0.0096
2017-12-15,9000,0.0529
2017-12-18,377000,0.4564
2017-12-19,6000,0.0221
2017-12-20,1000,0.0038
2017-12-21,684000,0.3571
2017-12-22,14000,0.0429
2017-12-25,12000,0.0291
2017-12-26,17000,0.0424
2017-12-27,4000,0.0173
2017-12-28,91000,0.2009
2017-12-29,23000,0.0419
2018-01-02,11000,0.029
2018-01-03,37000,0.0643
2018-01-04,250000,0.1792
2018-01-05,1301000,0.3351
2018-01-08,83000,0.0682
2018-01-09,53000,0.0706
2018-01-10,27000,0.0375
2018-01-11,9000,0.0224
2018-01-12,13000,0.0314
2018-01-15,13000,0.0421
2018-01-16,40000,0.0914
2018-01-17,35000,0.0823
2018-01-18,39000,0.0639
2018-01-19,20000,0.0531
2018-01-22,19000,0.0419
2018-01-23,513000,0.4702
2018-01-24,4000,0.0077
2018-01-25,34000,0.0495
2018-01-26,12000,0.0273
2018-01-29,5000,0.0125
2018-01-30,6000,0.0229
2018-01-31,6000,0.0147
2018-02-01,5000,0.0154
2018-02-02,798000,0.4124
2018-02-05,20000,0.0419
2018-02-06,36000,0.0213
2018-02-07,59000,0.0859
2018-02-08,15000,0.0359
2018-02-09,29000,0.0471
2018-02-12,8000,0.0168
2018-02-21,8000,0.0136
2018-02-22,8000,0.0163
2018-02-23,80000,0.1168
2018-02-26,456000,0.4158
2018-02-27,38000,0.072
2018-03-01,4000,0.0118
2018-03-02,11000,0.0471
2018-03-05,14000,0.0449
2018-03-06,13000,0.0495
2018-03-07,3000,0.017
2018-03-08,6000,0.0191
2018-03-09,10000,0.0255
2018-03-12,39000,0.0688
2018-03-13,210000,0.1481
2018-03-14,27000,0.0389
2018-03-15,7000,0.0146
2018-03-16,1049000,0.5466
2018-03-19,33000,0.0673
2018-03-20,21000,0.0598
2018-03-21,5000,0.0173
2018-03-22,9000,0.0205
2018-03-23,2000,0.0055
2018-03-26,49000,0.1172
2018-03-27,10000,0.0305
2018-03-28,83000,0.1628
2018-03-29,21000,0.0621
2018-03-30,69000,0.0556
2018-04-02,17000,0.06
2018-04-03,15000,0.0675
2018-04-09,9000,0.0191
2018-04-10,8000,0.0237
2018-04-11,191000,0.1153
2018-04-12,260000,0.1286
2018-04-13,211000,0.0779
2018-04-16,38000,0.0404
2018-04-17,108000,0.0705
2018-04-18,79000,0.0855
2018-04-19,10000,0.0233
2018-04-20,19000,0.0234
2018-04-23,733000,0.2282
2018-04-24,120000,0.0811
2018-04-25,411000,0.1478
2018-04-26,488000,0.1842
2018-04-27,120000,0.1372
2018-04-30,5000,0.0105
2018-05-02,16000,0.035
2018-05-03,21000,0.0251
2018-05-04,5000,0.0058
2018-05-07,109000,0.0882
2018-05-08,39000,0.0464
2018-05-09,111000,0.113
2018-05-10,1124000,0.4915
2018-05-11,59000,0.0577
2018-05-14,1024000,0.2276
2018-05-15,877000,0.3174
2018-05-16,180000,0.1176
2018-05-17,1299000,0.1946
2018-05-18,498000,0.1822
2018-05-21,691000,0.1834
2018-05-22,2011000,0.3073
2018-05-23,258000,0.1039
2018-05-24,167000,0.1285
2018-05-25,531000,0.1754
2018-05-28,2851000,0.298
2018-05-29,3010000,0.303
2018-05-30,4814000,0.3909
2018-05-31,3333000,0.2721
2018-06-01,1193000,0.2848
2018-06-04,978000,0.2058
2018-06-05,764000,0.2348
2018-06-06,1483000,0.2767
2018-06-07,352000,0.1274
2018-06-08,243000,0.078
2018-06-11,3109000,0.4469
2018-06-12,444000,0.1035
2018-06-13,2174000,0.2371
2018-06-14,11443000,0.4535
2018-06-15,3351000,0.3746
2018-06-19,544000,0.1205
2018-06-20,1124000,0.2142
2018-06-21,3704000,0.3499
2018-06-22,1228000,0.2693
2018-06-25,833000,0.1455
2018-06-26,1102000,0.2863
2018-06-27,903000,0.2589
2018-06-28,741000,0.2808
2018-06-29,257000,0.1359
2018-07-02,370000,0.1331
2018-07-03,1176000,0.3329
2018-07-04,189000,0.1721
2018-07-05,140000,0.0653
2018-07-06,362000,0.1444
2018-07-09,345000,0.1423
2018-07-10,309000,0.1942
2018-07-11,139000,0.1581
2018-07-12,191000,0.1366
2018-07-13,5478000,0.3608
2018-07-16,11492000,0.5406
2018-07-17,1665000,0.2953
2018-07-18,2417000,0.4576
2018-07-19,673000,0.1905
2018-07-20,1896000,0.394
2018-07-23,390000,0.161
2018-07-24,193000,0.1311
2018-07-25,1889000,0.342
2018-07-26,2001000,0.3158
2018-07-27,4887000,0.3858
2018-07-30,1940000,0.2655
2018-07-31,778000,0.2637
2018-08-01,860000,0.2023
2018-08-02,1217000,0.2811
2018-08-03,3242000,0.3437
2018-08-06,1118000,0.2418
2018-08-07,1523000,0.3426
2018-08-08,984000,0.1523
2018-08-09,1175000,0.2341
2018-08-10,1284000,0.2114
2018-08-13,1556000,0.1757
2018-08-14,1083000,0.235
2018-08-15,1123000,0.2814
2018-08-16,677000,0.2866
2018-08-17,490000,0.1964
2018-08-20,638000,0.2306
2018-08-21,297000,0.1915
2018-08-22,142000,0.1005
2018-08-23,692000,0.2617
2018-08-24,1300000,0.3431
2018-08-27,658000,0.233
2018-08-28,4516000,0.3678
2018-08-29,1112000,0.2286
2018-08-30,494000,0.1873
2018-08-31,452000,0.2131
2018-09-03,568000,0.2106
2018-09-04,388000,0.2788
2018-09-05,896000,0.2681
2018-09-06,599000,0.2803
2018-09-07,279000,0.1154
2018-09-10,379000,0.1516
2018-09-11,854000,0.3247
2018-09-12,288000,0.2285
2018-09-13,121000,0.149
2018-09-14,146000,0.1481
2018-09-17,833000,0.3804
2018-09-18,167000,0.1452
2018-09-19,267000,0.1956
2018-09-20,58000,0.1
2018-09-21,38000,0.0449
2018-09-25,102000,0.1109
2018-09-26,38000,0.0781
2018-09-27,52000,0.1139
2018-09-28,1235000,0.4208
2018-10-01,221000,0.1923
2018-10-02,456000,0.2982
2018-10-03,270000,0.2151
2018-10-04,116000,0.1269
2018-10-05,1584000,0.4172
2018-10-08,359000,0.2595
2018-10-09,183000,0.1226
2018-10-11,109000,0.0387
2018-10-12,132000,0.1065
2018-10-15,36000,0.0759
2018-10-16,658000,0.4086
2018-10-17,134000,0.1942
2018-10-18,35000,0.0894
2018-10-19,172000,0.2448
2018-10-22,31000,0.0969
2018-10-23,70000,0.1415
2018-10-24,101000,0.1721
2018-10-25,168000,0.1533
2018-10-26,392000,0.216
2018-10-29,768000,0.3208
2018-10-30,163000,0.1745
2018-10-31,236000,0.2212
2018-11-01,194000,0.1742
2018-11-02,1133000,0.3882
2018-11-05,82000,0.133
2018-11-06,58000,0.1007
2018-11-07,29000,0.053
2018-11-08,123000,0.2127
2018-11-09,37000,0.0816
2018-11-12,126000,0.116
2018-11-13,62000,0.1125
2018-11-14,297000,0.1292
2018-11-15,2181000,0.4099
2018-11-16,731000,0.3717
2018-11-19,129000,0.1472
2018-11-20,36000,0.0657
2018-11-21,290000,0.4154
2018-11-22,146000,0.1809
2018-11-23,41000,0.0872
2018-11-26,112000,0.1376
2018-11-27,294000,0.2566
2018-11-28,69000,0.0764
2018-11-29,112000,0.1484
2018-11-30,119000,0.2044
2018-12-03,262000,0.1876
2018-12-04,124000,0.1664
2018-12-05,54000,0.1174
2018-12-06,71000,0.0591
2018-12-07,57000,0.1113
2018-12-10,40000,0.0491
2018-12-11,19000,0.0466
2018-12-12,69000,0.1063
2018-12-13,1257000,0.5074
2018-12-14,71000,0.1325
2018-12-17,31000,0.091
2018-12-18,95000,0.1057
2018-12-19,720000,0.339
2018-12-20,105000,0.1231
2018-12-21,89000,0.2404
2018-12-24,35000,0.1111
2018-12-25,27000,0.0473
2018-12-26,35000,0.1029
2018-12-27,40000,0.1041
2018-12-28,55000,0.1282
2019-01-02,10000,0.0325
2019-01-03,24000,0.0924
2019-01-04,98000,0.1353
2019-01-07,18000,0.0608
2019-01-08,27000,0.1208
2019-01-09,527000,0.4876
2019-01-10,19000,0.0538
2019-01-11,353000,0.3178
2019-01-14,622000,0.2575
2019-01-15,119000,0.153
2019-01-16,30000,0.062
2019-01-17,58000,0.0822
2019-01-18,436000,0.3164
2019-01-21,61000,0.1234
2019-01-22,16000,0.0278
2019-01-23,17000,0.0546
2019-01-24,43000,0.0936
2019-01-25,242000,0.319
2019-01-28,52000,0.0773
2019-01-29,14000,0.0493
2019-01-30,9000,0.0219
2019-02-11,17000,0.0444
2019-02-12,956000,0.4558
2019-02-13,45000,0.0755
2019-02-14,961000,0.3088
2019-02-15,91000,0.0934
2019-02-18,301000,0.1031
2019-02-19,63000,0.0938
2019-02-20,52000,0.0852
2019-02-21,25000,0.0548
2019-02-22,98000,0.0745
2019-02-25,1654000,0.3146
2019-02-26,81000,0.0674
2019-02-27,26000,0.0502
2019-03-04,15000,0.0348
2019-03-05,2000,0.0057
2019-03-06,6000,0.0169
2019-03-07,9000,0.0145
2019-03-08,54000,0.1311
2019-03-11,84000,0.1241
2019-03-12,935000,0.2941
2019-03-13,65000,0.081
2019-03-14,211000,0.0863
2019-03-15,1269000,0.2626
2019-03-18,71000,0.0781
2019-03-19,753000,0.3549
2019-03-20,29000,0.0491
2019-03-21,507000,0.135
2019-03-22,3421000,0.3073
2019-03-25,385000,0.1216
2019-03-26,197000,0.1253
2019-03-27,622000,0.2133
2019-03-28,1435000,0.3274
2019-03-29,194000,0.1726
2019-04-01,87000,0.0549
2019-04-02,444000,0.2448
2019-04-03,54000,0.051
2019-04-08,2701000,0.3454
2019-04-09,2099000,0.3035
2019-04-10,257000,0.1182
2019-04-11,89000,0.0564
2019-04-12,66000,0.1051
2019-04-15,1352000,0.2918
2019-04-16,544000,0.2324
2019-04-17,1167000,0.2852
2019-04-18,84000,0.066
2019-04-19,113000,0.1079
2019-04-22,24000,0.0379
2019-04-23,22000,0.0195
2019-04-24,28000,0.0521
2019-04-25,10000,0.0171
2019-04-26,9000,0.0183
2019-04-29,57000,0.0589
2019-04-30,41000,0.0768
2019-05-02,17000,0.0498
2019-05-03,19000,0.0491
2019-05-06,32000,0.0433
2019-05-07,17000,0.0393
2019-05-08,72000,0.1043
2019-05-09,53000,0.0475
2019-05-10,68000,0.1026
2019-05-13,36000,0.0632
2019-05-14,45000,0.1084
2019-05-15,49000,0.0715
2019-05-16,51000,0.0633
2019-05-17,117000,0.0821
2019-05-20,153000,0.1204
2019-05-21,67000,0.092
2019-05-22,37000,0.1016
2019-05-23,64000,0.0807
2019-05-24,5000,0.0214
2019-05-27,476000,0.6341
2019-05-28,7000,0.0262
2019-05-29,7000,0.0235
2019-05-30,77000,0.1577
2019-05-31,77000,0.1129
2019-06-03,25000,0.0548
2019-06-04,6000,0.0412
2019-06-05,12000,0.0545
2019-06-06,3000,0.0105
2019-06-10,5000,0.0148
2019-06-11,2000,0.0104
2019-06-12,21000,0.0961
2019-06-13,0,0.0
2019-06-14,10000,0.0358
2019-06-17,15000,0.078
2019-06-18,16000,0.0575
2019-06-19,5000,0.0198
2019-06-20,31000,0.0523
2019-06-21,65000,0.1211
2019-06-24,24000,0.1006
2019-06-25,183000,0.2221
2019-06-26,13000,0.044
2019-06-27,6000,0.0162
2019-06-28,27000,0.0766
2019-07-01,39000,0.0637
2019-07-02,52000,0.1299
2019-07-03,16000,0.0743
2019-07-04,7000,0.0165
2019-07-05,24000,0.0363
2019-07-08,10000,0.0226
2019-07-09,8000,0.0303
2019-07-10,3000,0.0136
2019-07-11,17000,0.0553
2019-07-12,6000,0.0223
2019-07-15,15000,0.0317
2019-07-16,9000,0.0326
2019-07-17,8000,0.0346
2019-07-18,12000,0.0482
2019-07-19,12000,0.0416
2019-07-22,39000,0.0668
2019-07-23,33000,0.051
2019-07-24,8000,0.0125
2019-07-25,28000,0.0208
2019-07-26,35000,0.0318
2019-07-29,12000,0.0284
2019-07-30,32000,0.0623
2019-07-31,17000,0.0561
2019-08-01,6052000,0.7992
2019-08-02,97000,0.1483
2019-08-05,24000,0.052
2019-08-06,27000,0.0637
2019-08-07,36000,0.1037
2019-08-08,2000,0.0143
2019-08-12,24000,0.0559
2019-08-13,12000,0.0399
2019-08-14,46000,0.0957
2019-08-15,19000,0.059
2019-08-16,7000,0.0179
2019-08-19,28000,0.0504
2019-08-20,3291000,0.5178
2019-08-21,292000,0.2063
2019-08-22,33000,0.0427
2019-08-23,23000,0.0664
2019-08-26,21000,0.029
2019-08-27,18000,0.0346
2019-08-28,42000,0.064
2019-08-29,57000,0.0769
2019-08-30,127000,0.1341
2019-09-02,25000,0.0464
2019-09-03,13000,0.0286
2019-09-04,14000,0.0403
2019-09-05,10000,0.0283
2019-09-06,22000,0.0543
2019-09-09,23000,0.0268
2019-09-10,13000,0.0388
2019-09-11,107000,0.1425
2019-09-12,881000,0.2647
2019-09-16,1152000,0.3563
2019-09-17,124000,0.1043
2019-09-18,27000,0.0499
2019-09-19,247000,0.1973
2019-09-20,104000,0.1187
2019-09-23,127000,0.146
2019-09-24,40000,0.0474
2019-09-25,53000,0.0765
2019-09-26,12000,0.0455
2019-09-27,49000,0.1178
2019-10-01,120000,0.0815
2019-10-02,45000,0.1392
2019-10-03,3000,0.0139
2019-10-04,30000,0.0709
2019-10-07,17000,0.0483
2019-10-08,29000,0.055
2019-10-09,12000,0.0361
2019-10-14,49000,0.1328
2019-10-15,0,0.0
2019-10-16,20000,0.08
2019-10-17,12000,0.1059
2019-10-18,20000,0.1145
2019-10-21,32000,0.107
2019-10-22,38000,0.0885
2019-10-23,16000,0.043
2019-10-24,18000,0.0643
2019-10-25,24000,0.0911
2019-10-28,19000,0.0383
2019-10-29,18000,0.0853
2019-10-30,6000,0.0225
2019-10-31,22000,0.0365
2019-11-01,2000,0.0104
2019-11-04,1000,0.0047
2019-11-05,3000,0.0145
2019-11-06,24000,0.1397
2019-11-07,27000,0.0735
2019-11-08,8000,0.0356
2019-11-11,2000,0.0045
2019-11-12,3000,0.0227
2019-11-13,4000,0.0166
2019-11-14,262000,0.2208
2019-11-15,12000,0.0317
2019-11-18,13000,0.0798
2019-11-19,127000,0.0714
2019-11-20,3343000,0.4777
2019-11-21,144000,0.1779
2019-11-22,95000,0.1025
2019-11-25,50000,0.0836
2019-11-26,73000,0.09
2019-11-27,33000,0.0654
2019-11-28,14000,0.0433
2019-11-29,24000,0.075
2019-12-02,275000,0.1589
