date,day_trade_volume,day_trade_ratio
2021-07-13,1730000,0.3934
2021-07-14,966000,0.4041
2021-07-15,687000,0.4183
2021-07-16,1056000,0.4128
2021-07-19,1227000,0.4097
2021-07-20,2282000,0.5362
2021-07-21,797000,0.4704
2021-07-22,707000,0.3602
2021-07-23,506000,0.5116
2021-07-26,665000,0.5302
2021-07-27,1135000,0.4244
2021-07-28,2199000,0.6201
2021-07-29,783000,0.4504
2021-07-30,264000,0.3316
2021-08-02,177000,0.3464
2021-08-03,246000,0.4625
2021-08-04,321000,0.2901
2021-08-05,553000,0.4117
2021-08-06,511000,0.5206
2021-08-09,325000,0.2839
2021-08-10,565000,0.4903
2021-08-11,597000,0.4424
2021-08-12,167000,0.2961
2021-08-13,307000,0.394
2021-08-16,453000,0.4566
2021-08-17,687000,0.4004
2021-08-18,1276000,0.6159
2021-08-19,552000,0.6263
2021-08-20,349000,0.5411
2021-08-23,166000,0.2779
2021-08-24,708000,0.4855
2021-08-25,319000,0.5587
2021-08-26,193000,0.457
2021-08-27,107000,0.3095
2021-08-30,154000,0.4376
2021-08-31,422000,0.5782
2021-09-01,195000,0.4496
2021-09-02,115000,0.3918
2021-09-03,182000,0.4075
2021-09-06,376000,0.4897
2021-09-07,404000,0.4457
2021-09-08,571000,0.5193
2021-09-09,189000,0.3457
2021-09-10,397000,0.5201
2021-09-13,174000,0.3207
2021-09-14,197000,0.3952
2021-09-15,398000,0.4305
2021-09-16,273000,0.4659
2021-09-17,555000,0.461
2021-09-22,151000,0.2713
2021-09-23,332000,0.3862
2021-09-24,819000,0.5048
2021-09-27,214000,0.4291
2021-09-28,146000,0.4075
2021-09-29,168000,0.3722
2021-09-30,63000,0.2784
2021-10-01,134000,0.3581
2021-10-04,278000,0.5157
2021-10-05,131000,0.4711
2021-10-06,79000,0.3256
2021-10-07,78000,0.289
2021-10-08,199000,0.2535
2021-10-12,502000,0.3526
2021-10-13,337000,0.5029
2021-10-14,184000,0.4073
2021-10-15,241000,0.4041
2021-10-18,230000,0.4723
2021-10-19,543000,0.4062
2021-10-20,774000,0.5311
2021-10-21,236000,0.453
2021-10-22,273000,0.5066
2021-10-25,206000,0.4438
2021-10-26,66000,0.239
2021-10-27,471000,0.5807
2021-10-28,113000,0.3183
2021-10-29,52000,0.2712
2021-11-01,112000,0.2268
2021-11-02,279000,0.4412
2021-11-03,93000,0.3181
2021-11-04,58000,0.2356
2021-11-05,223000,0.3167
2021-11-08,109000,0.3305
2021-11-09,190000,0.4184
2021-11-10,62000,0.2162
2021-11-11,85000,0.4125
2021-11-12,412000,0.3685
2021-11-15,695000,0.3978
2021-11-16,929000,0.5269
2021-11-17,210000,0.3478
2021-11-18,196000,0.3369
2021-11-19,372000,0.4497
2021-11-22,597000,0.4343
2021-11-23,496000,0.5423
2021-11-24,278000,0.4456
2021-11-25,336000,0.043
2021-11-26,1731000,0.6366
2021-11-29,779000,0.5647
2021-11-30,517000,0.4161
2021-12-01,276000,0.4088
2021-12-02,339000,0.4487
2021-12-03,221000,0.4684
2021-12-06,133000,0.3068
2021-12-07,225000,0.4903
2021-12-08,155000,0.4207
2021-12-09,77000,0.3133
2021-12-10,58000,0.3132
2021-12-13,231000,0.375
2021-12-14,215000,0.3962
2021-12-15,131000,0.3331
2021-12-16,243000,0.366
2021-12-17,191000,0.1136
2021-12-20,53000,0.373
2021-12-21,59000,0.2249
2021-12-22,74000,0.1412
2021-12-23,40000,0.1635
2021-12-24,15000,0.0841
2021-12-27,62000,0.1611
2021-12-28,56000,0.2788
2021-12-29,34000,0.1531
2021-12-30,11000,0.1186
2022-01-03,50000,0.2272
2022-01-04,63000,0.282
2022-01-05,26000,0.1367
2022-01-06,33000,0.1391
2022-01-07,79000,0.2056
2022-01-10,65000,0.2213
2022-01-11,62000,0.1606
2022-01-12,47000,0.2014
2022-01-13,27000,0.2066
2022-01-14,172000,0.2378
2022-01-17,88000,0.2563
2022-01-18,62000,0.3121
2022-01-19,54000,0.2607
2022-01-20,68000,0.2706
2022-01-21,99000,0.3133
2022-01-24,46000,0.1941
2022-01-25,45000,0.1391
2022-01-26,63000,0.2194
2022-02-07,60000,0.2505
2022-02-08,52000,0.2391
2022-02-09,85000,0.2826
2022-02-10,36000,0.2853
2022-02-11,75000,0.252
2022-02-14,65000,0.202
2022-02-15,96000,0.2454
2022-02-16,218000,0.4073
2022-02-17,54000,0.2325
2022-02-18,69000,0.2719
2022-02-21,84000,0.1819
2022-02-22,209000,0.2334
2022-02-23,261000,0.4175
2022-02-24,389000,0.3758
2022-02-25,263000,0.3801
2022-03-01,254000,0.3793
2022-03-02,162000,0.3241
2022-03-03,250000,0.3217
2022-03-04,777000,0.542
2022-03-07,242000,0.4267
2022-03-08,105000,0.3269
2022-03-09,64000,0.3526
2022-03-10,81000,0.2595
2022-03-11,313000,0.2946
2022-03-14,152000,0.2841
2022-03-15,758000,0.5477
2022-03-16,306000,0.498
2022-03-17,119000,0.32
2022-03-18,96000,0.3105
2022-03-21,92000,0.3092
2022-03-22,56000,0.2599
2022-03-23,200000,0.377
2022-03-24,61000,0.323
2022-03-25,68000,0.2679
2022-03-28,103000,0.4151
2022-03-29,162000,0.2559
2022-03-30,540000,0.5316
2022-03-31,20000,0.158
2022-04-01,44000,0.2353
2022-04-06,121000,0.3125
2022-04-07,38000,0.1983
2022-04-08,28000,0.2549
2022-04-11,26000,0.1489
2022-04-12,50000,0.4064
2022-04-13,28000,0.3406
2022-04-14,143000,0.5555
2022-04-15,13000,0.1121
2022-04-18,24000,0.2616
2022-04-19,38000,0.3057
2022-04-20,110000,0.5696
2022-04-21,43000,0.2527
2022-04-22,72000,0.263
2022-04-25,95000,0.2539
2022-04-26,67000,0.3771
2022-04-27,119000,0.3271
2022-04-28,45000,0.369
2022-04-29,45000,0.4676
2022-05-03,30000,0.2215
2022-05-04,145000,0.3623
2022-05-05,271000,0.5371
2022-05-06,60000,0.3536
2022-05-09,21000,0.2099
2022-05-10,80000,0.481
2022-05-11,76000,0.5125
2022-05-12,35000,0.3333
2022-05-13,64000,0.4045
2022-05-16,53000,0.2917
2022-05-17,26000,0.1879
2022-05-18,48000,0.3397
2022-05-19,50000,0.3521
2022-05-20,161000,0.4167
2022-05-23,35000,0.2851
2022-05-24,33000,0.2389
2022-05-25,13000,0.1951
2022-05-26,15000,0.2539
2022-05-27,43000,0.1974
2022-05-30,22000,0.0691
2022-05-31,38000,0.192
2022-06-01,17000,0.1892
2022-06-02,23000,0.2246
2022-06-06,34000,0.1847
2022-06-07,30000,0.2239
2022-06-08,34000,0.1959
2022-06-09,116000,0.3607
2022-06-10,77000,0.2527
2022-06-13,26000,0.1599
2022-06-14,53000,0.2245
2022-06-15,23000,0.3038
2022-06-16,31000,0.22
2022-06-17,24000,0.1555
2022-06-20,16000,0.069
2022-06-21,18000,0.0863
2022-06-22,44000,0.2214
2022-06-23,31000,0.2714
2022-06-24,64000,0.2699
2022-06-27,28000,0.0709
2022-06-28,110000,0.2777
2022-06-29,247000,0.3715
2022-06-30,94000,0.1888
2022-07-01,86000,0.2911
2022-07-04,100000,0.3236
2022-07-05,44000,0.3962
2022-07-06,73000,0.2817
2022-07-07,76000,0.2946
2022-07-08,82000,0.5178
2022-07-11,30000,0.363
2022-07-12,60000,0.3318
2022-07-13,66000,0.2322
2022-07-14,96000,0.4746
2022-07-15,12000,0.236
2022-07-18,50000,0.2369
2022-07-19,73000,0.3446
2022-07-20,26000,0.2048
2022-07-21,37000,0.2574
2022-07-22,52000,0.3328
2022-07-25,50000,0.4195
2022-07-26,31000,0.2401
2022-07-27,62000,0.2749
2022-07-28,31000,0.2801
2022-07-29,56000,0.3695
2022-08-01,27000,0.3469
2022-08-02,31000,0.2052
2022-08-03,82000,0.2606
2022-08-04,106000,0.2625
2022-08-05,201000,0.3446
2022-08-08,99000,0.208
2022-08-09,114000,0.3164
2022-08-10,57000,0.257
2022-08-11,147000,0.1776
2022-08-12,127000,0.2282
2022-08-15,86000,0.2018
2022-08-16,105000,0.2338
2022-08-17,77000,0.1815
2022-08-18,74000,0.2586
2022-08-19,199000,0.4215
2022-08-22,69000,0.2495
2022-08-23,79000,0.2551
2022-08-24,414000,0.4405
2022-08-25,114000,0.2727
2022-08-26,52000,0.1926
2022-08-29,49000,0.2003
2022-08-30,29000,0.1883
2022-08-31,91000,0.1674
2022-09-01,79000,0.2378
2022-09-02,50000,0.2362
2022-09-05,55000,0.2631
2022-09-06,31000,0.171
2022-09-07,36000,0.1546
2022-09-08,25000,0.2179
2022-09-12,33000,0.2119
2022-09-13,21000,0.1656
2022-09-14,10000,0.1391
2022-09-15,14000,0.1796
2022-09-16,23000,0.1436
2022-09-19,43000,0.1707
2022-09-20,32000,0.1869
2022-09-21,37000,0.1676
2022-09-22,34000,0.2353
2022-09-23,80000,0.216
2022-09-26,144000,0.3706
2022-09-27,51000,0.2595
2022-09-28,43000,0.2083
2022-09-29,45000,0.3133
2022-09-30,66000,0.4097
2022-10-03,25000,0.1818
2022-10-04,49000,0.23
2022-10-05,55000,0.239
2022-10-06,22000,0.3069
2022-10-07,17000,0.2812
2022-10-11,24000,0.2045
2022-10-12,57000,0.2978
2022-10-13,54000,0.2118
2022-10-14,36000,0.2359
2022-10-17,37000,0.3203
2022-10-18,56000,0.2974
2022-10-19,18000,0.2183
2022-10-20,25000,0.2301
2022-10-21,12000,0.1168
2022-10-24,17000,0.1229
2022-10-25,118000,0.3388
2022-10-26,18000,0.2178
2022-10-27,91000,0.2786
2022-10-28,40000,0.1559
2022-10-31,65000,0.1237
2022-11-01,157000,0.3689
2022-11-02,34000,0.2481
2022-11-03,18000,0.223
2022-11-04,14000,0.1112
2022-11-07,64000,0.2835
2022-11-08,24000,0.1807
2022-11-09,34000,0.2427
2022-11-10,47000,0.3617
2022-11-11,114000,0.3374
2022-11-14,86000,0.3018
2022-11-15,67000,0.3072
2022-11-16,94000,0.329
2022-11-17,40000,0.2494
2022-11-18,31000,0.1479
2022-11-21,46000,0.3352
2022-11-22,26000,0.2419
2022-11-23,19000,0.2781
2022-11-24,13000,0.117
2022-11-25,38000,0.2051
2022-11-28,22000,0.2474
2022-11-29,63000,0.3673
2022-11-30,364000,0.2682
2022-12-01,530000,0.3368
2022-12-02,143000,0.1992
2022-12-05,921000,0.3283
2022-12-06,453000,0.1113
2022-12-07,515000,0.3716
2022-12-08,1753000,0.4854
2022-12-09,880000,0.4464
2022-12-12,257000,0.2548
2022-12-13,1243000,0.3985
2022-12-14,351000,0.3112
2022-12-15,741000,0.3715
2022-12-16,1243000,0.524
2022-12-19,1015000,0.3654
2022-12-20,5977000,0.7203
2022-12-21,1940000,0.5092
2022-12-22,8845000,0.7204
2022-12-23,3134000,0.6323
2022-12-26,3026000,0.5882
2022-12-27,2162000,0.5705
2022-12-28,2740000,0.6602
2022-12-29,1567000,0.5924
2022-12-30,2909000,0.7378
2023-01-03,1888000,0.5589
2023-01-04,5174000,0.6526
2023-01-05,5199000,0.7138
2023-01-06,2153000,0.603
2023-01-09,866000,0.4568
2023-01-10,3222000,0.6767
2023-01-11,2071000,0.5454
2023-01-12,1507000,0.5442
2023-01-13,2043000,0.5061
2023-01-16,2439000,0.5704
2023-01-17,2106000,0.6015
2023-01-30,482000,0.3433
2023-01-31,1000000,0.4013
2023-02-01,1007000,0.552
2023-02-02,353000,0.4558
2023-02-03,531000,0.3429
2023-02-06,231000,0.3084
2023-02-07,156000,0.3043
2023-02-08,1026000,0.412
2023-02-09,1061000,0.4566
2023-02-10,1162000,0.436
2023-02-13,603000,0.4837
2023-02-14,536000,0.3092
2023-02-15,485000,0.464
2023-02-16,507000,0.3948
2023-02-17,3485000,0.5003
2023-02-20,5357000,0.5522
2023-02-21,1685000,0.5391
2023-02-22,1513000,0.526
2023-02-23,1851000,0.5147
2023-02-24,528000,0.394
2023-03-01,512000,0.2375
2023-03-02,2539000,0.5004
2023-03-03,642000,0.2788
2023-03-06,818000,0.357
2023-03-07,305000,0.2098
2023-03-08,583000,0.3146
2023-03-09,3016000,0.5449
2023-03-10,1264000,0.3619
2023-03-13,1516000,0.4135
2023-03-14,823000,0.3907
2023-03-15,856000,0.4817
2023-03-16,555000,0.3853
2023-03-17,437000,0.4074
2023-03-20,179000,0.3021
2023-03-21,687000,0.4546
2023-03-22,507000,0.3403
2023-03-23,303000,0.2618
2023-03-24,329000,0.1467
2023-03-27,269000,0.3157
2023-03-28,313000,0.2627
2023-03-29,234000,0.3972
2023-03-30,143000,0.2336
2023-03-31,119000,0.1853
2023-04-06,81000,0.2202
2023-04-07,62000,0.1411
2023-04-10,97000,0.2075
2023-04-11,168000,0.3053
2023-04-12,145000,0.283
2023-04-13,211000,0.2431
2023-04-14,625000,0.3133
2023-04-17,697000,0.1886
2023-04-18,3519000,0.4243
2023-04-19,3318000,0.5591
2023-04-20,1746000,0.4869
2023-04-21,1653000,0.5101
2023-04-24,1266000,0.3963
2023-04-25,1576000,0.5065
2023-04-26,863000,0.5109
2023-04-27,8448000,0.5806
2023-04-28,15150000,0.6859
2023-05-02,19682000,0.744
2023-05-03,10376000,0.7485
2023-05-04,5068000,0.6991
2023-05-05,6462000,0.6638
2023-05-08,2980000,0.5506
2023-05-09,3352000,0.5963
2023-05-10,2864000,0.6548
2023-05-11,4671000,0.6598
