date,day_trade_volume,day_trade_ratio
2021-09-02,94000,0.622
2021-09-03,88000,0.5043
2021-09-06,8000,0.1315
2021-09-07,8000,0.0932
2021-09-08,296000,0.7925
2021-09-09,5000,0.2023
2021-09-10,9000,0.2001
2021-09-13,4000,0.1102
2021-09-14,6000,0.0616
2021-09-15,3986000,0.8518
2021-09-16,1510000,0.5599
2021-09-17,511000,0.4467
2021-09-22,89000,0.2432
2021-09-23,34000,0.1068
2021-09-24,94000,0.2976
2021-09-27,78000,0.3318
2021-09-28,16000,0.1322
2021-09-29,30000,0.1959
2021-09-30,11000,0.1341
2021-10-01,156000,0.4041
2021-10-04,35000,0.1546
2021-10-05,21000,0.2275
2021-10-06,9000,0.0813
2021-10-07,3000,0.0743
2021-10-08,3000,0.0727
2021-10-12,5000,0.0776
2021-10-13,4000,0.0454
2021-10-14,5000,0.0628
2021-10-15,2000,0.0763
2021-10-18,4000,0.1429
2021-10-19,1000,0.0451
2021-10-20,1000,0.0416
2021-10-21,6000,0.1218
2021-10-22,4000,0.0816
2021-10-25,2000,0.0634
2021-10-26,3000,0.0726
2021-10-27,1000,0.037
2021-10-28,0,0.0
2021-10-29,4000,0.1211
2021-11-01,22000,0.379
2021-11-02,4000,0.0956
2021-11-03,2000,0.039
2021-11-04,81000,0.4813
2021-11-05,110000,0.4582
2021-11-08,71000,0.284
2021-11-09,716000,0.7996
2021-11-10,14000,0.0726
2021-11-11,0,0.0
2021-11-12,9000,0.1063
2021-11-15,3000,0.0653
2021-11-16,3000,0.0359
2021-11-17,33000,0.2523
2021-11-18,37000,0.3294
2021-11-19,9000,0.2152
2021-11-22,4000,0.0611
2021-11-23,65000,0.1118
2021-11-24,932000,0.4526
2021-11-25,68000,0.151
2021-11-26,114000,0.3145
2021-11-29,118000,0.3777
2021-11-30,28000,0.2384
2021-12-01,14000,0.0231
2021-12-02,807000,0.2938
2021-12-03,3269000,0.4154
2021-12-06,582000,0.1875
2021-12-07,6000,0.0061
2021-12-08,4794000,0.417
2021-12-28,4494000,0.4708
2021-12-29,2556000,0.3687
2021-12-30,15349000,0.6347
2022-01-03,2915000,0.4052
2022-01-04,3850000,0.618
2022-01-05,1148000,0.3672
2022-01-06,3096000,0.6863
2022-01-07,4643000,0.7352
2022-01-10,1141000,0.5808
2022-01-11,691000,0.2408
2022-01-12,10083000,0.8604
2022-01-13,676000,0.3319
2022-01-14,989000,0.4427
2022-01-17,512000,0.4261
2022-01-18,348000,0.3533
2022-01-19,252000,0.3665
2022-01-20,1019000,0.5485
2022-01-21,347000,0.3785
2022-01-24,691000,0.4673
2022-01-25,456000,0.4817
2022-01-26,274000,0.4038
2022-02-07,327000,0.3734
2022-02-08,229000,0.2574
2022-02-09,150000,0.1476
2022-02-10,3771000,0.5649
2022-02-11,10758000,0.6847
2022-02-14,9685000,0.7674
2022-02-15,1746000,0.5154
2022-02-16,1594000,0.4656
2022-02-17,831000,0.463
2022-02-18,892000,0.5564
2022-02-21,3072000,0.517
2022-02-22,13255000,0.7439
2022-02-23,5323000,0.7069
2022-02-24,1650000,0.4487
2022-02-25,708000,0.457
2022-03-01,2584000,0.4702
2022-03-02,2833000,0.5368
2022-03-03,813000,0.4306
2022-03-04,555000,0.4398
2022-03-07,374000,0.3142
2022-03-08,463000,0.3277
2022-03-09,187000,0.2739
2022-03-10,318000,0.3893
2022-03-11,252000,0.2989
2022-03-14,100000,0.2276
2022-03-15,562000,0.432
2022-03-16,313000,0.4314
2022-03-17,461000,0.422
2022-03-18,326000,0.3282
2022-03-21,141000,0.2466
2022-03-22,97000,0.2588
2022-03-23,164000,0.341
2022-03-24,102000,0.2161
2022-03-25,199000,0.0916
2022-03-28,8558000,0.6896
2022-03-29,3103000,0.6382
2022-03-30,1110000,0.4961
2022-03-31,238000,0.2696
2022-04-01,241000,0.3283
2022-04-06,428000,0.4428
2022-04-07,156000,0.135
2022-04-08,794000,0.5078
2022-04-11,168000,0.1962
2022-04-12,246000,0.299
2022-04-13,219000,0.3284
2022-04-14,290000,0.425
2022-04-15,320000,0.4371
2022-04-18,175000,0.2954
2022-04-19,90000,0.3077
2022-04-20,138000,0.3053
2022-04-21,47000,0.1777
2022-04-22,50000,0.1496
2022-04-25,130000,0.1625
2022-04-26,121000,0.32
2022-04-27,102000,0.2777
2022-04-28,105000,0.3482
2022-04-29,73000,0.3425
2022-05-03,17000,0.1545
2022-05-04,29000,0.1483
2022-05-05,52000,0.214
2022-05-06,25000,0.1016
2022-05-09,36000,0.0835
2022-05-10,76000,0.2252
2022-05-11,67000,0.3513
2022-05-12,68000,0.2105
2022-05-13,116000,0.2728
2022-05-16,36000,0.2169
2022-05-17,36000,0.1499
2022-05-18,19000,0.1103
2022-05-19,33000,0.1734
2022-05-20,93000,0.2525
2022-05-23,42000,0.2508
2022-05-24,86000,0.3166
2022-05-25,2000,0.0037
2022-05-26,2585000,0.5085
2022-05-27,1538000,0.5532
2022-05-30,291000,0.2749
2022-05-31,3204000,0.5641
2022-06-01,5062000,0.6431
2022-06-02,1046000,0.4556
2022-06-06,573000,0.4058
2022-06-07,709000,0.4329
2022-06-08,1764000,0.5919
2022-06-09,174000,0.2606
2022-06-10,109000,0.2258
2022-06-13,170000,0.2937
2022-06-14,649000,0.3602
2022-06-15,389000,0.4196
2022-06-16,470000,0.4057
2022-06-17,341000,0.37
2022-06-20,224000,0.1957
2022-06-21,114000,0.1922
2022-06-22,117000,0.2298
2022-06-23,181000,0.3375
2022-06-24,333000,0.3565
2022-06-27,237000,0.2913
2022-06-28,995000,0.5021
2022-06-29,180000,0.2967
2022-06-30,78000,0.1604
2022-07-01,173000,0.2514
2022-07-04,121000,0.3728
2022-07-05,119000,0.3659
2022-07-06,64000,0.1662
2022-07-07,56000,0.2284
2022-07-08,65000,0.1607
2022-07-11,14000,0.075
2022-07-12,56000,0.1223
2022-07-13,83000,0.2083
2022-07-14,44000,0.1242
2022-07-15,72000,0.2953
2022-07-18,97000,0.2259
2022-07-19,121000,0.3264
2022-07-20,141000,0.2987
2022-07-21,53000,0.1436
2022-07-22,26000,0.1621
2022-07-25,11000,0.0918
2022-07-26,22000,0.0887
2022-07-27,43000,0.2752
2022-07-28,20000,0.1324
2022-07-29,34000,0.2374
2022-08-01,24000,0.1024
2022-08-02,38000,0.1821
2022-08-03,23000,0.081
2022-08-04,67000,0.2146
2022-08-05,11000,0.074
2022-08-08,19000,0.1532
2022-08-09,10000,0.1202
2022-08-10,180000,0.3229
2022-08-11,221000,0.3187
2022-08-12,35000,0.1226
2022-08-15,93000,0.3673
2022-08-16,144000,0.3993
2022-08-17,167000,0.2353
2022-08-18,56000,0.238
2022-08-19,215000,0.4083
2022-08-22,21000,0.1372
2022-08-23,22000,0.1586
2022-08-24,15000,0.177
2022-08-25,10000,0.1369
2022-08-26,12000,0.0992
2022-08-29,23000,0.1185
2022-08-30,43000,0.1328
2022-08-31,56000,0.1581
2022-09-01,43000,0.1935
2022-09-02,1274000,0.4918
2022-09-05,85000,0.2889
2022-09-06,77000,0.171
2022-09-07,16000,0.0883
2022-09-08,31000,0.1771
2022-09-12,13000,0.0864
2022-09-13,8000,0.0496
2022-09-14,13000,0.0834
2022-09-15,32000,0.1948
2022-09-16,7000,0.0343
2022-09-19,29000,0.0937
2022-09-20,5000,0.0775
2022-09-21,9000,0.0731
2022-09-22,45000,0.1904
2022-09-23,12000,0.0943
2022-09-26,60000,0.1442
2022-09-27,35000,0.2183
2022-09-28,64000,0.1136
2022-09-29,34000,0.2423
2022-09-30,22000,0.3182
2022-10-03,33000,0.2618
2022-10-04,21000,0.212
2022-10-05,36000,0.2535
2022-10-06,8000,0.105
2022-10-07,18000,0.1576
2022-10-11,10000,0.147
2022-10-12,23000,0.1724
2022-10-13,67000,0.188
2022-10-14,35000,0.3065
2022-10-17,27000,0.2107
2022-10-18,7000,0.1426
2022-10-19,17000,0.2221
2022-10-20,9000,0.2079
2022-10-21,4000,0.0889
2022-10-24,9000,0.1837
2022-10-25,8000,0.0988
2022-10-26,5000,0.0685
2022-10-27,10000,0.1515
2022-10-28,12000,0.1665
2022-10-31,6000,0.2216
2022-11-01,237000,0.6119
2022-11-02,13000,0.1471
2022-11-03,28000,0.2294
2022-11-04,38000,0.2063
2022-11-07,50000,0.2346
2022-11-08,67000,0.3517
2022-11-09,10000,0.1951
2022-11-10,16000,0.2
2022-11-11,16000,0.1702
2022-11-14,12000,0.1263
2022-11-15,64000,0.2006
2022-11-16,59000,0.1431
2022-11-17,46000,0.1488
2022-11-18,8000,0.0678
2022-11-21,8000,0.1176
2022-11-22,1000,0.0237
2022-11-23,957000,0.4871
2022-11-24,147000,0.197
2022-11-25,81000,0.324
2022-11-28,40000,0.2446
2022-11-29,12000,0.0841
2022-11-30,57000,0.225
2022-12-01,26000,0.1025
2022-12-02,55000,0.1637
2022-12-05,185000,0.2362
2022-12-06,51000,0.1806
2022-12-07,335000,0.3424
2022-12-08,178000,0.2846
2022-12-09,97000,0.2163
2022-12-12,27000,0.0823
2022-12-13,46000,0.2628
2022-12-14,14000,0.1346
2022-12-15,8000,0.098
2022-12-16,54000,0.1425
2022-12-19,10000,0.0892
2022-12-20,9000,0.0499
2022-12-21,12000,0.1008
2022-12-22,9000,0.105
2022-12-23,11000,0.1009
2022-12-26,21000,0.2164
2022-12-27,7000,0.1372
2022-12-28,0,0.0
2022-12-29,3000,0.0492
2022-12-30,1112000,0.6888
2023-01-03,28000,0.1707
2023-01-04,19000,0.2021
2023-01-05,7000,0.0781
2023-01-06,26000,0.2258
2023-01-09,7000,0.125
2023-01-10,7000,0.148
2023-01-11,5000,0.0914
2023-01-12,2000,0.0389
2023-01-13,6000,0.0638
2023-01-16,1000,0.0165
2023-01-17,3000,0.0329
2023-01-30,1000,0.0137
2023-01-31,1000,0.0108
2023-02-01,2000,0.0331
2023-02-02,136000,0.2201
2023-02-03,52000,0.1059
2023-02-06,19000,0.0959
2023-02-07,24000,0.21
2023-02-08,8000,0.1052
2023-02-09,3000,0.0348
2023-02-10,5000,0.0475
2023-02-13,7000,0.0864
2023-02-14,5000,0.0614
2023-02-15,10000,0.1467
2023-02-16,6000,0.0569
2023-02-17,3000,0.0517
2023-02-20,7000,0.0712
2023-02-21,17000,0.1993
2023-02-22,8000,0.0781
2023-02-23,16000,0.1155
2023-02-24,9000,0.0629
2023-03-01,9000,0.1247
2023-03-02,18000,0.2996
2023-03-03,19000,0.1158
2023-03-06,18000,0.0891
2023-03-07,17000,0.0987
2023-03-08,1101000,0.6842
2023-03-09,65000,0.2097
2023-03-10,39000,0.1698
2023-03-13,19000,0.1427
2023-03-14,34000,0.1873
2023-03-15,3000,0.0389
2023-03-16,24000,0.0957
2023-03-17,1000,0.0224
2023-03-20,2000,0.0408
2023-03-21,35000,0.1592
2023-03-22,394000,0.1692
2023-03-23,3040000,0.4233
2023-03-24,5028000,0.5193
2023-03-27,805000,0.3154
2023-03-28,414000,0.2427
2023-03-29,1100000,0.3608
2023-03-30,2625000,0.3885
2023-03-31,1940000,0.3939
2023-04-06,247000,0.176
2023-04-07,148000,0.1337
2023-04-10,96000,0.0978
2023-04-11,104000,0.1478
2023-04-12,1098000,0.4115
2023-04-13,120000,0.1494
2023-04-14,212000,0.2557
2023-04-17,2717000,0.4949
2023-04-18,376000,0.2564
2023-04-19,1379000,0.3423
2023-04-20,7826000,0.5712
2023-04-21,1703000,0.3966
2023-04-24,755000,0.4241
2023-04-25,307000,0.2784
2023-04-26,758000,0.554
2023-04-27,320000,0.4002
2023-04-28,151000,0.2413
2023-05-02,147000,0.2904
2023-05-03,42000,0.1367
2023-05-04,63000,0.2075
2023-05-05,111000,0.2774
2023-05-08,96000,0.178
2023-05-09,898000,0.5689
2023-05-10,129000,0.3038
2023-05-11,72000,0.1728
2023-05-12,46000,0.1665
2023-05-15,59000,0.2004
2023-05-16,22000,0.1309
2023-05-17,40000,0.1099
2023-05-18,32000,0.193
2023-05-19,56000,0.1932
2023-05-22,156000,0.2577
2023-05-23,195000,0.2499
2023-05-24,56000,0.1925
2023-05-25,37000,0.1982
2023-05-26,76000,0.2667
2023-05-29,19000,0.1146
2023-05-30,54000,0.3491
2023-05-31,72000,0.1893
2023-06-01,1511000,0.5213
2023-06-02,141000,0.2617
2023-06-05,193000,0.2392
2023-06-06,182000,0.3189
2023-06-07,290000,0.3659
2023-06-08,86000,0.2681
2023-06-09,67000,0.2139
2023-06-12,56000,0.1475
2023-06-13,18000,0.1394
2023-06-14,14000,0.039
2023-06-15,45000,0.2551
2023-06-16,35000,0.15
2023-06-19,37000,0.1893
2023-06-20,124000,0.2609
2023-06-21,18000,0.1191
2023-06-26,15000,0.1375
2023-06-27,33000,0.1256
2023-06-28,75000,0.3365
2023-06-29,20000,0.204
2023-06-30,33000,0.2245
2023-07-03,16000,0.077
2023-07-04,45000,0.157
2023-07-05,35000,0.2162
2023-07-06,112000,0.3902
2023-07-07,46000,0.1602
2023-07-10,9000,0.1046
2023-07-11,23000,0.2347
2023-07-12,54000,0.1616
2023-07-13,66000,0.1695
2023-07-14,74000,0.3084
2023-07-17,29000,0.236
2023-07-18,25000,0.1295
2023-07-19,27000,0.1337
2023-07-20,5000,0.0667
2023-07-21,6000,0.0889
2023-07-24,5000,0.0406
2023-07-25,41000,0.2727
2023-07-26,23000,0.2031
2023-07-27,11000,0.0801
2023-07-28,181000,0.5106
2023-07-31,46000,0.2759
2023-08-01,16000,0.2162
2023-08-02,48000,0.3083
2023-08-04,6000,0.0594
2023-08-07,23000,0.1757
2023-08-08,25000,0.2358
2023-08-09,3000,0.0697
2023-08-10,12000,0.1687
2023-08-11,4000,0.0348
2023-08-14,33000,0.1628
2023-08-15,4000,0.0354
2023-08-16,20000,0.196
2023-08-17,6000,0.1234
2023-08-18,14000,0.2096
2023-08-21,6000,0.1326
2023-08-22,3000,0.0652
2023-08-23,7000,0.0839
2023-08-24,6000,0.1116
2023-08-25,11000,0.1589
2023-08-28,1000,0.0244
2023-08-29,2000,0.1028
2023-08-30,5000,0.0754
2023-08-31,9000,0.2002
2023-09-01,11000,0.114
2023-09-04,1000,0.0404
2023-09-05,12000,0.1862
2023-09-06,22000,0.2104
2023-09-07,9000,0.1525
2023-09-08,0,0.0
2023-09-11,1000,0.0256
2023-09-12,6000,0.1857
2023-09-13,5000,0.1134
2023-09-14,8000,0.0839
2023-09-15,0,0.0
2023-09-18,5000,0.1327
2023-09-19,4000,0.0741
2023-09-20,2000,0.0273
2023-09-21,0,0.0
2023-09-22,0,0.0
2023-09-25,2000,0.0384
2023-09-26,2000,0.1048
2023-09-27,3000,0.0882
2023-09-28,4000,0.0777
2023-10-02,5000,0.1389
2023-10-03,1000,0.04
2023-10-04,5000,0.0843
2023-10-05,635000,0.4891
2023-10-06,879000,0.4723
2023-10-11,41000,0.1096
2023-10-12,8000,0.1078
2023-10-13,10000,0.089
2023-10-16,4000,0.0421
2023-10-17,12000,0.0804
2023-10-18,9000,0.0269
2023-10-19,19000,0.1357
2023-10-20,2000,0.0237
2023-10-23,20000,0.1799
2023-10-24,3000,0.0652
2023-10-25,2000,0.0392
2023-10-26,3000,0.0428
2023-10-27,1000,0.0312
2023-10-30,0,0.0
2023-10-31,2000,0.0433
2023-11-01,0,0.0
2023-11-02,3000,0.039
2023-11-03,4000,0.0976
2023-11-06,2000,0.027
2023-11-07,8000,0.0789
2023-11-08,1000,0.0397
2023-11-09,0,0.0
2023-11-10,6000,0.058
2023-11-13,1000,0.0752
2023-11-14,3000,0.0848
2023-11-15,0,0.0
2023-11-16,6000,0.1619
2023-11-17,1000,0.0233
2023-11-20,0,0.0
2023-11-21,3000,0.1049
2023-11-22,15000,0.1738
2023-11-23,2000,0.0328
2023-11-24,4000,0.129
2023-11-27,0,0.0
2023-11-28,1000,0.0472
2023-11-29,1000,0.0582
2023-11-30,1000,0.0311
2023-12-01,39000,0.4449
2023-12-04,4000,0.0468
2023-12-05,1000,0.011
2023-12-06,7000,0.0705
2023-12-07,4000,0.1132
2023-12-08,4000,0.0966
2023-12-11,9000,0.1304
2023-12-12,3000,0.0385
2023-12-13,25000,0.0976
2023-12-14,30000,0.1362
2023-12-15,17000,0.2233
2023-12-18,6000,0.0824
2023-12-19,2000,0.0283
2023-12-20,2000,0.1425
2023-12-21,6000,0.1111
2023-12-22,120000,0.3593
2023-12-25,7000,0.0759
2023-12-26,3000,0.0968
2023-12-27,3000,0.05
2023-12-28,2000,0.0546
2023-12-29,6000,0.1463
2024-01-02,2000,0.0488
2024-01-03,0,0.0
2024-01-04,0,0.0
2024-01-05,16000,0.3636
2024-01-08,3000,0.0652
2024-01-09,2000,0.0555
2024-01-10,5000,0.0422
2024-01-11,10000,0.4048
2024-01-12,10000,0.1843
2024-01-15,3000,0.0697
2024-01-16,4000,0.0727
2024-01-17,8000,0.0863
2024-01-18,3000,0.2094
2024-01-19,661000,0.3407
2024-01-22,1223000,0.4187
2024-01-23,316000,0.311
2024-01-24,240000,0.3663
2024-01-25,87000,0.3494
2024-01-26,26000,0.1932
2024-01-29,19000,0.1487
2024-01-30,2000,0.0255
2024-01-31,268000,0.3591
2024-02-01,156000,0.3118
2024-02-02,10000,0.0842
2024-02-05,9000,0.0702
2024-02-15,3000,0.0372
2024-02-16,7000,0.0737
2024-02-19,26000,0.1444
2024-02-20,127000,0.3016
2024-02-21,337000,0.1607
2024-02-22,787000,0.335
2024-02-23,247000,0.3244
2024-02-26,341000,0.3856
2024-02-27,200000,0.3477
2024-02-29,30000,0.1398
2024-03-01,23000,0.1566
2024-03-04,72000,0.2164
2024-03-05,180000,0.1918
2024-03-06,398000,0.3074
2024-03-07,268000,0.3487
2024-03-08,100000,0.2113
2024-03-11,56000,0.1643
2024-03-12,273000,0.3965
2024-03-13,165000,0.4618
2024-03-14,47000,0.1878
2024-03-15,88000,0.5084
2024-03-18,70000,0.2403
2024-03-19,53000,0.2836
2024-03-20,16000,0.0675
2024-03-21,124000,0.2814
2024-03-22,15000,0.1312
2024-03-25,26000,0.1336
2024-03-26,23000,0.1494
2024-03-27,22000,0.1347
2024-03-28,3000,0.0239
2024-03-29,3000,0.037
2024-04-01,6000,0.0537
2024-04-02,12000,0.0617
2024-04-03,20000,0.2378
2024-04-08,13000,0.1441
2024-04-09,152000,0.2514
2024-04-10,13000,0.0462
2024-04-11,11000,0.0907
2024-04-12,9000,0.0677
2024-04-15,9000,0.1803
2024-04-16,35000,0.0966
2024-04-17,45000,0.2237
2024-04-18,2000,0.025
2024-04-19,29000,0.1163
2024-04-22,18000,0.1331
2024-04-23,13000,0.2766
2024-04-24,66000,0.1884
2024-04-25,18000,0.0687
2024-04-26,18000,0.0923
2024-04-29,25000,0.1139
2024-04-30,13000,0.1179
2024-05-02,7000,0.0885
2024-05-03,6000,0.0599
2024-05-06,127000,0.3593
2024-05-07,21000,0.2314
2024-05-08,77000,0.2025
2024-05-09,60000,0.1707
2024-05-10,5000,0.0771
2024-05-13,25000,0.1891
2024-05-14,7000,0.1138
2024-05-15,21000,0.2059
2024-05-16,18000,0.236
2024-05-17,0,0.0
2024-05-20,21000,0.2039
2024-05-21,27000,0.1744
2024-05-22,45000,0.1444
2024-05-23,31000,0.2287
2024-05-24,29000,0.2235
2024-05-27,51000,0.2088
2024-05-28,21000,0.1561
2024-05-29,77000,0.2288
2024-05-30,39000,0.171
2024-05-31,22000,0.157
2024-06-03,43000,0.1645
2024-06-04,155000,0.2624
2024-06-05,8000,0.0799
2024-06-06,63000,0.2078
2024-06-07,241000,0.3224
2024-06-11,75000,0.2316
2024-06-12,48000,0.2291
2024-06-13,38000,0.1573
2024-06-14,19000,0.0729
2024-06-17,70000,0.1876
2024-06-18,38000,0.1968
2024-06-19,37000,0.2022
2024-06-20,14000,0.0956
2024-06-21,34000,0.1475
2024-06-24,94000,0.2918
2024-06-25,76000,0.2331
2024-06-26,30000,0.163
2024-06-27,18000,0.1849
2024-06-28,24000,0.11
2024-07-01,271000,0.2831
2024-07-02,30000,0.172
2024-07-03,30000,0.2194
2024-07-04,26000,0.1804
2024-07-05,41000,0.2245
2024-07-08,746000,0.2598
2024-07-09,2002000,0.4797
2024-07-10,214000,0.2887
2024-07-11,632000,0.3727
2024-07-12,275000,0.3118
2024-07-15,148000,0.2223
2024-07-16,124000,0.2493
2024-07-17,136000,0.3275
2024-07-18,97000,0.204
2024-07-19,123000,0.2485
2024-07-22,51000,0.2035
2024-07-23,33000,0.1967
2024-07-26,44000,0.2516
2024-07-29,23000,0.1228
2024-07-30,41000,0.2443
2024-07-31,36000,0.2604
2024-08-01,21000,0.1273
2024-08-02,13000,0.0679
2024-08-05,56000,0.1089
2024-08-06,153000,0.3544
2024-08-07,52000,0.2247
2024-08-08,89000,0.3376
2024-08-09,49000,0.2528
2024-08-12,60000,0.2082
2024-08-13,32000,0.3333
2024-08-14,336000,0.3064
2024-08-15,2251000,0.5931
2024-08-16,1027000,0.3932
2024-08-19,378000,0.3893
2024-08-20,326000,0.3863
2024-08-21,366000,0.3947
2024-08-22,268000,0.4014
2024-08-23,1260000,0.3541
2024-08-26,4630000,0.5629
2024-08-27,491000,0.2818
2024-08-28,1024000,0.3769
2024-08-29,264000,0.3477
2024-08-30,691000,0.3866
2024-09-02,398000,0.1816
2024-09-03,581000,0.4192
2024-09-04,514000,0.4552
2024-09-05,736000,0.4988
2024-09-06,1045000,0.5567
2024-09-09,444000,0.449
2024-09-10,582000,0.4782
2024-09-11,811000,0.2832
2024-09-12,10639000,0.6546
2024-09-13,3159000,0.5665
2024-09-16,1278000,0.4765
2024-09-18,581000,0.2787
2024-09-19,318000,0.3036
2024-09-20,978000,0.4281
2024-09-23,3260000,0.4348
2024-09-24,3532000,0.516
2024-09-25,803000,0.3793
2024-09-26,1070000,0.3709
2024-09-27,239000,0.2997
2024-09-30,384000,0.3451
2024-10-01,360000,0.315
2024-10-04,2807000,0.5647
2024-10-07,1846000,0.374
2024-10-08,16687000,0.7035
2024-10-09,9585000,0.6679
2024-10-11,4629000,0.5862
2024-10-14,4621000,0.4403
2024-10-15,1451000,0.3045
2024-10-16,26334000,0.7512
2024-10-17,5965000,0.5348
2024-10-18,2254000,0.4561
2024-10-21,2167000,0.3659
2024-10-22,4704000,0.5431
2024-10-23,1298000,0.4666
2024-10-24,1917000,0.3809
2024-10-25,1078000,0.4486
2024-10-28,3160000,0.5764
2024-10-29,3623000,0.6479
2024-10-30,6564000,0.6517
2024-11-01,3638000,0.4165
2024-11-04,14123000,0.6986
2024-11-05,2925000,0.6434
2024-11-06,3191000,0.4942
2024-11-07,1869000,0.5158
2024-11-08,2891000,0.3975
2024-11-11,1095000,0.4647
2024-11-12,981000,0.3932
2024-11-13,862000,0.5145
2024-11-14,560000,0.5012
2024-11-15,886000,0.3848
2024-11-18,632000,0.2951
2024-11-19,1631000,0.5944
2024-11-20,579000,0.5289
2024-11-21,2130000,0.5425
2024-11-22,6217000,0.5813
2024-11-25,3057000,0.4872
2024-11-26,5920000,0.5755
2024-11-27,1000000,0.3807
2024-11-28,768000,0.4664
2024-11-29,516000,0.5247
