date,day_trade_volume,day_trade_ratio
2016-10-03,0,0.0
2016-10-04,6000,0.1549
2016-10-05,2000,0.0933
2016-10-06,1000,0.0307
2016-10-07,2000,0.0422
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,2000,0.0717
2016-10-14,6000,0.1802
2016-10-17,19000,0.3321
2016-10-18,7000,0.2999
2016-10-19,21000,0.5458
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,2000,0.08
2016-10-25,1000,0.0301
2016-10-26,14000,0.261
2016-10-27,4000,0.1905
2016-10-28,4000,0.1003
2016-10-31,2000,0.0575
2016-11-01,0,0.0
2016-11-02,1000,0.0841
2016-11-03,2000,0.0384
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,8000,0.3033
2016-11-09,4000,0.118
2016-11-10,20000,0.1181
2016-11-11,11000,0.0893
2016-11-14,0,0.0
2016-11-15,3000,0.0401
2016-11-16,10000,0.073
2016-11-17,45000,0.217
2016-11-18,8000,0.116
2016-11-21,28000,0.2216
2016-11-22,27000,0.2287
2016-11-23,32000,0.0969
2016-11-24,24000,0.2613
2016-11-25,24000,0.0758
2016-11-28,5000,0.1264
2016-11-29,21000,0.1797
2016-11-30,57000,0.324
2016-12-01,32000,0.1962
2016-12-02,44000,0.2956
2016-12-05,4000,0.0418
2016-12-06,23000,0.328
2016-12-07,1000,0.0031
2016-12-08,75000,0.0918
2016-12-09,33000,0.0821
2016-12-12,9000,0.0258
2016-12-13,8000,0.1022
2016-12-14,101000,0.3848
2016-12-15,30000,0.1834
2016-12-16,51000,0.2639
2016-12-19,87000,0.1983
2016-12-20,4000,0.0889
2016-12-21,3000,0.0361
2016-12-22,11000,0.0804
2016-12-23,74000,0.2565
2016-12-26,137000,0.1735
2016-12-27,222000,0.3179
2016-12-28,101000,0.2918
2016-12-29,66000,0.3058
2016-12-30,45000,0.217
2017-01-03,5000,0.0475
2017-01-04,39000,0.2045
2017-01-05,7000,0.1034
2017-01-06,52000,0.2965
2017-01-09,33000,0.257
2017-01-10,3000,0.0934
2017-01-11,0,0.0
2017-01-12,26000,0.3016
2017-01-13,1000,0.0276
2017-01-16,11000,0.2157
2017-01-17,0,0.0
2017-01-18,18000,0.2825
2017-01-19,2000,0.1031
2017-01-20,0,0.0
2017-01-23,6000,0.1207
2017-01-24,0,0.0
2017-02-02,5000,0.1385
2017-02-03,1000,0.0556
2017-02-06,27000,0.3484
2017-02-07,45000,0.2466
2017-02-08,4000,0.0561
2017-02-09,48000,0.2053
2017-02-10,25000,0.1847
2017-02-13,8000,0.0792
2017-02-14,17000,0.1738
2017-02-15,3000,0.0465
2017-02-16,7000,0.1016
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,1000,0.0257
2017-02-24,12000,0.0767
2017-03-01,35000,0.1036
2017-03-02,6000,0.0885
2017-03-03,121000,0.2806
2017-03-06,6000,0.0508
2017-03-07,109000,0.2932
2017-03-08,39000,0.1753
2017-03-09,150000,0.3233
2017-03-10,45000,0.2659
2017-03-13,8000,0.0835
2017-03-14,3000,0.1806
2017-03-15,1000,0.0345
2017-03-16,9000,0.1313
2017-03-17,126000,0.7256
2017-03-20,34000,0.2898
2017-03-21,13000,0.0464
2017-03-22,9000,0.0425
2017-03-23,418000,0.2241
2017-03-24,160000,0.111
2017-03-27,219000,0.1355
2017-03-28,10000,0.059
2017-03-29,31000,0.2187
2017-03-30,93000,0.1757
2017-03-31,18000,0.1339
2017-04-05,1000,0.0162
2017-04-06,116000,0.2439
2017-04-07,1000,0.0389
2017-04-10,1000,0.0209
2017-04-11,29000,0.1755
2017-04-12,7000,0.0655
2017-04-13,12000,0.1036
2017-04-14,3000,0.0473
2017-04-17,1000,0.0312
2017-04-18,33000,0.0959
2017-04-19,13000,0.0939
2017-04-20,32000,0.1796
2017-04-21,3000,0.0408
2017-04-24,19000,0.2642
2017-04-25,0,0.0
2017-04-26,3000,0.0792
2017-04-27,23000,0.2208
2017-04-28,129000,0.5325
2017-05-02,10000,0.1043
2017-05-03,5000,0.0499
2017-05-04,0,0.0
2017-05-05,7000,0.0696
2017-05-08,159000,0.3286
2017-05-09,19000,0.1714
2017-05-10,61000,0.2085
2017-05-11,51000,0.1557
2017-05-12,21000,0.0954
2017-05-15,12000,0.225
2017-05-16,7000,0.0428
2017-05-17,8000,0.148
2017-05-18,0,0.0
2017-05-19,4000,0.0885
2017-05-22,31000,0.2822
2017-05-23,6000,0.1076
2017-05-24,153000,0.8246
2017-05-25,8000,0.1258
2017-05-26,99000,0.7821
2017-05-31,0,0.0
2017-06-01,7000,0.1299
2017-06-02,0,0.0
2017-06-05,5000,0.2177
2017-06-06,5000,0.031
2017-06-07,0,0.0
2017-06-08,27000,0.187
2017-06-09,16000,0.1431
2017-06-12,3000,0.0334
2017-06-13,4000,0.1217
2017-06-14,68000,0.5847
2017-06-15,340000,0.539
2017-06-16,233000,0.6051
2017-06-19,63000,0.7816
2017-06-20,59000,0.6274
2017-06-21,12000,0.3557
2017-06-22,9000,0.4259
2017-06-23,44000,0.3614
2017-06-26,18000,0.4275
2017-06-27,43000,0.5584
2017-06-28,110000,0.5353
2017-06-29,89000,0.3085
2017-06-30,52000,0.3804
2017-07-03,0,0.0
2017-07-04,250000,0.7612
2017-07-05,24000,0.7075
2017-07-06,207000,0.8103
2017-07-07,48000,0.8124
2017-07-10,0,0.0
2017-07-11,2000,0.28
2017-07-12,2000,0.0889
2017-07-13,8000,0.1542
2017-07-14,1000,0.05
2017-07-17,0,0.0
2017-07-18,377000,0.939
2017-07-19,3000,0.1678
2017-07-20,174000,0.7223
2017-07-21,236000,0.7304
2017-07-24,76000,0.6792
2017-07-25,281000,0.6879
2017-07-26,30000,0.365
2017-07-27,40000,0.4072
2017-07-28,2000,0.0544
2017-07-31,31000,0.2407
2017-08-01,90000,0.6382
2017-08-02,136000,0.7215
2017-08-03,3000,0.2524
2017-08-04,2000,0.149
2017-08-07,80000,0.6372
2017-08-08,20000,0.4077
2017-08-09,11000,0.3736
2017-08-10,25000,0.4464
2017-08-11,10000,0.1887
2017-08-14,6000,0.1203
2017-08-15,64000,0.4625
2017-08-16,26000,0.3498
2017-08-17,49000,0.4171
2017-08-18,65000,0.4384
2017-08-21,28000,0.2198
2017-08-22,84000,0.4591
2017-08-23,70000,0.2836
2017-09-06,4000,0.0366
2017-09-07,6000,0.0778
2017-09-08,123000,0.5968
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,27000,0.281
2017-09-15,1000,0.0141
2017-09-18,0,0.0
2017-09-19,95000,0.7673
2017-09-20,6000,0.1968
2017-09-21,91000,0.4898
2017-09-22,3000,0.1462
2017-09-25,127000,0.5276
2017-09-26,85000,0.7845
2017-09-27,375000,0.8467
2017-09-28,2000,0.354
2017-09-29,8000,0.2783
2017-10-02,3000,0.0553
2017-10-03,2000,0.0869
2017-10-05,15000,0.2688
2017-10-06,3000,0.381
2017-10-11,95000,0.4624
2017-10-12,197000,0.6608
2017-10-13,167000,0.7399
2017-10-16,1000,0.1127
2017-10-17,290000,0.7066
2017-10-18,434000,0.7412
2017-10-19,29000,0.2641
2017-10-20,310000,0.7046
2017-10-23,386000,0.8344
2017-10-24,52000,0.4594
2017-10-25,3000,0.2001
2017-10-26,21000,0.1894
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,3000,0.0849
2017-11-01,1000,0.0203
2017-11-02,9000,0.375
2017-11-03,0,0.0
2017-11-06,3000,0.1432
2017-11-07,14000,0.1312
2017-11-08,1000,0.0099
2017-11-09,8000,0.1112
2017-11-10,48000,0.5477
2017-11-13,30000,0.376
2017-11-14,1000,0.274
2017-11-15,2000,0.2062
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,34000,0.1852
2017-11-21,262000,0.7006
2017-11-22,196000,0.7139
2017-11-23,85000,0.435
2017-11-24,9000,0.3884
2017-11-27,0,0.0
2017-11-28,5000,0.2498
2017-11-29,11000,0.1351
2017-11-30,3000,0.0601
2017-12-01,89000,0.2949
2017-12-04,7000,0.0267
2017-12-05,14000,0.2091
2017-12-06,8000,0.0614
2017-12-07,8000,0.2432
2017-12-08,0,0.0
2017-12-11,3000,0.0748
2017-12-12,0,0.0
2017-12-13,53000,0.4533
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,42000,0.1397
2017-12-21,1000,0.0714
2017-12-22,1000,0.0256
2017-12-25,1000,0.1052
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,1000,0.0753
2018-01-04,1000,0.024
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,10000,0.1436
2018-01-10,3000,0.1262
2018-01-11,1000,0.0508
2018-01-12,3000,0.0404
2018-01-15,2000,0.158
2018-01-16,16000,0.1537
2018-01-17,120000,0.493
2018-01-18,2000,0.129
2018-01-19,1000,0.1446
2018-01-22,163000,0.9055
2018-01-23,76000,0.5407
2018-01-24,4000,0.4277
2018-01-25,19000,0.2822
2018-01-26,4000,0.4287
2018-01-29,4000,0.3279
2018-01-30,41000,0.2565
2018-01-31,2000,0.1667
2018-02-01,15000,0.2939
2018-02-02,0,0.0
2018-02-05,10000,0.172
2018-02-06,1000,0.0061
2018-02-07,11000,0.0548
2018-02-08,0,0.0
2018-02-09,6000,0.0647
2018-02-12,10000,0.3356
2018-02-21,1000,0.0293
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,3000,0.0428
2018-03-02,3000,0.0925
2018-03-05,5000,0.1869
2018-03-06,10000,0.2505
2018-03-07,23000,0.5988
2018-03-08,28000,0.4441
2018-03-09,4000,0.0559
2018-03-12,7000,0.045
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,10000,0.1239
2018-03-16,2000,0.0946
2018-03-19,9000,0.291
2018-03-20,4000,0.1076
2018-03-21,24000,0.274
2018-03-22,4000,0.1359
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,1000,0.0489
2018-03-28,34000,0.2315
2018-03-29,3000,0.1287
2018-03-30,2000,0.0686
2018-04-02,3000,0.1346
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,13000,0.1656
2018-04-12,81000,0.488
2018-04-13,124000,0.3475
2018-04-16,6000,0.1132
2018-04-17,0,0.0
2018-04-18,2000,0.0414
2018-04-19,0,0.0
2018-04-20,13000,0.3743
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,43000,0.3196
2018-04-26,1000,0.1447
2018-04-27,2000,0.0804
2018-04-30,0,0.0
2018-05-02,16000,0.309
2018-05-03,1000,0.0523
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,7000,0.0146
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,4000,0.0734
2018-05-14,1000,0.0661
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,50000,0.4146
2018-05-22,2000,0.0617
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,3000,0.0983
2018-06-05,1000,0.0452
2018-06-06,29000,0.3516
2018-06-07,20000,0.2974
2018-06-08,22000,0.2723
2018-06-11,9000,0.2058
2018-06-12,28000,0.5
2018-06-13,14000,0.3124
2018-06-14,1000,0.0286
2018-06-15,3000,0.2601
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,2000,0.0286
2018-06-28,3000,0.0309
2018-06-29,43000,0.4539
2018-07-02,20000,0.0846
2018-07-03,170000,0.5395
2018-07-04,42000,0.4107
2018-07-05,34000,0.2963
2018-07-06,3000,0.0993
2018-07-09,0,0.0
2018-07-10,14000,0.2673
2018-07-11,7000,0.1665
2018-07-12,33000,0.3172
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,11000,0.4031
2018-07-18,15000,0.6954
2018-07-19,2000,0.2222
2018-07-20,50000,0.7937
2018-07-23,0,0.0
2018-07-24,1000,0.1111
2018-07-25,2000,0.1539
2018-07-26,3000,0.2891
2018-07-27,37000,0.5732
2018-07-30,4000,0.3524
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,11000,0.1746
2018-08-03,1000,0.0436
2018-08-06,69000,0.6699
2018-08-07,8000,0.1991
2018-08-08,1000,0.0191
2018-08-09,165000,0.836
2018-08-10,198000,0.8098
2018-08-13,21000,0.4299
2018-08-14,88000,0.5767
2018-08-15,1000,0.045
2018-08-16,20000,0.5263
2018-08-17,39000,0.5339
2018-08-20,3000,0.0433
2018-08-21,4000,0.2105
2018-08-22,0,0.0
2018-08-23,9000,0.2444
2018-08-24,1000,0.037
2018-08-27,2000,0.1143
2018-08-28,21000,0.2008
2018-08-29,8000,0.0776
2018-08-30,18000,0.2081
2018-08-31,10000,0.1274
2018-09-03,56000,0.2668
2018-09-04,23000,0.0509
2018-09-05,6000,0.0691
2018-09-06,72000,0.3275
2018-09-07,63000,0.3112
2018-09-10,10000,0.1135
2018-09-11,23000,0.3538
2018-09-12,94000,0.4494
2018-09-13,44000,0.4972
2018-09-14,23000,0.1486
2018-09-17,2000,0.0571
2018-09-18,2000,0.0303
2018-09-19,13000,0.1116
2018-09-20,0,0.0
2018-09-21,3000,0.0714
2018-09-25,0,0.0
2018-09-26,42000,0.4961
2018-09-27,1000,0.0417
2018-09-28,6000,0.1667
2018-10-01,0,0.0
2018-10-02,12000,0.1743
2018-10-03,1000,0.0551
2018-10-04,4000,0.1074
2018-10-05,4000,0.0683
2018-10-08,1000,0.1099
2018-10-09,3000,0.218
2018-10-11,4000,0.0325
2018-10-12,1000,0.0325
2018-10-15,7000,0.2593
2018-10-16,2000,0.0237
2018-10-17,2000,0.0708
2018-10-18,23000,0.5337
2018-10-19,0,0.0
2018-10-22,5000,0.2941
2018-10-23,6000,0.1364
2018-10-24,0,0.0
2018-10-25,5000,0.0624
2018-10-26,11000,0.1067
2018-10-29,2000,0.0887
2018-10-30,27000,0.3689
2018-10-31,17000,0.3617
2018-11-01,37000,0.261
2018-11-02,59000,0.3254
2018-11-05,1000,0.0247
2018-11-06,102000,0.6623
2018-11-07,42000,0.399
2018-11-08,4000,0.1772
2018-11-09,24000,0.2667
2018-11-12,0,0.0
2018-11-13,106000,0.1014
2018-11-14,421000,0.2466
2018-11-15,537000,0.4564
2018-11-16,46000,0.191
2018-11-19,37000,0.1013
2018-11-20,7000,0.0705
2018-11-21,11000,0.0913
2018-11-22,16000,0.1797
2018-11-23,5000,0.0604
2018-11-26,8000,0.0397
2018-11-27,8000,0.1856
2018-11-28,0,0.0
2018-11-29,15000,0.1422
2018-11-30,10000,0.0797
2018-12-03,1000,0.0091
2018-12-04,4000,0.0119
2018-12-05,38000,0.2119
2018-12-06,0,0.0
2018-12-07,27000,0.4481
2018-12-10,41000,0.1482
2018-12-11,47000,0.1728
2018-12-12,79000,0.193
2018-12-13,33000,0.0768
2018-12-14,104000,0.1876
2018-12-17,65000,0.1862
2018-12-18,3000,0.0292
2018-12-19,24000,0.1061
2018-12-20,1000,0.0121
2018-12-21,30000,0.2012
2018-12-24,2000,0.0342
2018-12-25,43000,0.2427
2018-12-26,9000,0.2418
2018-12-27,34000,0.244
2018-12-28,6000,0.0892
2019-01-02,1000,0.0149
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,4000,0.0295
2019-01-10,0,0.0
2019-01-11,432000,0.1898
2019-01-14,138000,0.1787
2019-01-15,17000,0.0648
2019-01-16,143000,0.2646
2019-01-17,65000,0.1232
2019-01-18,92000,0.1562
2019-01-21,155000,0.2552
2019-01-22,27000,0.0916
2019-01-23,52000,0.1325
2019-01-24,95000,0.1846
2019-01-25,76000,0.1675
2019-01-28,53000,0.0745
2019-01-29,15000,0.0659
2019-01-30,43000,0.1357
2019-02-11,15000,0.0331
2019-02-12,10000,0.0229
2019-02-13,10000,0.0314
2019-02-14,57000,0.0966
2019-02-15,63000,0.1063
2019-02-18,23000,0.0505
2019-02-19,3000,0.0183
2019-02-20,0,0.0
2019-02-21,8000,0.0352
2019-02-22,9000,0.0334
2019-02-25,2000,0.008
2019-02-26,1000,0.0073
2019-02-27,7000,0.0402
2019-03-04,7000,0.0219
2019-03-05,14000,0.0742
2019-03-06,23000,0.1429
2019-03-07,14000,0.0999
2019-03-08,28000,0.0742
2019-03-11,104000,0.1568
2019-03-12,36000,0.0916
2019-03-13,140000,0.1686
2019-03-14,36000,0.0688
2019-03-15,44000,0.0907
2019-03-18,27000,0.0713
2019-03-19,25000,0.0572
2019-03-20,11000,0.0392
2019-03-21,44000,0.0858
2019-03-22,17000,0.0354
2019-03-25,58000,0.0876
2019-03-26,2000,0.006
2019-03-27,14000,0.0359
2019-03-28,55000,0.088
2019-03-29,1000,0.0046
2019-04-01,1000,0.0035
2019-04-02,14000,0.0782
2019-04-03,5000,0.0297
2019-04-08,16000,0.0543
2019-04-09,0,0.0
2019-04-10,9000,0.0399
2019-04-11,50000,0.1409
2019-04-12,35000,0.0873
2019-04-15,1000,0.0084
2019-04-16,7000,0.0146
2019-04-17,6000,0.0214
2019-04-18,5000,0.0117
2019-04-19,4000,0.0168
2019-04-22,2000,0.0094
2019-04-23,1000,0.0072
2019-04-24,3000,0.0304
2019-04-25,5000,0.0337
2019-04-26,17000,0.1277
2019-04-29,13000,0.1502
2019-04-30,9000,0.0706
2019-05-02,2000,0.0249
2019-05-03,5000,0.0562
2019-05-06,10000,0.084
2019-05-07,1000,0.0232
2019-05-08,13000,0.1604
2019-05-09,15000,0.0934
2019-05-10,3000,0.0213
2019-05-13,5000,0.0309
2019-05-14,23000,0.134
2019-05-15,28000,0.0909
2019-05-16,10000,0.0847
2019-05-17,10000,0.0724
2019-05-20,16000,0.0609
2019-05-21,16000,0.0751
2019-05-22,7000,0.0548
2019-05-23,3000,0.0274
2019-05-24,2000,0.0121
2019-05-27,6000,0.0203
2019-05-28,43000,0.162
2019-05-29,8000,0.0451
2019-05-30,15000,0.056
2019-05-31,1000,0.0129
2019-06-03,4000,0.0556
2019-06-04,2000,0.0384
2019-06-05,4000,0.0297
2019-06-06,0,0.0
2019-06-10,1000,0.0164
2019-06-11,12000,0.0768
2019-06-12,0,0.0
2019-06-13,2000,0.0135
2019-06-14,3000,0.0151
2019-06-17,120000,0.1186
2019-06-18,101000,0.0758
2019-06-19,334000,0.3065
2019-06-20,4000,0.0151
2019-06-21,25000,0.1243
2019-06-24,7000,0.0393
2019-06-25,0,0.0
2019-06-26,1000,0.0109
2019-06-27,2000,0.0147
2019-06-28,7000,0.0448
2019-07-01,10000,0.0389
2019-07-02,16000,0.1028
2019-07-03,5000,0.0249
2019-07-04,1000,0.0086
2019-07-05,2000,0.0168
2019-07-08,7000,0.0528
2019-07-09,3000,0.0181
2019-07-10,1000,0.0083
2019-07-11,0,0.0
2019-07-12,3000,0.0086
2019-07-15,2000,0.0028
2019-07-16,1000,0.0014
2019-07-17,7000,0.0267
2019-07-18,7000,0.0469
2019-07-19,2000,0.0144
2019-07-22,8000,0.0196
2019-07-23,20000,0.0552
2019-07-24,1000,0.0058
2019-07-25,3000,0.0252
2019-07-26,4000,0.0365
2019-07-29,0,0.0
2019-07-30,1000,0.008
2019-07-31,1000,0.0144
2019-08-01,2000,0.022
2019-08-02,1000,0.0064
2019-08-05,4000,0.0157
2019-08-06,7000,0.0581
2019-08-07,0,0.0
2019-08-08,3000,0.0461
2019-08-12,0,0.0
2019-08-13,8000,0.0252
2019-08-14,18000,0.0644
2019-08-15,4000,0.0146
2019-08-16,16000,0.0383
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,1000,0.0213
2019-08-22,0,0.0
2019-08-23,5000,0.1163
2019-08-26,2000,0.0192
2019-08-27,2000,0.0215
2019-08-28,1000,0.0241
2019-08-29,2000,0.0333
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,1000,0.0407
2019-09-04,2000,0.0626
2019-09-05,2000,0.0243
2019-09-06,1000,0.0172
2019-09-09,1000,0.0192
2019-09-10,0,0.0
2019-09-11,59000,0.1992
2019-09-12,5000,0.0323
2019-09-16,1000,0.0088
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,2000,0.0351
2019-09-20,0,0.0
2019-09-23,2000,0.0625
2019-09-24,1000,0.0318
2019-09-25,0,0.0
2019-09-26,2000,0.0497
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,1000,0.0345
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,9000,0.0379
2019-10-15,0,0.0
2019-10-16,9000,0.0588
2019-10-17,18000,0.0402
2019-10-18,10000,0.0628
2019-10-21,19000,0.0287
2019-10-22,74000,0.0754
2019-10-23,21000,0.054
2019-10-24,9000,0.0183
2019-10-25,12000,0.0325
2019-10-28,294000,0.2334
2019-10-29,20000,0.0823
2019-10-30,17000,0.0614
2019-10-31,0,0.0
2019-11-01,5000,0.0177
2019-11-04,462000,0.222
2019-11-05,13000,0.045
2019-11-06,2000,0.0158
2019-11-07,2000,0.0127
2019-11-08,0,0.0
2019-11-11,3000,0.0075
2019-11-12,63000,0.162
2019-11-13,7000,0.0518
2019-11-14,12000,0.066
2019-11-15,11000,0.0531
2019-11-18,6000,0.0307
2019-11-19,1000,0.0097
2019-11-20,0,0.0
2019-11-21,5000,0.0662
2019-11-22,0,0.0
2019-11-25,10000,0.067
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,16000,0.0745
2019-12-02,4000,0.0382
2019-12-03,2000,0.0107
2019-12-04,0,0.0
2019-12-05,10000,0.098
2019-12-06,8000,0.0401
2019-12-09,1000,0.0086
2019-12-10,0,0.0
2019-12-11,1000,0.0131
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,11000,0.0299
2019-12-17,2000,0.007
2019-12-18,1000,0.0091
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,3000,0.0326
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,1000,0.0118
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,11000,0.038
2020-01-20,0,0.0
2020-01-30,0,0.0
2020-01-31,24000,0.1092
2020-02-03,4000,0.0313
2020-02-04,1000,0.0166
2020-02-05,0,0.0
2020-02-06,3000,0.0352
2020-02-07,9000,0.0841
2020-02-10,0,0.0
2020-02-11,10000,0.1
2020-02-12,0,0.0
2020-02-13,3000,0.0192
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
