date,day_trade_volume,day_trade_ratio
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,6000,0.0843
2016-12-22,3000,0.0399
2016-12-23,0,0.0
2016-12-26,1000,0.0152
2016-12-27,1000,0.0172
2016-12-28,0,0.0
2016-12-29,6000,0.1654
2016-12-30,12000,0.2042
2017-01-03,1000,0.009
2017-01-04,32000,0.0761
2017-01-05,11000,0.0564
2017-01-06,5000,0.0402
2017-01-09,2000,0.0118
2017-01-10,3000,0.0219
2017-01-11,23000,0.1547
2017-01-12,4000,0.0765
2017-01-13,8000,0.1176
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,5000,0.0554
2017-01-20,17000,0.2125
2017-01-23,21000,0.1609
2017-01-24,11000,0.0719
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,15000,0.1376
2017-02-07,15000,0.1136
2017-02-08,1000,0.0161
2017-02-09,21000,0.1458
2017-02-10,12000,0.0732
2017-02-13,28000,0.1879
2017-02-14,26000,0.2524
2017-02-15,7000,0.033
2017-02-16,30000,0.0622
2017-02-17,21000,0.1024
2017-02-20,4000,0.0317
2017-02-21,16000,0.1208
2017-02-22,5000,0.0435
2017-02-23,4000,0.0421
2017-02-24,47000,0.379
2017-03-01,7000,0.0681
2017-03-02,18000,0.0722
2017-03-03,4000,0.0238
2017-03-06,7000,0.0219
2017-03-07,5000,0.016
2017-03-08,81000,0.0712
2017-03-09,18000,0.0616
2017-03-10,48000,0.1151
2017-03-13,24000,0.0415
2017-03-14,92000,0.1218
2017-03-15,139000,0.1666
2017-03-16,28000,0.048
2017-03-17,67000,0.092
2017-03-20,15000,0.049
2017-03-21,3000,0.0105
2017-03-22,9000,0.015
2017-03-23,3000,0.0149
2017-03-24,5000,0.0277
2017-03-27,5000,0.0247
2017-03-28,11000,0.0306
2017-03-29,5000,0.014
2017-03-30,23000,0.0414
2017-03-31,7000,0.0258
2017-04-05,1000,0.0074
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,19000,0.0383
2017-04-11,1000,0.0063
2017-04-12,16000,0.0449
2017-04-13,8000,0.0139
2017-04-14,46000,0.0907
2017-04-17,12000,0.0339
2017-04-18,11000,0.0451
2017-04-19,6000,0.0231
2017-04-20,0,0.0
2017-04-21,27000,0.0508
2017-04-24,11000,0.0459
2017-04-25,30000,0.0561
2017-04-26,122000,0.1501
2017-04-27,38000,0.1597
2017-04-28,23000,0.1512
2017-05-02,9000,0.1436
2017-05-03,0,0.0
2017-05-04,6000,0.0463
2017-05-05,1000,0.0115
2017-05-08,1000,0.0073
2017-05-09,12000,0.0264
2017-05-10,14000,0.0447
2017-05-11,25000,0.0892
2017-05-12,11000,0.0445
2017-05-15,5000,0.0395
2017-05-16,3000,0.0179
2017-05-17,2000,0.0119
2017-05-18,27000,0.1337
2017-05-19,0,0.0
2017-05-22,18000,0.0825
2017-05-23,23000,0.1013
2017-05-24,7000,0.0395
2017-05-25,7000,0.0369
2017-05-26,5000,0.0413
2017-05-31,11000,0.0663
2017-06-01,4000,0.0336
2017-06-02,1000,0.02
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,5000,0.0316
2017-06-08,10000,0.0602
2017-06-09,3000,0.0208
2017-06-12,3000,0.0208
2017-06-13,9000,0.1
2017-06-14,0,0.0
2017-06-15,24000,0.1364
2017-06-16,9000,0.0707
2017-06-19,0,0.0
2017-06-20,10000,0.0598
2017-06-21,17000,0.1328
2017-06-22,31000,0.1925
2017-06-23,6000,0.0713
2017-06-26,1000,0.0081
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,10000,0.1294
2017-06-30,5000,0.0468
2017-07-03,2000,0.0444
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,12000,0.1261
2017-07-07,6000,0.0302
2017-07-10,12000,0.0379
2017-07-11,9000,0.0588
2017-07-12,11000,0.0907
2017-07-13,0,0.0
2017-07-14,3000,0.0151
2017-07-17,10000,0.089
2017-07-18,13000,0.0807
2017-07-19,19000,0.0808
2017-07-20,21000,0.0867
2017-07-21,19000,0.1031
2017-07-24,6000,0.0952
2017-07-25,0,0.0
2017-07-26,1000,0.0414
2017-07-27,5000,0.0549
2017-07-28,1000,0.0179
2017-07-31,0,0.0
2017-08-01,2000,0.0525
2017-08-02,1000,0.0446
2017-08-03,0,0.0
2017-08-04,5000,0.1661
2017-08-07,1000,0.0299
2017-08-08,5000,0.0704
2017-08-09,0,0.0
2017-08-10,9000,0.0947
2017-08-11,0,0.0
2017-08-14,2000,0.0866
2017-08-15,1000,0.122
2017-08-16,0,0.0
2017-08-17,1000,0.2
2017-08-18,2000,0.1176
2017-08-21,3000,0.2308
2017-08-22,6000,0.1935
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,1000,0.0988
2017-08-29,2000,0.1075
2017-08-30,4000,0.2395
2017-08-31,0,0.0
2017-09-01,1000,0.0613
2017-09-04,1000,0.0435
2017-09-05,2000,0.1167
2017-09-06,1000,0.0584
2017-09-07,5000,0.1247
2017-09-08,3000,0.0613
2017-09-11,12000,0.1558
2017-09-12,1000,0.02
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,2000,0.083
2017-09-18,0,0.0
2017-09-19,2000,0.0587
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,1000,0.1232
2017-09-26,2000,0.0306
2017-09-27,0,0.0
2017-09-28,1000,0.0909
2017-09-29,4000,0.1481
2017-10-02,4000,0.1493
2017-10-03,5000,0.161
2017-10-05,6000,0.1429
2017-10-06,2000,0.1958
2017-10-11,3000,0.1653
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,2000,0.0377
2017-10-17,2000,0.087
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,4000,0.0244
2017-10-23,46000,0.095
2017-10-24,40000,0.1179
2017-10-25,29000,0.1641
2017-10-26,38000,0.1222
2017-10-27,125000,0.2166
2017-10-30,12000,0.1263
2017-10-31,2000,0.0444
2017-11-01,21000,0.2231
2017-11-02,7000,0.0772
2017-11-03,2000,0.0276
2017-11-06,1000,0.0189
2017-11-07,0,0.0
2017-11-08,43000,0.2484
2017-11-09,6000,0.0423
2017-11-10,2000,0.0513
2017-11-13,2000,0.0444
2017-11-14,2000,0.0392
2017-11-15,3000,0.1364
2017-11-16,1000,0.0526
2017-11-17,0,0.0
2017-11-20,6000,0.1429
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,3000,0.0811
2017-11-29,0,0.0
2017-11-30,1000,0.025
2017-12-01,12000,0.1846
2017-12-04,0,0.0
2017-12-05,8000,0.2759
2017-12-06,11000,0.0965
2017-12-07,4000,0.0563
2017-12-08,2000,0.069
2017-12-11,18000,0.1259
2017-12-12,1000,0.0659
2017-12-13,1000,0.125
2017-12-14,0,0.0
2017-12-15,4000,0.087
2017-12-18,3000,0.0968
2017-12-19,1000,0.0385
2017-12-20,0,0.0
2017-12-21,7000,0.1691
2017-12-22,5000,0.1852
2017-12-25,5000,0.122
2017-12-26,12000,0.2655
2017-12-27,5000,0.3106
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,1000,0.0333
2018-01-03,8000,0.1878
2018-01-04,0,0.0
2018-01-05,3000,0.0993
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,3000,0.0511
2018-01-11,1000,0.1429
2018-01-12,5000,0.1515
2018-01-15,4000,0.1978
2018-01-16,0,0.0
2018-01-17,3000,0.1078
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,3000,0.115
2018-01-23,0,0.0
2018-01-24,14000,0.2742
2018-01-25,2000,0.1429
2018-01-26,4000,0.1176
2018-01-29,14000,0.2979
2018-01-30,0,0.0
2018-01-31,5000,0.1429
2018-02-01,0,0.0
2018-02-02,2000,0.1111
2018-02-05,89000,0.6642
2018-02-06,33000,0.2813
2018-02-07,7000,0.1556
2018-02-08,6000,0.2222
2018-02-09,11000,0.084
2018-02-12,1000,0.1
2018-02-21,1000,0.0432
2018-02-22,3000,0.1153
2018-02-23,1000,0.0344
2018-02-26,1000,0.0333
2018-02-27,4000,0.1212
2018-03-01,4000,0.1538
2018-03-02,1000,0.1984
2018-03-05,2000,0.1111
2018-03-06,0,0.0
2018-03-07,1000,0.1429
2018-03-08,6000,0.1567
2018-03-09,3000,0.125
2018-03-12,0,0.0
2018-03-13,1000,0.0293
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,1000,0.0072
2018-03-20,294000,0.2361
2018-03-21,421000,0.241
2018-03-22,70000,0.1245
2018-03-23,105000,0.2664
2018-03-26,44000,0.1637
2018-03-27,17000,0.0933
2018-03-28,186000,0.3217
2018-03-29,27000,0.1084
2018-03-30,17000,0.1241
2018-04-02,10000,0.0762
2018-04-03,9000,0.0685
2018-04-09,84000,0.1603
2018-04-10,21000,0.0913
2018-04-11,9000,0.073
2018-04-12,7000,0.0398
2018-04-13,12000,0.0684
2018-04-16,8000,0.1142
2018-04-17,10000,0.0652
2018-04-18,3000,0.068
2018-04-19,5000,0.0801
2018-04-20,0,0.0
2018-04-23,9000,0.0788
2018-04-24,6000,0.0535
2018-04-25,3000,0.0588
2018-04-26,4000,0.0784
2018-04-27,8000,0.1504
2018-04-30,1000,0.0499
2018-05-02,4000,0.0563
2018-05-03,6000,0.1579
2018-05-04,11000,0.1294
2018-05-07,5000,0.1188
2018-05-08,2000,0.0308
2018-05-09,3000,0.0963
2018-05-10,6000,0.1537
2018-05-11,2000,0.0462
2018-05-14,0,0.0
2018-05-15,4000,0.1578
2018-05-16,2000,0.069
2018-05-17,2000,0.0513
2018-05-18,0,0.0
2018-05-21,15000,0.122
2018-05-22,29000,0.3623
2018-05-23,9000,0.3103
2018-05-24,5000,0.122
2018-05-25,7000,0.2574
2018-05-28,5000,0.3333
2018-05-29,20000,0.4544
2018-05-30,25000,0.2551
2018-05-31,7000,0.2188
2018-06-01,3000,0.1299
2018-06-04,6000,0.1111
2018-06-05,14000,0.3415
2018-06-06,16000,0.3982
2018-06-07,23000,0.1821
2018-06-08,2000,0.0952
2018-06-11,4000,0.0714
2018-06-12,1000,0.0226
2018-06-13,3000,0.0637
2018-06-14,1000,0.0714
2018-06-15,4000,0.0833
2018-06-19,8000,0.131
2018-06-20,8000,0.2286
2018-06-21,6000,0.1364
2018-06-22,5000,0.0909
2018-06-25,7000,0.1886
2018-06-26,0,0.0
2018-06-27,2000,0.1111
2018-06-28,5000,0.1654
2018-06-29,1000,0.0666
2018-07-02,0,0.0
2018-07-03,3000,0.12
2018-07-04,2000,0.2
2018-07-05,0,0.0
2018-07-06,6000,0.0723
2018-07-09,2000,0.0329
2018-07-10,1000,0.0344
2018-07-11,5000,0.2075
2018-07-12,3000,0.1667
2018-07-13,5000,0.3555
2018-07-16,1000,0.1996
2018-07-17,2000,0.1105
2018-07-18,0,0.0
2018-07-19,1000,0.1667
2018-07-20,0,0.0
2018-07-23,3000,0.1304
2018-07-24,3000,0.2105
2018-07-25,0,0.0
2018-07-26,1000,0.0909
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,1000,0.1099
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,4000,0.2312
2018-08-16,0,0.0
2018-08-17,1000,0.0625
2018-08-20,0,0.0
2018-08-21,1000,0.0625
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,1000,0.0797
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,2000,0.0659
2018-09-10,1000,0.0357
2018-09-11,0,0.0
2018-09-12,1000,0.0382
2018-09-13,0,0.0
2018-09-14,1000,0.0222
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,2000,0.1243
2018-09-20,1000,0.1238
2018-09-21,0,0.0
2018-09-25,7000,0.1373
2018-09-26,0,0.0
2018-09-27,1000,0.1658
2018-09-28,2000,0.0713
2018-10-01,1000,0.3125
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,1000,0.0345
2018-10-11,2000,0.0311
2018-10-12,1000,0.0256
2018-10-15,2000,0.1
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,2000,0.2857
2018-10-19,1000,0.1105
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,1000,0.037
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,1000,0.1
2018-11-05,1000,0.0476
2018-11-06,4000,0.1811
2018-11-07,0,0.0
2018-11-08,1000,0.0554
2018-11-09,1000,0.023
2018-11-12,0,0.0
2018-11-13,3000,0.1875
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,1000,0.0556
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,3000,0.1489
2018-12-05,1000,0.3333
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,1000,0.1111
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,1000,0.11
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,
2018-12-25,1000,0.25
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,1000,0.125
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,5000,0.2981
2019-01-15,0,0.0
2019-01-16,1000,0.1111
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,4000,0.0816
2019-02-11,0,0.0
2019-02-12,2000,0.0377
2019-02-13,0,0.0
2019-02-14,3000,0.0462
2019-02-15,5000,0.0627
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,3000,0.1361
2019-02-22,1000,0.3279
2019-02-25,1000,0.0524
2019-02-26,0,0.0
2019-02-27,3000,0.1575
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,1000,0.0127
2019-03-07,6000,0.1535
2019-03-08,1000,0.198
2019-03-11,0,0.0
2019-03-12,4000,0.105
2019-03-13,1000,0.142
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,1000,0.0175
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,4000,0.1026
2019-04-15,0,0.0
2019-04-16,1000,0.0233
2019-04-17,1000,0.0244
2019-04-18,3000,0.0625
2019-04-19,0,0.0
2019-04-22,4000,0.2353
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,1000,0.0833
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,12000,0.1765
2019-05-13,2000,0.1
2019-05-14,1000,0.037
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,4000,0.2105
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,1000,0.0833
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,2000,0.0666
2019-06-11,1000,0.0623
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,2000,0.0896
2019-06-18,1000,0.0256
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,1000,0.0275
2019-07-02,1000,0.0409
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,3000,0.0824
2019-07-10,2000,0.0377
2019-07-11,0,0.0
2019-07-12,1000,0.025
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,13000,0.1398
2019-07-18,0,0.0
2019-07-19,2000,0.08
2019-07-22,9000,0.1974
2019-07-23,1000,0.0342
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,1000,0.0735
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,1000,0.0525
2019-08-02,0,0.0
2019-08-05,1000,0.0249
2019-08-06,1000,0.0714
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,1000,0.0476
2019-08-15,3000,0.2
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,2000,0.0595
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,1000,0.0303
2019-09-18,1000,0.0165
2019-09-19,0,0.0
2019-09-20,1000,0.0147
2019-09-23,103000,0.215
2019-09-24,146000,0.1844
2019-09-25,28000,0.1379
2019-09-26,4000,0.0606
2019-09-27,0,0.0
2019-10-01,16000,0.13
2019-10-02,6000,0.0364
2019-10-03,19000,0.118
2019-10-04,0,0.0
2019-10-07,257000,0.3701
2019-10-08,50000,0.1303
2019-10-09,31000,0.0761
2019-10-14,10000,0.0501
2019-10-15,7000,0.0318
2019-10-16,73000,0.1209
2019-10-17,174000,0.3233
2019-10-18,48000,0.1654
2019-10-21,20000,0.0862
2019-10-22,11000,0.0502
2019-10-23,2000,0.0122
2019-10-24,1000,0.0182
2019-10-25,1000,0.0099
2019-10-28,2000,0.0415
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,14000,0.0691
2019-11-04,7000,0.0402
2019-11-05,1000,0.0192
2019-11-06,3000,0.0394
2019-11-07,75000,0.3498
2019-11-08,4000,0.0416
2019-11-11,2000,0.023
2019-11-12,2000,0.0227
2019-11-13,99000,0.4001
2019-11-14,1000,0.0162
2019-11-15,13000,0.0664
2019-11-18,33000,0.1105
2019-11-19,64000,0.1596
2019-11-20,426000,0.4136
2019-11-21,29000,0.1181
2019-11-22,24000,0.1481
2019-11-25,44000,0.1375
2019-11-26,7000,0.0519
2019-11-27,8000,0.04
2019-11-28,47000,0.128
2019-11-29,172000,0.2649
2019-12-02,337000,0.3127
2019-12-03,299000,0.2847
2019-12-04,354000,0.4571
2019-12-05,58000,0.1809
2019-12-06,52000,0.1292
2019-12-09,46000,0.1137
2019-12-10,79000,0.1384
2019-12-11,52000,0.0902
2019-12-12,38000,0.1108
2019-12-13,161000,0.3474
2019-12-16,30000,0.1315
2019-12-17,33000,0.2154
2019-12-18,24000,0.232
2019-12-19,1000,0.0147
2019-12-20,13000,0.1564
2019-12-23,34000,0.1768
2019-12-24,30000,0.1952
2019-12-25,8000,0.0543
2019-12-26,8000,0.0846
2019-12-27,3000,0.0409
2019-12-30,38000,0.1324
2019-12-31,2000,0.015
2020-01-02,2000,0.0139
2020-01-03,38000,0.1081
2020-01-06,262000,0.3016
2020-01-07,47000,0.1252
2020-01-08,660000,0.4419
2020-01-09,108000,0.192
2020-01-10,26000,0.1228
2020-01-13,144000,0.199
2020-01-14,43000,0.0938
2020-01-15,9000,0.0786
2020-01-16,15000,0.0697
2020-01-17,6000,0.041
2020-01-20,24000,0.0622
2020-01-30,23000,0.0429
2020-01-31,28000,0.1261
2020-02-03,12000,0.0528
2020-02-04,1000,0.0109
2020-02-05,47000,0.1945
2020-02-06,11000,0.1135
2020-02-07,0,0.0
2020-02-10,39000,0.0878
2020-02-11,10000,0.0655
2020-02-12,3000,0.0309
2020-02-13,3000,0.0394
2020-02-14,2000,0.0197
2020-02-17,0,0.0
2020-02-18,5000,0.0685
2020-02-19,5000,0.0794
2020-02-20,1000,0.0197
2020-02-21,2000,0.0262
2020-02-24,18000,0.1537
2020-02-25,12000,0.0863
2020-02-26,2000,0.0283
2020-02-27,11000,0.1122
2020-03-02,29000,0.0966
