date,day_trade_volume,day_trade_ratio
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,1000,0.0435
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,1000,0.1065
2016-10-03,1000,0.196
2016-10-04,0,0.0
2016-10-05,1000,0.3209
2016-10-06,1000,0.1628
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,1000,0.1135
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,3000,0.2131
2016-11-16,1000,0.996
2016-11-17,1000,0.9625
2016-11-18,1000,0.0883
2016-11-21,2000,0.0833
2016-11-22,2000,0.1981
2016-11-23,1000,0.3073
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,1000,0.1106
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,3000,0.1299
2017-01-19,5000,0.4538
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,4000,0.048
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,1000,0.0823
2017-03-17,1000,0.2472
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,2000,0.3309
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,2000,0.331
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,
2017-04-28,0,0.0
2017-05-02,2000,0.6485
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,1000,0.033
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,86000,0.4482
2017-06-14,9000,0.1902
2017-06-15,1000,0.1417
2017-06-16,1000,0.3279
2017-06-19,1000,0.0425
2017-06-20,66000,0.3276
2017-06-21,158000,0.4508
2017-06-22,170000,0.3546
2017-06-23,189000,0.4218
2017-06-26,13000,0.0701
2017-07-11,4000,0.0332
2017-07-12,3000,0.0351
2017-07-13,172000,0.296
2017-07-14,67000,0.3704
2017-07-17,10000,0.1914
2017-07-18,6000,0.1331
2017-07-19,45000,0.3303
2017-07-20,6000,0.1064
2017-07-21,8000,0.1504
2017-07-24,3000,0.0788
2017-07-25,0,0.0
2017-07-26,6000,0.1395
2017-07-27,6000,0.1573
2017-07-28,12000,0.3
2017-07-31,9000,0.1997
2017-08-01,5000,0.1063
2017-08-02,14000,0.1426
2017-08-03,3000,0.1355
2017-08-04,6000,0.1498
2017-08-07,4000,0.1043
2017-08-08,3000,0.1185
2017-08-09,4000,0.1534
2017-08-10,2000,0.0736
2017-08-11,9000,0.1955
2017-08-14,4000,0.1502
2017-08-15,1000,0.0226
2017-08-16,93000,0.2928
2017-08-17,97000,0.3538
2017-08-18,15000,0.128
2017-08-21,20000,0.2272
2017-08-22,6000,0.2142
2017-08-23,2000,0.0488
2017-08-24,8000,0.1567
2017-08-25,0,0.0
2017-08-28,6000,0.1931
2017-08-29,6000,0.1032
2017-08-30,14000,0.2625
2017-08-31,3000,0.0973
2017-09-01,4000,0.1202
2017-09-04,1000,0.0345
2017-09-05,2000,0.051
2017-09-06,6000,0.1394
2017-09-07,1000,0.0212
2017-09-08,4000,0.0974
2017-09-11,13000,0.1273
2017-09-12,1000,0.0381
2017-09-13,1000,0.0782
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,2000,0.1372
2017-09-19,1000,0.0552
2017-09-20,0,0.0
2017-09-21,1000,0.0554
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,1000,0.0995
2017-10-02,99000,0.4799
2017-10-03,2000,0.0539
2017-10-05,1000,0.0768
2017-10-06,5000,0.3116
2017-10-11,6000,0.127
2017-10-12,4000,0.2899
2017-10-13,0,0.0
2017-10-16,1000,0.1109
2017-10-17,3000,0.2705
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,1000,0.0332
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,86000,0.3909
2017-10-30,13000,0.1686
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,1000,0.0713
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,1000,0.0707
2017-11-20,1000,0.0816
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,1000,0.0992
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,5000,0.1971
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,1000,0.0583
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,1000,0.0416
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,2000,0.0946
2018-01-04,1000,0.2488
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,1000,0.0666
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,7000,0.1456
2018-01-17,2000,0.109
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,1000,0.0093
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,1000,0.1422
2018-02-05,0,0.0
2018-02-06,4000,0.0851
2018-02-07,2000,0.1111
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,1000,0.2991
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,1000,0.2498
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,1000,0.0416
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,7000,0.0972
2018-03-14,0,0.0
2018-03-15,1000,0.026
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,2000,0.0297
2018-03-21,4000,0.0218
2018-03-22,143000,0.2247
2018-03-23,262000,0.4729
2018-03-26,21000,0.0748
2018-03-27,34000,0.1161
2018-03-28,169000,0.2535
2018-04-16,11000,0.0497
2018-04-17,22000,0.1803
2018-04-18,12000,0.0812
2018-04-19,143000,0.2715
2018-04-20,50000,0.1556
2018-04-23,59000,0.2719
2018-04-24,24000,0.2222
2018-04-25,10000,0.1063
2018-04-26,14000,0.1089
2018-04-27,22000,0.141
2018-04-30,20000,0.2125
2018-05-02,1000,0.0294
2018-05-03,18000,0.2022
2018-05-04,6000,0.1497
2018-05-07,1000,0.0256
2018-05-08,1000,0.043
2018-05-09,4000,0.1142
2018-05-10,2000,0.0866
2018-05-11,163000,0.3738
2018-05-14,24000,0.1558
2018-05-15,75000,0.2532
2018-05-16,42000,0.17
2018-05-17,35000,0.1541
2018-05-18,159000,0.3627
2018-05-21,165000,0.2668
2018-05-22,51000,0.2115
2018-05-23,11000,0.0939
2018-05-24,21000,0.1039
2018-05-25,14000,0.1794
2018-05-28,25000,0.1513
2018-05-29,2000,0.0297
2018-05-30,3000,0.0997
2018-05-31,10000,0.1082
2018-06-01,4000,0.0972
2018-06-04,44000,0.209
2018-06-05,14000,0.0959
2018-06-06,1000,0.0122
2018-06-07,13000,0.1756
2018-06-08,1000,0.0302
2018-06-11,5000,0.0907
2018-06-12,2000,0.0624
2018-06-13,1000,0.0322
2018-06-14,0,0.0
2018-06-15,9000,0.1941
2018-06-19,3000,0.0833
2018-06-20,5000,0.1809
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,1000,0.0254
2018-06-27,3000,0.1616
2018-06-28,0,0.0
2018-06-29,1000,0.0357
2018-07-02,3000,0.0623
2018-07-03,13000,0.1074
2018-07-04,1000,0.1042
2018-07-05,1000,0.0267
2018-07-06,2000,0.0713
2018-07-09,0,0.0
2018-07-10,1000,0.1241
2018-07-11,0,0.0
2018-07-12,10000,0.1134
2018-07-13,0,0.0
2018-07-16,1000,0.0452
2018-07-17,3000,0.1109
2018-07-18,2000,0.1051
2018-07-19,2000,0.0942
2018-07-20,0,0.0
2018-07-23,1000,0.0893
2018-07-24,0,0.0
2018-07-25,2000,0.1164
2018-07-26,15000,0.2202
2018-07-27,3000,0.0787
2018-07-30,1000,0.1099
2018-07-31,0,0.0
2018-08-01,2000,0.1026
2018-08-02,2000,0.0553
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,2000,0.1162
2018-08-14,6000,0.1088
2018-08-15,1000,0.0104
2018-08-16,2000,0.0645
2018-08-17,1000,0.0232
2018-08-20,0,0.0
2018-08-21,2000,0.1527
2018-08-22,0,0.0
2018-08-23,3000,0.1756
2018-08-24,0,0.0
2018-08-27,1000,0.0231
2018-08-28,1000,0.0203
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,2000,0.0642
2018-09-03,3000,0.0811
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,1000,0.037
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,17000,0.0982
2018-09-12,1000,0.0119
2018-09-13,34000,0.1062
2018-09-14,3000,0.0099
2018-09-17,254000,0.2599
2018-09-18,1287000,0.557
2018-09-19,342000,0.4968
2018-10-05,1604000,0.517
2018-10-08,841000,0.4572
2018-10-09,354000,0.2994
2018-10-11,2000,0.007
2018-10-12,308000,0.2764
2018-10-15,1306000,0.5316
2018-10-16,552000,0.4117
2018-10-17,510000,0.3928
2018-10-18,483000,0.3504
2018-10-19,656000,0.3968
2018-10-22,303000,0.3501
2018-10-23,227000,0.3428
2018-10-24,168000,0.3025
2018-10-25,193000,0.2807
2018-10-26,137000,0.3092
2018-10-29,143000,0.3221
2018-10-30,36000,0.1795
2018-10-31,144000,0.2779
2018-11-01,111000,0.2234
2018-11-02,240000,0.2278
2018-11-05,361000,0.2957
2018-11-06,127000,0.2207
2018-11-07,58000,0.1589
2018-11-08,120000,0.1683
2018-11-09,240000,0.2247
2018-11-12,94000,0.1956
2018-11-13,420000,0.4108
2018-11-14,419000,0.34
2018-11-15,248000,0.2863
2018-11-16,67000,0.1897
2018-11-19,6000,0.0207
2018-11-20,54000,0.1843
2018-11-21,33000,0.1706
2018-11-22,52000,0.1364
2018-11-23,101000,0.1385
2018-11-26,69000,0.1864
2018-11-27,30000,0.1214
2018-11-28,222000,0.3592
2018-11-29,28000,0.0989
2018-11-30,23000,0.0541
2018-12-03,50000,0.1466
2018-12-04,18000,0.0922
2018-12-05,66000,0.2184
2018-12-06,29000,0.1053
2018-12-07,31000,0.1684
2018-12-10,18000,0.1233
2018-12-11,80000,0.1985
2018-12-12,28000,0.1049
2018-12-13,474000,0.4589
2018-12-14,97000,0.22
2018-12-17,247000,0.2936
2018-12-18,38000,0.1496
2018-12-19,2000,0.0202
2018-12-20,23000,0.1285
2018-12-21,6000,0.0414
2018-12-24,8000,0.0761
2018-12-25,14000,0.1217
2018-12-26,5000,0.048
2018-12-27,12000,0.0759
2018-12-28,95000,0.1669
2019-01-02,615000,0.3507
2019-01-03,186000,0.2793
2019-01-04,93000,0.2013
2019-01-07,61000,0.1362
2019-01-08,16000,0.0698
2019-01-09,31000,0.1605
2019-01-10,24000,0.1348
2019-01-11,190000,0.2831
2019-01-14,14000,0.0859
2019-01-15,38000,0.146
2019-01-16,17000,0.1258
2019-01-17,16000,0.0958
2019-01-18,10000,0.0574
2019-01-21,19000,0.0872
2019-01-22,9000,0.0671
2019-01-23,1000,0.0128
2019-01-24,6000,0.0441
2019-01-25,39000,0.2063
2019-01-28,15000,0.0601
2019-01-29,11000,0.0482
2019-01-30,1000,0.0077
2019-02-11,18000,0.0914
2019-02-12,13000,0.0506
2019-02-13,115000,0.1648
2019-02-14,140000,0.2379
2019-02-15,39000,0.1195
2019-02-18,85000,0.1195
2019-02-19,26000,0.1593
2019-02-20,40000,0.1486
2019-02-21,3000,0.0219
2019-02-22,6000,0.0545
2019-02-25,31000,0.1151
2019-02-26,18000,0.1078
2019-02-27,11000,0.0601
2019-03-04,9000,0.0481
2019-03-05,4000,0.0349
2019-03-06,1000,0.0111
2019-03-07,27000,0.0943
2019-03-08,3000,0.0191
2019-03-11,252000,0.1762
2019-03-12,146000,0.1762
2019-03-13,448000,0.2618
2019-03-14,232000,0.1522
2019-03-15,313000,0.1818
2019-03-18,96000,0.1081
2019-03-19,93000,0.1583
2019-03-20,582000,0.2872
2019-03-21,42000,0.0935
2019-03-22,233000,0.172
2019-03-25,82000,0.1671
2019-03-26,50000,0.0978
2019-03-27,23000,0.0926
2019-03-28,18000,0.1117
2019-03-29,20000,0.0942
2019-04-01,3000,0.0146
2019-04-02,80000,0.1518
2019-04-03,5000,0.0201
2019-04-08,17000,0.0529
2019-04-09,17000,0.0282
2019-04-10,18000,0.0797
2019-04-11,29000,0.0685
2019-04-12,13000,0.0587
2019-04-15,4000,0.0209
2019-04-16,5000,0.0228
2019-04-17,13000,0.0536
2019-04-18,1000,0.0032
2019-04-19,6000,0.0248
2019-04-22,27000,0.1391
2019-04-23,5000,0.0223
2019-04-24,3000,0.0175
2019-04-25,10000,0.0476
2019-04-26,0,0.0
2019-04-29,13000,0.0677
2019-04-30,2000,0.0163
2019-05-02,6000,0.0336
2019-05-03,27000,0.1304
2019-05-06,16000,0.0796
2019-05-07,6000,0.0731
2019-05-08,5000,0.04
2019-05-09,14000,0.0536
2019-05-10,19000,0.1144
2019-05-13,19000,0.038
2019-05-14,29000,0.149
2019-05-15,5000,0.0357
2019-05-16,3000,0.014
2019-05-17,12000,0.0435
2019-05-20,11000,0.0291
2019-05-21,5000,0.0333
2019-05-22,9000,0.062
2019-05-23,1000,0.0054
2019-05-24,6000,0.069
2019-05-27,3000,0.0316
2019-05-28,11000,0.0887
2019-05-29,2000,0.0175
2019-05-30,0,0.0
2019-05-31,4000,0.0465
2019-06-03,4000,0.0263
2019-06-04,0,0.0
2019-06-05,6000,0.0606
2019-06-06,2000,0.0165
2019-06-10,2000,0.0127
2019-06-11,20000,0.0481
2019-06-12,28000,0.1109
2019-06-13,0,0.0
2019-06-14,4000,0.0354
2019-06-17,10000,0.0699
2019-06-18,15000,0.035
2019-06-19,48000,0.1137
2019-06-20,17000,0.082
2019-06-21,10000,0.0571
2019-06-24,5000,0.0574
2019-06-25,39000,0.1572
2019-06-26,0,0.0
2019-06-27,1000,0.0095
2019-06-28,4000,0.0175
2019-07-01,8000,0.0248
2019-07-02,13000,0.0643
2019-07-03,6000,0.0681
2019-07-04,8000,0.0776
2019-07-05,4000,0.0307
2019-07-08,80000,0.1434
2019-07-09,182000,0.1627
2019-07-10,106000,0.116
2019-07-11,25000,0.096
2019-07-12,149000,0.2379
2019-07-15,31000,0.0702
2019-07-16,190000,0.2107
2019-07-17,58000,0.1414
2019-07-18,6000,0.029
2019-07-19,14000,0.0681
2019-07-22,116000,0.1798
2019-07-23,67000,0.1201
2019-07-24,79000,0.1618
2019-07-25,7000,0.0238
2019-07-26,7000,0.0209
2019-07-29,72000,0.0606
2019-07-30,81000,0.0838
2019-07-31,11000,0.033
2019-08-01,2000,0.028
2019-08-02,16000,0.0988
2019-08-05,1000,0.0081
2019-08-06,14000,0.14
2019-08-07,5000,0.0617
2019-08-08,7000,0.0729
2019-08-12,43000,0.1775
2019-08-13,32000,0.1568
2019-08-14,146000,0.2336
2019-08-15,58000,0.1514
2019-08-16,14000,0.0993
2019-08-19,30000,0.1145
2019-08-20,7000,0.0672
2019-08-21,21000,0.1012
2019-08-22,6000,0.0658
2019-08-23,13000,0.113
2019-08-26,101000,0.1503
2019-08-27,10000,0.1464
2019-08-28,7000,0.0707
2019-08-29,8000,0.0726
2019-08-30,8000,0.0571
2019-09-02,9000,0.0531
2019-09-03,44000,0.0583
2019-09-04,74000,0.1109
2019-09-05,35000,0.0814
2019-09-06,15000,0.0635
2019-09-09,119000,0.1565
2019-09-10,14000,0.1573
2019-09-11,52000,0.0868
2019-09-12,10000,0.0345
2019-09-16,8000,0.0207
2019-09-17,2000,0.0103
2019-09-18,9000,0.062
2019-09-19,1000,0.0093
2019-09-20,0,0.0
2019-09-23,6000,0.0674
2019-09-24,4000,0.0189
2019-09-25,35000,0.063
2019-09-26,10000,0.0561
2019-09-27,1000,0.0017
2019-10-01,0,0.0
2019-10-02,11000,0.0278
2019-10-03,13000,0.0741
2019-10-04,9000,0.025
2019-10-07,52000,0.0481
2019-10-08,130000,0.1462
2019-10-09,149000,0.1697
2019-10-14,92000,0.1189
2019-10-15,21000,0.0758
2019-10-16,558000,0.292
2019-10-17,560000,0.2883
2019-10-18,189000,0.2026
2019-10-21,46000,0.0971
2019-10-22,139000,0.1339
2019-10-23,32000,0.0663
2019-10-24,187000,0.194
2019-10-25,51000,0.1175
2019-10-28,90000,0.1529
2019-10-29,91000,0.1163
2019-10-30,60000,0.1529
2019-10-31,81000,0.172
2019-11-01,84000,0.119
2019-11-04,28000,0.1406
2019-11-05,14000,0.063
2019-11-06,22000,0.1437
2019-11-07,159000,0.2572
2019-11-08,16000,0.0664
2019-11-11,23000,0.0627
2019-11-12,26000,0.1226
2019-11-13,23000,0.11
2019-11-14,50000,0.0685
2019-11-15,33000,0.0909
2019-11-18,10000,0.103
2019-11-19,1000,0.0085
2019-11-20,4000,0.0518
2019-11-21,1000,0.012
2019-11-22,0,0.0
2019-11-25,1000,0.0062
2019-11-26,6000,0.0335
2019-11-27,16000,0.0474
2019-11-28,11000,0.0436
2019-11-29,16000,0.0689
2019-12-02,7000,0.0441
2019-12-03,24000,0.0495
2019-12-04,44000,0.1129
2019-12-05,437000,0.318
2019-12-06,50000,0.1509
2019-12-09,16000,0.0679
2019-12-10,6000,0.0346
2019-12-11,7000,0.074
2019-12-12,43000,0.189
2019-12-13,22000,0.0715
2019-12-16,18000,0.1265
2019-12-17,53000,0.1171
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,11000,0.0714
2019-12-23,103000,0.2191
2019-12-24,5000,0.033
2019-12-25,6000,0.0225
2019-12-26,3000,0.0188
2019-12-27,8000,0.0395
2019-12-30,8000,0.0529
2019-12-31,16000,0.0719
2020-01-02,105000,0.1523
2020-01-03,60000,0.1232
2020-01-06,42000,0.1118
2020-01-07,181000,0.1894
2020-01-08,170000,0.2459
2020-01-09,54000,0.1639
2020-01-10,116000,0.1575
2020-01-13,38000,0.1177
2020-01-14,18000,0.0737
2020-01-15,28000,0.0971
2020-01-16,6000,0.0365
2020-01-17,5000,0.0167
2020-01-20,1000,0.0058
2020-01-30,34000,0.0544
2020-01-31,28000,0.1235
2020-02-03,18000,0.0791
2020-02-04,2000,0.0099
2020-02-05,25000,0.1309
2020-02-06,65000,0.1675
2020-02-07,15000,0.046
2020-02-10,27000,0.094
2020-02-11,76000,0.2322
2020-02-12,4000,0.0246
2020-02-13,8000,0.0382
2020-02-14,7000,0.029
2020-02-17,2000,0.0113
2020-02-18,8000,0.0472
2020-02-19,1000,0.0078
2020-02-20,9000,0.0724
2020-02-21,13000,0.0627
2020-02-24,3000,0.0245
2020-02-25,12000,0.0365
2020-02-26,25000,0.1811
2020-02-27,42000,0.1139
2020-03-02,30000,0.1343
2020-03-03,6000,0.0288
2020-03-04,410000,0.3482
2020-03-05,44000,0.1332
2020-03-06,25000,0.1487
2020-03-09,26000,0.0896
2020-03-10,41000,0.1344
2020-03-11,40000,0.1428
2020-03-12,70000,0.1425
2020-03-13,225000,0.3214
2020-03-16,60000,0.1214
2020-03-17,91000,0.2472
2020-03-18,98000,0.197
2020-03-19,223000,0.2563
2020-03-20,78000,0.194
2020-03-23,21000,0.0868
2020-03-24,18000,0.0752
2020-03-25,88000,0.2657
2020-03-26,38000,0.184
2020-03-27,39000,0.1463
2020-03-30,32000,0.0273
2020-03-31,69000,0.1562
2020-04-01,106000,0.2368
2020-04-06,13000,0.0533
2020-04-07,47000,0.0886
2020-04-08,12000,0.057
2020-04-09,4000,0.0175
2020-04-10,19000,0.0603
2020-04-13,7000,0.0463
2020-04-14,7000,0.0268
2020-04-15,22000,0.0172
2020-04-16,30000,0.2255
2020-04-17,31000,0.102
2020-04-20,8000,0.0527
2020-04-21,29000,0.1167
2020-04-22,22000,0.1892
2020-04-23,6000,0.0637
2020-04-24,1000,0.0139
2020-04-27,12000,0.0484
2020-04-28,20000,0.0674
2020-04-29,38000,0.0976
2020-04-30,34000,0.0843
2020-05-04,44000,0.1305
2020-05-05,29000,0.085
2020-05-06,40000,0.0755
2020-05-07,62000,0.1154
2020-05-08,40000,0.153
2020-05-11,94000,0.1157
2020-05-12,39000,0.1014
2020-05-13,29000,0.0776
2020-05-14,418000,0.3129
2020-05-15,82000,0.1435
2020-05-18,46000,0.0727
2020-05-19,23000,0.0613
2020-05-20,42000,0.1478
2020-05-21,34000,0.0701
2020-05-22,33000,0.0917
2020-05-25,68000,0.0651
2020-05-26,155000,0.1487
2020-05-27,41000,0.0648
2020-05-28,88000,0.1111
2020-05-29,324000,0.2003
2020-06-01,582000,0.3116
2020-06-02,156000,0.1857
2020-06-03,502000,0.3016
2020-06-04,717000,0.3037
2020-06-05,355000,0.2429
2020-06-08,392000,0.3169
2020-06-09,172000,0.156
2020-06-10,184000,0.16
2020-06-11,340000,0.2066
2020-06-12,464000,0.3315
2020-06-15,135000,0.0964
2020-06-16,153000,0.1856
2020-06-17,142000,0.2206
2020-06-18,84000,0.1424
2020-06-19,143000,0.1547
2020-06-22,36000,0.0733
2020-06-23,273000,0.2306
2020-06-24,38000,0.1106
2020-06-29,39000,0.0816
2020-06-30,131000,0.1491
2020-07-01,201000,0.2226
2020-07-02,45000,0.0772
2020-07-03,209000,0.163
2020-07-06,46000,0.0807
2020-07-07,434000,0.2718
2020-07-08,26000,0.0314
2020-07-09,45000,0.0653
2020-07-10,86000,0.0675
2020-07-13,223000,0.1576
