date,day_trade_volume,day_trade_ratio
2015-08-04,232000,0.0755
2015-08-05,100000,0.0758
2015-08-06,233000,0.1413
2015-08-07,114000,0.1683
2015-08-10,142000,0.1538
2015-08-11,103000,0.1153
2015-08-12,64000,0.14
2015-08-13,63000,0.1046
2015-08-14,15000,0.049
2015-08-17,9000,0.0288
2015-08-18,38000,0.0451
2015-08-19,114000,0.0975
2015-08-20,126000,0.1367
2015-08-21,64000,0.0673
2015-08-24,128000,0.0808
2015-08-25,119000,0.1002
2015-08-26,108000,0.146
2015-08-27,186000,0.1414
2015-08-28,169000,0.1393
2015-08-31,47000,0.0786
2015-09-01,92000,0.1356
2015-09-02,52000,0.1118
2015-09-03,94000,0.1145
2015-09-04,112000,0.1454
2015-09-07,45000,0.1032
2015-09-08,324000,0.1483
2015-09-09,531000,0.1813
2015-09-10,208000,0.1448
2015-09-11,239000,0.1383
2015-09-14,358000,0.162
2015-09-15,149000,0.1266
2015-09-16,143000,0.1246
2015-09-17,95000,0.091
2015-09-18,202000,0.1392
2015-09-21,103000,0.0988
2015-09-22,34000,0.0393
2015-09-23,30000,0.0347
2015-09-24,61000,0.0544
2015-09-25,113000,0.1065
2015-09-30,165000,0.128
2015-10-01,258000,0.1717
2015-10-02,69000,0.0614
2015-10-05,516000,0.1652
2015-10-06,350000,0.1228
2015-10-07,73000,0.0655
2015-10-08,106000,0.0978
2015-10-12,75000,0.0856
2015-10-13,320000,0.1515
2015-10-14,264000,0.2045
2015-10-15,829000,0.1019
2015-10-16,2860000,0.2776
2015-10-19,648000,0.179
2015-10-20,503000,0.1744
2015-10-21,775000,0.1783
2015-10-22,842000,0.187
2015-10-23,360000,0.1244
2015-10-26,329000,0.1242
2015-10-27,149000,0.0905
2015-10-28,606000,0.1295
2015-10-29,1845000,0.2104
2015-10-30,814000,0.1606
2015-11-02,221000,0.1153
2015-11-03,524000,0.1669
2015-11-04,293000,0.0953
2015-11-05,115000,0.0918
2015-11-06,390000,0.1505
2015-11-09,180000,0.0907
2015-11-10,180000,0.0966
2015-11-11,186000,0.1113
2015-11-12,484000,0.1397
2015-11-13,161000,0.1187
2015-11-16,227000,0.1396
2015-11-17,206000,0.1629
2015-11-18,78000,0.0806
2015-11-19,86000,0.066
2015-11-20,322000,0.1865
2015-11-23,93000,0.0999
2015-11-24,100000,0.0911
2015-11-25,89000,0.0733
2015-11-26,59000,0.0658
2015-11-27,88000,0.0769
2015-11-30,152000,0.1032
2015-12-01,224000,0.0827
2015-12-02,1335000,0.1734
2015-12-03,382000,0.1644
2015-12-04,411000,0.1465
2015-12-07,156000,0.1174
2015-12-08,116000,0.0996
2015-12-09,228000,0.1526
2015-12-10,97000,0.1229
2015-12-11,1138000,0.19
2015-12-14,314000,0.162
2015-12-15,266000,0.1886
2015-12-16,148000,0.1406
2015-12-17,282000,0.1951
2015-12-18,1049000,0.1874
2015-12-21,712000,0.2017
2015-12-22,930000,0.1806
2015-12-23,1111000,0.2121
2015-12-24,354000,0.1824
2015-12-25,168000,0.1404
2015-12-28,332000,0.1905
2015-12-29,102000,0.0909
2015-12-30,175000,0.1574
2015-12-31,224000,0.1534
2016-01-04,119000,0.0624
2016-01-05,195000,0.1034
2016-01-06,98000,0.0752
2016-01-07,165000,0.0795
2016-01-08,448000,0.1672
2016-01-11,340000,0.1982
2016-01-12,204000,0.1048
2016-01-13,73000,0.0702
2016-01-14,181000,0.0902
2016-01-15,55000,0.0516
2016-01-18,204000,0.1133
2016-01-19,423000,0.1765
2016-01-20,296000,0.1498
2016-01-21,854000,0.1951
2016-01-22,564000,0.1658
2016-01-25,465000,0.1589
2016-01-26,347000,0.1676
2016-01-27,1672000,0.1408
2016-01-28,2437000,0.2478
2016-01-29,667000,0.187
2016-02-01,1480000,0.2035
2016-02-02,662000,0.1663
2016-02-03,1136000,0.2412
2016-02-15,130000,0.0958
2016-02-16,394000,0.1592
2016-02-17,292000,0.1701
2016-02-18,252000,0.1032
2016-02-19,390000,0.1429
2016-02-22,930000,0.1918
2016-02-23,476000,0.1781
2016-02-24,199000,0.1169
2016-02-25,87000,0.0887
2016-02-26,157000,0.0857
2016-03-01,188000,0.1183
2016-03-02,374000,0.1032
2016-03-03,960000,0.1791
2016-03-04,890000,0.2152
2016-03-07,152000,0.1135
2016-03-08,156000,0.1523
2016-03-09,80000,0.1438
2016-03-10,74000,0.121
2016-03-11,405000,0.1848
2016-03-14,146000,0.115
2016-03-15,148000,0.0657
2016-03-16,152000,0.1263
2016-03-17,80000,0.0757
2016-03-18,202000,0.0994
2016-03-21,96000,0.1267
2016-03-22,50000,0.096
2016-03-23,106000,0.1025
2016-03-24,578000,0.2098
2016-03-25,201000,0.1491
2016-03-28,41000,0.0745
2016-03-29,88000,0.1286
2016-03-30,44000,0.0751
2016-03-31,53000,0.0666
2016-04-01,42000,0.0684
2016-04-06,67000,0.0523
2016-04-07,172000,0.1108
2016-04-08,217000,0.1049
2016-04-11,110000,0.1315
2016-04-12,62000,0.0702
2016-04-13,25000,0.0658
2016-04-14,26000,0.0981
2016-04-15,36000,0.1223
2016-04-18,31000,0.1172
2016-04-19,13000,0.034
2016-04-20,16000,0.0352
2016-04-21,72000,0.0534
2016-04-22,55000,0.0507
2016-04-25,128000,0.112
2016-04-26,88000,0.1144
2016-04-27,104000,0.1127
2016-04-28,61000,0.1171
2016-04-29,77000,0.1461
2016-05-03,53000,0.0997
2016-05-04,32000,0.0679
2016-05-05,24000,0.0711
2016-05-06,29000,0.1224
2016-05-09,19000,0.0567
2016-05-10,47000,0.0907
2016-05-11,45000,0.0939
2016-05-12,327000,0.2102
2016-05-13,70000,0.109
2016-05-16,33000,0.1047
2016-05-17,34000,0.0775
2016-05-18,280000,0.2409
2016-05-19,315000,0.2473
2016-05-20,68000,0.1849
2016-05-23,56000,0.0903
2016-05-24,18000,0.064
2016-05-25,24000,0.0618
2016-05-26,56000,0.0979
2016-05-27,28000,0.0708
2016-05-30,15000,0.0537
2016-05-31,28000,0.0558
2016-06-01,381000,0.2027
2016-06-02,44000,0.0678
2016-06-03,15000,0.0501
2016-06-06,26000,0.0866
2016-06-07,19000,0.0409
2016-06-08,49000,0.1105
2016-06-13,18000,0.0267
2016-06-14,12000,0.0517
2016-06-15,25000,0.0932
2016-06-16,107000,0.1219
2016-06-17,622000,0.2101
2016-06-20,389000,0.2117
2016-06-21,100000,0.1157
2016-06-22,282000,0.2011
2016-06-23,40000,0.0635
2016-06-24,168000,0.1485
2016-06-27,117000,0.1307
2016-06-28,62000,0.1139
2016-06-29,45000,0.0901
2016-06-30,40000,0.0972
2016-07-01,44000,0.1286
2016-07-04,21000,0.0524
2016-07-05,20000,0.0741
2016-07-06,40000,0.1165
2016-07-07,7000,0.0398
2016-07-11,17000,0.0572
2016-07-12,199000,0.1134
2016-07-13,44000,0.0691
2016-07-14,25000,0.0644
2016-07-15,112000,0.1105
2016-07-18,49000,0.0983
2016-07-19,130000,0.0797
2016-07-20,1359000,0.2495
2016-07-21,265000,0.1521
2016-07-22,65000,0.0851
2016-07-25,353000,0.1469
2016-07-26,256000,0.1846
2016-07-27,208000,0.1017
2016-07-28,134000,0.1129
2016-07-29,186000,0.1345
2016-08-01,69000,0.0785
2016-08-02,66000,0.1048
2016-08-03,399000,0.1767
2016-08-04,123000,0.1246
2016-08-05,767000,0.2226
2016-08-08,315000,0.1741
2016-08-09,81000,0.0658
2016-08-10,68000,0.1035
2016-08-11,96000,0.1523
2016-08-12,26000,0.0558
2016-08-15,29000,0.071
2016-08-16,66000,0.0953
2016-08-17,50000,0.0679
2016-08-18,38000,0.1229
2016-08-19,24000,0.0601
2016-08-22,27000,0.072
2016-08-23,29000,0.0446
2016-08-24,30000,0.0504
2016-08-25,13000,0.0377
2016-08-26,36000,0.1134
2016-08-29,38000,0.0865
2016-08-30,6000,0.0272
2016-08-31,28000,0.0738
2016-09-01,13000,0.0438
2016-09-02,59000,0.0733
2016-09-05,57000,0.1181
2016-09-06,22000,0.1071
2016-09-07,13000,0.041
2016-09-08,81000,0.14
2016-09-09,8000,0.0025
2016-09-12,5000,0.0205
2016-09-13,13000,0.0569
2016-09-14,8000,0.0275
2016-09-19,3000,0.0134
2016-09-20,7000,0.0485
2016-09-21,6000,0.0361
2016-09-22,4000,0.0288
2016-09-23,155000,0.1776
2016-09-26,45000,0.1188
2016-09-29,47000,0.0945
2016-09-30,57000,0.1531
2016-10-03,23000,0.0704
2016-10-04,68000,0.1327
2016-10-05,13000,0.0331
2016-10-06,14000,0.0541
2016-10-07,1000,0.0034
2016-10-11,9000,0.03
2016-10-12,0,0.0
2016-10-13,23000,0.1054
2016-10-14,75000,0.1737
2016-10-17,2000,0.0115
2016-10-18,9000,0.0397
2016-10-19,45000,0.1285
2016-10-20,11000,0.06
2016-10-21,24000,0.1145
2016-10-24,8000,0.0449
2016-10-25,16000,0.1363
2016-10-26,1000,0.0087
2016-10-27,13000,0.0676
2016-10-28,2000,0.0129
2016-10-31,153000,0.2597
2016-11-01,17000,0.1056
2016-11-02,13000,0.0443
2016-11-03,62000,0.1316
2016-11-04,16000,0.086
2016-11-07,14000,0.0912
2016-11-08,15000,0.1
2016-11-09,12000,0.0305
2016-11-10,7000,0.0291
2016-11-11,11000,0.0622
2016-11-14,4000,0.031
2016-11-15,5000,0.0357
2016-11-16,3000,0.03
2016-11-17,10000,0.1075
2016-11-18,0,0.0
2016-11-21,15000,0.1169
2016-11-22,88000,0.1576
2016-11-23,43000,0.1597
2016-11-24,1000,0.0172
2016-11-25,5000,0.0494
2016-11-28,11000,0.07
2016-11-29,3000,0.0339
2016-11-30,4000,0.0162
2016-12-01,11000,0.0563
2016-12-02,0,0.0
2016-12-05,2000,0.0294
2016-12-06,5000,0.0671
2016-12-07,3000,0.0182
2016-12-08,5000,0.0344
2016-12-09,8000,0.0352
2016-12-12,14000,0.0544
2016-12-13,4000,0.0367
2016-12-14,15000,0.079
2016-12-15,33000,0.0593
2016-12-16,190000,0.1305
2016-12-19,117000,0.1994
2016-12-20,26000,0.1087
2016-12-21,75000,0.1406
2016-12-22,13000,0.0526
2016-12-23,16000,0.0676
2016-12-26,7000,0.063
2016-12-27,13000,0.1092
2016-12-28,20000,0.0641
2016-12-29,6000,0.0697
2016-12-30,0,0.0
2017-01-03,2000,0.0147
2017-01-04,5000,0.0312
2017-01-05,1000,0.0078
2017-01-06,2000,0.0127
2017-01-09,49000,0.1079
2017-01-10,3000,0.0274
2017-01-11,26000,0.067
2017-01-12,94000,0.0679
2017-01-13,162000,0.1337
2017-01-16,89000,0.1357
2017-01-17,47000,0.1104
2017-01-18,247000,0.1423
2017-01-19,45000,0.0532
2017-01-20,37000,0.0701
2017-01-23,39000,0.0773
2017-01-24,10000,0.0289
2017-02-02,9000,0.0214
2017-02-03,17000,0.0362
2017-02-06,25000,0.0581
2017-02-07,13000,0.0345
2017-02-08,44000,0.1212
2017-02-09,54000,0.1122
2017-02-10,46000,0.0684
2017-02-13,44000,0.073
2017-02-14,17000,0.0537
2017-02-15,12000,0.0383
2017-02-16,10000,0.0422
2017-02-17,6000,0.0353
2017-02-20,11000,0.0404
2017-02-21,6000,0.0404
2017-02-22,19000,0.0824
2017-02-23,2000,0.0111
2017-02-24,2000,0.0085
2017-03-01,93000,0.2108
2017-03-02,20000,0.1037
2017-03-03,6000,0.0417
2017-03-06,0,0.0
2017-03-07,120000,0.0787
2017-03-08,3000,0.0116
2017-03-09,68000,0.0848
2017-03-10,50000,0.0931
2017-03-13,4000,0.0174
2017-03-14,130000,0.1593
2017-03-15,137000,0.0752
2017-03-16,108000,0.1143
2017-03-17,28000,0.0575
2017-03-20,7000,0.0382
2017-03-21,25000,0.0517
2017-03-22,42000,0.1085
2017-03-23,101000,0.1382
2017-03-24,282000,0.1363
2017-03-27,65000,0.1076
2017-03-28,26000,0.0469
2017-03-29,28000,0.05
2017-03-30,124000,0.1549
2017-03-31,86000,0.1148
2017-04-05,11000,0.0487
2017-04-06,15000,0.0657
2017-04-07,44000,0.0798
2017-04-10,785000,0.209
2017-04-11,145000,0.1097
2017-04-12,84000,0.1117
2017-04-13,53000,0.0645
2017-04-14,53000,0.1005
2017-04-17,13000,0.0646
2017-04-18,10000,0.0272
2017-04-19,238000,0.1592
2017-04-20,15000,0.0298
2017-04-21,12000,0.0401
2017-04-24,9000,0.0442
2017-04-25,7000,0.0325
2017-04-26,72000,0.0788
2017-04-27,74000,0.0851
2017-04-28,214000,0.1586
2017-05-02,198000,0.1672
2017-05-03,849000,0.3944
2017-05-04,206000,0.169
2017-05-05,103000,0.1084
2017-05-08,693000,0.2692
2017-05-09,397000,0.2037
2017-05-10,145000,0.1781
2017-05-11,1052000,0.3664
2017-05-12,393000,0.2489
2017-05-15,140000,0.1315
2017-05-16,106000,0.1067
2017-05-17,152000,0.1597
2017-05-18,204000,0.169
2017-05-19,126000,0.1438
2017-05-22,186000,0.1288
2017-05-23,1656000,0.3936
2017-05-24,2240000,0.4244
2017-05-25,1728000,0.4064
2017-05-26,967000,0.2945
2017-05-31,493000,0.2995
2017-06-01,923000,0.2908
2017-06-02,302000,0.2138
2017-06-05,186000,0.2479
2017-06-06,479000,0.305
2017-06-07,950000,0.3976
2017-06-08,148000,0.1924
2017-06-09,704000,0.2715
2017-06-12,482000,0.262
2017-06-13,242000,0.1877
2017-06-14,360000,0.2557
2017-06-15,187000,0.227
2017-06-16,139000,0.2118
2017-06-19,45000,0.0946
2017-06-20,541000,0.3099
2017-06-21,206000,0.1893
2017-06-22,83000,0.1241
2017-06-23,101000,0.1417
2017-06-26,112000,0.2288
2017-06-27,303000,0.2204
2017-06-28,216000,0.2947
2017-06-29,200000,0.2011
2017-06-30,220000,0.2687
2017-07-03,84000,0.1711
2017-07-04,111000,0.2516
2017-07-05,97000,0.2957
2017-07-06,24000,0.0897
2017-07-07,40000,0.1398
2017-07-10,36000,0.1685
2017-07-11,59000,0.1769
2017-07-12,88000,0.1445
2017-07-13,28000,0.1074
2017-07-14,41000,0.0845
2017-07-17,36000,0.0955
2017-07-18,32000,0.1422
2017-07-19,64000,0.2082
2017-07-20,34000,0.1226
2017-07-21,24000,0.0729
2017-07-24,21000,0.1049
2017-07-25,37000,0.2144
2017-07-26,38000,0.0852
2017-07-27,45000,0.0895
2017-07-28,138000,0.1663
2017-07-31,3000,0.0218
2017-08-01,26000,0.1149
2017-08-02,21000,0.1192
2017-08-03,20000,0.1126
2017-08-04,28000,0.0861
2017-08-07,6000,0.0278
2017-08-08,13000,0.0512
2017-08-09,30000,0.1395
2017-08-10,87000,0.1222
2017-08-11,34000,0.1196
2017-08-14,74000,0.1313
2017-08-15,46000,0.11
2017-08-16,142000,0.3461
2017-08-17,16000,0.0979
2017-08-18,9000,0.0475
2017-08-21,17000,0.1045
2017-08-22,93000,0.2235
2017-08-23,111000,0.2367
2017-08-24,135000,0.2727
2017-08-25,55000,0.1571
2017-08-28,43000,0.2053
2017-08-29,20000,0.0924
2017-08-30,18000,0.0712
2017-08-31,25000,0.08
2017-09-01,9000,0.0524
2017-09-04,118000,0.2036
2017-09-05,154000,0.1688
2017-09-06,93000,0.1277
2017-09-07,25000,0.0824
2017-09-08,24000,0.0798
2017-09-11,53000,0.1725
2017-09-12,25000,0.1215
2017-09-13,24000,0.0751
2017-09-14,30000,0.1113
2017-09-15,23000,0.0507
2017-09-18,10000,0.0713
2017-09-19,14000,0.0642
2017-09-20,35000,0.1143
2017-09-21,46000,0.1179
2017-09-22,25000,0.0914
2017-09-25,103000,0.1744
2017-09-26,54000,0.1716
2017-09-27,27000,0.1033
2017-09-28,34000,0.0945
2017-09-29,29000,0.1282
2017-10-02,43000,0.1135
2017-10-03,30000,0.0811
2017-10-05,23000,0.0805
2017-10-06,6000,0.0479
2017-10-11,13000,0.0667
2017-10-12,29000,0.0848
2017-10-13,2000,0.0159
2017-10-16,8000,0.0536
2017-10-17,10000,0.0622
2017-10-18,13000,0.0743
2017-10-19,1000,0.0058
2017-10-20,5000,0.0378
2017-10-23,14000,0.0745
2017-10-24,11000,0.0673
2017-10-25,7000,0.036
2017-10-26,11000,0.0611
2017-10-27,4000,0.0209
2017-10-30,5000,0.0215
2017-10-31,7000,0.0597
2017-11-01,1000,0.0101
2017-11-02,28000,0.1563
2017-11-03,4000,0.0372
2017-11-06,1000,0.0106
2017-11-07,3000,0.0236
2017-11-08,147000,0.2028
2017-11-09,598000,0.3198
2017-11-10,822000,0.3371
2017-11-13,718000,0.3052
2017-11-14,181000,0.2147
2017-11-15,175000,0.2527
2017-11-16,63000,0.0994
2017-11-17,61000,0.1479
2017-11-20,20000,0.1063
2017-11-21,71000,0.2079
2017-11-22,24000,0.0683
2017-11-23,41000,0.1743
2017-11-24,19000,0.0727
2017-11-27,9000,0.0503
2017-11-28,23000,0.0946
2017-11-29,14000,0.0862
2017-11-30,28000,0.0646
2017-12-01,46000,0.1044
2017-12-04,10000,0.074
2017-12-05,28000,0.1372
2017-12-06,6000,0.0322
2017-12-07,17000,0.0807
2017-12-08,42000,0.151
2017-12-11,6000,0.0502
2017-12-12,22000,0.0729
2017-12-13,6000,0.0342
2017-12-14,9000,0.083
2017-12-15,11000,0.082
2017-12-18,7000,0.0721
2017-12-19,7000,0.0753
2017-12-20,7000,0.0997
2017-12-21,7000,0.0692
2017-12-22,3000,0.0513
2017-12-25,5000,0.056
2017-12-26,6000,0.0525
2017-12-27,3000,0.0423
2017-12-28,7000,0.0522
2017-12-29,17000,0.0792
2018-01-02,322000,0.2482
2018-01-03,86000,0.1074
2018-01-04,76000,0.1584
2018-01-05,47000,0.0825
2018-01-08,118000,0.1554
2018-01-09,75000,0.1654
2018-01-10,35000,0.1508
2018-01-11,12000,0.065
2018-01-12,53000,0.0816
2018-01-15,599000,0.3081
2018-01-16,48000,0.1435
2018-01-17,38000,0.1347
2018-01-18,492000,0.273
2018-01-19,124000,0.1591
2018-01-22,320000,0.2805
2018-01-23,115000,0.1846
2018-01-24,100000,0.2182
2018-01-25,68000,0.1383
2018-01-26,0,
2018-01-29,188000,0.2452
2018-01-30,64000,0.11
2018-01-31,52000,0.1983
2018-02-01,18000,0.0904
2018-02-02,6000,0.048
2018-02-05,64000,0.1949
2018-02-06,89000,0.1131
2018-02-07,49000,0.1691
2018-02-08,8000,0.0412
2018-02-09,49000,0.153
2018-02-12,23000,0.0603
2018-02-21,6000,0.0176
2018-02-22,7000,0.0622
2018-02-23,10000,0.078
2018-02-26,4000,0.0333
2018-02-27,9000,0.0572
2018-03-01,10000,0.0662
2018-03-02,4000,0.0383
2018-03-05,6000,0.054
2018-03-06,6000,0.0657
2018-03-07,8000,0.0919
2018-03-08,14000,0.1411
2018-03-09,8000,0.0949
2018-03-12,28000,0.1456
2018-03-13,6000,0.0648
2018-03-14,1000,0.0099
2018-03-15,0,0.0
2018-03-16,33000,0.1428
2018-03-19,9000,0.0947
2018-03-20,10000,0.1148
2018-03-21,12000,0.1475
2018-03-22,5000,0.0505
2018-03-23,20000,0.147
2018-03-26,13000,0.0691
2018-03-27,36000,0.071
2018-03-28,796000,0.2256
2018-03-29,1194000,0.3877
2018-03-30,164000,0.1336
2018-04-02,615000,0.3082
2018-04-03,1228000,0.2522
2018-04-09,860000,0.2569
2018-04-10,305000,0.1928
2018-04-11,547000,0.2148
2018-04-12,286000,0.2056
2018-04-13,290000,0.2386
2018-04-16,213000,0.2696
2018-04-17,283000,0.2142
2018-04-18,130000,0.2269
2018-04-19,312000,0.3304
2018-04-20,128000,0.2058
2018-04-23,107000,0.1825
2018-04-24,107000,0.1695
2018-04-25,76000,0.1888
2018-04-26,201000,0.311
2018-04-27,342000,0.3447
2018-04-30,556000,0.3631
2018-05-02,128000,0.2136
2018-05-03,132000,0.2295
2018-05-04,87000,0.1886
2018-05-07,78000,0.2159
2018-05-08,84000,0.1993
2018-05-09,66000,0.1352
2018-05-10,300000,0.2126
2018-05-11,181000,0.2879
2018-05-14,318000,0.3129
2018-05-15,186000,0.1913
2018-05-16,384000,0.3376
2018-05-17,2924000,0.4685
2018-05-18,2778000,0.5251
2018-05-21,990000,0.3924
2018-05-22,891000,0.4427
2018-05-23,471000,0.261
2018-05-24,747000,0.4023
2018-05-25,840000,0.381
2018-05-28,311000,0.2206
2018-05-29,125000,0.149
2018-05-30,172000,0.2464
2018-05-31,214000,0.2442
2018-06-01,59000,0.1581
2018-06-04,230000,0.1699
2018-06-05,115000,0.1635
2018-06-06,97000,0.1365
2018-06-07,55000,0.1247
2018-06-08,293000,0.1879
2018-06-11,105000,0.1837
2018-06-12,107000,0.2357
2018-06-13,448000,0.2914
2018-06-14,779000,0.2741
2018-06-15,396000,0.2509
2018-06-19,114000,0.165
2018-06-20,289000,0.3168
2018-06-21,64000,0.1641
2018-06-22,61000,0.1398
2018-06-25,38000,0.1494
2018-06-26,40000,0.1464
2018-06-27,73000,0.1749
2018-06-28,36000,0.165
2018-06-29,24000,0.1362
2018-07-02,17000,0.0715
2018-07-03,24000,0.103
2018-07-04,119000,0.2771
2018-07-05,25000,0.0764
2018-07-06,64000,0.1666
2018-07-09,29000,0.0873
2018-07-10,262000,0.3463
2018-07-11,39000,0.1344
2018-07-12,11000,0.0747
2018-07-13,33000,0.113
2018-07-16,13000,0.0733
2018-07-17,9000,0.0807
2018-07-18,45000,0.0748
2018-07-19,187000,0.302
2018-07-20,20000,0.0799
2018-07-23,19000,0.1145
2018-07-24,18000,0.1518
2018-07-25,6000,0.0978
2018-07-26,25000,0.1598
2018-07-27,2000,0.0361
2018-07-30,3000,0.0474
2018-07-31,17000,0.1055
2018-08-01,10000,0.1645
2018-08-02,16000,0.1343
2018-08-03,26000,0.1761
2018-08-06,19000,0.1913
2018-08-07,15000,0.1664
2018-08-08,2000,0.024
2018-08-09,1000,0.0095
2018-08-10,14000,0.1206
2018-08-13,21000,0.1341
2018-08-14,69000,0.1444
2018-08-15,9000,0.0849
2018-08-16,13000,0.0975
2018-08-17,25000,0.1378
2018-08-20,5000,0.0514
2018-08-21,7000,0.0619
2018-08-22,5000,0.0626
2018-08-23,8000,0.0643
2018-08-24,1000,0.0203
2018-08-27,1000,0.0181
2018-08-28,6000,0.0363
2018-08-29,8000,0.064
2018-08-30,3000,0.049
2018-08-31,3000,0.0396
2018-09-03,8000,0.1287
2018-09-04,7000,0.1204
2018-09-05,0,0.0
2018-09-06,1000,0.0164
2018-09-07,3000,0.0206
2018-09-10,16000,0.1311
2018-09-11,14000,0.1093
2018-09-12,10000,0.1561
2018-09-13,7000,0.0679
2018-09-14,45000,0.2183
2018-09-17,88000,0.3589
2018-09-18,14000,0.1441
2018-09-19,11000,0.118
2018-09-20,2000,0.0263
2018-09-21,15000,0.1269
2018-09-25,13000,0.1492
2018-09-26,1000,0.016
2018-09-27,65000,0.3112
2018-09-28,23000,0.193
2018-10-01,9000,0.1495
2018-10-02,1000,0.0192
2018-10-03,8000,0.1111
2018-10-04,7000,0.0745
2018-10-05,15000,0.1751
2018-10-08,8000,0.1632
2018-10-09,22000,0.2285
2018-10-11,48000,0.1547
2018-10-12,21000,0.1204
2018-10-15,1000,0.012
2018-10-16,10000,0.1331
2018-10-17,11000,0.1389
2018-10-18,12000,0.2058
2018-10-19,1000,0.0177
2018-10-22,12000,0.1689
2018-10-23,7000,0.092
2018-10-24,3000,0.0453
2018-10-25,12000,0.1429
2018-10-26,6000,0.0782
2018-10-29,1000,0.0331
2018-10-30,15000,0.1545
2018-10-31,14000,0.1766
2018-11-01,7000,0.1061
2018-11-02,14000,0.1469
2018-11-05,14000,0.2545
2018-11-06,9000,0.2
2018-11-07,6000,0.1303
