date,day_trade_volume,day_trade_ratio
2026-06-16,6000,0.369663
2026-06-17,13000,0.40384
2026-06-18,0,0.0
2026-06-22,4000,0.152713
2026-06-23,0,0.0
2026-06-24,5000,0.43611
2026-06-25,5000,0.220936
2026-06-26,1000,0.04391
2026-06-29,0,0.0
2026-06-30,0,0.0
2026-07-01,0,0.0
2026-07-02,1000,0.080762
2026-07-03,2000,0.115547
2026-07-06,2000,0.217085
2026-07-07,1000,0.071271
2026-07-08,3000,0.198913
2026-07-09,0,0.0
2026-07-13,1000,0.089767
2026-07-14,1000,0.068092
2026-07-15,1000,0.280662
2026-07-16,5000,0.437982
2026-07-17,7000,
2026-07-20,1000,0.121803
2026-07-21,0,0.0
