date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,2000,0.0616
2016-02-19,0,0.0
2016-02-22,3000,0.0427
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,21000,0.0799
2016-03-07,17000,0.0389
2016-03-08,0,0.0
2016-03-09,18000,0.0838
2016-03-10,0,0.0
2016-03-11,47000,0.0893
2016-03-14,4000,0.0188
2016-03-15,8000,0.0356
2016-03-16,0,0.0
2016-03-17,3000,0.0278
2016-03-18,1000,0.0163
2016-03-21,7000,0.1118
2016-03-22,1000,0.0089
2016-03-23,0,0.0
2016-03-24,1000,0.0177
2016-03-25,26000,0.0612
2016-03-28,5000,0.028
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,11000,0.2292
2016-04-06,14000,0.1127
2016-04-07,0,0.0
2016-04-08,2000,0.0302
2016-04-11,10000,0.2112
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,2000,0.0192
2016-04-25,6000,0.1622
2016-04-26,14000,0.1265
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,6000,0.0735
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,2000,0.0746
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,2000,0.069
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,1000,0.056
2016-06-24,1000,0.0417
2016-06-27,1000,0.0426
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,1000,0.0909
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,11000,0.044
2016-08-05,4000,0.0331
2016-08-08,4000,0.0619
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,2000,0.0539
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,4000,0.0734
2016-08-17,5000,0.1786
2016-08-18,0,0.0
2016-08-19,7000,0.112
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,4000,0.0666
2016-08-25,0,0.0
2016-08-26,13000,0.2097
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,2000,0.0309
2016-09-02,5000,0.079
2016-09-05,5000,0.0798
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
