date,day_trade_volume,day_trade_ratio
2016-02-01,1000,0.0029
2016-02-02,1000,0.0045
2016-02-03,0,0.0
2016-02-15,2000,0.0054
2016-02-16,19000,0.0291
2016-02-17,4000,0.0132
2016-02-18,10000,0.0272
2016-02-19,1000,0.004
2016-02-22,9000,0.0181
2016-02-23,0,0.0
2016-02-24,4000,0.0141
2016-02-25,17000,0.0188
2016-02-26,3000,0.0065
2016-03-01,15000,0.0187
2016-03-02,0,0.0
2016-03-03,4000,0.0076
2016-03-04,14000,0.0138
2016-03-07,6000,0.0076
2016-03-08,28000,0.0331
2016-03-09,9000,0.0158
2016-03-10,6000,0.0084
2016-03-11,3000,0.0051
2016-03-14,227000,0.085
2016-03-15,23000,0.0179
2016-03-16,50000,0.0225
2016-03-17,65000,0.0556
2016-03-18,19000,0.0217
2016-03-21,22000,0.0222
2016-03-22,24000,0.0329
2016-03-23,7000,0.0157
2016-03-24,64000,0.0425
2016-03-25,49000,0.0611
2016-03-28,58000,0.0449
2016-03-29,116000,0.0677
2016-03-30,54000,0.0696
2016-03-31,82000,0.0603
2016-04-01,31000,0.0208
2016-04-06,19000,0.0192
2016-04-07,8000,0.0164
2016-04-08,5000,0.0101
2016-04-11,44000,0.0589
2016-04-12,32000,0.0532
2016-04-13,6000,0.0152
2016-04-14,4000,0.0116
2016-04-15,13000,0.0311
2016-04-18,10000,0.0156
2016-04-19,3000,0.0049
2016-04-20,7000,0.0143
2016-04-21,2000,0.0028
2016-04-22,1000,0.0027
2016-04-25,0,0.0
2016-04-26,4000,0.0155
2016-04-27,12000,0.0579
2016-04-28,37000,0.0594
2016-04-29,7000,0.0133
2016-05-03,15000,0.0462
2016-05-04,1000,0.0035
2016-05-05,4000,0.0129
2016-05-06,11000,0.0879
2016-05-09,5000,0.0263
2016-05-10,2000,0.0117
2016-05-11,1000,0.0029
2016-05-12,0,0.0
2016-05-13,1000,0.0029
2016-05-16,17000,0.0239
2016-05-17,2000,0.0094
2016-05-18,5000,0.0194
2016-05-19,0,0.0
2016-05-20,2000,0.0088
2016-05-23,3000,0.0086
2016-05-24,12000,0.0561
2016-05-25,4000,0.0238
2016-05-26,4000,0.0312
2016-05-27,1000,0.0075
2016-05-30,2000,0.0096
2016-05-31,4000,0.0092
2016-06-01,1000,0.0056
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,2000,0.0067
2016-06-07,1000,0.0053
2016-06-08,0,0.0
2016-06-13,1000,0.0029
2016-06-14,1000,0.0038
2016-06-15,16000,0.0701
2016-06-16,2000,0.0076
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,6000,0.0251
2016-06-22,15000,0.048
2016-06-23,1000,0.0074
2016-06-24,54000,0.0769
2016-06-27,3000,0.0089
2016-06-28,15000,0.0544
2016-06-29,10000,0.0221
2016-06-30,5000,0.0079
2016-07-01,0,0.0
2016-07-04,2000,0.0037
2016-07-05,39000,0.1175
2016-07-06,5000,0.0212
2016-07-07,2000,0.0089
2016-07-11,2000,0.0043
2016-07-12,10000,0.0175
2016-07-13,3000,0.0042
2016-07-14,9000,0.0153
2016-07-15,7000,0.0089
2016-07-18,37000,0.0285
2016-07-19,6000,0.0071
2016-07-20,18000,0.0179
2016-07-21,9000,0.012
2016-07-22,0,0.0
2016-07-25,5000,0.0088
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,38000,0.0803
2016-07-29,34000,0.0605
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,1000,0.0014
2016-08-05,7000,0.0162
2016-08-08,24000,0.0416
2016-08-09,20000,0.0289
2016-08-10,16000,0.0228
2016-08-11,150000,0.0777
2016-08-12,71000,0.0627
2016-08-15,18000,0.0062
2016-08-16,0,0.0
2016-08-17,3000,0.0043
2016-08-18,7000,0.0111
2016-08-19,4000,0.0039
2016-08-22,0,0.0
2016-08-23,3000,0.0041
2016-08-24,3000,0.0042
2016-08-25,24000,0.0247
2016-08-26,9000,0.0041
2016-08-29,62000,0.031
2016-08-30,0,0.0
2016-08-31,11000,0.0153
2016-09-01,2000,0.0024
2016-09-02,18000,0.0223
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,4000,0.0113
2016-09-08,3000,0.0039
2016-09-09,1000,0.0019
2016-09-12,0,0.0
2016-09-13,5000,0.0168
2016-09-14,11000,0.031
2016-09-19,1000,0.0037
2016-09-20,0,0.0
2016-09-21,16000,0.047
2016-09-22,1000,0.0028
2016-09-23,2000,0.007
2016-09-26,1000,0.0045
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,10000,0.0373
2016-10-04,6000,0.0159
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,50000,0.0819
2016-10-12,5000,0.0108
2016-10-13,5000,0.0081
2016-10-14,0,0.0
2016-10-17,3000,0.0089
2016-10-18,8000,0.0119
2016-10-19,10000,0.013
2016-10-20,132000,0.0837
2016-10-21,5000,0.0033
2016-10-24,10000,0.0097
2016-10-25,0,0.0
2016-10-26,2000,0.0037
2016-10-27,0,0.0
2016-10-28,6000,0.0096
2016-10-31,0,0.0
2016-11-01,1000,0.0057
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,1000,0.0018
2016-11-08,16000,0.0283
2016-11-09,25000,0.0197
2016-11-10,8000,0.0083
2016-11-11,19000,0.0216
2016-11-14,77000,0.0665
2016-11-15,197000,0.0675
2016-11-16,9000,0.0078
2016-11-17,18000,0.0204
2016-11-18,137000,0.0989
2016-11-21,131000,0.036
2016-11-22,16000,0.0101
2016-11-23,43000,0.0301
2016-11-24,101000,0.0375
2016-11-25,210000,0.0691
2016-11-28,38000,0.0231
2016-11-29,0,0.0
2016-11-30,8000,0.0062
2016-12-01,1000,0.0013
2016-12-02,11000,0.0124
2016-12-05,56000,0.0277
2016-12-06,33000,0.028
2016-12-07,12000,0.0111
2016-12-08,19000,0.0142
2016-12-09,66000,0.0208
2016-12-12,33000,0.0177
2016-12-13,31000,0.025
2016-12-14,18000,0.0252
2016-12-15,13000,0.0098
2016-12-16,54000,0.0203
2016-12-19,74000,0.0322
2016-12-20,27000,0.0272
2016-12-21,21000,0.0301
2016-12-22,12000,0.009
2016-12-23,30000,0.0239
2016-12-26,10000,0.0143
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,8000,0.0164
2017-01-03,1000,0.003
2017-01-04,2000,0.0037
2017-01-05,13000,0.02
2017-01-06,6000,0.0132
2017-01-09,0,0.0
2017-01-10,31000,0.0316
2017-01-11,33000,0.0585
2017-01-12,24000,0.0109
2017-01-13,12000,0.0154
2017-01-16,3000,0.0054
2017-01-17,3000,0.0095
2017-01-18,18000,0.0186
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,23000,0.0314
2017-02-02,36000,0.0213
2017-02-03,17000,0.0271
2017-02-06,1000,0.0017
2017-02-07,7000,0.01
2017-02-08,17000,0.028
2017-02-09,10000,0.0088
2017-02-10,68000,0.0352
2017-02-13,411000,0.0794
2017-02-14,1339000,0.1845
2017-02-15,351000,0.1212
2017-02-16,42000,0.0287
2017-02-17,269000,0.1485
2017-02-20,51000,0.0289
2017-02-21,54000,0.0286
2017-02-22,62000,0.0577
2017-02-23,23000,0.04
2017-02-24,41000,0.0547
2017-03-01,292000,0.1371
2017-03-02,3000,0.0034
2017-03-03,10000,0.0137
2017-03-06,9000,0.011
2017-03-07,0,0.0
2017-03-08,7000,0.0071
2017-03-09,8000,0.0075
2017-03-10,13000,0.0295
2017-03-13,78000,0.0293
2017-03-14,10000,0.0084
2017-03-15,6000,0.005
2017-03-16,3000,0.0042
2017-03-17,37000,0.0164
2017-03-20,62000,0.0427
2017-03-21,11000,0.008
2017-03-22,34000,0.0207
2017-03-23,44000,0.0537
2017-03-24,10000,0.0163
2017-03-27,30000,0.017
2017-03-28,25000,0.016
2017-03-29,10000,0.0135
2017-03-30,10000,0.016
2017-03-31,62000,0.0342
2017-04-05,8000,0.0108
2017-04-06,2000,0.0045
2017-04-07,5000,0.0079
2017-04-10,0,0.0
2017-04-11,7000,0.0062
2017-04-12,29000,0.0304
2017-04-13,46000,0.0423
2017-04-14,4000,0.0061
2017-04-17,24000,0.0195
2017-04-18,6000,0.0106
2017-04-19,11000,0.0333
2017-04-20,5000,0.0148
2017-04-21,2000,0.0064
2017-04-24,3000,0.0101
2017-04-25,7000,0.0301
2017-04-26,3000,0.0086
2017-04-27,0,0.0
2017-04-28,8000,0.0188
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,3000,0.0156
2017-05-05,0,0.0
2017-05-08,3000,0.0116
2017-05-09,22000,0.035
2017-05-10,5000,0.0091
2017-05-11,21000,0.036
2017-05-12,25000,0.0577
2017-05-15,141000,0.056
