date,day_trade_volume,day_trade_ratio
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,3000,0.0077
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,8000,0.0118
2016-07-01,11000,0.0252
2016-07-04,17000,0.0262
2016-07-05,0,0.0
2016-07-06,5000,0.0087
2016-07-07,1000,0.003
2016-07-11,4000,0.0049
2016-07-12,0,0.0
2016-07-13,5000,0.0101
2016-07-14,2000,0.0039
2016-07-15,1000,0.002
2016-07-18,19000,0.0336
2016-07-19,19000,0.0342
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,14000,0.0308
2016-07-25,2000,0.0058
2016-07-26,1000,0.0032
2016-07-27,0,0.0
2016-07-28,9000,0.0329
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,10000,0.0319
2016-08-04,3000,0.0045
2016-08-05,10000,0.0159
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,2000,0.0008
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,2000,0.0026
2016-08-16,35000,0.0464
2016-08-17,9000,0.0111
2016-08-18,0,0.0
2016-08-19,16000,0.0237
2016-08-22,3000,0.0044
2016-08-23,1000,0.0018
2016-08-24,1000,0.0011
2016-08-25,2000,0.0028
2016-08-26,5000,0.0074
2016-08-29,1000,0.0027
2016-08-30,0,0.0
2016-08-31,22000,0.025
2016-09-01,163000,0.1093
2016-09-02,5000,0.0084
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,17000,0.0354
2016-09-08,3000,0.0079
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,2000,0.0041
2016-09-14,2000,0.0037
2016-09-19,12000,0.0108
2016-09-20,6000,0.0068
2016-09-21,4000,0.0052
2016-09-22,0,0.0
2016-09-23,288000,0.0848
2016-09-26,8000,0.0084
2016-09-29,1000,0.0021
2016-09-30,3000,0.0037
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,2000,0.0029
2016-10-12,2000,0.0047
2016-10-13,31000,0.0552
2016-10-14,3000,0.0066
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,12000,0.0282
2016-10-21,1000,0.0032
2016-10-24,1000,0.0031
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,1000,0.0033
2016-10-31,1000,0.0027
2016-11-01,5000,0.0114
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,1000,0.0032
2016-11-08,3000,0.0049
2016-11-09,353000,0.1845
2016-11-10,470000,0.1234
2016-11-11,1191000,0.1694
2016-11-14,2442000,0.2107
2016-11-15,292000,0.0636
2016-11-16,119000,0.0372
2016-11-17,2091000,0.1823
2016-11-18,3001000,0.2017
2016-11-21,898000,0.1493
2016-11-22,204000,0.0618
2016-11-23,214000,0.0749
2016-11-24,186000,0.0695
2016-11-25,416000,0.0939
2016-11-28,296000,0.0798
2016-11-29,186000,0.0931
2016-11-30,186000,0.0627
2016-12-01,58000,0.0302
2016-12-02,134000,0.0581
2016-12-05,39000,0.0249
2016-12-06,16000,0.011
2016-12-07,30000,0.0252
2016-12-08,16000,0.0155
2016-12-09,1000,0.0009
2016-12-12,18000,0.0047
2016-12-13,42000,0.0212
2016-12-14,1000,0.0009
2016-12-15,29000,0.0133
2016-12-16,34000,0.0546
2016-12-19,21000,0.0146
2016-12-20,26000,0.024
2016-12-21,10000,0.0132
2016-12-22,2000,0.0046
2016-12-23,6000,0.0103
2016-12-26,14000,0.0205
2016-12-27,24000,0.0416
2016-12-28,1000,0.0016
2016-12-29,11000,0.0301
2016-12-30,4000,0.0099
2017-01-03,11000,0.0184
2017-01-04,5000,0.0068
2017-01-05,32000,0.0326
2017-01-06,12000,0.0133
2017-01-09,26000,0.0289
2017-01-10,1000,0.0021
2017-01-11,116000,0.0549
2017-01-12,56000,0.0729
2017-01-13,7000,0.015
2017-01-16,15000,0.0303
2017-01-17,9000,0.014
2017-01-18,0,0.0
2017-01-19,304000,0.0765
2017-01-20,80000,0.043
2017-01-23,42000,0.0292
2017-01-24,4000,0.0032
2017-02-02,19000,0.008
2017-02-03,110000,0.0509
2017-02-06,34000,0.0284
2017-02-07,163000,0.117
2017-02-08,3000,0.0021
2017-02-09,39000,0.0389
2017-02-10,49000,0.0415
2017-02-13,13000,0.0154
2017-02-14,155000,0.0614
2017-02-15,857000,0.1037
2017-02-16,2684000,0.1695
2017-02-17,184000,0.0391
2017-02-20,425000,0.0733
2017-02-21,198000,0.0544
2017-02-22,570000,0.1159
2017-02-23,329000,0.1132
2017-02-24,632000,0.0916
2017-03-01,360000,0.0839
2017-03-02,273000,0.0478
2017-03-03,202000,0.0828
2017-03-06,169000,0.0861
2017-03-07,159000,0.0997
2017-03-08,307000,0.0654
2017-03-09,40000,0.0143
2017-03-10,243000,0.1129
2017-03-13,151000,0.0894
2017-03-14,26000,0.0319
2017-03-15,29000,0.0259
2017-03-16,44000,0.0344
2017-03-17,174000,0.0628
2017-03-20,99000,0.0409
2017-03-21,3000,0.0039
2017-03-22,104000,0.0237
2017-03-23,45000,0.0222
2017-03-24,19000,0.0081
2017-03-27,57000,0.0572
2017-03-28,51000,0.0476
2017-03-29,166000,0.074
2017-03-30,32000,0.0213
2017-03-31,23000,0.0198
2017-04-05,26000,0.0274
2017-04-06,3000,0.0042
2017-04-07,10000,0.0123
2017-04-10,21000,0.0164
2017-04-11,12000,0.0152
2017-04-12,11000,0.0247
2017-04-13,5000,0.0169
2017-04-14,1000,0.0011
2017-04-17,0,0.0
2017-04-18,11000,0.0408
2017-04-19,6000,0.007
2017-04-20,39000,0.0612
2017-04-21,27000,0.0138
2017-04-24,20000,0.0139
2017-04-25,8000,0.0189
2017-04-26,14000,0.0201
2017-04-27,11000,0.0204
2017-04-28,16000,0.0352
2017-05-02,10000,0.0234
2017-05-03,10000,0.0392
2017-05-04,7000,0.0151
2017-05-05,7000,0.0089
2017-05-08,17000,0.0355
2017-05-09,13000,0.018
2017-05-10,28000,0.0407
2017-05-11,25000,0.0352
2017-05-12,9000,0.0143
2017-05-15,64000,0.0736
2017-05-16,34000,0.0501
2017-05-17,7000,0.0117
2017-05-18,8000,0.0107
2017-05-19,26000,0.0127
2017-05-22,60000,0.0411
2017-05-23,2000,0.0028
2017-05-24,30000,0.0314
2017-05-25,399000,0.1282
2017-05-26,312000,0.1618
2017-05-31,63000,0.0529
2017-06-01,8000,0.0166
2017-06-02,36000,0.0399
2017-06-05,5000,0.0109
2017-06-06,5000,0.0178
2017-06-07,20000,0.0238
2017-06-08,4000,0.0078
2017-06-09,9000,0.0121
2017-06-12,90000,0.0601
2017-06-13,279000,0.1131
2017-06-14,92000,0.0637
2017-06-15,16000,0.0228
2017-06-16,55000,0.0623
2017-06-19,23000,0.0202
2017-06-20,5000,0.0077
2017-06-21,38000,0.0577
2017-06-22,35000,0.0322
2017-06-23,13000,0.0261
2017-06-26,8000,0.0104
2017-06-27,10000,0.0116
2017-06-28,52000,0.0454
2017-06-29,99000,0.0824
2017-06-30,1000,0.0013
2017-07-03,228000,0.116
2017-07-04,823000,0.1732
2017-07-05,234000,0.1175
2017-07-06,38000,0.0314
2017-07-07,76000,0.0295
2017-07-10,261000,0.1437
2017-07-11,19000,0.0173
2017-07-12,136000,0.0803
2017-07-13,60000,0.0395
2017-07-14,67000,0.0519
2017-07-17,67000,0.0376
2017-07-18,102000,0.0431
2017-07-19,85000,0.0324
2017-07-20,29000,0.0194
2017-07-21,64000,0.0389
2017-07-24,0,0.0
2017-07-25,45000,0.0244
2017-07-26,27000,0.0196
2017-07-27,46000,0.0427
2017-07-28,2000,0.0018
2017-07-31,16000,0.0105
2017-08-01,735000,0.2366
2017-08-02,124000,0.0822
2017-08-03,15000,0.013
2017-08-04,580000,0.215
2017-08-07,244000,0.1052
2017-08-08,1512000,0.3634
2017-08-09,41000,0.0402
2017-08-10,42000,0.0207
2017-08-11,113000,0.1086
2017-08-14,779000,0.2692
2017-08-15,160000,0.1021
2017-08-16,1644000,0.241
2017-08-17,1769000,0.2367
2017-08-18,885000,0.1321
2017-08-21,159000,0.0386
2017-08-22,1076000,0.199
2017-08-23,357000,0.0764
2017-08-24,388000,0.0957
2017-08-25,942000,0.2313
2017-08-28,248000,0.0979
2017-08-29,148000,0.0701
2017-08-30,60000,0.05
2017-08-31,280000,0.1222
2017-09-01,125000,0.0561
2017-09-04,93000,0.0387
2017-09-05,181000,0.0938
2017-09-06,99000,0.0766
2017-09-07,251000,0.1142
2017-09-08,444000,0.1424
2017-09-11,137000,0.0864
2017-09-12,220000,0.1109
2017-09-13,82000,0.0523
2017-09-14,15000,0.0267
2017-09-15,109000,0.0593
2017-09-18,63000,0.0522
2017-09-19,44000,0.0527
2017-09-20,65000,0.0575
2017-09-21,23000,0.0351
2017-09-22,139000,0.072
2017-09-25,127000,0.1089
2017-09-26,69000,0.0711
2017-09-27,62000,0.0673
2017-09-28,46000,0.0341
2017-09-29,15000,0.0153
2017-10-02,74000,0.1135
2017-10-03,14000,0.0259
2017-10-05,13000,0.0363
2017-10-06,48000,0.0831
2017-10-11,3000,0.0089
2017-10-12,8000,0.0099
2017-10-13,98000,0.197
2017-10-16,38000,0.0517
2017-10-17,7000,0.0083
2017-10-18,9000,0.0081
2017-10-19,16000,0.0251
2017-10-20,65000,0.0401
2017-10-23,14000,0.0262
2017-10-24,444000,0.1943
2017-10-25,104000,0.0682
2017-10-26,1000,0.0027
2017-10-27,18000,0.0267
2017-10-30,16000,0.0288
2017-10-31,7000,0.0184
2017-11-01,40000,0.0793
2017-11-02,14000,0.0213
2017-11-03,32000,0.0462
2017-11-06,3000,0.0034
2017-11-07,13000,0.0101
2017-11-08,19000,0.0117
2017-11-09,115000,0.0642
2017-11-10,49000,0.0283
2017-11-13,45000,0.0386
2017-11-14,41000,0.0323
2017-11-15,30000,0.0232
2017-11-16,16000,0.0144
2017-11-17,17000,0.0219
2017-11-20,11000,0.0135
2017-11-21,7000,0.0092
2017-11-22,15000,0.0186
2017-11-23,28000,0.0531
2017-11-24,12000,0.0225
2017-11-27,32000,0.0523
2017-11-28,20000,0.0503
2017-11-29,11000,0.0159
2017-11-30,172000,0.1379
2017-12-01,154000,0.1312
2017-12-04,1421000,0.2857
2017-12-05,381000,0.1461
2017-12-06,39000,0.0369
2017-12-07,81000,0.1192
2017-12-08,23000,0.0272
2017-12-11,35000,0.0422
2017-12-12,26000,0.0484
2017-12-13,22000,0.0434
2017-12-14,38000,0.085
2017-12-15,4000,0.0104
2017-12-18,35000,0.0614
2017-12-19,24000,0.0305
2017-12-20,3000,0.0032
2017-12-21,18000,0.0309
2017-12-22,10000,0.0168
2017-12-25,8000,0.0143
2017-12-26,3000,0.0035
2017-12-27,5000,0.0066
2017-12-28,48000,0.0626
2017-12-29,13000,0.0163
2018-01-02,186000,0.1514
2018-01-03,43000,0.0382
2018-01-04,14000,0.0083
2018-01-05,155000,0.0705
2018-01-08,267000,0.127
2018-01-09,24000,0.0216
2018-01-10,115000,0.0722
2018-01-11,85000,0.0746
2018-01-12,45000,0.0256
2018-01-15,70000,0.0405
2018-01-16,76000,0.0409
2018-01-17,57000,0.0358
2018-01-18,73000,0.0261
2018-01-19,24000,0.0191
2018-01-22,37000,0.0205
2018-01-23,51000,0.0287
2018-01-24,25000,0.0264
2018-01-25,56000,0.0471
2018-01-26,14000,0.0251
2018-01-29,16000,0.021
2018-01-30,11000,0.0129
2018-01-31,38000,0.0372
2018-02-01,136000,0.1225
2018-02-02,26000,0.0494
2018-02-05,0,0.0
2018-02-06,61000,0.0191
2018-02-07,30000,0.0231
2018-02-08,11000,0.0137
2018-02-09,56000,0.0764
2018-02-12,11000,0.0131
2018-02-21,18000,0.0204
2018-02-22,49000,0.0445
2018-02-23,22000,0.0269
2018-02-26,9000,0.0146
2018-02-27,9000,0.0157
2018-03-01,175000,0.0878
2018-03-02,15000,0.0179
2018-03-05,24000,0.0279
2018-03-06,60000,0.057
2018-03-07,29000,0.0257
2018-03-08,69000,0.0891
2018-03-09,38000,0.064
2018-03-12,48000,0.0499
2018-03-13,38000,0.0288
2018-03-14,64000,0.0619
2018-03-15,21000,0.0335
2018-03-16,30000,0.0263
2018-03-19,157000,0.2211
2018-03-20,16000,0.0168
2018-03-21,18000,0.0188
2018-03-22,43000,0.0369
2018-03-23,45000,0.0271
2018-03-26,16000,0.0213
2018-03-27,13000,0.0183
2018-03-28,15000,0.0226
2018-03-29,42000,0.0378
2018-03-30,59000,0.0847
2018-04-02,10000,0.0104
2018-04-03,49000,0.0371
2018-04-09,7000,0.0128
2018-04-10,9000,0.0158
2018-04-11,24000,0.0256
2018-04-12,83000,0.0543
2018-04-13,58000,0.0374
2018-04-16,138000,0.098
2018-04-17,18000,0.012
2018-04-18,38000,0.0303
2018-04-19,50000,0.044
2018-04-20,19000,0.0235
2018-04-23,72000,0.0659
2018-04-24,116000,0.1202
2018-04-25,24000,0.0345
2018-04-26,30000,0.0487
2018-04-27,16000,0.0313
2018-04-30,161000,0.1324
2018-05-02,19000,0.027
2018-05-03,22000,0.0354
2018-05-04,13000,0.0337
2018-05-07,40000,0.0507
2018-05-08,1195000,0.3604
2018-05-09,37000,0.0474
2018-05-10,5000,0.01
2018-05-11,33000,0.0414
2018-05-14,35000,0.0467
2018-05-15,6000,0.0092
2018-05-16,68000,0.0423
2018-05-17,22000,0.0348
2018-05-18,38000,0.0615
2018-05-21,11000,0.0269
2018-05-22,45000,0.0819
2018-05-23,9000,0.0237
2018-05-24,5000,0.0254
2018-05-25,0,0.0
2018-05-28,1000,0.0023
2018-05-29,15000,0.0151
2018-05-30,13000,0.0229
2018-05-31,4000,0.0047
2018-06-01,42000,0.1051
2018-06-04,26000,0.0293
2018-06-05,4000,0.0068
2018-06-06,8000,0.0128
2018-06-07,17000,0.0297
2018-06-08,11000,0.0115
2018-06-11,14000,0.0194
2018-06-12,27000,0.0451
2018-06-13,32000,0.037
2018-06-14,66000,0.0719
2018-06-15,32000,0.05
2018-06-19,3000,0.0046
2018-06-20,8000,0.0119
2018-06-21,1000,0.001
2018-06-22,15000,0.0126
2018-06-25,19000,0.0521
2018-06-26,30000,0.0306
2018-06-27,25000,0.0095
2018-06-28,191000,0.044
2018-06-29,31000,0.0531
2018-07-02,37000,0.0563
2018-07-03,37000,0.0582
2018-07-04,27000,0.0364
2018-07-05,27000,0.0507
2018-07-06,19000,0.0293
2018-07-09,7000,0.0169
2018-07-10,38000,0.0694
2018-07-11,6000,0.0084
2018-07-12,17000,0.0164
2018-07-13,8000,0.014
2018-07-16,0,0.0
2018-07-17,2000,0.0064
2018-07-18,4000,0.0116
2018-07-19,49000,0.0966
2018-07-20,5000,0.01
2018-07-23,14000,0.0304
2018-07-24,173000,0.0622
2018-07-25,617000,0.1606
2018-07-26,601000,0.1676
2018-07-27,194000,0.0676
2018-07-30,156000,0.047
2018-07-31,13000,0.016
2018-08-01,79000,0.044
2018-08-02,1167000,0.1666
2018-08-03,626000,0.2048
2018-08-06,1363000,0.1696
2018-08-07,2255000,0.2192
2018-08-08,296000,0.0794
2018-08-09,109000,0.0526
2018-08-10,370000,0.0964
2018-08-13,503000,0.0903
2018-08-14,104000,0.0409
2018-08-15,670000,0.1136
2018-08-16,393000,0.1048
2018-08-17,18000,0.0202
2018-08-20,108000,0.0645
2018-08-21,92000,0.1185
2018-08-22,25000,0.0248
2018-08-23,231000,0.1153
2018-08-24,52000,0.0522
2018-08-27,3000,0.0049
2018-08-28,12000,0.0181
2018-08-29,24000,0.0194
2018-08-30,25000,0.0643
2018-08-31,203000,0.1559
2018-09-03,44000,0.0314
2018-09-04,27000,0.017
2018-09-05,67000,0.0281
2018-09-06,120000,0.0738
2018-09-07,107000,0.0502
2018-09-10,324000,0.1348
2018-09-11,115000,0.087
2018-09-12,95000,0.0532
2018-09-13,91000,0.0649
2018-09-14,72000,0.0441
2018-09-17,58000,0.0472
2018-09-18,219000,0.1538
2018-09-19,21000,0.0178
2018-09-20,26000,0.0303
2018-09-21,51000,0.0548
2018-09-25,315000,0.1463
2018-09-26,110000,0.065
2018-09-27,122000,0.0771
2018-09-28,24000,0.0326
2018-10-01,6000,0.0066
2018-10-02,14000,0.0227
2018-10-03,46000,0.0335
2018-10-04,44000,0.0333
2018-10-05,192000,0.1186
2018-10-08,629000,0.1767
2018-10-09,3017000,0.244
2018-10-11,5320000,0.3055
2018-10-12,4785000,0.3978
2018-10-15,4765000,0.3493
2018-10-16,2794000,0.3297
2018-10-17,1406000,0.2869
2018-10-18,777000,0.1871
2018-10-19,625000,0.2371
2018-10-22,575000,0.2257
2018-10-23,704000,0.22
2018-10-24,832000,0.1717
2018-10-25,785000,0.1929
2018-10-26,396000,0.1131
2018-10-29,180000,0.0798
2018-10-30,133000,0.0976
2018-10-31,727000,0.1532
2018-11-01,1061000,0.2079
2018-11-02,228000,0.1362
2018-11-05,77000,0.1348
2018-11-06,52000,0.0643
2018-11-07,10000,0.0204
2018-11-08,26000,0.0296
2018-11-09,24000,0.0179
2018-11-12,58000,0.0872
2018-11-13,101000,0.0671
2018-11-14,155000,0.1715
2018-11-15,141000,0.152
2018-11-16,33000,0.0504
2018-11-19,63000,0.0544
2018-11-20,50000,0.0789
2018-11-21,41000,0.0606
2018-11-22,43000,0.0844
2018-11-23,49000,0.0781
2018-11-26,51000,0.0771
2018-11-27,216000,0.0988
2018-11-28,467000,0.1965
2018-11-29,151000,0.0771
2018-11-30,526000,0.219
2018-12-03,52000,0.0222
2018-12-04,73000,0.0438
2018-12-05,47000,0.0481
2018-12-06,148000,0.1285
2018-12-07,42000,0.0269
2018-12-10,147000,0.1244
2018-12-11,125000,0.1412
2018-12-12,68000,0.0614
2018-12-13,33000,0.0404
2018-12-14,311000,0.214
2018-12-17,369000,0.1181
2018-12-18,155000,0.0813
2018-12-19,78000,0.0728
2018-12-20,23000,0.0238
2018-12-21,55000,0.0368
2018-12-24,28000,0.0296
2018-12-25,62000,0.034
2018-12-26,297000,0.2675
2018-12-27,70000,0.0679
2018-12-28,29000,0.0348
2019-01-02,26000,0.0482
2019-01-03,1000,0.002
2019-01-04,52000,0.0708
2019-01-07,115000,0.1224
2019-01-08,98000,0.1077
2019-01-09,23000,0.0369
2019-01-10,2000,0.0031
2019-01-11,20000,0.0239
2019-01-14,60000,0.0575
2019-01-15,59000,0.0829
2019-01-16,11000,0.0159
2019-01-17,208000,0.1248
2019-01-18,48000,0.0408
2019-01-21,33000,0.0303
2019-01-22,73000,0.1016
2019-01-23,14000,0.029
2019-01-24,13000,0.0209
2019-01-25,20000,0.027
2019-01-28,15000,0.009
2019-01-29,92000,0.0885
2019-01-30,81000,0.0558
2019-02-11,80000,0.0638
2019-02-12,114000,0.1245
2019-02-13,27000,0.0466
2019-02-14,36000,0.0525
2019-02-15,0,0.0
2019-02-18,1000,0.0014
2019-02-19,40000,0.0449
2019-02-20,63000,0.0582
2019-02-21,57000,0.066
2019-02-22,38000,0.0562
2019-02-25,28000,0.0252
2019-02-26,37000,0.0366
2019-02-27,27000,0.0374
2019-03-04,18000,0.0379
2019-03-05,16000,0.0274
2019-03-06,15000,0.036
2019-03-07,37000,0.0527
2019-03-08,16000,0.0454
2019-03-11,6000,0.01
2019-03-12,4000,0.0064
2019-03-13,32000,0.0423
2019-03-14,8000,0.0175
2019-03-15,3000,0.0062
2019-03-18,39000,0.0692
2019-03-19,22000,0.0308
2019-03-20,13000,0.0269
2019-03-21,2000,0.003
2019-03-22,3000,0.0067
2019-03-25,8000,0.0128
2019-03-26,5000,0.0186
2019-03-27,0,0.0
2019-03-28,1000,0.0021
2019-03-29,9000,0.0115
2019-04-01,3000,0.0055
2019-04-02,9000,0.0168
2019-04-03,3000,0.0097
2019-04-08,11000,0.0116
2019-04-09,5000,0.0073
2019-04-10,4000,0.0065
2019-04-11,39000,0.0312
2019-04-12,50000,0.0543
2019-04-15,3000,0.0045
2019-04-16,3000,0.0047
2019-04-17,41000,0.0394
2019-04-18,725000,0.1237
2019-04-19,1143000,0.2688
2019-04-22,121000,0.0635
2019-04-23,42000,0.0349
2019-04-24,204000,0.1081
2019-04-25,306000,0.0893
2019-04-26,32000,0.0196
2019-04-29,26000,0.0247
2019-04-30,73000,0.0538
2019-05-02,101000,0.062
2019-05-03,316000,0.1505
2019-05-06,105000,0.0607
2019-05-07,83000,0.0728
2019-05-08,103000,0.1485
2019-05-09,37000,0.0317
2019-05-10,80000,0.0476
2019-05-13,29000,0.0305
2019-05-14,120000,0.1045
2019-05-15,221000,0.0497
2019-05-16,463000,0.1264
2019-05-17,731000,0.2013
2019-05-20,765000,0.4578
2019-05-21,57000,0.1141
2019-05-22,44000,0.1057
2019-05-23,44000,0.1033
2019-05-24,6000,0.0202
2019-05-27,8000,0.0333
2019-05-28,24000,0.0841
2019-05-29,14000,0.0441
2019-05-30,3000,0.0127
2019-05-31,3000,0.0105
2019-06-03,33000,0.0806
2019-06-04,27000,0.0595
2019-06-05,21000,0.0392
2019-06-06,2000,0.0079
2019-06-10,25000,0.0659
2019-06-11,4000,0.0102
2019-06-12,2000,0.0067
2019-06-13,8000,0.0197
2019-06-14,20000,0.0508
2019-06-17,0,0.0
2019-06-18,8000,0.0373
2019-06-19,23000,0.0523
2019-06-20,24000,0.033
2019-06-21,46000,0.0441
2019-06-24,9000,0.012
2019-06-25,4000,0.0086
2019-06-26,8000,0.0201
2019-06-27,36000,0.0671
2019-06-28,0,0.0
2019-07-01,23000,0.0405
2019-07-02,23000,0.0454
2019-07-03,84000,0.0555
2019-07-04,52000,0.0384
2019-07-05,111000,0.0985
2019-07-08,33000,0.0417
2019-07-09,15000,0.0177
2019-07-10,33000,0.0366
2019-07-11,20000,0.0278
2019-07-12,1000,0.0018
2019-07-15,4000,0.0073
2019-07-16,61000,0.0454
2019-07-17,33000,0.02
2019-07-18,1257000,0.3308
2019-07-19,104000,0.0594
2019-07-22,847000,0.1711
2019-07-23,439000,0.0951
2019-07-24,1236000,0.1973
2019-07-25,581000,0.1405
2019-07-26,192000,0.0874
2019-07-29,169000,0.1191
2019-07-30,305000,0.1409
2019-07-31,35000,0.0216
2019-08-01,41000,0.0235
2019-08-02,74000,0.0354
2019-08-05,124000,0.0543
2019-08-06,120000,0.0727
2019-08-07,112000,0.083
2019-08-08,84000,0.0535
2019-08-12,103000,0.0935
2019-08-13,74000,0.0528
2019-08-14,76000,0.0508
2019-08-15,154000,0.0719
2019-08-16,232000,0.0598
2019-08-19,44000,0.0439
2019-08-20,30000,0.0258
2019-08-21,28000,0.0308
2019-08-22,57000,0.0451
2019-08-23,73000,0.063
2019-08-26,38000,0.035
2019-08-27,45000,0.0292
2019-08-28,86000,0.0934
2019-08-29,735000,0.1773
2019-08-30,161000,0.0682
2019-09-02,543000,0.1464
2019-09-03,517000,0.1337
2019-09-04,332000,0.1162
2019-09-05,434000,0.1313
2019-09-06,246000,0.0819
2019-09-09,227000,0.0698
2019-09-10,501000,0.1115
2019-09-11,616000,0.1565
2019-09-12,216000,0.1966
2019-09-16,100000,0.0721
2019-09-17,20000,0.0163
2019-09-18,29000,0.0182
2019-09-19,21000,0.0142
2019-09-20,35000,0.0195
2019-09-23,49000,0.0235
2019-09-24,30000,0.0567
2019-09-25,88000,0.0759
2019-09-26,99000,0.1293
2019-09-27,91000,0.0589
2019-10-01,218000,0.201
2019-10-02,822000,0.146
2019-10-03,24000,0.0336
2019-10-04,52000,0.0912
2019-10-07,78000,0.0454
2019-10-08,85000,0.0896
2019-10-09,327000,0.0995
2019-10-14,759000,0.1092
2019-10-15,568000,0.1512
2019-10-16,477000,0.154
2019-10-17,126000,0.0758
2019-10-18,72000,0.0243
2019-10-21,41000,0.0599
2019-10-22,20000,0.0194
2019-10-23,25000,0.0289
2019-10-24,94000,0.1603
2019-10-25,132000,0.1537
2019-10-28,86000,0.0448
2019-10-29,10000,0.014
2019-10-30,239000,0.1641
2019-10-31,34000,0.031
2019-11-01,214000,0.0959
2019-11-04,102000,0.0394
2019-11-05,35000,0.0419
2019-11-06,88000,0.0819
2019-11-07,8000,0.0083
2019-11-08,22000,0.0217
2019-11-11,21000,0.0143
2019-11-12,68000,0.0566
2019-11-13,28000,0.0179
2019-11-14,75000,0.1412
2019-11-15,47000,0.0314
2019-11-18,120000,0.086
2019-11-19,91000,0.0655
2019-11-20,27000,0.0371
2019-11-21,93000,0.0674
2019-11-22,22000,0.0379
2019-11-25,12000,0.013
2019-11-26,40000,0.0355
2019-11-27,55000,0.0338
2019-11-28,22000,0.0495
2019-11-29,27000,0.048
2019-12-02,126000,0.2089
2019-12-03,9000,0.0186
2019-12-04,188000,0.2668
2019-12-05,209000,0.2418
2019-12-06,15000,0.052
2019-12-09,22000,0.0194
2019-12-10,854000,0.2506
2019-12-11,109000,0.1166
2019-12-12,39000,0.0304
2019-12-13,100000,0.0919
2019-12-16,18000,0.0307
2019-12-17,105000,0.0792
2019-12-18,47000,0.0328
2019-12-19,121000,0.0465
2019-12-20,189000,0.0759
