date,day_trade_volume,day_trade_ratio
2016-09-20,34000,0.0896
2016-09-21,40000,0.1099
2016-09-22,13000,0.0368
2016-09-23,37000,0.0802
2016-09-26,12000,0.046
2016-09-29,6000,0.0314
2016-09-30,6000,0.0787
2016-10-03,2000,0.0211
2016-10-04,28000,0.0583
2016-10-05,3000,0.0231
2016-10-06,7000,0.0337
2016-10-07,4000,0.0289
2016-10-11,23000,0.0608
2016-10-12,0,0.0
2016-10-13,4000,0.0714
2016-10-14,9000,0.0541
2016-10-17,9000,0.1047
2016-10-18,3000,0.0261
2016-10-19,1000,0.0149
2016-10-20,0,0.0
2016-10-21,27000,0.0852
2016-10-24,4000,0.0204
2016-10-25,6000,0.0279
2016-10-26,4000,0.0199
2016-10-27,2000,0.0606
2016-10-28,0,0.0
2016-10-31,81000,0.1237
2016-11-01,34000,0.078
2016-11-02,22000,0.0771
2016-11-03,8000,0.1096
2016-11-04,2000,0.0488
2016-11-07,4000,0.0426
2016-11-08,5000,0.1316
2016-11-09,5000,0.0271
2016-11-10,6000,0.0252
2016-11-11,18000,0.1742
2016-11-14,4000,0.0278
2016-11-15,0,0.0
2016-11-16,21000,0.0766
2016-11-17,2000,0.0148
2016-11-18,3000,0.0345
2016-11-21,1000,0.0156
2016-11-22,0,0.0
2016-11-23,6000,0.0333
2016-11-24,1000,0.0171
2016-11-25,0,0.0
2016-11-28,3000,0.028
2016-11-29,5000,0.0312
2016-11-30,3000,0.0242
2016-12-01,16000,0.065
2016-12-02,0,0.0
2016-12-05,6000,0.0556
2016-12-06,6000,0.0275
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,43000,0.1239
2016-12-12,1000,0.0054
2016-12-13,8000,0.0672
2016-12-14,1000,0.0161
2016-12-15,1000,0.0116
2016-12-16,3000,0.0188
2016-12-19,1000,0.0094
2016-12-20,5000,0.0532
2016-12-21,2000,0.054
2016-12-22,56000,0.1466
2016-12-23,11000,0.0109
2016-12-26,5000,0.0877
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,2000,0.0127
2017-01-03,0,0.0
2017-01-04,5000,0.0294
2017-01-05,4000,0.0178
2017-01-06,10000,0.0265
2017-01-09,176000,0.1767
2017-01-10,4000,0.0172
2017-01-11,52000,0.0829
2017-01-12,19000,0.072
2017-01-13,4000,0.0331
2017-01-16,1000,0.0066
2017-01-17,4000,0.0494
2017-01-18,25000,0.1471
2017-01-19,7000,0.0505
2017-01-20,1000,0.0128
2017-01-23,1000,0.0203
2017-01-24,15000,0.0584
2017-02-02,1000,0.0083
2017-02-03,9000,0.0596
2017-02-06,2000,0.0172
2017-02-07,1000,0.0129
2017-02-08,0,0.0
2017-02-09,16000,0.1391
2017-02-10,4000,0.0362
2017-02-13,4000,0.0301
2017-02-14,3000,0.0265
2017-02-15,19000,0.1347
2017-02-16,2000,0.037
2017-02-17,7000,0.0654
2017-02-20,2000,0.0244
2017-02-21,7000,0.0654
2017-02-22,4000,0.046
2017-02-23,1000,0.0105
2017-02-24,7000,0.0864
2017-03-01,1000,0.0156
2017-03-02,1000,0.0244
2017-03-03,9000,0.0978
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,3000,0.0172
2017-03-13,2000,0.0308
2017-03-14,2000,0.0281
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,1000,0.0169
2017-03-20,3000,0.0645
2017-03-21,8000,0.0762
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,1000,0.027
2017-03-28,3000,0.0411
2017-03-29,1000,0.0526
2017-03-30,0,0.0
2017-03-31,8000,0.0964
2017-04-05,3000,0.0508
2017-04-06,12000,0.142
2017-04-07,1000,0.0323
2017-04-10,0,0.0
2017-04-11,46000,0.219
2017-04-12,4000,0.0482
2017-04-13,1000,0.0217
2017-04-14,0,0.0
2017-04-17,1000,0.0172
2017-04-18,1000,0.0208
2017-04-19,1000,0.0094
2017-04-20,1000,0.0196
2017-04-21,1000,0.0357
2017-04-24,0,0.0
2017-04-25,3000,0.0732
2017-04-26,3000,0.1304
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,1000,0.0256
2017-05-03,3000,0.1
2017-05-04,4000,0.0511
2017-05-05,2000,0.0571
2017-05-08,3000,0.0468
2017-05-09,4000,0.1176
2017-05-10,0,0.0
2017-05-11,7000,0.0311
2017-05-12,1000,0.0179
2017-05-15,3000,0.0291
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,9000,0.1765
2017-05-19,2000,0.0172
2017-05-22,2000,0.0225
2017-05-23,1000,0.027
2017-05-24,4000,0.0769
2017-05-25,12000,0.16
2017-05-26,1000,0.0099
2017-05-31,6000,0.1622
2017-06-01,0,0.0
2017-06-02,1000,0.0099
2017-06-05,2000,0.0278
2017-06-06,6000,0.1015
2017-06-07,1000,0.0079
2017-06-08,1000,0.0282
2017-06-09,23000,0.2018
2017-06-12,0,0.0
2017-06-13,3000,0.0811
2017-06-14,0,0.0
2017-06-15,16000,0.125
2017-06-16,15000,0.1315
2017-06-19,0,0.0
2017-06-20,2000,0.1246
2017-06-21,0,0.0
2017-06-22,1000,0.0556
2017-06-23,2000,0.3333
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,1000,0.0175
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,5000,0.0543
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,2000,0.1667
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,7000,0.0886
2017-07-19,1000,0.0077
2017-07-20,7000,0.2
2017-07-21,1000,0.0192
2017-07-24,3000,0.1034
2017-07-25,3000,0.1034
2017-07-26,1000,0.0278
2017-07-27,0,0.0
2017-07-28,2000,0.0316
2017-07-31,17000,0.1121
2017-08-01,6000,0.0769
2017-08-02,6000,0.2421
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,13000,0.1548
2017-08-08,3000,0.2727
2017-08-09,11000,0.1719
2017-08-10,9000,0.1098
2017-08-11,1000,0.0312
2017-08-14,3000,0.0882
2017-08-15,9000,0.1875
2017-08-16,0,0.0
2017-08-17,5000,0.1316
2017-08-18,3000,0.1071
2017-08-21,0,0.0
2017-08-22,1000,0.0556
2017-08-23,0,0.0
2017-08-24,4000,0.0533
2017-08-25,3000,0.0536
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,7000,0.0389
2017-08-31,22000,0.0663
2017-09-01,8000,0.0497
2017-09-04,1000,0.0106
2017-09-05,4000,0.0388
2017-09-06,19000,0.1374
2017-09-07,9000,0.0305
2017-09-08,3000,0.038
2017-09-11,0,0.0
2017-09-12,1000,0.0114
2017-09-13,2000,0.0112
2017-09-14,1000,0.0164
2017-09-15,0,0.0
2017-09-18,3000,0.0435
2017-09-19,0,0.0
2017-09-20,1000,0.0833
2017-09-21,0,0.0
2017-09-22,9000,0.0559
2017-09-25,2000,0.0399
2017-09-26,1000,0.025
2017-09-27,0,0.0
2017-09-28,3000,0.0833
2017-09-29,3000,0.125
2017-10-02,0,0.0
2017-10-03,4000,0.0425
2017-10-05,1000,0.0164
2017-10-06,3000,0.0787
2017-10-11,5000,0.0892
2017-10-12,8000,0.1096
2017-10-13,15000,0.2308
2017-10-16,1143000,0.3142
2017-10-17,99000,0.0899
2017-10-18,28000,0.0632
2017-10-19,25000,0.0962
2017-10-20,41000,0.1344
2017-10-23,8000,0.0825
2017-10-24,68000,0.1737
2017-10-25,24000,0.1963
2017-10-26,35000,0.1841
2017-10-27,42000,0.1188
2017-10-30,2000,0.027
2017-10-31,3000,0.0968
2017-11-01,2000,0.0317
2017-11-02,4000,0.0667
2017-11-03,2000,0.0345
2017-11-06,6000,0.1622
2017-11-07,9000,0.0918
2017-11-08,1000,0.0104
2017-11-09,5000,0.05
2017-11-10,0,0.0
2017-11-13,11000,0.0815
2017-11-14,3000,0.0441
2017-11-15,4000,0.0348
2017-11-16,2000,0.0282
2017-11-17,13000,0.1461
2017-11-20,4000,0.0678
2017-11-21,9000,0.1059
2017-11-22,1000,0.0225
2017-11-23,1000,0.0555
2017-11-24,2000,0.0408
2017-11-27,0,0.0
2017-11-28,1000,0.0074
2017-11-29,3000,0.0168
2017-11-30,3000,0.0536
2017-12-01,8000,0.0661
2017-12-04,4000,0.0476
2017-12-05,11000,0.1325
2017-12-06,534000,0.3909
2017-12-07,20000,0.1004
2017-12-08,6000,0.0459
2017-12-11,1000,0.01
2017-12-12,2000,0.0235
2017-12-13,0,0.0
2017-12-14,2000,0.0244
2017-12-15,0,0.0
2017-12-18,5000,0.0735
2017-12-19,3000,0.1304
2017-12-20,1000,0.0556
2017-12-21,1000,0.0213
2017-12-22,2000,0.0025
2017-12-25,5000,0.1667
2017-12-26,2000,0.0606
2017-12-27,3000,0.0588
2017-12-28,133000,0.5758
2017-12-29,11000,0.0957
2018-01-02,160000,0.3329
2018-01-03,525000,0.2833
2018-01-04,205000,0.1733
2018-01-05,26000,0.066
2018-01-08,32000,0.0918
2018-01-09,113000,0.2897
2018-01-10,20000,0.0579
2018-01-11,77000,0.1626
2018-01-12,66000,0.1687
2018-01-15,984000,0.3753
2018-01-16,54000,0.0861
2018-01-17,23000,0.0706
2018-01-18,33000,0.0636
2018-01-19,60000,0.0901
2018-01-22,771000,0.3389
2018-01-23,63000,0.0933
2018-01-24,48000,0.0937
2018-01-25,51000,0.1149
2018-01-26,140000,0.3153
2018-01-29,16000,0.0669
2018-01-30,46000,0.1446
2018-01-31,76000,0.2802
2018-02-01,37000,0.1877
2018-02-02,195000,0.5976
2018-02-05,98000,0.4601
2018-02-06,102000,0.2231
2018-02-07,247000,0.5598
2018-02-08,34000,0.3238
2018-02-09,56000,0.2946
2018-02-12,28000,0.0821
2018-02-21,228000,0.4469
2018-02-22,28000,0.2703
2018-02-23,178000,0.6496
2018-02-26,44000,0.3729
2018-02-27,51000,0.2509
2018-03-01,940000,0.4067
2018-03-02,144000,0.2707
2018-03-05,122000,0.3395
2018-03-06,38000,0.1377
2018-03-07,90000,0.2615
2018-03-08,45000,0.3235
2018-03-09,36000,0.288
2018-03-12,22000,0.1078
2018-03-13,89000,0.3973
2018-03-14,51000,0.375
2018-03-15,35000,0.4481
2018-03-16,113000,0.2671
2018-03-19,285000,0.2954
2018-03-20,1192000,0.4138
2018-03-21,733000,0.382
2018-03-22,170000,0.1969
2018-03-23,174000,0.2739
2018-03-26,501000,0.473
2018-03-27,478000,0.4159
2018-03-28,108000,0.2934
2018-03-29,175000,0.4266
2018-03-30,625000,0.409
2018-04-02,362000,0.3246
2018-04-03,102000,0.2011
2018-04-09,44000,0.1089
2018-04-10,63000,0.118
2018-04-11,159000,0.2249
2018-04-12,150000,0.2594
2018-04-13,247000,0.369
2018-04-16,113000,0.2571
2018-04-17,53000,0.3044
2018-04-18,114000,0.4994
2018-04-19,63000,0.4809
2018-04-20,82000,0.2628
2018-04-23,7000,0.0843
2018-04-24,43000,0.3045
2018-04-25,98000,0.28
2018-04-26,73000,0.308
2018-04-27,63000,0.5
2018-04-30,17000,0.5484
2018-05-02,18000,0.3387
2018-05-03,14000,0.2971
2018-05-04,121000,0.5525
2018-05-07,155000,0.4155
2018-05-08,216000,0.5131
2018-05-09,67000,0.3471
2018-05-10,80000,0.3828
2018-05-11,83000,0.3843
2018-05-14,171000,0.5625
2018-05-15,177000,0.513
2018-05-16,75000,0.624
2018-05-17,49000,0.3427
2018-05-18,78000,0.3095
2018-05-21,53000,0.5638
2018-05-22,48000,0.32
2018-05-23,97000,0.4802
2018-05-24,65000,0.619
2018-05-25,200000,0.6431
2018-05-28,191000,0.574
2018-05-29,205000,0.571
2018-05-30,407000,0.2699
2018-05-31,676000,0.4142
2018-06-01,272000,0.516
2018-06-04,236000,0.2241
2018-06-05,393000,0.2986
2018-06-06,370000,0.2944
2018-06-07,321000,0.4391
2018-06-08,210000,0.2389
2018-06-11,128000,0.2133
2018-06-12,128000,0.4231
2018-06-13,217000,0.5398
2018-06-14,166000,0.5108
2018-06-15,87000,0.4806
2018-06-19,65000,0.5319
2018-06-20,120000,0.553
2018-06-21,120000,0.6897
2018-06-22,72000,0.4872
2018-06-25,55000,0.4074
2018-06-26,101000,0.5172
2018-06-27,86000,0.5972
2018-06-28,86000,0.4195
2018-06-29,17000,0.3696
2018-07-02,33000,0.4925
2018-07-03,81000,0.5127
2018-07-04,17000,0.3864
2018-07-05,62000,0.4921
2018-07-06,45000,0.1705
2018-07-09,31000,0.2385
2018-07-10,52000,0.2955
2018-07-11,5000,0.102
2018-07-12,16000,0.3077
2018-07-13,55000,0.5556
2018-07-16,21000,0.3621
2018-07-17,70000,0.5485
2018-07-18,22000,0.3793
2018-07-19,35000,0.3804
2018-07-20,13000,0.2889
2018-07-23,2000,0.0247
2018-07-24,1000,0.025
2018-07-25,1000,0.0714
2018-07-26,1000,0.0769
2018-07-27,8000,0.0879
2018-07-30,25000,0.2252
2018-07-31,4000,0.0644
2018-08-01,6000,0.0769
2018-08-02,27000,0.4737
2018-08-03,23000,0.2875
2018-08-06,3000,0.0857
2018-08-07,3000,0.1111
2018-08-08,0,0.0
2018-08-09,16000,0.25
2018-08-10,2000,0.0513
2018-08-13,2000,0.0204
2018-08-14,1000,0.0196
2018-08-15,2000,0.0417
2018-08-16,3000,0.1304
2018-08-17,30000,0.3226
2018-08-20,19000,0.3878
2018-08-21,16000,0.5156
2018-08-22,17000,0.2698
2018-08-23,26000,0.2407
2018-08-24,5000,0.0422
2018-08-27,13000,0.0628
2018-08-28,390000,0.1959
2018-08-29,108000,0.129
2018-08-30,39000,0.1645
2018-08-31,54000,0.2007
2018-09-03,39000,0.1718
2018-09-04,45000,0.2
2018-09-05,54000,0.3034
2018-09-06,45000,0.3261
2018-09-07,48000,0.1595
2018-09-10,82000,0.2571
2018-09-11,18000,0.1765
2018-09-12,22000,0.2
2018-09-13,34000,0.3301
2018-09-14,22000,0.2391
2018-09-17,22000,0.4151
2018-09-18,30000,0.2804
2018-09-19,71000,0.366
2018-09-20,15000,0.2632
2018-09-21,34000,0.3864
2018-09-25,17000,0.5
2018-09-26,15000,0.2173
2018-09-27,12000,0.2352
2018-09-28,4000,0.1143
2018-10-01,28000,0.1637
2018-10-02,11000,0.1236
2018-10-03,28000,0.2557
2018-10-04,12000,0.1738
2018-10-05,5000,0.0558
2018-10-08,7000,0.28
2018-10-09,7000,0.2414
2018-10-11,3000,0.0091
2018-10-12,60000,0.2381
2018-10-15,11000,0.2619
2018-10-16,8000,0.1355
2018-10-17,5000,0.2
2018-10-18,20000,0.2128
2018-10-19,3000,0.1111
2018-10-22,2000,0.0741
2018-10-23,4000,0.0769
2018-10-24,8000,0.1739
2018-10-25,8000,0.1701
2018-10-26,4000,0.087
2018-10-29,6000,0.2609
2018-10-30,14000,0.1867
2018-10-31,3000,0.1429
2018-11-01,4000,0.2222
2018-11-02,7000,0.1273
2018-11-05,1000,0.0526
2018-11-06,3000,0.3
2018-11-07,1000,0.0345
2018-11-08,9000,0.2727
2018-11-09,14000,0.3684
2018-11-12,15000,0.1742
2018-11-13,8000,0.2162
2018-11-14,0,0.0
2018-11-15,10000,0.303
2018-11-16,5000,0.0575
2018-11-19,2000,0.0833
2018-11-20,0,0.0
2018-11-21,3000,0.0637
2018-11-22,2000,0.125
2018-11-23,11000,0.1375
2018-11-26,13000,0.2363
2018-11-27,19000,0.2209
2018-11-28,19000,0.1638
2018-11-29,257000,0.5513
2018-11-30,107000,0.2506
2018-12-03,83000,0.4415
2018-12-04,5000,0.0847
2018-12-05,2000,0.069
2018-12-06,3000,0.0789
2018-12-07,1000,0.125
2018-12-10,1000,0.0667
2018-12-11,0,0.0
2018-12-12,4000,0.1739
2018-12-13,2000,0.1
2018-12-14,15000,0.283
2018-12-17,9000,0.1084
2018-12-18,2000,0.0526
2018-12-19,1000,0.0435
2018-12-20,2000,0.1176
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,4000,0.0705
2018-12-27,9000,0.125
2018-12-28,1000,0.0909
2019-01-02,0,0.0
2019-01-03,1000,0.125
2019-01-04,0,0.0
2019-01-07,5000,0.0961
2019-01-08,9000,0.0512
2019-01-09,9000,0.2647
2019-01-10,0,0.0
2019-01-11,9000,0.2368
2019-01-14,4000,0.4
2019-01-15,0,0.0
2019-01-16,15000,0.1562
2019-01-17,1000,0.0588
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,24000,0.2857
2019-01-28,1000,0.0323
2019-01-29,0,0.0
2019-01-30,4000,0.0976
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,2000,0.0952
2019-02-14,7000,0.0933
2019-02-15,23000,0.1278
2019-02-18,56000,0.2179
2019-02-19,129000,0.2952
2019-02-20,88000,0.2617
2019-02-21,24000,0.3522
2019-02-22,34000,0.3063
2019-02-25,8000,0.3077
2019-02-26,77000,0.1719
2019-02-27,65000,0.1646
2019-03-04,148000,0.2045
2019-03-05,59000,0.3856
2019-03-06,103000,0.3858
2019-03-07,169000,0.2728
2019-03-08,30000,0.1031
2019-03-11,131000,0.1733
2019-03-12,256000,0.1495
2019-03-13,135000,0.2116
2019-03-14,19000,0.1461
2019-03-15,5000,0.0781
2019-03-18,49000,0.1756
2019-03-19,28000,0.209
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,8000,0.16
2019-03-25,17000,0.1089
2019-03-26,34000,0.2252
2019-03-27,13000,0.0949
2019-03-28,49000,0.2784
2019-03-29,22000,0.1264
2019-04-01,65000,0.1831
2019-04-02,59000,0.2077
2019-04-03,58000,0.2094
2019-04-08,1000,0.0161
2019-04-09,13000,0.0718
2019-04-10,14000,0.1414
2019-04-11,9000,0.0865
2019-04-12,63000,0.2195
2019-04-15,58000,0.2089
2019-04-16,25000,0.1156
2019-04-17,10000,0.0669
2019-04-18,4000,0.0367
2019-04-19,68000,0.2876
2019-04-22,61000,0.2139
2019-04-23,11000,0.234
2019-04-24,12000,0.1538
2019-04-25,14000,0.35
2019-04-26,0,0.0
2019-04-29,2000,0.0556
2019-04-30,25000,0.3247
2019-05-02,2000,0.0509
2019-05-03,18000,0.2761
2019-05-06,3000,0.0938
2019-05-07,1000,0.0525
2019-05-08,23000,0.2611
2019-05-09,7000,0.1029
2019-05-10,8000,0.0734
2019-05-13,12000,0.2753
2019-05-14,85000,0.3696
2019-05-15,46000,0.097
2019-05-16,24000,0.0421
2019-05-17,82000,0.204
2019-05-20,20000,0.1156
2019-05-21,0,0.0
2019-05-22,13000,0.1057
2019-05-23,195000,0.3671
2019-05-24,11000,0.0678
2019-05-27,1000,0.011
2019-05-28,5000,0.119
2019-05-29,28000,0.2
2019-05-30,71000,0.3057
2019-05-31,52000,0.1891
2019-06-03,115000,0.1867
2019-06-04,40000,0.1434
2019-06-05,15000,0.0987
2019-06-06,16000,0.0914
2019-06-10,5000,0.0362
2019-06-11,4000,0.046
2019-06-12,6000,0.0769
2019-06-13,29000,0.1629
2019-06-14,66000,0.3771
2019-06-17,26000,0.2131
2019-06-18,21000,0.1499
2019-06-19,9000,0.0918
2019-06-20,5000,0.1064
2019-06-21,15000,0.1179
2019-06-24,1000,0.0227
2019-06-25,85000,0.3414
2019-06-26,17000,0.1062
2019-06-27,11000,0.1563
2019-06-28,0,0.0
2019-07-01,4000,0.0381
2019-07-02,6000,0.1496
2019-07-03,4000,0.16
2019-07-04,20000,0.1015
2019-07-05,5000,0.0962
2019-07-08,18000,0.0973
2019-07-09,7000,0.0729
2019-07-10,17000,0.1269
2019-07-11,7000,0.0896
2019-07-12,5000,0.0544
2019-07-15,0,0.0
2019-07-16,8000,0.16
2019-07-17,3000,0.0967
2019-07-18,6000,0.1578
2019-07-19,7000,0.1129
2019-07-22,2000,0.1176
2019-07-23,4000,0.2667
2019-07-24,10000,0.2629
2019-07-25,6000,0.1429
2019-07-26,10000,0.2621
2019-07-29,10000,0.1613
2019-07-30,16000,0.381
2019-07-31,16000,0.3556
2019-08-01,5000,0.1136
2019-08-02,9000,0.2571
2019-08-05,18000,0.2769
2019-08-06,23000,0.1966
2019-08-07,9000,0.107
2019-08-08,5000,0.1515
2019-08-12,364000,0.2991
2019-08-13,130000,0.1572
2019-08-14,76000,0.1462
2019-08-15,11000,0.0573
2019-08-16,93000,0.2627
2019-08-19,104000,0.1627
2019-08-20,4000,0.0181
2019-08-21,6000,0.0262
2019-08-22,1000,0.0055
2019-08-23,0,0.0
2019-08-26,3000,0.0189
2019-08-27,11000,0.06
2019-08-28,0,0.0
2019-08-29,4000,0.037
2019-08-30,47000,0.1509
2019-09-02,6000,0.0206
2019-09-03,30000,0.1176
2019-09-04,12000,0.0591
2019-09-05,11000,0.0683
2019-09-06,8000,0.0459
2019-09-09,18000,0.1682
2019-09-10,4000,0.0151
2019-09-11,16000,0.1192
2019-09-12,6000,0.0458
2019-09-16,9000,0.1034
2019-09-17,11000,0.0821
2019-09-18,1000,0.0217
2019-09-19,2000,0.0155
2019-09-20,7000,0.0753
2019-09-23,5000,0.0481
2019-09-24,5000,0.0236
2019-09-25,8000,0.0999
2019-09-26,2000,0.0392
2019-09-27,35000,0.1584
2019-10-01,60000,0.1695
2019-10-02,6000,0.0392
2019-10-03,8000,0.053
2019-10-04,1000,0.0263
2019-10-07,1000,0.0087
2019-10-08,1000,0.0143
2019-10-09,0,0.0
2019-10-14,508000,0.2824
2019-10-15,132000,0.1755
2019-10-16,443000,0.3061
2019-10-17,203000,0.1953
2019-10-18,72000,0.1222
2019-10-21,53000,0.1518
2019-10-22,42000,0.119
2019-10-23,715000,0.4036
2019-10-24,36000,0.1107
2019-10-25,29000,0.0923
2019-10-28,20000,0.0926
2019-10-29,243000,0.3084
2019-10-30,21000,0.1105
2019-10-31,20000,0.0621
2019-11-01,176000,0.174
2019-11-04,629000,0.3576
2019-11-05,115000,0.1852
2019-11-06,58000,0.1074
2019-11-07,417000,0.3109
2019-11-08,113000,0.1566
2019-11-11,69000,0.0866
2019-11-12,211000,0.2032
2019-11-13,27000,0.1174
2019-11-14,33000,0.1079
2019-11-15,21000,0.1664
2019-11-18,3000,0.0142
2019-11-19,2000,0.0298
2019-11-20,7000,0.0398
2019-11-21,20000,0.137
2019-11-22,40000,0.2209
2019-11-25,8000,0.086
2019-11-26,5000,0.0543
2019-11-27,4000,0.0526
2019-11-28,0,0.0
2019-11-29,8000,0.0336
2019-12-02,14000,0.0683
2019-12-03,0,0.0
2019-12-04,12000,0.0759
2019-12-05,7000,0.0638
2019-12-06,1000,0.0182
2019-12-09,7000,0.0642
2019-12-10,6000,0.0438
2019-12-11,12000,0.0598
2019-12-12,36000,0.1978
2019-12-13,1000,0.0086
2019-12-16,887000,0.4
2019-12-17,412000,0.2834
2019-12-18,71000,0.2082
2019-12-19,105000,0.3723
2019-12-20,306000,0.3321
2019-12-23,20000,0.1142
2019-12-24,17000,0.0835
2019-12-25,12000,0.0667
2019-12-26,17000,0.1405
2019-12-27,10000,0.061
2019-12-30,35000,0.1483
2019-12-31,15000,0.1351
2020-01-02,3000,0.0353
2020-01-03,15000,0.1056
2020-01-06,17000,0.1197
2020-01-07,21000,0.122
2020-01-08,17000,0.1124
