date,day_trade_volume,day_trade_ratio
2015-05-05,118000,0.0477
2015-05-06,185000,0.064
2015-05-07,241000,0.0605
2015-05-08,591000,0.0856
2015-05-11,448000,0.1182
2015-05-12,138000,0.0585
2015-05-13,227000,0.0819
2015-05-14,416000,0.1207
2015-05-15,354000,0.0936
2015-05-18,411000,0.0723
2015-05-19,226000,0.063
2015-05-20,525000,0.1087
2015-05-21,364000,0.1428
2015-05-22,724000,0.0951
2015-05-25,360000,0.0908
2015-05-26,621000,0.1293
2015-05-27,540000,0.076
2015-05-28,430000,0.0897
2015-05-29,315000,0.0517
2015-06-01,196000,0.0442
2015-06-02,544000,0.1118
2015-06-03,390000,0.0757
2015-06-04,159000,0.0237
2015-06-05,240000,0.0575
2015-06-08,365000,0.1233
2015-06-09,403000,0.0753
2015-06-10,450000,0.0872
2015-06-11,367000,0.0744
2015-06-12,165000,0.0494
2015-06-15,407000,0.0983
2015-06-16,623000,0.1355
2015-06-17,102000,0.0401
2015-06-18,229000,0.0733
2015-06-22,373000,0.0711
2015-06-23,195000,0.0688
2015-06-24,73000,0.0607
2015-06-25,542000,0.0804
2015-06-26,82000,0.0257
2015-06-29,111000,0.0173
2015-06-30,370000,0.0699
2015-07-01,977000,0.0969
2015-07-02,175000,0.0416
2015-07-03,393000,0.0819
2015-07-06,186000,0.0543
2015-07-07,377000,0.0524
2015-07-08,426000,0.0417
2015-07-09,380000,0.0732
2015-07-13,292000,0.0891
2015-07-14,283000,0.0552
2015-07-15,165000,0.0525
2015-07-16,121000,0.0326
2015-07-17,247000,0.07
2015-07-20,156000,0.0638
2015-07-21,196000,0.0915
2015-07-22,406000,0.0532
2015-07-23,759000,0.0889
2015-07-24,250000,0.0683
2015-07-27,485000,0.0658
2015-07-28,418000,0.0745
2015-07-29,471000,0.1281
2015-07-30,300000,0.1067
2015-07-31,245000,0.0946
2015-08-03,110000,0.0503
2015-08-04,580000,0.0791
2015-08-05,343000,0.0669
2015-08-06,337000,0.058
2015-08-07,302000,0.0729
2015-08-10,229000,0.0654
2015-08-11,395000,0.1186
2015-08-12,305000,0.0922
2015-08-13,230000,0.0557
2015-08-14,359000,0.1148
2015-08-17,137000,0.0566
2015-08-18,405000,0.1341
2015-08-19,182000,0.0814
2015-08-20,453000,0.0759
2015-08-21,779000,0.1065
2015-08-24,666000,0.0665
2015-08-25,630000,0.1004
2015-08-26,559000,0.1552
2015-08-27,475000,0.0887
2015-08-28,452000,0.0575
2015-08-31,894000,0.0833
2015-09-01,275000,0.0853
2015-09-02,506000,0.1549
2015-09-03,444000,0.1131
2015-09-04,520000,0.118
2015-09-07,1079000,0.1914
2015-09-08,642000,0.1076
2015-09-09,1020000,0.1339
2015-09-10,389000,0.1092
2015-09-11,593000,0.1219
2015-09-14,247000,0.0727
2015-09-15,158000,0.0396
2015-09-16,341000,0.0891
2015-09-17,308000,0.0974
2015-09-18,157000,0.079
2015-09-21,152000,0.0419
2015-09-22,167000,0.069
2015-09-23,118000,0.0565
2015-09-24,99000,0.0684
2015-09-25,137000,0.1044
2015-09-30,206000,0.0665
2015-10-01,148000,0.0429
2015-10-02,107000,0.0407
2015-10-05,103000,0.0413
2015-10-06,477000,0.1162
2015-10-07,294000,0.141
2015-10-08,431000,0.0672
2015-10-12,224000,0.0658
2015-10-13,165000,0.0452
2015-10-14,69000,0.0219
2015-10-15,156000,0.0497
2015-10-16,136000,0.0499
2015-10-19,173000,0.0372
2015-10-20,210000,0.0326
2015-10-21,143000,0.0445
2015-10-22,176000,0.0464
2015-10-23,189000,0.0655
2015-10-26,141000,0.0427
2015-10-27,172000,0.041
2015-10-28,185000,0.0476
2015-10-29,289000,0.0743
2015-10-30,119000,0.0331
2015-11-02,48000,0.0195
2015-11-03,79000,0.0318
2015-11-04,90000,0.0276
2015-11-05,36000,0.0142
2015-11-06,273000,0.0901
2015-11-09,244000,0.0604
2015-11-10,288000,0.082
2015-11-11,358000,0.0796
2015-11-12,238000,0.0874
2015-11-13,177000,0.0621
2015-11-16,347000,0.1257
2015-11-17,64000,0.0294
2015-11-18,145000,0.0337
2015-11-19,325000,0.0757
2015-11-20,56000,0.0219
2015-11-23,205000,0.0592
2015-11-24,354000,0.0874
2015-11-25,219000,0.0749
2015-11-26,21000,0.0127
2015-11-27,83000,0.0405
2015-11-30,68000,0.0238
2015-12-01,309000,0.0769
2015-12-02,204000,0.0462
2015-12-03,205000,0.0661
2015-12-04,111000,0.0583
2015-12-07,120000,0.0705
2015-12-08,111000,0.0468
2015-12-09,82000,0.0332
2015-12-10,128000,0.0532
2015-12-11,271000,0.0587
2015-12-14,254000,0.0718
2015-12-15,315000,0.0483
2015-12-16,581000,0.0539
2015-12-17,827000,0.0865
2015-12-18,832000,0.106
2015-12-21,254000,0.0544
2015-12-22,295000,0.0871
2015-12-23,169000,0.0539
2015-12-24,131000,0.0593
2015-12-25,230000,0.0841
2015-12-28,142000,0.0525
2015-12-29,59000,0.0346
2015-12-30,446000,0.0918
2015-12-31,420000,0.1493
2016-01-04,161000,0.0433
2016-01-05,255000,0.0694
2016-01-06,602000,0.0734
2016-01-07,458000,0.0522
2016-01-08,882000,0.1153
2016-01-11,431000,0.113
2016-01-12,320000,0.0598
2016-01-13,188000,0.0559
2016-01-14,254000,0.0579
2016-01-15,174000,0.0508
2016-01-18,312000,0.0923
2016-01-19,309000,0.094
2016-01-20,319000,0.0799
2016-01-21,231000,0.0691
2016-01-22,320000,0.0898
2016-01-25,317000,0.0851
2016-01-26,243000,0.0816
2016-01-27,214000,0.0779
2016-01-28,275000,0.0854
2016-01-29,1341000,0.1391
2016-02-01,341000,0.0854
2016-02-02,233000,0.0605
2016-02-03,305000,0.106
2016-02-15,140000,0.0552
2016-02-16,322000,0.1166
2016-02-17,139000,0.0486
2016-02-18,74000,0.0329
2016-02-19,101000,0.0554
2016-02-22,109000,0.0644
2016-02-23,72000,0.0317
2016-02-24,179000,0.0421
2016-02-25,368000,0.0591
2016-02-26,204000,0.0837
2016-03-01,858000,0.1109
2016-03-02,1400000,0.1098
2016-03-03,461000,0.0764
2016-03-04,356000,0.092
2016-03-07,699000,0.106
2016-03-08,591000,0.1126
2016-03-09,358000,0.0881
2016-03-10,145000,0.0685
2016-03-11,311000,0.0772
2016-03-14,277000,0.051
2016-03-15,359000,0.0856
2016-03-16,188000,0.0505
2016-03-17,1030000,0.1145
2016-03-18,565000,0.0783
2016-03-21,370000,0.0908
2016-03-22,574000,0.0754
2016-03-23,752000,0.1099
2016-03-24,594000,0.0888
2016-03-25,659000,0.0913
2016-03-28,321000,0.0469
2016-03-29,676000,0.1091
2016-03-30,603000,0.0802
2016-03-31,412000,0.0847
2016-04-01,186000,0.0579
2016-04-06,378000,0.0473
2016-04-07,295000,0.0668
2016-04-08,170000,0.0465
2016-04-11,127000,0.0415
2016-04-12,350000,0.0831
2016-04-13,104000,0.0283
2016-04-14,372000,0.1038
2016-04-15,136000,0.0571
2016-04-18,260000,0.0466
2016-04-19,248000,0.0753
2016-04-20,210000,0.0518
2016-04-21,120000,0.0434
2016-04-22,195000,0.0483
2016-04-25,174000,0.0628
2016-04-26,98000,0.0437
2016-04-27,246000,0.0671
2016-04-28,123000,0.0592
2016-04-29,113000,0.038
2016-05-03,149000,0.0726
2016-05-04,118000,0.058
2016-05-05,502000,0.0986
2016-05-06,211000,0.0794
2016-05-09,102000,0.0485
2016-05-10,169000,0.0702
2016-05-11,199000,0.0795
2016-05-12,533000,0.0662
2016-05-13,1623000,0.1102
2016-05-16,473000,0.1136
2016-05-17,1259000,0.1456
2016-05-18,521000,0.0935
2016-05-19,1192000,0.1096
2016-05-20,1180000,0.1516
2016-05-23,995000,0.1097
2016-05-24,2091000,0.1301
2016-05-25,2815000,0.1625
2016-05-26,1195000,0.1472
2016-05-27,545000,0.1007
2016-05-30,498000,0.1222
2016-05-31,899000,0.1199
2016-06-01,641000,0.1095
2016-06-02,527000,0.1038
2016-06-03,344000,0.0673
2016-06-06,583000,0.1361
2016-06-07,170000,0.0561
2016-06-08,246000,0.0767
2016-06-13,218000,0.0415
2016-06-14,269000,0.0653
2016-06-15,327000,0.0806
2016-06-16,357000,0.0611
2016-06-17,149000,0.0505
2016-06-20,71000,0.0319
2016-06-21,112000,0.0491
2016-06-22,151000,0.0372
2016-06-23,302000,0.0871
2016-06-24,631000,0.1137
2016-06-27,265000,0.0815
2016-06-28,265000,0.0804
2016-06-29,305000,0.0772
2016-06-30,252000,0.0884
2016-07-01,316000,0.0678
2016-07-04,218000,0.0827
2016-07-05,179000,0.0578
2016-07-06,230000,0.0613
2016-07-07,142000,0.0816
2016-07-11,619000,0.0683
2016-07-12,461000,0.0766
2016-07-13,301000,0.0654
2016-07-14,1608000,0.148
2016-07-15,1054000,0.1154
2016-07-18,246000,0.052
2016-07-19,312000,0.0651
2016-07-20,361000,0.0527
2016-07-21,826000,0.1014
2016-07-22,663000,0.0889
2016-07-25,468000,0.0927
2016-07-26,216000,0.0487
2016-07-27,408000,0.0765
2016-07-28,416000,0.066
2016-07-29,686000,0.1185
2016-08-01,119000,0.0389
2016-08-02,319000,0.0499
2016-08-03,303000,0.0904
2016-08-04,418000,0.1198
2016-08-05,152000,0.0598
2016-08-08,1002000,0.1056
2016-08-09,651000,0.0879
2016-08-10,214000,0.0378
2016-08-11,420000,0.086
2016-08-12,637000,0.1024
2016-08-15,625000,0.1439
2016-08-16,236000,0.0904
2016-08-17,325000,0.0904
2016-08-18,95000,0.0621
2016-08-19,209000,0.088
2016-08-22,71000,0.0426
2016-08-23,68000,0.0556
2016-08-24,215000,0.051
2016-08-25,1360000,0.148
2016-08-26,273000,0.0529
2016-08-29,524000,0.0713
2016-08-30,343000,0.0376
2016-08-31,357000,0.0507
2016-09-01,150000,0.0637
2016-09-02,282000,0.114
2016-09-05,76000,0.0449
2016-09-06,692000,0.1469
2016-09-07,347000,0.0607
2016-09-08,518000,0.1316
2016-09-09,223000,0.0661
2016-09-12,259000,0.0572
2016-09-13,229000,0.0899
2016-09-14,254000,0.0691
2016-09-19,1145000,0.1088
2016-09-20,250000,0.0439
2016-09-21,364000,0.0457
2016-09-22,1093000,0.0927
2016-09-23,513000,0.0718
2016-09-26,221000,0.0395
2016-09-29,335000,0.0554
2016-09-30,252000,0.05
2016-10-03,354000,0.0598
2016-10-04,137000,0.0566
2016-10-05,86000,0.0386
2016-10-06,421000,0.0511
2016-10-07,172000,0.0446
2016-10-11,423000,0.0686
2016-10-12,169000,0.0696
2016-10-13,137000,0.0478
2016-10-14,255000,0.0552
2016-10-17,202000,0.0732
2016-10-18,214000,0.0748
2016-10-19,79000,0.0474
2016-10-20,63000,0.0248
2016-10-21,354000,0.0638
2016-10-24,184000,0.0562
2016-10-25,2326000,0.1494
2016-10-26,977000,0.124
2016-10-27,305000,0.0622
2016-10-28,360000,0.0915
2016-10-31,395000,0.0867
2016-11-01,205000,0.0626
2016-11-02,183000,0.0539
2016-11-03,417000,0.1278
2016-11-04,101000,0.0528
2016-11-07,127000,0.0589
2016-11-08,488000,0.1446
2016-11-09,464000,0.0782
2016-11-10,268000,0.0746
2016-11-11,485000,0.0736
2016-11-14,783000,0.135
2016-11-15,287000,0.0876
2016-11-16,208000,0.0656
2016-11-17,134000,0.0574
2016-11-18,377000,0.1379
2016-11-21,57000,0.0287
2016-11-22,141000,0.0582
2016-11-23,763000,0.1087
2016-11-24,284000,0.0933
2016-11-25,27000,0.015
2016-11-28,118000,0.0461
2016-11-29,113000,0.0364
2016-11-30,152000,0.0367
2016-12-01,105000,0.0548
2016-12-02,216000,0.0475
2016-12-05,224000,0.1433
2016-12-06,56000,0.0315
2016-12-07,33000,0.017
2016-12-08,76000,0.0296
2016-12-09,34000,0.0217
2016-12-12,65000,0.0612
2016-12-13,56000,0.0514
2016-12-14,45000,0.0409
2016-12-15,24000,0.0296
2016-12-16,140000,0.0598
2016-12-19,25000,0.0248
2016-12-20,71000,0.045
2016-12-21,43000,0.044
2016-12-22,28000,0.0175
2016-12-23,32000,0.0421
2016-12-26,23000,0.0368
2016-12-27,50000,0.061
2016-12-28,13000,0.0132
2016-12-29,43000,0.05
2016-12-30,16000,0.0158
2017-01-03,5000,0.0074
2017-01-04,34000,0.0329
2017-01-05,21000,0.0198
2017-01-06,34000,0.0295
2017-01-09,10000,0.0072
2017-01-10,37000,0.0296
2017-01-11,33000,0.0143
2017-01-12,606000,0.1191
2017-01-13,91000,0.053
2017-01-16,52000,0.0322
2017-01-17,152000,0.0926
2017-01-18,13000,0.011
2017-01-19,33000,0.0317
2017-01-20,28000,0.0265
2017-01-23,53000,0.0427
2017-01-24,9000,0.0065
2017-02-02,519000,0.0878
2017-02-03,285000,0.0787
2017-02-06,292000,0.0593
2017-02-07,118000,0.0468
2017-02-08,1208000,0.1346
2017-02-09,623000,0.1172
2017-02-10,925000,0.0872
2017-02-13,992000,0.1139
2017-02-14,651000,0.0781
2017-02-15,353000,0.0641
2017-02-16,541000,0.0932
2017-02-17,74000,0.0242
2017-02-20,145000,0.0473
2017-02-21,154000,0.0656
2017-02-22,76000,0.0402
2017-02-23,818000,0.092
2017-02-24,281000,0.0892
2017-03-01,116000,0.0337
2017-03-02,332000,0.0907
2017-03-03,145000,0.0721
2017-03-06,183000,0.0924
2017-03-07,176000,0.0621
2017-03-08,194000,0.0744
2017-03-09,211000,0.0469
2017-03-10,323000,0.0944
2017-03-13,136000,0.0637
2017-03-14,208000,0.0541
2017-03-15,137000,0.0522
2017-03-16,248000,0.0588
2017-03-17,127000,0.0438
2017-03-20,328000,0.0914
2017-03-21,442000,0.0935
2017-03-22,248000,0.0867
2017-03-23,943000,0.0763
2017-03-24,251000,0.0397
2017-03-27,268000,0.0703
2017-03-28,238000,0.088
2017-03-29,91000,0.0416
2017-03-30,192000,0.113
2017-03-31,83000,0.0372
2017-04-05,236000,0.0492
2017-04-06,150000,0.0613
2017-04-07,142000,0.0672
2017-04-10,96000,0.0577
2017-04-11,128000,0.0452
2017-04-12,141000,0.0409
2017-04-13,75000,0.0349
2017-04-14,124000,0.05
2017-04-17,58000,0.0229
2017-04-18,139000,0.0979
2017-04-19,59000,0.0369
2017-04-20,50000,0.0276
2017-04-21,197000,0.0817
2017-04-24,317000,0.1003
2017-04-25,151000,0.0368
2017-04-26,423000,0.1129
2017-04-27,70000,0.0422
2017-04-28,549000,0.148
2017-05-02,218000,0.0938
2017-05-03,219000,0.1115
2017-05-04,56000,0.0377
2017-05-05,269000,0.0847
2017-05-08,547000,0.1125
2017-05-09,1946000,0.2289
2017-05-10,143000,0.0539
2017-05-11,66000,0.0291
2017-05-12,282000,0.071
2017-05-15,2277000,0.1687
2017-05-16,563000,0.0951
2017-05-17,226000,0.0637
2017-05-18,427000,0.1196
2017-05-19,512000,0.1926
2017-05-22,43000,0.0253
2017-05-23,100000,0.0628
2017-05-24,61000,0.0377
2017-05-25,750000,0.1799
2017-05-26,628000,0.1642
2017-05-31,167000,0.027
2017-06-01,93000,0.0511
2017-06-02,99000,0.0465
2017-06-05,86000,0.0336
2017-06-06,101000,0.0301
2017-06-07,207000,0.0532
2017-06-08,166000,0.0373
2017-06-09,691000,0.0951
2017-06-12,209000,0.0316
2017-06-13,299000,0.0588
2017-06-14,319000,0.0935
2017-06-15,185000,0.0648
2017-06-16,224000,0.0394
2017-06-19,390000,0.1255
2017-06-20,754000,0.1633
2017-06-21,254000,0.0861
2017-06-22,195000,0.0674
2017-06-23,274000,0.0772
2017-06-26,406000,0.0736
2017-06-27,557000,0.1015
2017-06-28,158000,0.0566
2017-06-29,104000,0.0467
2017-06-30,234000,0.0888
2017-07-03,306000,0.1008
2017-07-04,146000,0.0545
2017-07-05,449000,0.1267
2017-07-06,165000,0.0404
2017-07-07,534000,0.1069
2017-07-10,145000,0.0775
2017-07-11,121000,0.0511
2017-07-12,100000,0.0432
2017-07-13,100000,0.0481
2017-07-14,97000,0.0577
2017-07-17,62000,0.0416
2017-07-18,70000,0.0336
2017-07-19,202000,0.0526
2017-07-20,109000,0.0584
2017-07-21,97000,0.0641
2017-07-24,196000,0.1008
2017-07-25,183000,0.0952
2017-07-26,79000,0.047
2017-07-27,508000,0.1172
2017-07-28,236000,0.0982
2017-07-31,211000,0.1025
2017-08-01,131000,0.0676
2017-08-02,1295000,0.2038
2017-08-03,999000,0.1571
2017-08-04,946000,0.1527
2017-08-07,627000,0.1282
2017-08-08,6380000,0.327
2017-08-09,1121000,0.1799
2017-08-10,765000,0.1343
2017-08-11,1004000,0.204
2017-08-14,1338000,0.1532
2017-08-15,771000,0.126
2017-08-16,874000,0.1915
2017-08-17,741000,0.1629
2017-08-18,505000,0.1159
2017-08-21,640000,0.0973
2017-08-22,1962000,0.2269
2017-08-23,1077000,0.1915
2017-08-24,465000,0.1372
2017-08-25,214000,0.0926
2017-08-28,378000,0.1093
2017-08-29,294000,0.1313
2017-08-30,307000,0.1264
2017-08-31,394000,0.1421
2017-09-01,354000,0.1362
2017-09-04,344000,0.1175
2017-09-05,161000,0.0765
2017-09-06,488000,0.1834
2017-09-07,554000,0.1031
2017-09-08,1305000,0.1939
2017-09-11,958000,0.1662
2017-09-12,1207000,0.1975
2017-09-13,266000,0.0674
2017-09-14,288000,0.1113
2017-09-15,173000,0.0403
2017-09-18,70000,0.0372
2017-09-19,246000,0.0538
2017-09-20,331000,0.0743
2017-09-21,231000,0.0987
2017-09-22,357000,0.0876
2017-09-25,699000,0.1212
2017-09-26,1038000,0.1844
2017-09-27,591000,0.1475
2017-09-28,234000,0.126
2017-09-29,97000,0.0688
2017-10-02,130000,0.0779
2017-10-03,204000,0.1029
2017-10-05,325000,0.1456
2017-10-06,223000,0.0771
2017-10-11,2218000,0.2181
2017-10-12,386000,0.1327
2017-10-13,154000,0.0802
2017-10-16,500000,0.1361
2017-10-17,203000,0.0808
2017-10-18,350000,0.0784
2017-10-19,485000,0.1438
2017-10-20,2065000,0.2159
2017-10-23,2612000,0.1894
2017-10-24,7789000,0.24
2017-10-25,3337000,0.2325
2017-10-26,1023000,0.1591
2017-10-27,1698000,0.1796
2017-10-30,2820000,0.2425
2017-10-31,7083000,0.3327
2017-11-01,1675000,0.1791
2017-11-02,3569000,0.305
2017-11-03,3794000,0.3994
2017-11-06,1661000,0.2408
2017-11-07,1265000,0.2101
2017-11-08,3906000,0.3176
2017-11-09,2252000,0.2084
2017-11-10,829000,0.1994
2017-11-13,2017000,0.2172
2017-11-14,2963000,0.296
2017-11-15,1195000,0.2017
2017-11-16,1490000,0.2566
2017-11-17,2606000,0.2328
2017-11-20,428000,0.1033
2017-11-21,600000,0.1982
2017-11-22,1402000,0.2677
2017-11-23,687000,0.1981
2017-11-24,151000,0.0665
2017-11-27,497000,0.1633
2017-11-28,623000,0.1998
2017-11-29,1402000,0.2738
2017-11-30,2541000,0.2366
2017-12-01,2309000,0.1942
2017-12-04,1817000,0.1968
2017-12-05,850000,0.1456
2017-12-06,770000,0.1806
2017-12-07,1466000,0.2482
2017-12-08,896000,0.2163
2017-12-11,668000,0.1597
2017-12-12,656000,0.1534
2017-12-13,447000,0.1735
2017-12-14,546000,0.1758
2017-12-15,338000,0.1478
2017-12-18,286000,0.1811
2017-12-19,198000,0.1306
2017-12-20,367000,0.1604
2017-12-21,169000,0.099
2017-12-22,123000,0.1245
2017-12-25,465000,0.1012
2017-12-26,637000,0.1092
2017-12-27,260000,0.0942
2017-12-28,498000,0.1701
2017-12-29,146000,0.0855
2018-01-02,235000,0.0983
2018-01-03,291000,0.1209
2018-01-04,101000,0.051
2018-01-05,140000,0.0786
2018-01-08,306000,0.0755
2018-01-09,1787000,0.2429
2018-01-10,318000,0.0994
2018-01-11,698000,0.2354
2018-01-12,173000,0.0747
2018-01-15,296000,0.1328
2018-01-16,224000,0.065
2018-01-17,240000,0.0892
2018-01-18,403000,0.1175
2018-01-19,715000,0.1608
2018-01-22,546000,0.1043
2018-01-23,361000,0.1171
2018-01-24,229000,0.0585
2018-01-25,458000,0.123
2018-01-26,254000,0.1123
2018-01-29,122000,0.0617
2018-01-30,135000,0.0623
2018-01-31,729000,0.2129
2018-02-01,1087000,0.225
2018-02-02,429000,0.1331
2018-02-05,290000,0.0753
2018-02-06,1137000,0.1331
2018-02-07,516000,0.139
2018-02-08,130000,0.0723
2018-02-09,465000,0.1554
2018-02-12,138000,0.0746
2018-02-21,1062000,0.1202
2018-02-22,251000,0.0767
2018-02-23,471000,0.1247
2018-02-26,210000,0.0835
2018-02-27,173000,0.0623
2018-03-01,436000,0.1643
2018-03-02,197000,0.0735
2018-03-05,348000,0.1135
2018-03-06,287000,0.1371
2018-03-07,467000,0.1549
2018-03-08,400000,0.1129
2018-03-09,1270000,0.2733
2018-03-12,444000,0.1304
2018-03-13,14169000,0.4541
2018-03-14,2452000,0.2556
2018-03-15,2016000,0.2132
2018-03-16,4174000,0.3049
2018-03-19,814000,0.199
2018-03-20,1793000,0.2148
2018-03-21,1439000,0.2416
2018-03-22,393000,0.1025
2018-03-23,359000,0.0735
2018-03-26,494000,0.1631
2018-03-27,839000,0.172
2018-03-28,431000,0.1423
2018-03-29,562000,0.1383
2018-03-30,187000,0.0761
2018-04-02,127000,0.0706
2018-04-03,303000,0.1118
2018-04-09,296000,0.1212
2018-04-10,292000,0.1137
2018-04-11,272000,0.0959
2018-04-12,150000,0.0744
2018-04-13,456000,0.1238
2018-04-16,129000,0.1083
2018-04-17,334000,0.0916
2018-04-18,263000,0.1454
2018-04-19,587000,0.3009
2018-04-20,176000,0.1362
2018-04-23,218000,0.1126
2018-04-24,266000,0.116
2018-04-25,347000,0.1807
2018-04-26,171000,0.1014
2018-04-27,160000,0.1319
2018-04-30,342000,0.1658
2018-05-02,325000,0.1418
2018-05-03,248000,0.1612
2018-05-04,135000,0.1243
2018-05-07,326000,0.107
2018-05-08,565000,0.1955
2018-05-09,192000,0.1365
2018-05-10,347000,0.1961
2018-05-11,324000,0.1793
2018-05-14,861000,0.2129
2018-05-15,1040000,0.1795
2018-05-16,396000,0.1416
2018-05-17,312000,0.1036
2018-05-18,138000,0.083
2018-05-21,314000,0.1017
2018-05-22,251000,0.1152
2018-05-23,248000,0.0959
2018-05-24,282000,0.1531
2018-05-25,385000,0.1901
2018-05-28,330000,0.1315
2018-05-29,363000,0.1385
2018-05-30,182000,0.0708
2018-05-31,102000,0.0353
2018-06-01,365000,0.1704
2018-06-04,999000,0.1542
2018-06-05,854000,0.176
2018-06-06,304000,0.0721
2018-06-07,700000,0.0985
2018-06-08,868000,0.1575
2018-06-11,223000,0.1068
2018-06-12,286000,0.1007
2018-06-13,196000,0.0692
2018-06-14,191000,0.0849
2018-06-15,188000,0.1027
2018-06-19,331000,0.1301
2018-06-20,446000,0.1429
2018-06-21,146000,0.0954
2018-06-22,133000,0.1265
2018-06-25,176000,0.1506
2018-06-26,321000,0.1583
2018-06-27,278000,0.2072
2018-06-28,295000,0.2453
2018-06-29,174000,0.1118
2018-07-02,227000,0.1634
2018-07-03,144000,0.1209
2018-07-04,75000,0.0955
2018-07-05,96000,0.0729
2018-07-06,329000,0.1571
2018-07-09,187000,0.1121
2018-07-10,126000,0.0758
2018-07-11,148000,0.0802
2018-07-12,451000,0.0614
2018-07-13,603000,0.1211
2018-07-16,291000,0.058
2018-07-17,521000,0.1061
2018-07-18,3036000,0.2863
2018-07-19,2125000,0.2164
2018-07-20,862000,0.158
2018-07-23,1133000,0.2565
2018-07-24,3260000,0.2347
2018-07-25,1297000,0.214
2018-07-26,601000,0.0682
2018-07-27,1221000,0.1986
2018-07-30,438000,0.1667
2018-07-31,446000,0.1442
2018-08-01,1371000,0.1692
2018-08-02,1368000,0.2201
2018-08-03,558000,0.1695
2018-08-06,1191000,0.1838
2018-08-07,1526000,0.2627
2018-08-08,706000,0.1491
2018-08-09,635000,0.212
2018-08-10,575000,0.1725
2018-08-13,4793000,0.2753
2018-08-14,5235000,0.274
2018-08-15,6316000,0.3789
2018-08-16,4149000,0.3655
2018-08-17,4534000,0.4116
2018-08-20,3360000,0.3512
2018-08-21,1100000,0.2442
2018-08-22,2283000,0.3699
2018-08-23,988000,0.2561
2018-08-24,543000,0.1684
2018-08-27,1107000,0.2207
2018-08-28,3143000,0.3229
2018-08-29,1607000,0.1719
2018-08-30,5770000,0.347
2018-08-31,1445000,0.259
2018-09-03,845000,0.1438
2018-09-04,499000,0.157
2018-09-05,606000,0.1706
2018-09-06,584000,0.1102
2018-09-07,1282000,0.1852
2018-09-10,3478000,0.2862
2018-09-11,2493000,0.3083
2018-09-12,1275000,0.1656
2018-09-13,1353000,0.2303
2018-09-14,724000,0.1794
2018-09-17,1805000,0.2656
2018-09-18,7220000,0.3205
2018-09-19,3914000,0.3883
2018-09-20,2004000,0.2516
2018-09-21,1763000,0.3161
2018-09-25,944000,0.1983
2018-09-26,578000,0.1817
2018-09-27,781000,0.1548
2018-09-28,485000,0.1102
2018-10-01,463000,0.144
2018-10-02,857000,0.2063
2018-10-03,370000,0.1865
2018-10-04,644000,0.1933
2018-10-05,1196000,0.2152
2018-10-08,1345000,0.2991
2018-10-09,3214000,0.3683
2018-10-11,1651000,0.234
2018-10-12,778000,0.1839
2018-10-15,845000,0.1892
2018-10-16,1668000,0.2663
2018-10-17,1348000,0.2362
2018-10-18,1231000,0.2357
2018-10-19,1185000,0.2604
2018-10-22,868000,0.2345
2018-10-23,531000,0.2032
2018-10-24,1462000,0.3721
2018-10-25,703000,0.2167
2018-10-26,1323000,0.3157
