date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,9000,0.018
2016-02-15,14000,0.0266
2016-02-16,1000,0.0014
2016-02-17,19000,0.0255
2016-02-18,13000,0.0274
2016-02-19,5000,0.0154
2016-02-22,2000,0.0114
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,15000,0.0528
2016-03-07,31000,0.1381
2016-03-08,23000,0.0385
2016-03-09,27000,0.0643
2016-03-10,1000,0.0112
2016-03-11,1000,0.013
2016-03-14,2000,0.0066
2016-03-15,0,0.0
2016-03-16,1000,0.0106
2016-03-17,0,0.0
2016-03-18,7000,0.0503
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,2000,0.0262
2016-03-29,5000,0.044
2016-03-30,3000,0.0416
2016-03-31,0,0.0
2016-04-01,4000,0.0555
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,2000,0.0497
2016-04-11,23000,0.0379
2016-04-12,10000,0.034
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,1000,0.026
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,1000,0.0222
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,8000,0.0713
2016-05-12,0,0.0
2016-05-13,1000,0.0096
2016-05-16,0,0.0
2016-05-17,5000,0.1064
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,5000,0.0327
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,12000,0.0513
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,1000,0.0076
2016-06-16,0,0.0
2016-06-17,13000,0.0321
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,3000,0.009
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,1000,0.0016
2016-06-28,2000,0.0233
2016-06-29,2000,0.0048
2016-06-30,4000,0.0102
2016-07-01,1000,0.0034
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,11000,0.0326
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,3000,0.0061
2016-07-13,0,0.0
2016-07-14,6000,0.0421
2016-07-15,1000,0.0062
2016-07-18,3000,0.0171
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,1000,0.0024
2016-07-22,1000,0.0059
2016-07-25,53000,0.0923
2016-07-26,427000,0.0845
2016-07-27,950000,0.1147
2016-07-28,422000,0.1071
2016-07-29,463000,0.1472
2016-08-01,1315000,0.2022
2016-08-02,273000,0.1131
2016-08-03,92000,0.0842
2016-08-04,29000,0.0311
2016-08-05,41000,0.055
2016-08-08,79000,0.0504
2016-08-09,16000,0.0267
2016-08-10,10000,0.0232
2016-08-11,69000,0.0517
2016-08-12,8000,0.015
2016-08-15,15000,0.0402
2016-08-16,12000,0.0492
2016-08-17,1000,0.0032
2016-08-18,399000,0.1454
2016-08-19,130000,0.1071
2016-08-22,28000,0.0725
2016-08-23,39000,0.1085
2016-08-24,10000,0.046
2016-08-25,0,0.0
2016-08-26,8000,0.0241
2016-08-29,5000,0.0184
2016-08-30,0,0.0
2016-08-31,16000,0.0326
2016-09-01,13000,0.0793
2016-09-02,6000,0.0259
2016-09-05,1000,0.0068
2016-09-06,8000,0.0395
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,37000,0.0676
2016-09-12,0,0.0
2016-09-13,3000,0.008
2016-09-14,5000,0.0296
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,289000,0.1426
2016-09-22,122000,0.1155
2016-09-23,9000,0.037
