date,day_trade_volume,day_trade_ratio
2016-05-06,19000,0.0442
2016-05-09,39000,0.0621
2016-05-10,12000,0.0293
2016-05-11,11000,0.0187
2016-05-12,9000,0.019
2016-05-13,134000,0.0449
2016-05-16,66000,0.0774
2016-05-17,23000,0.0287
2016-05-18,13000,0.0231
2016-05-19,79000,0.0653
2016-05-20,21000,0.0444
2016-05-23,14000,0.015
2016-05-24,42000,0.0278
2016-05-25,35000,0.0467
2016-05-26,20000,0.0367
2016-05-27,11000,0.0156
2016-05-30,25000,0.0242
2016-05-31,395000,0.0673
2016-06-01,199000,0.0889
2016-06-02,918000,0.142
2016-06-03,1345000,0.1986
2016-06-06,78000,0.0583
2016-06-07,34000,0.0319
2016-06-08,670000,0.1465
2016-06-13,101000,0.0607
2016-06-14,69000,0.0875
2016-06-15,63000,0.0603
2016-06-16,334000,0.0935
2016-06-17,266000,0.0925
2016-06-20,28000,0.044
2016-06-21,1018000,0.2397
2016-06-22,54000,0.0493
2016-06-23,3000,0.004
2016-06-24,66000,0.0357
2016-06-27,47000,0.0678
2016-06-28,48000,0.078
2016-06-29,50000,0.0557
2016-06-30,21000,0.0266
2016-07-01,297000,0.0979
2016-07-04,36000,0.0312
2016-07-05,40000,0.0456
2016-07-06,4000,0.0046
2016-07-07,6000,0.0093
2016-07-11,30000,0.0303
2016-07-12,63000,0.0422
2016-07-13,86000,0.0774
2016-07-14,1000,0.0018
2016-07-15,7000,0.0098
2016-07-18,4000,0.0057
2016-07-19,44000,0.0435
2016-07-20,8000,0.0108
2016-07-21,30000,0.0251
2016-07-22,230000,0.1223
2016-07-25,36000,0.0387
2016-07-26,5000,0.0066
2016-07-27,4000,0.0064
2016-07-28,302000,0.13
2016-07-29,20000,0.0225
2016-08-01,32000,0.0389
2016-08-02,76000,0.0425
2016-08-03,17000,0.0166
2016-08-04,26000,0.0353
2016-08-05,14000,0.0261
2016-08-08,19000,0.0215
2016-08-09,45000,0.0344
2016-08-10,48000,0.0341
2016-08-11,67000,0.0729
2016-08-12,54000,0.0599
2016-08-15,1000,0.0018
2016-08-16,12000,0.0252
2016-08-17,12000,0.0155
2016-08-18,14000,0.0483
2016-08-19,0,0.0
2016-08-22,4000,0.0103
2016-08-23,3000,0.0064
2016-08-24,14000,0.022
2016-08-25,49000,0.0546
2016-08-26,1000,0.0022
2016-08-29,9000,0.0205
2016-08-30,71000,0.0701
2016-08-31,11000,0.0272
2016-09-01,39000,0.0922
2016-09-02,47000,0.0622
2016-09-05,4000,0.01
2016-09-06,11000,0.0253
2016-09-07,11000,0.0239
2016-09-08,5000,0.0105
2016-09-09,0,0.0
2016-09-12,4000,0.0118
2016-09-13,6000,0.0101
2016-09-14,10000,0.0214
2016-09-19,16000,0.0253
2016-09-20,5000,0.016
2016-09-21,5000,0.0086
2016-09-22,25000,0.0458
2016-09-23,1000,0.0038
2016-09-26,0,0.0
2016-09-29,97000,0.0847
2016-09-30,11000,0.0414
2016-10-03,15000,0.0278
2016-10-04,848000,0.1712
2016-10-05,3006000,0.2097
2016-10-06,635000,0.153
2016-10-07,172000,0.0643
2016-10-11,93000,0.0583
2016-10-12,274000,0.1113
2016-10-13,56000,0.0608
2016-10-14,35000,0.0269
2016-10-17,101000,0.093
2016-10-18,2000,0.0034
2016-10-19,16000,0.0228
2016-10-20,22000,0.0223
2016-10-21,46000,0.0328
2016-10-24,4000,0.0065
2016-10-25,15000,0.0321
2016-10-26,14000,0.0184
2016-10-27,25000,0.0354
2016-10-28,19000,0.0204
2016-10-31,73000,0.1457
2016-11-01,6000,0.0172
2016-11-02,4000,0.0068
2016-11-03,7000,0.0095
2016-11-04,4000,0.0112
2016-11-07,11000,0.0167
2016-11-08,3000,0.0076
2016-11-09,33000,0.0184
2016-11-10,9000,0.0107
2016-11-11,1000,0.0017
2016-11-14,10000,0.0215
2016-11-15,11000,0.0403
2016-11-16,2000,0.0058
2016-11-17,1000,0.0028
2016-11-18,22000,0.0824
2016-11-21,4000,0.0113
2016-11-22,34000,0.051
2016-11-23,5000,0.0149
2016-11-24,1000,0.0032
2016-11-25,4000,0.0217
2016-11-28,548000,0.1468
2016-11-29,54000,0.0483
2016-11-30,21000,0.0384
2016-12-01,11000,0.017
2016-12-02,1223000,0.1754
2016-12-05,65000,0.0342
2016-12-06,84000,0.0698
2016-12-07,63000,0.0409
2016-12-08,44000,0.0521
2016-12-09,8000,0.0112
2016-12-12,4000,0.0057
2016-12-13,7000,0.015
2016-12-14,37000,0.0644
2016-12-15,3000,0.0055
2016-12-16,3000,0.0057
2016-12-19,7000,0.0079
2016-12-20,177000,0.0774
2016-12-21,186000,0.062
2016-12-22,34000,0.035
2016-12-23,64000,0.0886
2016-12-26,33000,0.0436
2016-12-27,10000,0.0249
2016-12-28,129000,0.0549
2016-12-29,92000,0.041
2016-12-30,3355000,0.274
2017-01-03,749000,0.1527
2017-01-04,92000,0.0413
2017-01-05,118000,0.0516
2017-01-06,2001000,0.2275
2017-01-09,310000,0.0772
2017-01-10,1025000,0.1529
2017-01-11,468000,0.1373
2017-01-12,1519000,0.2026
2017-01-13,638000,0.1468
2017-01-16,1245000,0.1718
2017-01-17,1511000,0.1714
2017-01-18,221000,0.0951
2017-01-19,162000,0.1057
2017-01-20,99000,0.0556
2017-01-23,78000,0.0497
2017-01-24,36000,0.0363
2017-02-02,61000,0.0288
2017-02-03,56000,0.0265
2017-02-06,69000,0.033
2017-02-07,1582000,0.1476
2017-02-08,768000,0.0876
2017-02-09,360000,0.0871
2017-02-10,1093000,0.1555
2017-02-13,644000,0.104
2017-02-14,292000,0.0695
2017-02-15,88000,0.0473
2017-02-16,1479000,0.2821
2017-02-17,100000,0.038
2017-02-20,156000,0.0749
2017-02-21,80000,0.0563
2017-02-22,1391000,0.2026
2017-02-23,125000,0.0543
2017-02-24,708000,0.1322
2017-03-01,246000,0.0793
2017-03-02,938000,0.0928
2017-03-03,2996000,0.1861
2017-03-06,822000,0.1412
2017-03-07,442000,0.0947
2017-03-08,233000,0.0719
2017-03-09,297000,0.0899
2017-03-10,398000,0.1404
2017-03-13,104000,0.0416
2017-03-14,788000,0.1038
2017-03-15,113000,0.0422
2017-03-16,2444000,0.2057
2017-03-17,603000,0.0917
2017-03-20,889000,0.1162
2017-03-21,696000,0.0962
2017-03-22,2966000,0.1803
2017-03-23,5894000,0.2489
2017-03-24,1913000,0.1491
2017-03-27,2158000,0.129
2017-03-28,3280000,0.2283
2017-03-29,704000,0.1267
2017-03-30,1197000,0.1614
2017-03-31,676000,0.1371
2017-04-05,1330000,0.1332
2017-04-06,2286000,0.2215
2017-04-07,934000,0.1761
2017-04-10,316000,0.0778
2017-04-11,183000,0.0534
2017-04-12,636000,0.1637
2017-04-13,261000,0.0867
2017-04-14,310000,0.0647
2017-04-17,703000,0.1212
2017-04-18,419000,0.1317
2017-04-19,233000,0.0794
2017-04-20,255000,0.0946
2017-04-21,1342000,0.1911
2017-04-24,378000,0.1248
2017-04-25,386000,0.1327
2017-04-26,397000,0.1393
2017-04-27,119000,0.0747
2017-04-28,723000,0.1409
2017-05-02,1575000,0.1535
2017-05-03,2263000,0.294
2017-05-04,505000,0.1775
2017-05-05,432000,0.213
2017-05-08,325000,0.1151
2017-05-09,481000,0.1821
2017-05-10,830000,0.2312
2017-05-11,241000,0.1593
2017-05-12,470000,0.2416
2017-05-15,220000,0.1155
2017-05-16,274000,0.1109
2017-05-17,342000,0.1696
2017-05-18,305000,0.158
2017-05-19,135000,0.1064
2017-05-22,159000,0.1421
2017-05-23,436000,0.2261
2017-05-24,131000,0.0642
2017-05-25,504000,0.1728
2017-05-26,115000,0.0704
2017-05-31,92000,0.0549
2017-06-01,190000,0.1018
2017-06-02,484000,0.0871
2017-06-05,4166000,0.3661
2017-06-06,1795000,0.2678
2017-06-07,566000,0.1746
2017-06-08,400000,0.1834
2017-06-09,662000,0.1799
2017-06-12,1259000,0.3321
2017-06-13,2838000,0.4263
2017-06-14,779000,0.1871
2017-06-15,428000,0.281
2017-06-16,330000,0.2298
2017-06-19,373000,0.256
2017-06-20,307000,0.1709
2017-06-21,238000,0.1591
2017-06-22,192000,0.1267
2017-06-23,103000,0.101
2017-06-26,59000,0.0659
2017-06-27,133000,0.1074
2017-06-28,155000,0.108
2017-06-29,932000,0.2605
2017-06-30,2462000,0.4095
2017-07-03,300000,0.1377
2017-07-04,4579000,0.4387
2017-07-05,1215000,0.3326
2017-07-06,314000,0.2008
2017-07-07,138000,0.1217
2017-07-10,119000,0.08
2017-07-11,156000,0.116
2017-07-12,132000,0.1053
2017-07-13,155000,0.1377
2017-07-14,53000,0.0625
2017-07-17,161000,0.1258
2017-07-18,260000,0.1579
2017-07-19,81000,0.053
2017-07-20,1580000,0.2297
2017-07-21,835000,0.2048
2017-07-24,1604000,0.183
2017-07-25,730000,0.1883
2017-07-26,832000,0.1654
2017-07-27,279000,0.1305
2017-07-28,275000,0.1666
2017-07-31,205000,0.1867
2017-08-01,376000,0.1015
2017-08-02,1139000,0.1875
2017-08-03,944000,0.2842
2017-08-04,778000,0.1687
2017-08-07,175000,0.0841
2017-08-08,151000,0.0923
2017-08-09,101000,0.0654
2017-08-10,143000,0.0665
2017-08-11,126000,0.1275
2017-08-14,266000,0.1088
2017-08-15,139000,0.1122
2017-08-16,182000,0.1461
2017-08-17,132000,0.1069
2017-08-18,104000,0.0806
2017-08-21,148000,0.0973
2017-08-22,63000,0.0614
2017-08-23,223000,0.1618
2017-08-24,62000,0.0519
2017-08-25,97000,0.0821
2017-08-28,304000,0.1552
2017-08-29,986000,0.251
2017-08-30,410000,0.186
2017-08-31,501000,0.1311
2017-09-01,854000,0.1517
2017-09-04,1345000,0.2116
2017-09-05,3260000,0.252
2017-09-06,473000,0.1063
2017-09-07,201000,0.082
2017-09-08,195000,0.136
2017-09-11,380000,0.1736
2017-09-12,86000,0.067
2017-09-13,225000,0.1342
2017-09-14,1077000,0.2833
2017-09-15,123000,0.067
2017-09-18,134000,0.0845
2017-09-19,444000,0.2339
2017-09-20,247000,0.1439
2017-09-21,73000,0.0822
2017-09-22,660000,0.2824
2017-09-25,230000,0.1362
2017-09-26,105000,0.0593
2017-09-27,89000,0.114
2017-09-28,685000,0.3743
2017-09-29,60000,0.0642
2017-10-02,404000,0.2122
2017-10-03,356000,0.1922
2017-10-05,49000,0.0686
2017-10-06,61000,0.0853
2017-10-11,106000,0.0985
2017-10-12,111000,0.1031
2017-10-13,70000,0.0919
2017-10-16,1077000,0.3738
2017-10-17,71000,0.073
2017-10-18,894000,0.1779
2017-10-19,427000,0.1878
2017-10-20,70000,0.0909
2017-10-23,161000,0.0987
2017-10-24,214000,0.1307
2017-10-25,372000,0.2063
2017-10-26,42000,0.0322
2017-10-27,49000,0.0391
2017-10-30,770000,0.1201
2017-10-31,2468000,0.3574
2017-11-01,187000,0.0986
2017-11-02,87000,0.0657
2017-11-03,77000,0.0736
2017-11-06,1080000,0.3715
2017-11-07,93000,0.0769
2017-11-08,93000,0.0897
2017-11-09,113000,0.1315
2017-11-10,41000,0.0476
2017-11-13,29000,0.0349
2017-11-14,79000,0.0641
2017-11-15,43000,0.0409
2017-11-16,55000,0.0693
2017-11-17,259000,0.2593
2017-11-20,13000,0.0173
2017-11-21,127000,0.1412
2017-11-22,46000,0.0825
2017-11-23,849000,0.3989
2017-11-24,54000,0.092
2017-11-27,33000,0.0487
2017-11-28,20000,0.0398
2017-11-29,72000,0.0789
2017-11-30,777000,0.4433
2017-12-01,71000,0.0556
2017-12-04,82000,0.0984
2017-12-05,25000,0.0375
2017-12-06,61000,0.0943
2017-12-07,43000,0.0553
2017-12-08,55000,0.0794
2017-12-11,74000,0.115
2017-12-12,6000,0.0196
2017-12-13,42000,0.0887
2017-12-14,624000,0.3511
2017-12-15,89000,0.134
2017-12-18,7000,0.015
2017-12-19,14000,0.0406
2017-12-20,119000,0.1898
2017-12-21,20000,0.0441
2017-12-22,197000,0.1209
2017-12-25,76000,0.0957
2017-12-26,68000,0.1027
2017-12-27,8000,0.0234
2017-12-28,1346000,0.44
2017-12-29,62000,0.0949
2018-01-02,34000,0.0673
2018-01-03,128000,0.1571
2018-01-04,45000,0.0617
2018-01-05,20000,0.0449
2018-01-08,1173000,0.4638
2018-01-09,16000,0.0176
2018-01-10,38000,0.0585
2018-01-11,10000,0.0312
2018-01-12,11000,0.0285
2018-01-15,6000,0.0149
2018-01-16,7000,0.0167
2018-01-17,64000,0.1135
2018-01-18,44000,0.0695
2018-01-19,7000,0.0135
2018-01-22,10000,0.0124
2018-01-23,27000,0.0311
2018-01-24,48000,0.053
2018-01-25,50000,0.0446
2018-01-26,31000,0.0299
2018-01-29,520000,0.1883
2018-01-30,91000,0.0778
2018-01-31,20000,0.0429
2018-02-01,17000,0.0285
2018-02-02,1330000,0.3073
2018-02-05,204000,0.193
2018-02-06,137000,0.0621
2018-02-07,178000,0.1911
2018-02-08,59000,0.1144
2018-02-09,133000,0.1635
2018-02-12,21000,0.0334
2018-02-21,61000,0.0906
2018-02-22,784000,0.4459
2018-02-23,166000,0.1598
2018-02-26,15000,0.0264
2018-02-27,101000,0.0498
2018-03-01,370000,0.1835
2018-03-02,152000,0.1228
2018-03-05,36000,0.0355
2018-03-06,232000,0.0903
2018-03-07,299000,0.1725
2018-03-08,91000,0.1432
2018-03-09,363000,0.1342
2018-03-12,1295000,0.3245
2018-03-13,40000,0.0512
2018-03-14,116000,0.1205
2018-03-15,22000,0.0396
2018-03-16,29000,0.0346
2018-03-19,154000,0.1158
2018-03-20,58000,0.0895
2018-03-21,52000,0.0871
2018-03-22,53000,0.0792
2018-03-23,43000,0.0618
2018-03-26,39000,0.0668
2018-03-27,17000,0.0466
2018-03-28,10000,0.0235
2018-03-29,17000,0.052
2018-03-30,27000,0.0844
2018-04-02,54000,0.0987
2018-04-03,495000,0.2881
2018-04-09,33000,0.0515
2018-04-10,6000,0.0104
2018-04-11,28000,0.076
2018-04-12,31000,0.0733
2018-04-13,18000,0.0312
2018-04-16,42000,0.039
2018-04-17,41000,0.0787
2018-04-18,18000,0.0314
2018-04-19,4000,0.0097
2018-04-20,19000,0.027
2018-04-23,2630000,0.6704
2018-04-24,183000,0.1771
2018-04-25,501000,0.3971
2018-04-26,33000,0.0407
2018-04-27,66000,0.0692
2018-04-30,21000,0.0219
2018-05-02,61000,0.1224
2018-05-03,16000,0.0717
2018-05-04,2000,0.0041
2018-05-07,60000,0.0726
2018-05-08,26000,0.0345
2018-05-09,30000,0.0659
2018-05-10,103000,0.1133
2018-05-11,16000,0.0447
2018-05-14,2000,0.0051
2018-05-15,4000,0.008
2018-05-16,2000,0.0041
2018-05-17,185000,0.1531
2018-05-18,68000,0.0875
2018-05-21,128000,0.1151
2018-05-22,30000,0.0535
2018-05-23,84000,0.0853
2018-05-24,2946000,0.2692
2018-05-25,5061000,0.336
2018-05-28,6320000,0.3175
2018-05-29,4622000,0.3095
2018-05-30,2008000,0.3141
2018-05-31,1024000,0.1759
2018-06-01,1488000,0.2652
2018-06-04,725000,0.1558
2018-06-05,829000,0.2445
2018-06-06,8841000,0.3533
2018-06-07,13727000,0.5015
2018-06-08,1014000,0.2058
2018-06-11,1040000,0.209
2018-06-12,2489000,0.3169
2018-06-13,7420000,0.4156
2018-06-14,2795000,0.4307
2018-06-15,597000,0.1974
2018-06-19,373000,0.0981
2018-06-20,756000,0.2169
2018-06-21,2467000,0.3729
2018-06-22,1649000,0.3191
2018-06-25,859000,0.1813
2018-06-26,1123000,0.2069
2018-06-27,513000,0.2368
2018-06-28,788000,0.1395
2018-06-29,0,
2018-07-02,0,0.0
2018-07-03,4918000,0.4107
2018-07-04,768000,0.2866
2018-07-05,1190000,0.44
2018-07-06,1290000,0.2776
2018-07-09,3836000,0.5714
2018-07-10,593000,0.2121
2018-07-11,668000,0.2654
2018-07-12,1566000,0.345
2018-07-13,3372000,0.3848
2018-07-16,885000,0.224
2018-07-17,239000,0.187
2018-07-18,224000,0.1066
2018-07-19,170000,0.1701
2018-07-20,350000,0.2085
2018-07-23,167000,0.15
2018-07-24,74000,0.0843
2018-07-25,94000,0.1098
2018-07-26,408000,0.1609
2018-07-27,107000,0.1337
2018-07-30,79000,0.0892
2018-07-31,757000,0.227
2018-08-01,125000,0.1342
2018-08-02,124000,0.0978
2018-08-03,84000,0.1424
2018-08-06,53000,0.0533
2018-08-07,32000,0.0546
2018-08-08,18000,0.0468
2018-08-09,9000,0.0189
2018-08-10,61000,0.0657
2018-08-13,376000,0.1698
2018-08-14,72000,0.0628
2018-08-15,263000,0.1378
2018-08-16,84000,0.0908
2018-08-17,105000,0.1017
2018-08-20,25000,0.0592
2018-08-21,46000,0.1002
2018-08-22,72000,0.1706
2018-08-23,81000,0.1134
2018-08-24,31000,0.0738
2018-08-27,47000,0.073
2018-08-28,58000,0.0744
2018-08-29,45000,0.0509
2018-08-30,65000,0.0993
2018-08-31,99000,0.0734
2018-09-03,185000,0.1305
2018-09-04,2953000,0.3896
2018-09-05,370000,0.1497
2018-09-06,99000,0.1255
2018-09-07,157000,0.112
2018-09-10,199000,0.1259
2018-09-11,61000,0.1064
2018-09-12,66000,0.1197
2018-09-13,85000,0.0966
2018-09-14,68000,0.0982
2018-09-17,22000,0.0521
2018-09-18,22000,0.0396
2018-09-19,26000,0.073
2018-09-20,23000,0.0481
2018-09-21,34000,0.1054
2018-09-25,421000,0.4309
2018-09-26,26000,0.0747
2018-09-27,25000,0.0527
2018-09-28,46000,0.0962
2018-10-01,176000,0.1372
2018-10-02,324000,0.1774
2018-10-03,146000,0.1213
2018-10-04,82000,0.1468
2018-10-05,224000,0.1544
2018-10-08,52000,0.1056
2018-10-09,545000,0.2314
2018-10-11,82000,0.0306
2018-10-12,213000,0.168
2018-10-15,66000,0.0677
2018-10-16,72000,0.0737
2018-10-17,34000,0.0674
2018-10-18,45000,0.1308
2018-10-19,60000,0.1585
2018-10-22,10000,0.0249
2018-10-23,42000,0.0817
2018-10-24,43000,0.1461
2018-10-25,113000,0.1189
2018-10-26,185000,0.205
2018-10-29,40000,0.1408
2018-10-30,46000,0.0773
2018-10-31,393000,0.3795
2018-11-01,51000,0.1319
2018-11-02,259000,0.2434
2018-11-05,73000,0.1284
2018-11-06,267000,0.2748
2018-11-07,56000,0.1392
2018-11-08,29000,0.0697
2018-11-09,32000,0.0737
2018-11-12,31000,0.1036
2018-11-13,52000,0.1145
2018-11-14,40000,0.0844
2018-11-15,12000,0.064
2018-11-16,47000,0.1137
2018-11-19,9000,0.0242
2018-11-20,109000,0.157
2018-11-21,57000,0.1591
2018-11-22,28000,0.0682
2018-11-23,83000,0.0878
2018-11-26,28000,0.0692
2018-11-27,29000,0.069
2018-11-28,62000,0.0944
2018-11-29,77000,0.1109
2018-11-30,14000,0.0289
2018-12-03,64000,0.0734
2018-12-04,267000,0.1589
2018-12-05,25000,0.046
2018-12-06,93000,0.1392
2018-12-07,30000,0.0778
2018-12-10,27000,0.0756
2018-12-11,24000,0.149
2018-12-12,678000,0.5754
2018-12-13,80000,0.1609
2018-12-14,23000,0.0401
2018-12-17,30000,0.0503
2018-12-18,65000,0.094
2018-12-19,8000,0.0243
2018-12-20,36000,0.0846
2018-12-21,83000,0.1728
2018-12-24,50000,0.0928
2018-12-25,24000,0.0755
2018-12-26,20000,0.0567
2018-12-27,15000,0.0477
2018-12-28,39000,0.0933
2019-01-02,31000,0.1131
2019-01-03,593000,0.5475
2019-01-04,68000,0.1547
2019-01-07,70000,0.1584
2019-01-08,17000,0.0833
2019-01-09,1132000,0.5783
2019-01-10,293000,0.2618
2019-01-11,34000,0.0747
2019-01-14,19000,0.0493
2019-01-15,49000,0.1073
2019-01-16,16000,0.0334
2019-01-17,30000,0.0714
2019-01-18,6000,0.0257
2019-01-21,6000,0.0387
2019-01-22,14000,0.0852
2019-01-23,31000,0.0872
2019-01-24,10000,0.032
2019-01-25,30000,0.0419
2019-01-28,84000,0.1139
2019-01-29,7000,0.0353
2019-01-30,39000,0.1055
2019-02-11,12000,0.0223
2019-02-12,19000,0.0265
2019-02-13,57000,0.1124
2019-02-14,75000,0.0721
2019-02-15,36000,0.1146
2019-02-18,32000,0.0781
2019-02-19,1668000,0.3604
2019-02-20,2818000,0.3501
2019-02-21,262000,0.1353
2019-02-22,74000,0.1018
2019-02-25,93000,0.0978
2019-02-26,42000,0.0789
2019-02-27,74000,0.1184
2019-03-04,49000,0.0931
2019-03-05,594000,0.43
2019-03-06,75000,0.1663
2019-03-07,26000,0.0415
2019-03-08,57000,0.1
2019-03-11,67000,0.1192
2019-03-12,75000,0.1516
2019-03-13,760000,0.5325
2019-03-14,66000,0.1317
2019-03-15,38000,0.0422
2019-03-18,1427000,0.4854
2019-03-19,117000,0.1136
2019-03-20,30000,0.0709
2019-03-21,327000,0.2228
2019-03-22,76000,0.0824
2019-03-25,29000,0.0337
2019-03-26,334000,0.1601
2019-03-27,267000,0.1818
2019-03-28,1578000,0.2929
2019-03-29,6248000,0.4337
2019-04-01,453000,0.1561
2019-04-02,578000,0.2021
2019-04-03,220000,0.1228
2019-04-08,71000,0.0352
2019-04-09,621000,0.2198
2019-04-10,78000,0.0833
2019-04-11,46000,0.0504
2019-04-12,47000,0.0572
2019-04-15,120000,0.0831
2019-04-16,1082000,0.2757
2019-04-17,822000,0.271
2019-04-18,743000,0.3068
2019-04-19,263000,0.1831
2019-04-22,661000,0.2872
2019-04-23,202000,0.1837
2019-04-24,245000,0.1975
2019-04-25,271000,0.1177
2019-04-26,4764000,0.4288
2019-04-29,560000,0.1927
2019-04-30,189000,0.14
2019-05-02,1147000,0.3638
2019-05-03,159000,0.1406
2019-05-06,325000,0.128
2019-05-07,199000,0.192
2019-05-08,105000,0.1472
2019-05-09,48000,0.0723
2019-05-10,122000,0.1263
2019-05-13,1692000,0.5612
2019-05-14,242000,0.2196
2019-05-15,40000,0.0757
2019-05-16,110000,0.1993
2019-05-17,123000,0.1572
2019-05-20,49000,0.0919
2019-05-21,154000,0.1641
2019-05-22,114000,0.2395
2019-05-23,123000,0.2369
2019-05-24,111000,0.2698
2019-05-27,86000,0.1823
2019-05-28,97000,0.3563
2019-05-29,27000,0.1184
2019-05-30,50000,0.1294
2019-05-31,43000,0.1267
2019-06-03,64000,0.1322
2019-06-04,14000,0.0647
2019-06-05,24000,0.0901
2019-06-06,11000,0.0787
2019-06-10,11000,0.0397
2019-06-11,18000,0.0759
2019-06-12,34000,0.1019
2019-06-13,1000,0.0072
2019-06-14,18000,0.1302
2019-06-17,13000,0.0616
2019-06-18,15000,0.0789
2019-06-19,24000,0.0666
2019-06-20,45000,0.0969
2019-06-21,54000,0.111
2019-06-24,16000,0.0696
2019-06-25,8000,0.0227
2019-06-26,1000,0.0087
2019-06-27,42000,0.1344
2019-06-28,6000,0.0203
2019-07-01,69000,0.1421
2019-07-02,60000,0.098
2019-07-03,69000,0.1165
2019-07-04,18000,0.0563
2019-07-05,14000,0.0389
2019-07-08,31000,0.0782
2019-07-09,21000,0.0774
2019-07-10,13000,0.0322
2019-07-11,2406000,0.3342
2019-07-12,936000,0.3085
2019-07-15,187000,0.133
2019-07-16,59000,0.0792
2019-07-17,413000,0.2312
2019-07-18,78000,0.1195
2019-07-19,37000,0.0771
2019-07-22,166000,0.161
2019-07-23,53000,0.094
2019-07-24,60000,0.0767
2019-07-25,658000,0.2805
2019-07-26,122000,0.091
2019-07-29,311000,0.1924
2019-07-30,78000,0.1075
2019-07-31,50000,0.096
