date,day_trade_volume,day_trade_ratio
2017-02-03,4000,0.0787
2017-02-06,2000,0.0379
2017-02-07,2000,0.0705
2017-02-08,5000,0.1145
2017-02-09,6000,0.075
2017-02-10,2000,0.0133
2017-02-13,0,0.0
2017-02-14,7000,0.0318
2017-02-15,1000,0.0139
2017-02-16,0,0.0
2017-02-17,7000,0.0422
2017-02-20,5000,0.102
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,7000,0.0681
2017-02-24,6000,0.0743
2017-03-01,2000,0.0384
2017-03-02,5000,0.0172
2017-03-03,5000,0.062
2017-03-06,2000,0.019
2017-03-07,1000,0.0056
2017-03-08,3000,0.0417
2017-03-09,0,0.0
2017-03-10,1000,0.027
2017-03-13,2000,0.0247
2017-03-14,2000,0.0208
2017-03-15,3000,0.1151
2017-03-16,1000,0.027
2017-03-17,0,0.0
2017-03-20,1000,0.0178
2017-03-21,4000,0.0261
2017-03-22,6000,0.0588
2017-03-23,2000,0.0322
2017-03-24,5000,0.0375
2017-03-27,2000,0.036
2017-03-28,1000,0.0263
2017-03-29,1000,0.0496
2017-03-30,0,0.0
2017-03-31,4000,0.091
2017-04-05,3000,0.0808
2017-04-06,1000,0.0312
2017-04-07,3000,0.0638
2017-04-10,1000,0.027
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,1000,0.0416
2017-04-14,0,0.0
2017-04-17,4000,0.0357
2017-04-18,1000,0.0135
2017-04-19,1000,0.027
2017-04-20,0,0.0
2017-04-21,3000,0.0937
2017-04-24,0,0.0
2017-04-25,1000,0.0227
2017-04-26,2000,0.0866
2017-04-27,1000,0.0769
2017-04-28,1000,0.0323
2017-05-02,2000,0.0111
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,4000,0.0784
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,3000,0.0809
2017-05-11,4000,0.0952
2017-05-12,19000,0.1074
2017-05-15,50000,0.1884
2017-05-16,17000,0.0733
2017-05-17,28000,0.1767
2017-05-18,3000,0.0272
2017-05-19,6000,0.027
2017-05-22,3000,0.0219
2017-05-23,4000,0.0526
2017-05-24,4000,0.1326
2017-05-25,3000,0.0536
2017-05-26,1000,0.0357
2017-05-31,1000,0.0093
2017-06-01,2000,0.0203
2017-06-02,43000,0.1494
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,1000,0.0125
2017-06-08,1000,0.0148
2017-06-09,5000,0.0392
2017-06-12,0,0.0
2017-06-13,3000,0.0743
2017-06-14,1000,0.0149
2017-06-15,3000,0.0575
2017-06-16,3000,0.0968
2017-06-19,2000,0.111
2017-06-20,2000,0.0847
2017-06-21,49000,0.1746
2017-06-22,23000,0.1454
2017-06-23,6000,0.0458
2017-06-26,2000,0.0255
2017-06-27,2000,0.0377
2017-06-28,3000,0.0565
2017-06-29,1000,0.0161
2017-06-30,30000,0.1301
2017-07-03,3000,0.0234
2017-07-04,3000,0.0584
2017-07-05,11000,0.2115
2017-07-06,0,0.0
2017-07-07,8000,0.2399
2017-07-10,4000,0.2247
2017-07-11,1000,0.0217
2017-07-12,0,0.0
2017-07-13,4000,0.0851
2017-07-14,0,0.0
2017-07-17,6000,0.1016
2017-07-18,0,0.0
2017-07-19,1000,0.0262
2017-07-20,0,0.0
2017-07-21,8000,0.1951
2017-07-24,4000,0.1143
2017-07-25,4000,0.1026
2017-07-26,1000,0.0303
2017-07-27,4000,0.1053
2017-07-28,0,0.0
2017-07-31,1000,0.04
2017-08-01,1000,0.0714
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,1000,0.0213
2017-08-09,3000,0.5
2017-08-10,1000,0.0357
2017-08-11,5000,0.0216
2017-08-14,19000,0.1047
2017-08-15,14000,0.068
2017-08-16,1000,0.0597
2017-08-17,2000,0.0741
2017-08-18,1000,0.0524
2017-08-21,8000,0.2218
2017-08-22,2000,0.112
2017-08-23,1000,0.0196
2017-08-24,7000,0.1178
2017-08-25,2000,0.0556
2017-08-28,10000,0.1522
2017-08-29,0,0.0
2017-08-30,1000,0.0647
2017-08-31,3000,0.0811
2017-09-01,4000,0.0563
2017-09-04,2000,0.0769
2017-09-05,0,0.0
2017-09-06,1000,0.0454
2017-09-07,53000,0.1183
2017-09-08,9000,0.1776
2017-09-11,1000,0.0556
2017-09-12,3000,0.0726
2017-09-13,3000,0.1875
2017-09-14,1000,0.0625
2017-09-15,3000,0.1034
2017-09-18,2000,0.0664
2017-09-19,3000,0.1458
2017-09-20,0,0.0
2017-09-21,6000,0.2
2017-09-22,7000,0.2121
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,2000,0.0769
2017-10-05,2000,0.069
2017-10-06,2000,0.0238
2017-10-11,4000,0.2352
2017-10-12,0,0.0
2017-10-13,2000,0.0667
2017-10-16,1000,0.0244
2017-10-17,3000,0.0275
2017-10-18,3000,0.1006
2017-10-19,3000,0.0789
2017-10-20,0,0.0
2017-10-23,3000,0.0462
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,2000,0.1321
2017-10-27,0,0.0
2017-10-30,2000,0.3333
2017-10-31,4000,0.2602
2017-11-01,4000,0.1379
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,1000,0.0909
2017-11-07,1000,0.0895
2017-11-08,1000,0.0711
2017-11-09,5000,0.2273
2017-11-10,0,0.0
2017-11-13,1000,0.05
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,1000,0.0714
2017-11-20,0,0.0
2017-11-21,1000,0.999
2017-11-22,2000,0.2403
2017-11-23,0,0.0
2017-11-24,2000,0.1429
2017-11-27,1000,0.1428
2017-11-28,2000,0.1818
2017-11-29,7000,0.187
2017-11-30,1000,0.0909
2017-12-01,4000,0.25
2017-12-04,1000,0.0667
2017-12-05,14000,0.1225
2017-12-06,9000,0.1738
2017-12-07,2000,0.1429
2017-12-08,7000,0.2121
2017-12-11,2000,0.4
2017-12-12,5000,0.1359
2017-12-13,0,0.0
2017-12-14,2000,0.1176
2017-12-15,0,0.0
2017-12-18,0,
2017-12-19,1000,0.248
2017-12-20,2000,0.0667
2017-12-21,0,0.0
2017-12-22,3000,0.0789
2017-12-25,1000,0.0909
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,1000,0.1999
2017-12-29,1000,0.0769
2018-01-02,0,
2018-01-03,3000,0.2143
2018-01-04,1000,0.0764
2018-01-05,1000,0.0833
2018-01-08,1000,0.0417
2018-01-09,8000,0.1509
2018-01-10,3000,0.1406
2018-01-11,0,0.0
2018-01-12,3000,0.2726
2018-01-15,3000,0.2057
2018-01-16,5000,0.1608
2018-01-17,7000,0.3332
2018-01-18,1000,0.1663
2018-01-19,0,0.0
2018-01-22,7000,0.3124
2018-01-23,1000,0.0714
2018-01-24,1000,0.0303
2018-01-25,0,
2018-01-26,0,0.0
2018-01-29,1000,0.1
2018-01-30,2000,0.125
2018-01-31,2000,0.1111
2018-02-01,1000,0.111
2018-02-02,4000,0.0835
2018-02-05,3000,0.2499
2018-02-06,1000,0.0278
2018-02-07,3000,0.1666
2018-02-08,5000,0.0842
2018-02-09,7000,0.14
2018-02-12,2000,0.069
2018-02-21,5000,0.1304
2018-02-22,0,0.0
2018-02-23,1000,0.0312
2018-02-26,0,0.0
2018-02-27,1000,0.1426
2018-03-01,2000,0.0526
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,6000,0.3529
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,4000,0.2383
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,3000,0.1249
2018-03-20,9000,0.1111
2018-03-21,14000,0.1321
2018-03-22,14000,0.112
2018-03-23,6000,0.0833
2018-03-26,8000,0.1509
2018-03-27,102000,0.2978
2018-03-28,259000,0.4111
2018-03-29,14000,0.0467
2018-03-30,0,0.0
2018-04-02,197000,0.2861
2018-04-20,21000,0.091
2018-04-23,1000,0.0059
2018-04-24,725000,0.3971
2018-04-25,196000,0.2005
2018-04-26,656000,0.3932
2018-04-27,105000,0.2876
2018-04-30,23000,0.1473
2018-05-02,21000,0.1019
2018-05-03,132000,0.3929
2018-05-04,25000,0.188
2018-05-07,3000,0.0441
2018-05-08,25000,0.2873
2018-05-09,83000,0.2399
2018-05-10,11000,0.0801
2018-05-11,1000,0.0077
2018-05-14,11000,0.0665
2018-05-15,15000,0.1136
2018-05-16,15000,0.1282
2018-05-17,3000,0.0385
2018-05-18,12000,0.0857
2018-05-21,16000,0.1481
2018-05-22,4000,0.0425
2018-05-23,3000,0.0352
2018-05-24,16000,0.1037
2018-05-25,3000,0.0435
2018-05-28,0,0.0
2018-05-29,3000,0.0234
2018-05-30,5000,0.0572
2018-05-31,16000,0.1702
2018-06-01,5000,0.0664
2018-06-04,3000,0.0405
2018-06-05,1000,0.0179
2018-06-06,4000,0.0851
2018-06-07,3000,0.1548
2018-06-08,1000,0.0244
2018-06-11,0,0.0
2018-06-12,1000,0.0244
2018-06-13,1000,0.0167
2018-06-14,0,0.0
2018-06-15,19000,0.157
2018-06-19,5000,0.0847
2018-06-20,1000,0.0294
2018-06-21,1000,0.0417
2018-06-22,0,0.0
2018-06-25,1000,0.0385
2018-06-26,3000,0.1764
2018-06-27,1000,0.0238
2018-06-28,1000,0.0625
2018-06-29,4000,0.1081
2018-07-02,4000,0.0816
2018-07-03,0,0.0
2018-07-04,2000,0.1053
2018-07-05,6000,0.1304
2018-07-06,1000,0.0217
2018-07-09,12000,0.2
2018-07-10,1000,0.0364
2018-07-11,3000,0.0638
2018-07-12,1000,0.0357
2018-07-13,1000,0.0278
2018-07-16,26000,0.1557
2018-07-17,289000,0.407
2018-07-18,203000,0.3881
2018-07-19,10000,0.0787
2018-07-20,41000,0.5125
2018-07-23,8000,0.1176
2018-07-24,0,0.0
2018-07-25,18000,0.144
2018-07-26,1000,0.0222
2018-07-27,5000,0.1163
2018-07-30,3000,0.0682
2018-07-31,0,0.0
2018-08-01,1000,0.0714
2018-08-02,0,0.0
2018-08-03,2000,0.1667
2018-08-06,2000,0.1
2018-08-07,3000,0.1428
2018-08-08,4000,0.2
2018-08-09,1000,0.0455
2018-08-10,4000,0.1143
2018-08-13,13000,0.0903
2018-08-14,3000,0.0957
2018-08-15,0,0.0
2018-08-16,2000,0.0465
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,3000,0.0789
2018-08-22,1000,0.0276
2018-08-23,15000,0.0955
2018-08-24,36000,0.1114
2018-08-27,2000,0.0256
2018-08-28,44000,0.167
2018-08-29,61000,0.2435
2018-08-30,15000,0.2381
2018-08-31,12000,0.129
2018-09-03,72000,0.338
2018-09-04,6000,0.0674
2018-09-05,2000,0.0532
2018-09-06,5000,0.2083
2018-09-07,0,0.0
2018-09-10,2000,0.069
2018-09-11,1000,0.1027
2018-09-12,1000,0.1
2018-09-13,7000,0.2692
2018-09-14,0,0.0
2018-09-17,2000,0.0298
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,2000,0.1176
2018-09-21,2000,0.1176
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,3000,0.125
2018-09-28,2000,0.072
2018-10-01,0,0.0
2018-10-02,2000,0.2857
2018-10-03,1000,0.333
2018-10-04,2000,0.0908
2018-10-05,4000,0.1739
2018-10-08,5000,0.2631
2018-10-09,2000,0.0794
2018-10-11,7000,0.0603
2018-10-12,6000,0.0857
2018-10-15,2000,0.1817
2018-10-16,3000,0.2143
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,1000,0.0583
2018-10-23,0,0.0
2018-10-24,5000,0.2381
2018-10-25,1000,0.0435
2018-10-26,1000,0.0909
2018-10-29,0,0.0
2018-10-30,1000,0.037
2018-10-31,1000,0.0399
2018-11-01,5000,0.1769
2018-11-02,4000,0.1141
2018-11-05,11000,0.0902
2018-11-06,78000,0.4457
2018-11-07,0,0.0
2018-11-08,5000,0.1666
2018-11-09,1000,0.0435
2018-11-12,2000,0.0934
2018-11-13,0,
2018-11-14,1000,0.25
2018-11-15,1000,0.0667
2018-11-16,6000,0.2307
2018-11-19,0,0.0
2018-11-20,1000,0.0769
2018-11-21,2000,0.0588
2018-11-22,3000,0.0857
2018-11-23,0,0.0
2018-11-26,0,
2018-11-27,1000,0.0625
2018-11-28,0,0.0
2018-11-29,4000,0.1538
2018-11-30,0,0.0
2018-12-03,3000,0.1363
2018-12-04,0,0.0
2018-12-05,1000,0.0714
2018-12-06,0,0.0
2018-12-07,1000,0.0333
2018-12-10,1000,0.037
2018-12-11,6000,0.1154
2018-12-12,5000,0.0481
2018-12-13,18000,0.1698
2018-12-14,3000,0.1
2018-12-17,2000,0.1538
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,12000,0.2727
2018-12-21,3000,0.0667
2018-12-24,1000,0.0182
2018-12-25,11000,0.1507
2018-12-26,3000,0.0938
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,3000,0.0909
2019-01-07,1000,0.2495
2019-01-08,0,0.0
2019-01-09,12000,0.1935
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,9000,0.1475
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,2000,0.0768
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,6000,0.0659
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,3000,0.2
2019-01-30,1000,0.0476
2019-02-11,2000,0.0799
2019-02-12,1000,0.1993
2019-02-13,1000,0.0999
2019-02-14,0,0.0
2019-02-15,1000,0.1
2019-02-18,0,0.0
2019-02-19,3000,0.1202
2019-02-20,0,0.0
2019-02-21,2000,0.0488
2019-02-22,0,0.0
2019-02-25,3000,0.3172
2019-02-26,8000,0.3075
2019-02-27,4000,0.1428
2019-03-04,2000,0.0625
2019-03-05,1000,0.4983
2019-03-06,2000,0.1111
2019-03-07,1000,0.013
2019-03-08,2000,0.0666
2019-03-11,3000,0.0749
2019-03-12,1000,0.2491
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,3000,0.2723
2019-03-20,2000,0.1332
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,14000,0.2352
2019-03-28,4000,0.1378
2019-03-29,2000,0.051
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,2000,0.0903
2019-04-08,1000,0.0588
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,2000,0.0766
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,3000,0.0666
2019-04-18,4000,0.0727
2019-04-19,0,0.0
2019-04-22,2000,0.0356
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,1000,0.0476
2019-04-26,4000,0.1818
2019-04-29,1000,0.0667
2019-04-30,0,0.0
2019-05-02,28000,0.3699
2019-05-03,5000,0.1506
2019-05-06,1000,0.0294
2019-05-07,1000,0.04
2019-05-08,1000,0.0605
2019-05-09,0,0.0
2019-05-10,2000,0.1
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,4000,0.0743
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,1000,0.0526
2019-05-21,10000,0.0917
2019-05-22,0,0.0
2019-05-23,2000,0.2062
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,3000,0.033
2019-05-29,0,0.0
2019-05-30,12000,0.1644
2019-05-31,3000,0.0908
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,1000,0.0833
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,2000,0.0833
2019-06-18,0,0.0
2019-06-19,4000,0.0421
2019-06-20,1000,0.5
2019-06-21,14000,0.1859
2019-06-24,0,0.0
2019-06-25,4000,0.6667
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,1000,0.25
2019-07-01,0,
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,
2019-07-05,1000,0.0758
2019-07-08,0,0.0
2019-07-09,1000,0.0526
2019-07-10,0,0.0
2019-07-11,2000,0.3332
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,4000,0.0562
2019-07-17,0,0.0
2019-07-18,1000,0.0575
2019-07-19,0,0.0
2019-07-22,1000,0.0122
2019-07-23,12000,0.1212
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,1000,0.0472
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,3000,0.1579
2019-08-01,2000,0.0836
2019-08-02,2000,0.0294
2019-08-05,2000,0.1111
2019-08-06,0,0.0
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,1000,0.0303
2019-08-13,2000,0.25
2019-08-14,1000,0.1111
2019-08-15,3000,0.0545
2019-08-16,2000,0.2474
2019-08-19,0,0.0
2019-08-20,1000,0.0303
2019-08-21,0,0.0
2019-08-22,1000,0.0323
2019-08-23,1000,0.0403
2019-08-26,1000,0.0085
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,1000,0.1099
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,1000,0.0294
2019-09-06,1000,0.0289
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,2000,0.0241
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,2000,0.0769
2019-09-24,0,0.0
2019-09-25,1000,0.0455
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,2000,0.3333
2019-10-02,2000,0.1111
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,1000,0.1116
2019-10-08,0,0.0
2019-10-09,1000,0.1111
2019-10-14,1000,0.027
2019-10-15,0,0.0
2019-10-16,5000,0.1315
2019-10-17,1000,0.05
2019-10-18,6000,0.2857
2019-10-21,2000,0.08
2019-10-22,3000,0.125
2019-10-23,1000,0.0385
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,12000,0.065
2019-10-29,14000,0.1066
2019-10-30,17000,0.2982
2019-10-31,12000,0.1283
2019-11-01,2000,0.0465
2019-11-04,1000,0.0147
2019-11-05,0,0.0
2019-11-06,12000,0.171
2019-11-07,3000,0.0638
2019-11-08,2000,0.0377
2019-11-11,9000,0.1417
2019-11-12,0,0.0
2019-11-13,1000,0.0154
2019-11-14,1000,0.0196
2019-11-15,1000,0.0345
2019-11-18,0,0.0
2019-11-19,3000,0.293
2019-11-20,0,0.0
2019-11-21,13000,0.0772
2019-11-22,0,0.0
2019-11-25,3000,0.1108
2019-11-26,0,0.0
2019-11-27,6000,0.15
2019-11-28,23000,0.0915
2019-11-29,51000,0.2722
2019-12-02,191000,0.5577
2019-12-03,13000,0.26
2019-12-04,3000,0.0856
2019-12-05,4000,0.0613
2019-12-06,20000,0.161
2019-12-09,5000,0.1282
2019-12-10,1000,0.0333
2019-12-11,1000,0.0263
2019-12-12,7000,0.1658
2019-12-13,1000,0.0259
2019-12-16,1000,0.0625
2019-12-17,1000,0.0218
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,7000,0.1232
2019-12-26,1000,0.0047
2019-12-27,2000,0.0286
2019-12-30,7000,0.1873
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,5000,0.0877
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,9000,0.1304
2020-01-10,9000,0.1475
2020-01-13,7000,0.0993
2020-01-14,7000,0.1346
2020-01-15,29000,0.0963
2020-01-16,2000,0.075
2020-01-17,1000,0.0769
2020-01-20,0,0.0
2020-01-30,0,0.0
2020-01-31,9000,0.2368
2020-02-03,3000,0.1249
2020-02-04,0,0.0
2020-02-05,2000,0.1052
2020-02-06,1000,0.1
2020-02-07,1000,0.0233
2020-02-10,0,0.0
2020-02-11,1000,0.1161
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,1000,0.0434
2020-02-17,0,0.0
2020-02-18,0,
2020-02-19,1000,0.0826
2020-02-20,0,0.0
2020-02-21,2000,0.0476
2020-02-24,2000,0.1175
2020-02-25,5000,0.1612
2020-02-26,1000,0.0079
2020-02-27,4000,0.0714
2020-03-02,2000,0.0476
2020-03-03,1000,0.111
2020-03-04,3000,0.111
2020-03-05,0,0.0
2020-03-06,0,0.0
2020-03-09,2000,0.0588
2020-03-10,5000,0.0704
2020-03-11,3000,0.0909
2020-03-12,2000,0.1046
2020-03-13,3000,0.0624
2020-03-16,45000,0.1939
2020-03-17,24000,0.1386
2020-03-18,2000,0.0902
2020-03-19,3000,0.0559
2020-03-20,0,0.0
2020-03-23,1000,0.1102
2020-03-24,3000,0.1993
2020-03-25,1000,0.0593
2020-03-26,1000,0.1103
2020-03-27,2000,0.1246
2020-03-30,0,0.0
2020-03-31,5000,0.2754
2020-04-01,1000,0.1823
2020-04-06,1000,0.1628
2020-04-07,1000,0.125
2020-04-08,0,0.0
2020-04-09,0,0.0
2020-04-10,0,0.0
2020-04-13,0,0.0
2020-04-14,0,0.0
2020-04-15,0,0.0
2020-04-16,0,0.0
2020-04-17,0,0.0
2020-04-20,0,0.0
2020-04-21,0,0.0
2020-04-22,0,0.0
2020-04-23,0,0.0
2020-04-24,0,
2020-04-27,0,0.0
2020-04-28,0,0.0
2020-04-29,9000,0.1929
2020-04-30,1000,0.0333
2020-05-04,0,0.0
2020-05-05,0,0.0
2020-05-06,2000,0.0408
2020-05-07,0,0.0
2020-05-08,0,0.0
2020-05-11,0,0.0
2020-05-12,0,0.0
2020-05-13,0,0.0
2020-05-14,2000,0.0333
2020-05-15,1000,0.0094
2020-05-18,0,0.0
2020-05-19,4000,0.0975
2020-05-20,0,0.0
2020-05-21,0,0.0
2020-05-22,0,0.0
2020-05-25,0,0.0
2020-05-26,0,0.0
2020-05-27,2000,0.1333
2020-05-28,0,0.0
2020-05-29,0,0.0
2020-06-01,0,0.0
2020-06-02,1000,0.3583
2020-06-03,1000,0.05
2020-06-04,0,0.0
2020-06-05,14000,0.0651
2020-06-08,2000,0.0449
2020-06-09,0,0.0
2020-06-10,0,0.0
2020-06-11,5000,0.0331
2020-06-12,69000,0.18
2020-06-15,17000,0.0555
2020-06-16,11000,0.0464
2020-06-17,0,0.0
2020-06-18,23000,0.277
2020-06-19,1000,0.0061
2020-06-22,4000,0.036
2020-06-23,2000,0.0199
2020-06-24,1000,0.0108
2020-06-29,0,0.0
2020-06-30,0,0.0
2020-07-01,0,0.0
2020-07-02,5000,0.0413
2020-07-03,8000,0.0708
2020-07-06,5000,0.0649
2020-07-07,2000,0.0625
2020-07-08,12000,0.0674
2020-07-09,228000,0.3002
2020-07-10,30000,0.1327
2020-07-13,16000,0.0982
2020-07-14,2000,0.0162
2020-07-15,0,0.0
2020-07-16,4000,0.0851
2020-07-17,1000,0.0227
2020-07-20,2000,0.1176
2020-07-21,5000,0.0169
2020-07-22,9000,0.1167
2020-07-23,0,0.0
2020-07-24,3000,0.1765
2020-07-27,0,0.0
2020-07-28,3000,0.0612
2020-07-29,0,0.0
2020-07-30,0,0.0
2020-07-31,0,0.0
2020-08-03,0,0.0
2020-08-04,0,0.0
2020-08-05,12000,0.1935
2020-08-06,5000,0.1428
2020-08-07,5000,0.0659
2020-08-10,4000,0.1119
2020-08-11,8000,0.3282
2020-08-12,2000,0.0199
2020-08-13,9000,0.1023
2020-08-14,0,0.0
2020-08-17,5000,0.0979
2020-08-18,7000,0.0918
2020-08-19,6000,0.0638
2020-08-20,22000,0.2785
2020-08-21,4000,0.4
2020-08-24,5000,0.1108
2020-08-25,14000,0.2686
2020-08-26,13000,0.1566
2020-08-27,3000,0.1579
2020-08-28,9000,0.127
2020-08-31,64000,0.2098
2020-09-01,150000,0.3529
2020-09-02,15000,0.1514
2020-09-03,14000,0.158
2020-09-04,12000,0.2096
2020-09-07,2000,0.0909
2020-09-08,4000,0.1081
2020-09-09,6000,0.2299
2020-09-10,9000,0.2866
2020-09-11,0,0.0
