date,day_trade_volume,day_trade_ratio
2016-10-03,0,0.0
2016-10-04,1000,0.0108
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,2000,0.0144
2016-10-12,88000,0.1177
2016-10-13,16000,0.0669
2016-10-14,0,0.0
2016-10-17,1000,0.0089
2016-10-18,1000,0.0161
2016-10-19,2000,0.0234
2016-10-20,1000,0.0099
2016-10-21,4000,0.03
2016-10-24,0,0.0
2016-10-25,1000,0.0156
2016-10-26,5000,0.0659
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,37000,0.0887
2016-11-02,1000,0.0043
2016-11-03,0,0.0
2016-11-04,1000,0.0075
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,2000,0.0086
2016-11-10,5000,0.0122
2016-11-11,0,0.0
2016-11-14,21000,0.0809
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,1000,0.0077
2016-11-18,1000,0.0137
2016-11-21,0,0.0
2016-11-22,4000,0.014
2016-11-23,5000,0.0178
2016-11-24,1000,0.0058
2016-11-25,16000,0.0392
2016-11-28,1000,0.0031
2016-11-29,10000,0.0297
2016-11-30,0,0.0
2016-12-01,12000,0.0213
2016-12-02,13000,0.018
2016-12-05,3000,0.0077
2016-12-06,4000,0.0135
2016-12-07,0,0.0
2016-12-08,3000,0.01
2016-12-09,5000,0.0076
2016-12-12,4000,0.0102
2016-12-13,54000,0.0574
2016-12-14,20000,0.031
2016-12-15,11000,0.0232
2016-12-16,14000,0.0334
2016-12-19,6000,0.0087
2016-12-20,5000,0.0199
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,1000,0.0081
2016-12-26,0,0.0
2016-12-27,15000,0.0955
2016-12-28,1000,0.0131
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,3000,0.0486
2017-01-04,3000,0.0091
2017-01-05,0,0.0
2017-01-06,2000,0.0082
2017-01-09,15000,0.0711
2017-01-10,0,0.0
2017-01-11,17000,0.0542
2017-01-12,2000,0.0137
2017-01-13,5000,0.0146
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,3000,0.0366
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,1000,0.0052
2017-02-06,2000,0.0088
2017-02-07,3000,0.013
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,2000,0.0059
2017-02-13,85000,0.0532
2017-02-14,287000,0.1468
2017-02-15,14000,0.0242
2017-02-16,0,0.0
2017-02-17,4000,0.0073
2017-02-20,4000,0.0121
2017-02-21,181000,0.0556
2017-02-22,20000,0.0188
2017-02-23,102000,0.0749
2017-02-24,70000,0.0616
2017-03-01,419000,0.1973
2017-03-02,84000,0.0722
2017-03-03,17000,0.0349
2017-03-06,39000,0.0272
2017-03-07,750000,0.2121
2017-03-08,55000,0.0548
2017-03-09,14000,0.0171
2017-03-10,39000,0.0358
2017-03-13,3000,0.0042
2017-03-14,8000,0.0098
2017-03-15,0,0.0
2017-03-16,22000,0.0347
2017-03-17,26000,0.0481
2017-03-20,0,0.0
2017-03-21,10000,0.0205
2017-03-22,0,0.0
2017-03-23,4000,0.0114
2017-03-24,1000,0.0025
2017-03-27,12000,0.0118
2017-03-28,7000,0.0067
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,15000,0.0299
2017-04-06,5000,0.0107
2017-04-07,2000,0.0055
2017-04-10,1000,0.0037
2017-04-11,5000,0.0083
2017-04-12,30000,0.0258
2017-04-13,92000,0.1255
2017-04-14,18000,0.0287
2017-04-17,6000,0.0144
2017-04-18,0,0.0
2017-04-19,7000,0.0288
2017-04-20,2000,0.0115
2017-04-21,2000,0.0085
2017-04-24,3000,0.0181
2017-04-25,3000,0.0212
2017-04-26,13000,0.0898
2017-04-27,6000,0.0418
2017-04-28,4000,0.0179
2017-05-02,10000,0.0398
2017-05-03,62000,0.1532
2017-05-04,40000,0.1073
2017-05-05,8000,0.0421
2017-05-08,13000,0.0406
2017-05-09,1000,0.0051
2017-05-10,4000,0.0401
2017-05-11,23000,0.1205
2017-05-12,5000,0.0405
2017-05-15,277000,0.2052
2017-05-16,35000,0.0542
2017-05-17,20000,0.0559
2017-05-18,12000,0.0344
2017-05-19,14000,0.0514
2017-05-22,2000,0.0069
2017-05-23,4000,0.0169
2017-05-24,4000,0.0154
2017-05-25,6000,0.0142
2017-05-26,11000,0.0189
2017-05-31,4000,0.0163
2017-06-01,0,0.0
2017-06-02,18000,0.027
2017-06-05,18000,0.0273
2017-06-06,13000,0.0216
2017-06-07,8000,0.0172
2017-06-08,27000,0.0497
2017-06-09,22000,0.04
2017-06-12,6000,0.0071
2017-06-13,3000,0.0072
2017-06-14,5000,0.0068
2017-06-15,1000,0.0027
2017-06-16,5000,0.0083
2017-06-19,1000,0.0012
2017-06-20,936000,0.3515
2017-06-21,12000,0.0065
2017-06-22,57000,0.02
2017-06-23,48000,0.0635
2017-06-26,11000,0.022
2017-06-27,37000,0.0884
2017-06-28,8000,0.0295
2017-06-29,1000,0.0031
2017-06-30,19000,0.0577
2017-07-03,2000,0.0105
2017-07-04,0,0.0
2017-07-05,4000,0.0143
2017-07-06,1000,0.0058
2017-07-07,5000,0.0521
2017-07-10,0,0.0
2017-07-11,1000,0.0032
2017-07-12,6000,0.0336
2017-07-13,6000,0.0188
2017-07-14,4000,0.0238
2017-07-17,0,0.0
2017-07-18,4000,0.0425
2017-07-19,5000,0.0119
2017-07-20,3000,0.0102
2017-07-21,8000,0.0419
2017-07-24,31000,0.0922
2017-07-25,4000,0.0214
2017-07-26,32000,0.0868
2017-07-27,0,0.0
2017-07-28,17000,0.0874
2017-07-31,6000,0.044
2017-08-01,3000,0.0155
2017-08-02,6000,0.0217
2017-08-03,14000,0.0561
2017-08-04,0,0.0
2017-08-07,12000,0.0255
2017-08-08,9000,0.0361
2017-08-09,4000,0.0136
2017-08-10,11000,0.0349
2017-08-11,2000,0.009
2017-08-14,10000,0.0307
2017-08-15,2000,0.0133
2017-08-16,9000,0.0402
2017-08-17,5000,0.0194
2017-08-18,5000,0.0119
2017-08-21,4000,0.0079
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-09-05,150000,0.1658
2017-09-06,2000,0.006
2017-09-07,2000,0.0061
2017-09-08,0,0.0
2017-09-11,4000,0.0171
2017-09-12,1000,0.0019
2017-09-13,0,0.0
2017-09-14,10000,0.0303
2017-09-15,3000,0.0154
2017-09-18,5000,0.0122
2017-09-19,1000,0.0058
2017-09-20,8000,0.0462
2017-09-21,2000,0.018
2017-09-22,6000,0.0286
2017-09-25,1000,0.0042
2017-09-26,0,0.0
2017-09-27,3000,0.017
2017-09-28,0,0.0
2017-09-29,1000,0.003
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,10000,0.0544
2017-10-11,5000,0.0241
2017-10-12,21000,0.045
2017-10-13,8000,0.0682
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,2000,0.0248
2017-10-19,1000,0.0069
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,1000,0.0069
2017-10-25,2000,0.0127
2017-10-26,0,0.0
2017-10-27,4000,0.0162
2017-10-30,0,0.0
2017-10-31,1000,0.0128
2017-11-01,27000,0.0869
2017-11-02,1000,0.0059
2017-11-03,2000,0.0279
2017-11-06,4000,0.026
2017-11-07,0,0.0
2017-11-08,3000,0.0253
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,1000,0.0151
2017-11-16,0,0.0
2017-11-17,3000,0.0184
2017-11-20,0,0.0
2017-11-21,1000,0.0077
2017-11-22,1000,0.0076
2017-11-23,0,0.0
2017-11-24,3000,0.0304
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,1000,0.0118
2017-11-30,0,0.0
2017-12-01,9000,0.0446
2017-12-04,5000,0.0411
2017-12-05,8000,0.0567
2017-12-06,0,0.0
2017-12-07,1000,0.0099
2017-12-08,0,0.0
2017-12-11,1000,0.008
2017-12-12,1000,0.0072
2017-12-13,3000,0.0587
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,13000,0.0174
2017-12-20,11000,0.0531
2017-12-21,11000,0.0423
2017-12-22,1000,0.0095
2017-12-25,6000,0.0314
2017-12-26,8000,0.0336
2017-12-27,0,0.0
2017-12-28,14000,0.0902
2017-12-29,3000,0.0186
2018-01-02,1000,0.01
2018-01-03,8000,0.0297
2018-01-04,77000,0.0987
2018-01-05,63000,0.1314
2018-01-08,5000,0.0174
2018-01-09,7000,0.0291
2018-01-10,1000,0.0051
2018-01-11,386000,0.4111
2018-01-12,10000,0.0353
2018-01-15,13000,0.0527
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,4000,0.0135
2018-01-19,1000,0.003
2018-01-22,7000,0.0333
2018-01-23,2000,0.0083
2018-01-24,1000,0.0062
2018-01-25,7000,0.0487
2018-01-26,331000,0.3165
2018-01-29,39000,0.0992
2018-01-30,3000,0.0089
2018-01-31,2000,0.0128
2018-02-01,1000,0.0092
2018-02-02,0,0.0
2018-02-05,14000,0.0696
2018-02-06,9000,0.0161
2018-02-07,5000,0.0178
2018-02-08,1000,0.0046
2018-02-09,2000,0.0102
2018-02-12,3000,0.0203
2018-02-21,1000,0.0037
2018-02-22,7000,0.0315
2018-02-23,8000,0.0272
2018-02-26,2000,0.0077
2018-02-27,0,0.0
2018-03-01,103000,0.1695
2018-03-02,13000,0.081
2018-03-05,1000,0.0058
2018-03-06,7000,0.0419
2018-03-07,3000,0.0526
2018-03-08,2000,0.0154
2018-03-09,4000,0.0255
2018-03-12,5000,0.0262
2018-03-13,2000,0.0159
2018-03-14,4000,0.0543
2018-03-15,4000,0.0535
2018-03-16,4000,0.0197
2018-03-19,514000,0.402
2018-03-20,68000,0.1957
2018-03-21,6000,0.0202
2018-03-22,6000,0.0359
2018-03-23,8000,0.0347
2018-03-26,2000,0.0113
2018-03-27,2000,0.0145
2018-03-28,4000,0.0192
2018-03-29,2000,0.0345
2018-03-30,0,0.0
2018-04-02,3000,0.011
2018-04-03,11000,0.048
2018-04-09,267000,0.1012
2018-04-10,160000,0.1807
2018-04-11,196000,0.117
2018-04-12,62000,0.1269
2018-04-13,32000,0.0591
2018-04-16,237000,0.1544
2018-04-17,126000,0.1313
2018-04-18,44000,0.0867
2018-04-19,28000,0.0544
2018-04-20,11000,0.0239
2018-04-23,337000,0.1936
2018-04-24,216000,0.1635
2018-04-25,82000,0.1495
2018-04-26,95000,0.1591
2018-04-27,63000,0.1057
2018-04-30,51000,0.0889
2018-05-02,153000,0.1368
2018-05-03,236000,0.1991
2018-05-04,57000,0.0979
2018-05-07,10000,0.0293
2018-05-08,30000,0.0517
2018-05-09,26000,0.0709
2018-05-10,42000,0.0792
2018-05-11,300000,0.1812
2018-05-14,17000,0.0328
2018-05-15,7000,0.0185
2018-05-16,7000,0.0183
2018-05-17,1000,0.0054
2018-05-18,12000,0.0236
2018-05-21,0,0.0
2018-05-22,2000,0.0103
2018-05-23,9000,0.0423
2018-05-24,15000,0.0314
2018-05-25,553000,0.3496
2018-05-28,21000,0.063
2018-05-29,12000,0.0395
2018-05-30,9000,0.0302
2018-05-31,32000,0.0733
2018-06-01,48000,0.0641
2018-06-04,136000,0.089
2018-06-05,16000,0.0197
2018-06-06,42000,0.0496
2018-06-07,26000,0.0324
2018-06-08,23000,0.0379
2018-06-11,13000,0.0104
2018-06-12,69000,0.0456
2018-06-13,114000,0.0673
2018-06-14,62000,0.0227
2018-06-15,28000,0.0457
2018-06-19,1000,0.0043
2018-06-20,10000,0.0369
2018-06-21,16000,0.0683
2018-06-22,6000,0.0275
2018-06-25,1000,0.0029
2018-06-26,11000,0.031
2018-06-27,9000,0.0926
2018-06-28,5000,0.0226
2018-06-29,15000,0.1091
2018-07-02,15000,0.0799
2018-07-03,15000,0.0536
2018-07-04,5000,0.0413
2018-07-05,18000,0.0973
2018-07-06,10000,0.0196
2018-07-09,6000,0.0414
2018-07-10,1000,0.0097
2018-07-11,7000,0.0353
2018-07-12,6000,0.0238
2018-07-13,16000,0.0755
2018-07-16,12000,0.0984
2018-07-17,9000,0.0535
2018-07-18,2000,0.0219
2018-07-19,1000,0.0082
2018-07-20,0,0.0
2018-07-23,6000,0.0264
2018-07-24,23000,0.2383
2018-07-25,0,0.0
2018-07-26,9000,0.0369
2018-07-27,9000,0.0677
2018-07-30,1000,0.0062
2018-07-31,3000,0.0289
2018-08-01,19000,0.0663
2018-08-02,1000,0.0102
2018-08-03,1000,0.0043
2018-08-06,617000,0.3834
2018-08-07,82000,0.1629
2018-08-08,13000,0.038
2018-08-09,5000,0.0194
2018-08-10,3000,0.0119
2018-08-13,21000,0.0337
2018-08-14,6000,0.0455
2018-08-15,11000,0.036
2018-08-16,8000,0.0796
2018-08-17,2000,0.0183
2018-08-20,10000,0.0723
2018-08-21,1000,0.0073
2018-08-22,0,0.0
2018-08-23,2000,0.0224
2018-08-24,0,0.0
2018-08-27,7000,0.0399
2018-08-28,0,0.0
2018-08-29,7000,0.0219
2018-08-30,1000,0.012
2018-08-31,1000,0.0147
2018-09-03,0,0.0
2018-09-04,2000,0.0263
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,2000,0.0103
2018-09-10,9000,0.0244
2018-09-11,46000,0.1068
2018-09-12,31000,0.0891
2018-09-13,9000,0.0391
2018-09-14,3000,0.0224
2018-09-17,1000,0.0078
2018-09-18,6000,0.0615
2018-09-19,1000,0.0153
2018-09-20,4000,0.0307
2018-09-21,0,0.0
2018-09-25,3000,0.0188
2018-09-26,1000,0.0198
2018-09-27,4000,0.0641
2018-09-28,3000,0.0569
2018-10-01,4000,0.0271
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,2000,0.0229
2018-10-05,4000,0.0236
2018-10-08,8000,0.0794
2018-10-09,1000,0.013
2018-10-11,27000,0.0528
2018-10-12,4000,0.0192
2018-10-15,3000,0.025
2018-10-16,5000,0.0328
2018-10-17,10000,0.0674
2018-10-18,8000,0.0557
2018-10-19,6000,0.0284
2018-10-22,1000,0.0098
2018-10-23,1000,0.0117
2018-10-24,4000,0.0264
2018-10-25,2000,0.007
2018-10-26,13000,0.056
2018-10-29,3000,0.0331
2018-10-30,1000,0.0103
2018-10-31,8000,0.0359
2018-11-01,8000,0.035
2018-11-02,2000,0.0125
2018-11-05,5000,0.0559
2018-11-06,17000,0.1423
2018-11-07,1000,0.0113
2018-11-08,2000,0.0177
2018-11-09,6000,0.0606
2018-11-12,3000,0.0204
2018-11-13,6000,0.0693
2018-11-14,0,0.0
2018-11-15,4000,0.0308
2018-11-16,0,0.0
2018-11-19,7000,0.1133
2018-11-20,1000,0.0271
2018-11-21,2000,0.0253
2018-11-22,1000,0.0174
2018-11-23,1000,0.013
2018-11-26,4000,0.0678
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,7000,0.0578
2018-11-30,0,0.0
2018-12-03,25000,0.1967
2018-12-04,4000,0.0273
2018-12-05,4000,0.0161
2018-12-06,5000,0.023
2018-12-07,3000,0.018
2018-12-10,1000,0.01
2018-12-11,4000,0.0414
2018-12-12,16000,0.1521
2018-12-13,1000,0.0113
2018-12-14,9000,0.0695
2018-12-17,6000,0.0777
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,1000,0.0108
2018-12-25,0,0.0
2018-12-26,1000,0.0259
2018-12-27,3000,0.0474
2018-12-28,0,0.0
2019-01-02,39000,0.1159
2019-01-03,8000,0.0444
2019-01-04,18000,0.0751
2019-01-07,11000,0.0312
2019-01-08,0,0.0
2019-01-09,1000,0.0036
2019-01-10,3000,0.0257
2019-01-11,33000,0.0748
2019-01-14,7000,0.0432
2019-01-15,3000,0.0117
2019-01-16,2000,0.0095
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,8000,0.037
2019-01-22,0,0.0
2019-01-23,4000,0.0136
2019-01-24,9000,0.0238
2019-01-25,6000,0.0354
2019-01-28,4000,0.0168
2019-01-29,0,0.0
2019-01-30,3000,0.0209
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,26000,0.0539
2019-02-14,7000,0.0313
2019-02-15,16000,0.0365
2019-02-18,2000,0.0074
2019-02-19,4000,0.018
2019-02-20,24000,0.0407
2019-02-21,111000,0.1321
2019-02-22,7000,0.0167
2019-02-25,20000,0.0465
2019-02-26,116000,0.1386
2019-02-27,96000,0.1055
2019-03-04,369000,0.2387
2019-03-05,146000,0.1794
2019-03-06,21000,0.0539
2019-03-07,5000,0.0105
2019-03-08,358000,0.2445
2019-03-11,820000,0.2459
2019-03-12,1469000,0.305
2019-03-13,2979000,0.4243
2019-03-14,2231000,0.3848
2019-03-15,1207000,0.3317
2019-03-18,915000,0.3083
2019-03-19,517000,0.2218
2019-03-20,1887000,0.4414
2019-03-21,732000,0.2656
2019-03-22,430000,0.2144
2019-03-25,254000,0.1485
2019-03-26,878000,0.2796
2019-03-27,2324000,0.2872
2019-03-28,1320000,0.3028
2019-03-29,215000,0.1494
2019-04-01,541000,0.1707
2019-04-02,388000,0.1954
2019-04-03,206000,0.1292
2019-04-08,139000,0.1098
2019-04-09,276000,0.1704
2019-04-10,323000,0.1828
2019-04-11,497000,0.1969
2019-04-12,796000,0.2158
2019-04-15,363000,0.19
2019-04-16,631000,0.2266
2019-04-17,1280000,0.3061
2019-04-18,306000,0.1687
2019-04-19,144000,0.1791
2019-04-22,204000,0.2077
2019-04-23,116000,0.1885
2019-04-24,99000,0.1431
2019-04-25,65000,0.1434
2019-04-26,198000,0.2167
2019-04-29,219000,0.1285
2019-04-30,102000,0.149
2019-05-02,331000,0.1689
2019-05-03,91000,0.1173
2019-05-06,181000,0.1108
2019-05-07,63000,0.0864
2019-05-08,148000,0.1788
2019-05-09,135000,0.1485
2019-05-10,273000,0.2188
2019-05-13,306000,0.1494
2019-05-14,264000,0.2363
2019-05-15,53000,0.1086
2019-05-16,44000,0.1174
2019-05-17,81000,0.1462
2019-05-20,51000,0.1506
2019-05-21,89000,0.166
2019-05-22,20000,0.0887
2019-05-23,52000,0.1462
2019-05-24,59000,0.189
2019-05-27,30000,0.1324
2019-05-28,21000,0.0927
2019-05-29,190000,0.1896
2019-05-30,19000,0.0703
2019-05-31,23000,0.0733
2019-06-03,33000,0.0936
2019-06-04,27000,0.0758
2019-06-05,18000,0.0825
2019-06-06,60000,0.1275
2019-06-10,18000,0.0574
2019-06-11,94000,0.1323
2019-06-12,38000,0.0979
2019-06-13,23000,0.0949
2019-06-14,76000,0.1854
2019-06-17,21000,0.0727
2019-06-18,8000,0.0322
2019-06-19,46000,0.0583
2019-06-20,133000,0.113
2019-06-21,31000,0.048
2019-06-24,47000,0.0579
2019-06-25,59000,0.0463
2019-06-26,42000,0.031
2019-06-27,115000,0.0745
2019-06-28,7000,0.0228
2019-07-01,81000,0.0936
2019-07-02,26000,0.0598
2019-07-03,17000,0.0416
2019-07-04,29000,0.0779
2019-07-05,13000,0.0287
2019-07-08,59000,0.1108
2019-07-09,10000,0.0336
2019-07-10,11000,0.0413
2019-07-11,128000,0.1544
2019-07-12,7000,0.0188
2019-07-15,5000,0.0206
2019-07-16,15000,0.0373
2019-07-17,19000,0.0229
2019-07-18,15000,0.0684
2019-07-19,22000,0.0752
2019-07-22,23000,0.0988
2019-07-23,25000,0.1042
2019-07-24,9000,0.0349
2019-07-25,7000,0.0373
2019-07-26,63000,0.1622
2019-07-29,24000,0.075
2019-07-30,11000,0.0252
2019-07-31,30000,0.086
2019-08-01,1155000,0.3201
2019-08-02,824000,0.2917
2019-08-05,238000,0.2693
2019-08-06,175000,0.2555
2019-08-07,131000,0.1479
2019-08-08,49000,0.1039
2019-08-12,87000,0.1152
2019-08-13,58000,0.0776
2019-08-14,45000,0.0976
2019-08-15,75000,0.057
2019-08-16,66000,0.0819
2019-08-19,13000,0.0264
2019-08-20,17000,0.067
2019-08-21,20000,0.0495
2019-08-22,3000,0.0092
2019-08-23,3000,0.0181
2019-08-26,14000,0.0452
2019-08-27,25000,0.049
2019-08-28,21000,0.0408
2019-08-29,11000,0.0423
2019-08-30,37000,0.1234
2019-09-02,3000,0.0156
2019-09-03,17000,0.0525
2019-09-04,16000,0.0538
2019-09-05,8000,0.0352
2019-09-06,6000,0.0259
2019-09-09,7000,0.037
2019-09-10,6000,0.0428
2019-09-11,35000,0.0719
2019-09-12,2000,0.011
2019-09-16,1000,0.0052
2019-09-17,3000,0.0125
2019-09-18,4000,0.028
2019-09-19,3000,0.0165
2019-09-20,0,0.0
2019-09-23,11000,0.031
2019-09-24,5000,0.0198
2019-09-25,15000,0.0478
2019-09-26,9000,0.0325
2019-09-27,6000,0.0208
2019-10-01,44000,0.1064
2019-10-02,19000,0.0658
2019-10-03,48000,0.1355
2019-10-04,16000,0.0511
2019-10-07,37000,0.0793
2019-10-08,16000,0.0591
2019-10-09,15000,0.0427
2019-10-14,177000,0.131
2019-10-15,34000,0.0698
2019-10-16,201000,0.2055
2019-10-17,19000,0.0407
2019-10-18,23000,0.067
2019-10-21,44000,0.0677
2019-10-22,161000,0.1721
2019-10-23,82000,0.1147
2019-10-24,23000,0.0743
2019-10-25,16000,0.041
2019-10-28,21000,0.1025
2019-10-29,35000,0.1105
2019-10-30,2000,0.0085
2019-10-31,21000,0.0683
2019-11-01,69000,0.0611
2019-11-04,19000,0.0559
2019-11-05,10000,0.0246
2019-11-06,12000,0.0578
2019-11-07,1000,0.0037
2019-11-08,17000,0.0697
2019-11-11,13000,0.0355
2019-11-12,14000,0.0205
2019-11-13,9000,0.0238
2019-11-14,26000,0.0311
2019-11-15,11000,0.0356
2019-11-18,4000,0.0201
2019-11-19,7000,0.0322
2019-11-20,3000,0.0219
2019-11-21,7000,0.0189
2019-11-22,2000,0.0191
2019-11-25,1000,0.0076
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,2000,0.012
2019-11-29,0,0.0
2019-12-02,1000,0.0092
2019-12-03,7000,0.0408
2019-12-04,10000,0.0808
2019-12-05,16000,0.1472
2019-12-06,15000,0.0647
2019-12-09,1000,0.0104
2019-12-10,1000,0.0106
2019-12-11,13000,0.0403
2019-12-12,12000,0.0455
2019-12-13,5000,0.0218
2019-12-16,6000,0.0522
2019-12-17,2000,0.009
2019-12-18,11000,0.0816
2019-12-19,2000,0.0082
2019-12-20,5000,0.0308
2019-12-23,1000,0.0059
2019-12-24,5000,0.0347
2019-12-25,4000,0.0278
2019-12-26,3000,0.0144
2019-12-27,4000,0.0216
2019-12-30,0,0.0
2019-12-31,2000,0.0151
2020-01-02,17000,0.0358
2020-01-03,32000,0.0854
2020-01-06,14000,0.0527
2020-01-07,11000,0.0487
2020-01-08,16000,0.0464
2020-01-09,11000,0.0719
2020-01-10,12000,0.0599
2020-01-13,74000,0.1203
2020-01-14,25000,0.0683
2020-01-15,11000,0.0546
2020-01-16,8000,0.0326
2020-01-17,38000,0.0798
2020-01-20,48000,0.102
2020-01-30,35000,0.0457
2020-01-31,25000,0.0658
2020-02-03,78000,0.1131
2020-02-04,20000,0.1007
2020-02-05,44000,0.1105
2020-02-06,12000,0.0411
2020-02-07,77000,0.14
2020-02-10,15000,0.0644
