date,day_trade_volume,day_trade_ratio
2022-09-08,142000,0.1813
2022-09-12,396000,0.277
2022-09-13,277000,0.25
2022-09-14,201000,0.3207
2022-09-15,81000,0.1272
2022-09-16,55000,0.1962
2022-09-19,109000,0.1575
2022-09-20,41000,0.1497
2022-09-21,31000,0.133
2022-09-22,153000,0.3468
2022-09-23,86000,0.1679
2022-09-26,78000,0.155
2022-09-27,121000,0.2431
2022-09-28,162000,0.2415
2022-09-29,89000,0.3002
2022-09-30,217000,0.3632
2022-10-03,51000,0.2371
2022-10-04,343000,0.3339
2022-10-05,149000,0.2968
2022-10-06,110000,0.3116
2022-10-07,74000,0.2361
2022-10-11,103000,0.2887
2022-10-12,99000,0.222
2022-10-13,181000,0.2264
2022-10-14,136000,0.2
2022-10-17,1622000,0.5023
2022-10-18,3515000,0.6285
2022-10-19,4336000,0.6093
2022-10-20,4191000,0.6233
2022-10-21,5666000,0.7311
2022-10-24,1713000,0.6336
2022-10-25,1282000,0.5675
2022-10-26,1081000,0.5454
2022-10-27,729000,0.4922
2022-10-28,317000,0.3682
2022-10-31,886000,0.4252
2022-11-01,874000,0.5359
2022-11-02,484000,0.4393
2022-11-03,483000,0.2991
2022-11-04,313000,0.3603
2022-11-07,216000,0.2657
2022-11-08,250000,0.2365
2022-11-09,190000,0.3308
2022-11-10,156000,0.2385
2022-11-11,378000,0.3785
2022-11-14,216000,0.2921
2022-11-15,135000,0.2887
2022-11-16,370000,0.3455
2022-11-17,112000,0.2786
2022-11-18,871000,0.3978
2022-11-21,2307000,0.4319
2022-11-22,3330000,0.6457
2022-11-23,595000,0.3723
2022-11-24,552000,0.3354
2022-11-25,278000,0.3627
2022-11-28,278000,0.3645
2022-11-29,292000,0.3897
2022-11-30,846000,0.5004
2022-12-01,1618000,0.5305
2022-12-02,2733000,0.4783
2022-12-05,1690000,0.419
2022-12-06,6000,0.0049
2022-12-07,16157000,0.768
2022-12-08,4419000,0.6231
2022-12-27,1516000,0.4011
2022-12-28,2094000,0.6853
2022-12-29,1387000,0.6809
2022-12-30,2339000,0.5371
2023-01-03,9374000,0.76
2023-01-04,2411000,0.6647
2023-01-05,5125000,0.6871
2023-01-06,3329000,0.706
2023-01-09,1716000,0.6274
2023-01-10,2278000,0.6501
2023-01-11,970000,0.5365
2023-01-12,911000,0.5165
2023-01-13,934000,0.5609
2023-01-16,1265000,0.6194
2023-01-17,413000,0.4077
2023-01-30,672000,0.492
2023-01-31,358000,0.4084
2023-02-01,1150000,0.3101
2023-02-02,7295000,0.6513
2023-02-03,903000,0.419
2023-02-06,2895000,0.6263
2023-02-07,1529000,0.5793
2023-02-08,566000,0.3622
2023-02-09,9763000,0.6447
2023-02-10,24273000,0.7989
2023-02-13,10913000,0.8019
2023-02-14,3435000,0.669
2023-02-15,7610000,0.7758
2023-02-16,2498000,0.648
2023-02-17,9582000,0.7368
2023-02-20,3809000,0.5872
2023-02-21,11884000,0.7622
2023-02-22,17103000,0.8069
2023-02-23,5411000,0.6579
2023-02-24,2103000,0.4573
2023-03-01,1407000,0.5677
2023-03-02,2802000,0.6013
2023-03-03,3189000,0.6453
2023-03-06,4631000,0.6903
2023-03-07,1218000,0.5144
2023-03-08,2009000,0.5736
2023-03-09,592000,0.3921
2023-03-10,1254000,0.5
2023-03-13,545000,0.4443
2023-03-14,388000,0.3786
2023-03-15,210000,0.2126
2023-03-16,316000,0.1992
2023-03-17,125000,0.1995
2023-03-20,196000,0.2759
2023-03-21,125000,0.223
2023-03-22,271000,0.3694
2023-03-23,2359000,0.604
2023-03-24,2354000,0.5783
2023-03-27,10061000,0.709
2023-03-28,12260000,0.804
2023-03-29,3059000,0.6632
2023-03-30,612000,0.5073
2023-03-31,277000,0.3696
2023-04-06,3674000,0.7375
2023-04-07,1052000,0.607
2023-04-10,2840000,0.6364
2023-04-11,570000,0.3939
2023-04-12,874000,0.4975
2023-04-13,4375000,0.6044
2023-04-14,2438000,0.5306
2023-04-17,1255000,0.4963
2023-04-18,1110000,0.4746
2023-04-19,342000,0.3693
2023-04-20,422000,0.2867
2023-04-21,783000,0.4304
2023-04-24,354000,0.4885
2023-04-25,688000,0.4854
2023-04-26,678000,0.5552
2023-04-27,903000,0.6032
2023-04-28,2573000,0.7186
2023-05-02,537000,0.5142
2023-05-03,617000,0.6181
2023-05-04,472000,0.4833
2023-05-05,477000,0.4369
2023-05-08,404000,0.5104
2023-05-09,249000,0.3725
2023-05-10,544000,0.4366
2023-05-11,661000,0.436
2023-05-12,256000,0.4003
2023-05-15,304000,0.4793
2023-05-16,136000,0.3058
2023-05-17,430000,0.4124
2023-05-18,247000,0.3349
2023-05-19,850000,0.5237
2023-05-22,328000,0.3611
2023-05-23,188000,0.3609
2023-05-24,312000,0.41
2023-05-25,146000,0.2414
2023-05-26,114000,0.1511
2023-05-29,276000,0.4261
2023-05-30,97000,0.2195
2023-05-31,115000,0.3459
2023-06-01,104000,0.3259
2023-06-02,73000,0.1938
2023-06-05,261000,0.3301
2023-06-06,170000,0.2777
2023-06-07,218000,0.2837
2023-06-08,94000,0.2598
2023-06-09,56000,0.1422
2023-06-12,59000,0.0914
2023-06-13,94000,0.2134
2023-06-14,68000,0.1973
2023-06-15,74000,0.2225
2023-06-16,96000,0.2682
2023-06-19,413000,0.3018
2023-06-20,67000,0.1513
2023-06-21,31000,0.1052
2023-06-26,16000,0.0788
2023-06-27,24000,0.1159
2023-06-28,55000,0.2238
2023-06-29,57000,0.2132
2023-06-30,15000,0.1085
2023-07-03,58000,0.2166
2023-07-04,51000,0.1115
2023-07-05,809000,0.4185
2023-07-06,99000,0.1681
2023-07-07,136000,0.1547
2023-07-10,143000,0.2632
2023-07-11,104000,0.3088
2023-07-12,107000,0.1893
2023-07-13,74000,0.1763
2023-07-14,158000,0.3256
2023-07-17,216000,0.3371
2023-07-18,124000,0.1776
2023-07-19,366000,0.4851
2023-07-20,630000,0.35
2023-07-21,733000,0.4416
2023-07-24,99000,0.1689
2023-07-25,150000,0.313
2023-07-26,88000,0.284
2023-07-27,528000,0.3002
2023-07-28,584000,0.3195
2023-07-31,234000,0.2186
2023-08-01,204000,0.2342
2023-08-02,195000,0.2507
2023-08-04,68000,0.2612
2023-08-07,121000,0.2541
2023-08-08,101000,0.2479
2023-08-09,39000,0.1506
2023-08-10,145000,0.2204
2023-08-11,79000,0.2864
2023-08-14,148000,0.2745
2023-08-15,42000,0.2436
2023-08-16,114000,0.2773
2023-08-17,102000,0.2921
2023-08-18,55000,0.2147
2023-08-21,64000,0.3517
2023-08-22,22000,0.1533
2023-08-23,354000,0.5769
2023-08-24,172000,0.3616
2023-08-25,105000,0.3443
2023-08-28,369000,0.4795
2023-08-29,233000,0.5369
2023-08-30,107000,0.3422
2023-08-31,88000,0.2537
2023-09-01,127000,0.3229
2023-09-04,44000,0.2202
2023-09-05,80000,0.283
2023-09-06,34000,0.1386
2023-09-07,53000,0.1995
2023-09-08,59000,0.2299
2023-09-11,170000,0.3418
2023-09-12,40000,0.1788
2023-09-13,19000,0.1099
2023-09-14,90000,0.3063
2023-09-15,40000,0.1826
2023-09-18,30000,0.1947
2023-09-19,108000,0.3631
2023-09-20,24000,0.0957
2023-09-21,15000,0.0513
2023-09-22,19000,0.0772
2023-09-25,13000,0.0689
2023-09-26,10000,0.0411
2023-09-27,16000,0.0953
2023-09-28,14000,0.0641
2023-10-02,25000,0.1328
2023-10-03,32000,0.1689
2023-10-04,24000,0.2162
2023-10-05,190000,0.2765
2023-10-06,49000,0.2563
2023-10-11,796000,0.2415
2023-10-12,473000,0.3023
2023-10-13,378000,0.1864
2023-10-16,118000,0.0488
2023-10-17,73000,0.2339
2023-10-18,82000,0.2347
2023-10-19,32000,0.1441
2023-10-20,57000,0.2165
2023-10-23,43000,0.2901
2023-10-24,46000,0.2011
2023-10-25,122000,0.2589
2023-10-26,117000,0.2526
2023-10-27,627000,0.4188
2023-10-30,218000,0.3037
2023-10-31,161000,0.2883
2023-11-01,52000,0.3279
2023-11-02,39000,0.1207
2023-11-03,49000,0.195
2023-11-06,68000,0.1606
2023-11-07,158000,0.2712
2023-11-08,41000,0.1624
2023-11-09,16000,0.1036
2023-11-10,26000,0.1801
2023-11-13,82000,0.2938
2023-11-14,10000,0.0847
2023-11-15,53000,0.1026
2023-11-16,57000,0.1107
2023-11-17,80000,0.1435
2023-11-20,59000,0.1227
2023-11-21,297000,0.2891
2023-11-22,982000,0.3511
2023-11-23,239000,0.2459
2023-11-24,856000,0.4343
2023-11-27,183000,0.1657
2023-11-28,190000,0.2696
2023-11-29,131000,0.2615
2023-11-30,50000,0.1506
2023-12-01,41000,0.2159
2023-12-04,30000,0.0957
2023-12-05,60000,0.2232
2023-12-06,43000,0.1123
2023-12-07,46000,0.1433
2023-12-08,23000,0.0609
2023-12-11,96000,0.2901
2023-12-12,23000,0.1116
2023-12-13,58000,0.2412
2023-12-14,99000,0.1401
2023-12-15,178000,0.2801
2023-12-18,473000,0.392
2023-12-19,1775000,0.5683
2023-12-20,821000,0.5107
2023-12-21,388000,0.3533
2023-12-22,62000,0.1846
2023-12-25,47000,0.2292
2023-12-26,50000,0.1897
2023-12-27,28000,0.1225
2023-12-28,18000,0.0608
2023-12-29,31000,0.1694
2024-01-02,16000,0.0975
2024-01-03,45000,0.1333
2024-01-04,30000,0.1421
2024-01-05,31000,0.1283
2024-01-08,123000,0.2369
2024-01-09,189000,0.2346
2024-01-10,294000,0.4713
2024-01-11,45000,0.186
2024-01-12,50000,0.2193
2024-01-15,144000,0.2782
2024-01-16,47000,0.1003
2024-01-17,56000,0.1189
2024-01-18,20000,0.1328
2024-01-19,14000,0.1391
2024-01-22,23000,0.1147
2024-01-23,34000,0.2282
2024-01-24,36000,0.0896
2024-01-25,20000,0.1221
2024-01-26,11000,0.097
2024-01-29,30000,0.1708
2024-01-30,20000,0.1568
2024-01-31,15000,0.108
2024-02-01,8000,0.0507
2024-02-02,41000,0.1828
2024-02-05,52000,0.1637
2024-02-15,110000,0.1152
2024-02-16,37000,0.1391
2024-02-19,22000,0.0837
2024-02-20,33000,0.1537
2024-02-21,12000,0.0901
2024-02-22,35000,0.1426
2024-02-23,1261000,0.359
2024-02-26,943000,0.3385
2024-02-27,940000,0.4045
2024-02-29,304000,0.326
2024-03-01,1200000,0.4375
2024-03-04,202000,0.2069
2024-03-05,207000,0.2804
2024-03-06,349000,0.2605
2024-03-07,223000,0.2395
2024-03-08,218000,0.1815
2024-03-11,267000,0.2111
2024-03-12,599000,0.2996
2024-03-13,162000,0.2106
2024-03-14,85000,0.1465
2024-03-15,142000,0.185
2024-03-18,32000,0.0716
2024-03-19,142000,0.1529
2024-03-20,123000,0.0985
2024-03-21,148000,0.1119
2024-03-22,86000,0.1443
2024-03-25,81000,0.1937
2024-03-26,234000,0.2997
2024-03-27,913000,0.3532
2024-03-28,2025000,0.5882
2024-03-29,384000,0.3144
2024-04-01,278000,0.3223
2024-04-02,241000,0.3522
2024-04-03,209000,0.3967
2024-04-08,221000,0.2127
2024-04-09,100000,0.2252
2024-04-10,102000,0.223
2024-04-11,42000,0.2211
2024-04-12,87000,0.1793
2024-04-15,435000,0.4371
2024-04-16,129000,0.2017
2024-04-17,63000,0.2219
2024-04-18,83000,0.3104
2024-04-19,197000,0.3251
2024-04-22,80000,0.2519
2024-04-23,51000,0.2523
2024-04-24,53000,0.1881
2024-04-25,67000,0.2454
2024-04-26,158000,0.2261
2024-04-29,81000,0.2146
2024-04-30,84000,0.2527
2024-05-02,11000,0.0956
2024-05-03,35000,0.1504
2024-05-06,112000,0.2041
2024-05-07,268000,0.1713
2024-05-08,65000,0.2015
2024-05-09,37000,0.1463
2024-05-10,12000,0.0674
2024-05-13,50000,0.2564
2024-05-14,24000,0.1228
2024-05-15,8000,0.0523
2024-05-16,15000,0.0918
2024-05-17,11000,0.0902
2024-05-20,20000,0.0935
2024-05-21,24000,0.0887
2024-05-22,50000,0.1124
2024-05-23,235000,0.2978
2024-05-24,42000,0.0864
2024-05-27,64000,0.2651
2024-05-28,13000,0.0799
2024-05-29,15000,0.0809
2024-05-30,52000,0.1595
2024-05-31,21000,0.131
2024-06-03,12000,0.0684
2024-06-04,28000,0.1127
2024-06-05,225000,0.2299
2024-06-06,161000,0.2095
2024-06-07,15000,0.0532
2024-06-11,40000,0.0805
2024-06-12,87000,0.3012
2024-06-13,10000,0.1033
2024-06-14,85000,0.2621
2024-06-17,19000,0.0421
2024-06-18,14000,0.0888
2024-06-19,28000,0.0594
2024-06-20,51000,0.1765
2024-06-21,15000,0.0403
2024-06-24,103000,0.1932
2024-06-25,19000,0.1029
2024-06-26,29000,0.0127
2024-06-27,93000,0.1263
2024-06-28,42000,0.1731
2024-07-01,24000,0.1491
2024-07-02,13000,0.1092
2024-07-03,10000,0.0546
2024-07-04,38000,0.1576
2024-07-05,33000,0.0694
2024-07-08,57000,0.102
2024-07-09,52000,0.1373
2024-07-10,13000,0.08
2024-07-11,135000,0.18
2024-07-12,36000,0.0866
2024-07-15,27000,0.0751
2024-07-16,28000,0.0443
2024-07-17,99000,0.1061
2024-07-18,90000,0.1153
2024-07-19,66000,0.0908
2024-07-22,122000,0.2112
2024-07-23,13000,0.0659
2024-07-26,21000,0.1058
2024-07-29,26000,0.1109
2024-07-30,28000,0.2007
2024-07-31,38000,0.1941
2024-08-01,22000,0.1354
2024-08-02,55000,0.2049
2024-08-05,126000,0.1918
2024-08-06,99000,0.324
2024-08-07,33000,0.1537
2024-08-08,15000,0.1223
2024-08-09,43000,0.2265
2024-08-12,55000,0.2041
2024-08-13,16000,0.2107
2024-08-14,27000,0.2171
2024-08-15,25000,0.2266
2024-08-16,6000,0.0901
2024-08-19,10000,0.1502
2024-08-20,17000,0.2059
2024-08-21,11000,0.2057
2024-08-22,3000,0.0755
2024-08-23,7000,0.0838
2024-08-26,22000,0.1226
2024-08-27,7000,0.1197
2024-08-28,15000,0.1375
2024-08-29,5000,0.1141
2024-08-30,12000,0.0768
2024-09-02,12000,0.1016
2024-09-03,5000,0.093
2024-09-04,27000,0.1514
2024-09-05,35000,0.2006
2024-09-06,14000,0.1102
2024-09-09,28000,0.2451
2024-09-10,14000,0.1235
2024-09-11,11000,0.1982
2024-09-12,12000,0.1577
2024-09-13,11000,0.1308
2024-09-16,12000,0.1071
2024-09-18,11000,0.1623
2024-09-19,12000,0.1586
2024-09-20,16000,0.1286
2024-09-23,27000,0.1071
2024-09-24,26000,0.1921
2024-09-25,23000,0.1251
2024-09-26,18000,0.215
2024-09-27,35000,0.243
2024-09-30,17000,0.155
2024-10-01,18000,0.1628
2024-10-04,12000,0.1445
2024-10-07,114000,0.1859
2024-10-08,83000,0.3291
2024-10-09,24000,0.194
2024-10-11,48000,0.2523
2024-10-14,25000,0.1941
2024-10-15,34000,0.228
2024-10-16,192000,0.2363
2024-10-17,123000,0.3397
2024-10-18,48000,0.1407
2024-10-21,22000,0.1419
2024-10-22,12000,0.1359
2024-10-23,15000,0.1617
2024-10-24,75000,0.2689
2024-10-25,13000,0.0911
2024-10-28,50000,0.2603
2024-10-29,86000,0.5749
2024-10-30,128000,0.3784
2024-11-01,196000,0.5701
2024-11-04,17000,0.1819
2024-11-05,5000,0.085
2024-11-06,8000,0.0792
2024-11-07,12000,0.0718
2024-11-08,29000,0.22
2024-11-11,39000,0.1875
2024-11-12,24000,0.1879
2024-11-13,51000,0.1724
2024-11-14,68000,0.1363
2024-11-15,29000,0.0997
2024-11-18,16000,0.0906
2024-11-19,18000,0.1907
2024-11-20,39000,0.2303
2024-11-21,66000,0.1447
2024-11-22,19000,0.1111
2024-11-25,6000,0.0685
2024-11-26,30000,0.2334
2024-11-27,10000,0.1279
2024-11-28,44000,0.2839
2024-11-29,16000,0.212
2024-12-02,12000,0.0928
2024-12-03,11000,0.1084
2024-12-04,14000,0.1234
2024-12-05,47000,0.1786
2024-12-06,230000,0.2286
2024-12-09,151000,0.2511
2024-12-10,48000,0.1358
2024-12-11,67000,0.1878
2024-12-12,32000,0.1646
2024-12-13,94000,0.2337
2024-12-16,52000,0.1598
2024-12-17,25000,0.1259
2024-12-18,67000,0.2572
2024-12-19,421000,0.2957
2024-12-20,171000,0.2802
2024-12-23,13000,0.1005
2024-12-24,19000,0.1314
2024-12-25,76000,0.2836
2024-12-26,17000,0.111
2024-12-27,11000,0.1223
2024-12-30,37000,0.1685
2024-12-31,21000,0.1051
2025-01-02,41000,0.2321
2025-01-03,27000,0.1689
2025-01-06,153000,0.2334
2025-01-07,68000,0.2125
2025-01-08,240000,0.3054
2025-01-09,64000,0.1848
2025-01-10,49000,0.1968
2025-01-13,110000,0.3141
2025-01-14,22000,0.1728
2025-01-15,17000,0.1764
2025-01-16,30000,0.1979
2025-01-17,12000,0.2481
2025-01-20,9000,0.0617
2025-01-21,13000,0.102
2025-01-22,25000,0.1226
2025-02-03,103000,0.2382
2025-02-04,27000,0.1707
2025-02-05,15000,0.0749
2025-02-06,145000,0.2229
2025-02-07,31000,0.1078
2025-02-10,138000,0.1897
2025-02-11,67000,0.1526
2025-02-12,55000,0.1773
2025-02-13,44000,0.1721
2025-02-14,341000,0.3245
2025-02-17,63000,0.1458
2025-02-18,24000,0.1032
2025-02-19,32000,0.0993
2025-02-20,26000,0.0896
2025-02-21,64000,0.186
2025-02-24,32000,0.1122
2025-02-25,15000,0.0913
2025-02-26,30000,0.1931
2025-02-27,10000,0.0492
2025-03-03,64000,0.2271
2025-03-04,87000,0.2757
2025-03-05,51000,0.1048
2025-03-06,23000,0.146
2025-03-07,16000,0.0948
2025-03-10,26000,0.1557
2025-03-11,117000,0.2333
2025-03-12,17000,0.1017
2025-03-13,28000,0.116
2025-03-14,30000,0.1751
2025-03-17,20000,0.0748
2025-03-18,7000,0.0262
2025-03-19,111000,0.2331
2025-03-20,42000,0.1376
2025-03-21,1000,0.0065
2025-03-24,47000,0.1878
2025-03-25,27000,0.1167
2025-03-26,14000,0.097
2025-03-27,18000,0.0524
2025-03-28,73000,0.1653
2025-03-31,37000,0.1147
2025-04-01,72000,0.3037
2025-04-02,465000,0.476
2025-04-07,0,0.0
2025-04-08,381000,0.2969
2025-04-09,302000,0.3919
2025-04-10,10000,0.0402
2025-04-11,106000,0.2959
2025-04-14,74000,0.2772
2025-04-15,88000,0.2661
2025-04-16,332000,0.5142
2025-04-17,259000,0.4536
2025-04-18,23000,0.1211
2025-04-21,20000,0.0996
2025-04-22,49000,0.2324
2025-04-23,80000,0.2707
2025-04-24,73000,0.2222
2025-04-25,194000,0.3326
2025-04-28,17000,0.1157
2025-04-29,22000,0.0906
2025-04-30,43000,0.1641
2025-05-02,34000,0.2054
2025-05-05,56000,0.1689
2025-05-06,29000,0.2282
