date,day_trade_volume,day_trade_ratio
2016-09-23,1000,0.0098
2016-09-26,4000,0.0341
2016-09-29,2000,0.0176
2016-09-30,2000,0.0239
2016-10-03,0,0.0
2016-10-04,3000,0.0355
2016-10-05,1000,0.0141
2016-10-06,1000,0.0132
2016-10-07,9000,0.0391
2016-10-11,3000,0.0344
2016-10-12,4000,0.0522
2016-10-13,5000,0.0296
2016-10-14,10000,0.0852
2016-10-17,3000,0.0518
2016-10-18,1000,0.0289
2016-10-19,1000,0.0177
2016-10-20,1000,0.0106
2016-10-21,0,0.0
2016-10-24,2000,0.0128
2016-10-25,8000,0.0447
2016-10-26,4000,0.0999
2016-10-27,5000,0.0447
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,3000,0.0475
2016-11-02,4000,0.0137
2016-11-03,1000,0.0077
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,1000,0.0068
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,3000,0.0694
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,1000,0.0325
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,4000,0.0321
2016-11-25,8000,0.0713
2016-11-28,4000,0.0377
2016-11-29,7000,0.0486
2016-11-30,4000,0.0254
2016-12-01,1000,0.0085
2016-12-02,7000,0.1795
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,5000,0.0613
2016-12-08,0,0.0
2016-12-09,2000,0.0685
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,1000,0.0582
2016-12-15,0,0.0
2016-12-16,6000,0.1046
2016-12-19,0,0.0
2016-12-20,19000,0.1684
2016-12-21,0,0.0
2016-12-22,1000,0.0184
2016-12-23,1000,0.0713
2016-12-26,1000,0.0389
2016-12-27,1000,0.0549
2016-12-28,1000,0.0135
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,1000,0.0202
2017-01-09,5000,0.0285
2017-01-10,1000,0.0145
2017-01-11,0,0.0
2017-01-12,1000,0.0194
2017-01-13,0,0.0
2017-01-16,1000,0.0155
2017-01-17,1000,0.0153
2017-01-18,2000,0.0166
2017-01-19,5000,0.0594
2017-01-20,0,0.0
2017-01-23,1000,0.0109
2017-01-24,0,0.0
2017-02-02,1000,0.0086
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,2000,0.0237
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,7000,0.0296
2017-02-14,2000,0.0164
2017-02-15,313000,0.1988
2017-02-16,97000,0.1093
2017-02-17,10000,0.0417
2017-02-20,96000,0.1696
2017-02-21,10000,0.0677
2017-02-22,19000,0.0823
2017-02-23,4000,0.039
2017-02-24,2000,0.0257
2017-03-01,1000,0.0105
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,1000,0.0111
2017-03-09,0,0.0
2017-03-10,4000,0.0345
2017-03-13,12000,0.1368
2017-03-14,0,0.0
2017-03-15,15000,0.1748
2017-03-16,0,0.0
2017-03-17,23000,0.0568
2017-03-20,0,0.0
2017-03-21,7000,0.0402
2017-03-22,5000,0.0281
2017-03-23,1000,0.0107
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,6000,0.0145
2017-03-29,4000,0.0128
2017-03-30,6000,0.0745
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,2000,0.019
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,2000,0.0209
2017-04-17,1000,0.0197
2017-04-18,1000,0.0249
2017-04-19,7000,0.0875
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,1000,0.0185
2017-04-26,3000,0.0299
2017-04-27,7000,0.0411
2017-04-28,2000,0.0148
2017-05-02,5000,0.0828
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,2000,0.0697
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,1000,0.0122
2017-05-16,4000,0.0447
2017-05-17,2000,0.0418
2017-05-18,0,0.0
2017-05-19,3000,0.0383
2017-05-22,2000,0.0421
2017-05-23,4000,0.051
2017-05-24,1000,0.0139
2017-05-25,7000,0.0535
2017-05-26,1000,0.0074
2017-05-31,87000,0.1474
2017-06-01,14000,0.0476
2017-06-02,1000,0.0158
2017-06-05,0,0.0
2017-06-06,2000,0.0328
2017-06-07,3000,0.0587
2017-06-08,2000,0.0302
2017-06-09,158000,0.1763
2017-06-12,92000,0.1515
2017-06-13,3000,0.0125
2017-06-14,10000,0.0409
2017-06-15,8000,0.0605
2017-06-16,10000,0.0394
2017-06-19,8000,0.0383
2017-06-20,1000,0.0063
2017-06-21,8000,0.0366
2017-06-22,2000,0.0193
2017-06-23,6000,0.0296
2017-06-26,1000,0.0123
2017-06-27,5000,0.0344
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,4000,0.0411
2017-07-03,6000,0.0314
2017-07-04,2000,0.0373
2017-07-05,411000,0.345
2017-07-06,140000,0.2363
2017-07-07,861000,0.3527
2017-07-10,1112000,0.4304
2017-07-11,209000,0.2622
2017-07-12,234000,0.2503
2017-07-13,79000,0.0944
2017-07-14,911000,0.4333
2017-07-17,183000,0.2175
2017-07-18,55000,0.1144
2017-07-19,104000,0.1784
2017-07-20,579000,0.3319
2017-07-21,66000,0.192
2017-07-24,101000,0.1102
2017-07-25,158000,0.1547
2017-07-26,29000,0.0885
2017-07-27,55000,0.1748
2017-07-28,166000,0.2314
2017-07-31,40000,0.1457
2017-08-01,297000,0.2222
2017-08-02,204000,0.1944
2017-08-03,165000,0.1855
2017-08-04,155000,0.1974
2017-08-07,380000,0.2207
2017-08-08,375000,0.2801
2017-08-09,157000,0.1234
2017-08-10,175000,0.2004
2017-08-11,47000,0.125
2017-08-14,16000,0.0383
2017-08-15,44000,0.1018
2017-08-16,11000,0.0555
2017-08-17,52000,0.0942
2017-08-18,36000,0.058
2017-08-21,162000,0.1756
2017-08-22,52000,0.0927
2017-08-23,1085000,0.3099
2017-08-24,1061000,0.2549
2017-08-25,3257000,0.3825
2017-08-28,1347000,0.3811
2017-08-29,1411000,0.4092
2017-08-30,628000,0.2595
2017-08-31,299000,0.1693
2017-09-01,213000,0.1798
2017-09-04,197000,0.1416
2017-09-05,185000,0.2023
2017-09-06,507000,0.2213
2017-09-07,77000,0.1181
2017-09-08,92000,0.1548
2017-09-11,107000,0.1484
2017-09-12,318000,0.2281
2017-09-13,53000,0.0971
2017-09-14,55000,0.135
2017-09-15,135000,0.2169
2017-09-18,29000,0.0679
2017-09-19,771000,0.3861
2017-09-20,148000,0.1458
2017-09-21,54000,0.1208
2017-09-22,374000,0.3674
2017-09-25,123000,0.2038
2017-09-26,43000,0.0756
2017-09-27,72000,0.1824
2017-09-28,29000,0.1138
2017-09-29,50000,0.1057
2017-10-02,105000,0.293
2017-10-03,375000,0.2416
2017-10-05,109000,0.1658
2017-10-06,102000,0.0992
2017-10-11,85000,0.0967
2017-10-12,187000,0.2832
2017-10-13,36000,0.1422
2017-10-16,27000,0.0911
2017-10-17,27000,0.0547
2017-10-18,40000,0.0856
2017-10-19,88000,0.1677
2017-10-20,34000,0.1519
2017-10-23,36000,0.1397
2017-10-24,29000,0.1111
2017-10-25,122000,0.2909
2017-10-26,10000,0.0706
2017-10-27,60000,0.1503
2017-10-30,53000,0.0727
2017-10-31,38000,0.0957
2017-11-01,57000,0.1881
2017-11-02,30000,0.1236
2017-11-03,38000,0.1745
2017-11-06,37000,0.144
2017-11-07,29000,0.1802
2017-11-08,205000,0.3906
2017-11-09,43000,0.1131
2017-11-10,44000,0.1661
2017-11-13,23000,0.0546
2017-11-14,32000,0.1685
2017-11-15,23000,0.1084
2017-11-16,22000,0.1513
2017-11-17,16000,0.0924
2017-11-20,4000,0.0414
2017-11-21,11000,0.0826
2017-11-22,1000,0.0109
2017-11-23,5000,0.0344
2017-11-24,8000,0.0215
2017-11-27,5000,0.0467
2017-11-28,12000,0.1493
2017-11-29,2000,0.0203
2017-11-30,19000,0.1276
2017-12-01,23000,0.0694
2017-12-04,27000,0.0817
2017-12-05,72000,0.1607
2017-12-06,21000,0.1269
2017-12-07,29000,0.194
2017-12-08,41000,0.1373
2017-12-11,8000,0.0657
2017-12-12,4000,0.0462
2017-12-13,0,0.0
2017-12-14,4000,0.0666
2017-12-15,3000,0.0268
2017-12-18,1000,0.0202
2017-12-19,5000,0.0589
2017-12-20,5000,0.0473
2017-12-21,4000,0.0529
2017-12-22,4000,0.1071
2017-12-25,5000,0.0977
2017-12-26,8000,0.0623
2017-12-27,4000,0.0456
2017-12-28,6000,0.0359
2017-12-29,8000,0.0379
2018-01-02,3000,0.0328
2018-01-03,5000,0.0276
2018-01-04,5000,0.044
2018-01-05,12000,0.043
2018-01-08,18000,0.0666
2018-01-09,9000,0.053
2018-01-10,4000,0.0407
2018-01-11,5000,0.0522
2018-01-12,1000,0.0107
2018-01-15,2000,0.0295
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,2000,0.0108
2018-01-19,2000,0.0227
2018-01-22,273000,0.04
2018-01-23,900000,0.37
2018-01-24,165000,0.2367
2018-01-25,631000,0.333
2018-01-26,128000,0.2621
2018-01-29,43000,0.1432
2018-01-30,20000,0.0547
2018-01-31,29000,0.1162
2018-02-01,122000,0.1546
2018-02-02,685000,0.2871
2018-02-05,137000,0.1665
2018-02-06,338000,0.2119
2018-02-07,191000,0.2569
2018-02-08,66000,0.1467
2018-02-09,99000,0.2166
2018-02-12,41000,0.1225
2018-02-21,157000,0.1651
2018-02-22,56000,0.1365
2018-02-23,836000,0.4476
2018-02-26,40000,0.1295
2018-02-27,93000,0.2544
2018-03-01,10000,0.0684
2018-03-02,9000,0.0411
2018-03-05,49000,0.1276
2018-03-06,46000,0.2057
2018-03-07,39000,0.1429
2018-03-08,4000,0.0352
2018-03-09,39000,0.1189
2018-03-12,142000,0.1722
2018-03-13,124000,0.1849
2018-03-14,10000,0.0445
2018-03-15,2000,0.019
2018-03-16,99000,0.1301
2018-03-19,24000,0.1063
2018-03-20,13000,0.0663
2018-03-21,19000,0.0988
2018-03-22,13000,0.0575
2018-03-23,61000,0.1496
2018-03-26,11000,0.0514
2018-03-27,9000,0.0733
2018-03-28,11000,0.0671
2018-03-29,2000,0.0198
2018-03-30,77000,0.1249
2018-04-02,12000,0.0631
2018-04-03,21000,0.1043
2018-04-09,9000,0.0352
2018-04-10,144000,0.219
2018-04-11,1000,0.004
2018-04-12,6000,0.0704
2018-04-13,5000,0.0312
2018-04-16,6000,0.0384
2018-04-17,10000,0.0784
2018-04-18,7000,0.0692
2018-04-19,19000,0.0773
2018-04-20,4000,0.0269
2018-04-23,5000,0.0171
2018-04-24,67000,0.0853
2018-04-25,120000,0.1201
2018-04-26,32000,0.0945
2018-04-27,13000,0.1022
2018-04-30,5000,0.0779
2018-05-02,3000,0.0155
2018-05-03,0,0.0
2018-05-04,36000,0.1697
2018-05-07,12000,0.1204
2018-05-08,39000,0.2036
2018-05-09,50000,0.1943
2018-05-10,37000,0.1133
2018-05-11,0,0.0
2018-05-14,4000,0.0304
2018-05-15,10000,0.0642
2018-05-16,7000,0.0368
2018-05-17,2000,0.0143
2018-05-18,3000,0.0746
2018-05-21,1000,0.0134
2018-05-22,2000,0.019
2018-05-23,5000,0.0175
2018-05-24,6000,0.0301
2018-05-25,2000,0.0179
2018-05-28,7000,0.0325
2018-05-29,14000,0.0711
2018-05-30,8000,0.0461
2018-05-31,7000,0.059
2018-06-01,1000,0.0128
2018-06-04,72000,0.1097
2018-06-05,887000,0.2997
2018-06-06,176000,0.1974
2018-06-07,100000,0.1274
2018-06-08,901000,0.3053
2018-06-11,1445000,0.4112
2018-06-12,219000,0.2676
2018-06-13,283000,0.3347
2018-06-14,81000,0.195
2018-06-15,81000,0.1763
2018-06-19,257000,0.3135
2018-06-20,148000,0.2117
2018-06-21,67000,0.1638
2018-06-22,31000,0.136
2018-06-25,892000,0.295
2018-06-26,1113000,0.3833
2018-06-27,1258000,0.2506
2018-06-28,582000,0.3208
2018-06-29,132000,0.1512
2018-07-02,48000,0.1122
2018-07-03,199000,0.2384
2018-07-04,62000,0.1472
2018-07-05,33000,0.1028
2018-07-06,44000,0.1612
2018-07-09,25000,0.1248
2018-07-10,23000,0.1024
2018-07-11,29000,0.2097
2018-07-12,23000,0.0947
2018-07-13,15000,0.0709
2018-07-16,24000,0.1266
2018-07-17,4000,0.0343
2018-07-18,33000,0.0938
2018-07-19,32000,0.1381
2018-07-20,15000,0.0576
2018-07-23,22000,0.0736
2018-07-24,15000,0.0931
2018-07-25,1000,0.0102
2018-07-26,12000,0.093
2018-07-27,9000,0.0829
2018-07-30,6000,0.0359
2018-07-31,6000,0.1409
2018-08-01,20000,0.0968
2018-08-02,48000,0.1242
2018-08-03,119000,0.1587
2018-08-06,8000,0.0533
2018-08-07,17000,0.122
2018-08-08,6000,0.0417
2018-08-09,1000,0.0082
2018-08-10,6000,0.047
2018-08-13,21000,0.0433
2018-08-14,22000,0.1391
2018-08-15,4000,0.0462
2018-08-16,23000,0.1729
2018-08-17,5000,0.1051
2018-08-20,10000,0.0959
2018-08-21,5000,0.0648
2018-08-22,36000,0.1894
2018-08-23,12000,0.1483
2018-08-24,8000,0.1332
2018-08-27,4000,0.046
2018-08-28,3000,0.034
2018-08-29,3000,0.0189
2018-08-30,6000,0.0304
2018-08-31,0,0.0
2018-09-03,2000,0.0448
2018-09-04,2000,0.0325
2018-09-05,1000,0.0124
2018-09-06,2000,0.0277
2018-09-07,11000,0.0445
2018-09-10,7000,0.0183
2018-09-11,243000,0.1902
2018-09-12,13000,0.0492
2018-09-13,10000,0.0555
2018-09-14,1000,0.0133
2018-09-17,12000,0.0605
2018-09-18,3000,0.031
2018-09-19,6000,0.0402
2018-09-20,6000,0.0933
2018-09-21,22000,0.1468
2018-09-25,1000,0.0248
2018-09-26,0,0.0
2018-09-27,2000,0.0483
2018-09-28,16000,0.169
2018-10-01,6000,0.0748
2018-10-02,12000,0.0478
2018-10-03,43000,0.2339
2018-10-04,9000,0.0887
2018-10-05,25000,0.0639
2018-10-08,41000,0.1147
2018-10-09,43000,0.1784
2018-10-11,83000,0.1167
2018-10-12,23000,0.1251
2018-10-15,8000,0.0779
2018-10-16,10000,0.0851
2018-10-17,17000,0.1028
2018-10-18,7000,0.1409
2018-10-19,1000,0.0175
2018-10-22,1000,0.0124
2018-10-23,0,0.0
2018-10-24,1000,0.0215
2018-10-25,5000,0.0249
2018-10-26,8000,0.0799
2018-10-29,5000,0.0794
2018-10-30,7000,0.069
2018-10-31,19000,0.1314
2018-11-01,12000,0.0983
2018-11-02,2000,0.0377
2018-11-05,7000,0.1837
2018-11-06,10000,0.1228
2018-11-07,8000,0.1081
2018-11-08,9000,0.0687
2018-11-09,0,0.0
2018-11-12,8000,0.1143
2018-11-13,6000,0.1071
2018-11-14,5000,0.0806
2018-11-15,1000,0.0286
2018-11-16,1000,0.0326
2018-11-19,3000,0.0455
2018-11-20,9000,0.0887
2018-11-21,1000,0.0094
2018-11-22,13000,0.0998
2018-11-23,2000,0.0139
2018-11-26,5000,0.071
2018-11-27,9000,0.1071
2018-11-28,6000,0.0523
2018-11-29,10000,0.1018
2018-11-30,37000,0.1734
2018-12-03,17000,0.1346
2018-12-04,6000,0.0589
2018-12-05,12000,0.1221
2018-12-06,2000,0.028
2018-12-07,0,0.0
2018-12-10,2000,0.0282
2018-12-11,10000,0.1385
2018-12-12,2000,0.0262
2018-12-13,6000,0.093
2018-12-14,1000,0.0164
2018-12-17,1000,0.0435
2018-12-18,0,0.0
2018-12-19,1000,0.0151
2018-12-20,1000,0.0122
2018-12-21,0,0.0
2018-12-24,30000,0.0809
2018-12-25,33000,0.0344
2018-12-26,24000,0.0892
2018-12-27,8000,0.0566
2018-12-28,24000,0.0783
2019-01-02,67000,0.0793
2019-01-03,8000,0.1095
2019-01-04,5000,0.0454
2019-01-07,21000,0.1424
2019-01-08,0,0.0
2019-01-09,22000,0.1613
2019-01-10,160000,0.2269
2019-01-11,22000,0.1075
2019-01-14,13000,0.0736
2019-01-15,8000,0.1039
2019-01-16,2000,0.0188
2019-01-17,17000,0.1583
2019-01-18,4000,0.0464
2019-01-21,17000,0.2234
2019-01-22,18000,0.2015
2019-01-23,28000,0.1517
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,5000,0.0883
2019-01-29,5000,0.0876
2019-01-30,1000,0.0184
2019-02-11,0,0.0
2019-02-12,13000,0.1215
2019-02-13,0,0.0
2019-02-14,1000,0.0363
2019-02-15,0,0.0
2019-02-18,9000,0.0731
2019-02-19,0,0.0
2019-02-20,4000,0.0585
2019-02-21,0,0.0
2019-02-22,1000,0.0119
2019-02-25,3000,0.0286
2019-02-26,6000,0.0561
2019-02-27,0,0.0
2019-03-04,9000,0.078
2019-03-05,3000,0.0176
2019-03-06,18000,0.092
2019-03-07,348000,0.2013
2019-03-08,49000,0.1461
2019-03-11,18000,0.0767
2019-03-12,30000,0.0815
2019-03-13,15000,0.0523
2019-03-14,25000,0.1094
2019-03-15,2000,0.013
2019-03-18,13000,0.0511
2019-03-19,64000,0.1146
2019-03-20,63000,0.109
2019-03-21,14000,0.0582
2019-03-22,18000,0.073
2019-03-25,22000,0.0758
2019-03-26,11000,0.0453
2019-03-27,1000,0.0036
2019-03-28,8000,0.0376
2019-03-29,2000,0.0181
2019-04-01,5000,0.0548
2019-04-02,7000,0.037
2019-04-03,6000,0.0536
2019-04-08,2000,0.0071
2019-04-09,1000,0.0142
2019-04-10,28000,0.134
2019-04-11,65000,0.1112
2019-04-12,9000,0.0349
2019-04-15,114000,0.1767
2019-04-16,41000,0.1335
2019-04-17,11000,0.0559
2019-04-18,15000,0.0434
2019-04-19,6000,0.0624
2019-04-22,16000,0.0964
2019-04-23,0,0.0
2019-04-24,14000,0.0707
2019-04-25,16000,0.144
2019-04-26,17000,0.0988
2019-04-29,14000,0.0526
2019-04-30,4000,0.0323
2019-05-02,2000,0.019
2019-05-03,4000,0.0482
2019-05-06,4000,0.02
2019-05-07,9000,0.1151
2019-05-08,8000,0.1053
2019-05-09,6000,0.0575
2019-05-10,2000,0.0164
2019-05-13,1000,0.0048
2019-05-14,32000,0.1955
2019-05-15,0,0.0
2019-05-16,16000,0.0838
2019-05-17,4000,0.0354
2019-05-20,8000,0.1538
2019-05-21,2000,0.0203
2019-05-22,5000,0.0653
2019-05-23,4000,0.0208
2019-05-24,4000,0.0236
2019-05-27,7000,0.0594
2019-05-28,2000,0.0498
2019-05-29,1000,0.0198
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,2000,0.0364
2019-06-04,2000,0.0249
2019-06-05,20000,0.0997
2019-06-06,20000,0.0494
2019-06-10,38000,0.0776
2019-06-11,4000,0.0284
2019-06-12,5000,0.0335
2019-06-13,4000,0.0934
2019-06-14,1000,0.012
2019-06-17,1000,0.0131
2019-06-18,6000,0.0473
2019-06-19,1000,0.0175
2019-06-20,10000,0.0745
2019-06-21,20000,0.0854
2019-06-24,8000,0.0577
2019-06-25,12000,0.0506
2019-06-26,20000,0.1549
2019-06-27,1000,0.0256
2019-06-28,2000,0.0281
2019-07-01,4000,0.0305
2019-07-02,2000,0.0185
2019-07-03,0,0.0
2019-07-04,1000,0.0292
2019-07-05,1000,0.0227
2019-07-08,0,0.0
2019-07-09,4000,0.0621
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,2000,0.0264
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,1000,0.0164
2019-07-23,1000,0.0143
2019-07-24,28000,0.1166
2019-07-25,42000,0.1552
2019-07-26,26000,0.1059
2019-07-29,2000,0.0195
2019-07-30,7000,0.0663
2019-07-31,0,0.0
2019-08-01,2000,0.0306
2019-08-02,1000,0.0098
2019-08-05,83000,0.137
2019-08-06,21000,0.1088
2019-08-07,9000,0.0917
2019-08-08,5000,0.0561
2019-08-12,5000,0.0599
2019-08-13,31000,0.1563
2019-08-14,4000,0.0326
2019-08-15,6000,0.0363
2019-08-16,7000,0.033
2019-08-19,15000,0.0603
2019-08-20,4000,0.0168
2019-08-21,15000,0.0854
2019-08-22,19000,0.0957
2019-08-23,4000,0.0723
2019-08-26,2000,0.0079
2019-08-27,2000,0.0087
2019-08-28,6000,0.0403
2019-08-29,96000,0.2087
2019-08-30,93000,0.1723
2019-09-02,54000,0.1622
2019-09-03,12000,0.0549
2019-09-04,3000,0.0153
2019-09-05,20000,0.0995
2019-09-06,54000,0.1315
2019-09-09,16000,0.057
2019-09-10,0,0.0
2019-09-11,32000,0.0736
2019-09-12,15000,0.0656
2019-09-16,35000,0.1093
2019-09-17,7000,0.0376
2019-09-18,597000,0.3997
2019-09-19,38000,0.1015
2019-09-20,17000,0.0449
2019-09-23,38000,0.1219
2019-09-24,21000,0.0919
2019-09-25,80000,0.1047
2019-09-26,10000,0.0904
2019-09-27,11000,0.0703
2019-10-01,9000,0.0539
2019-10-02,5000,0.02
2019-10-03,12000,0.0815
2019-10-04,16000,0.0784
2019-10-07,101000,0.2073
2019-10-08,17000,0.0765
2019-10-09,10000,0.0476
2019-10-14,9000,0.0471
2019-10-15,6000,0.0269
2019-10-16,4000,0.0246
2019-10-17,4000,0.0486
2019-10-18,2000,0.019
2019-10-21,5000,0.074
2019-10-22,4000,0.06
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,1000,0.02
2019-10-28,6000,0.0305
2019-10-29,73000,0.1753
2019-10-30,174000,0.1791
2019-10-31,154000,0.188
2019-11-01,19000,0.1461
2019-11-04,5000,0.0447
2019-11-05,12000,0.0499
2019-11-06,60000,0.1052
2019-11-07,23000,0.0935
2019-11-08,5000,0.0543
2019-11-11,5000,0.0197
2019-11-12,1000,0.0117
2019-11-13,1000,0.0153
2019-11-14,2000,0.0228
2019-11-15,0,0.0
2019-11-18,3000,0.0407
2019-11-19,58000,0.4716
2019-11-20,1000,0.0085
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,4000,0.0666
2019-11-26,4000,0.0304
2019-11-27,8000,0.0509
2019-11-28,2000,0.0195
2019-11-29,4000,0.0284
2019-12-02,1000,0.0192
2019-12-03,19000,0.2533
2019-12-04,1000,0.0472
2019-12-05,2000,0.0225
2019-12-06,2000,0.0256
2019-12-09,46000,0.2263
2019-12-10,27000,0.1606
2019-12-11,0,0.0
2019-12-12,7000,0.0696
2019-12-13,15000,0.1136
2019-12-16,6000,0.083
2019-12-17,2000,0.0233
2019-12-18,0,0.0
2019-12-19,1000,0.0111
2019-12-20,3000,0.0393
2019-12-23,4000,0.022
2019-12-24,2000,0.0239
2019-12-25,6000,0.0344
2019-12-26,1000,0.0101
2019-12-27,4000,0.0459
2019-12-30,10000,0.052
2019-12-31,152000,0.2846
