date,day_trade_volume,day_trade_ratio
2015-06-03,71000,0.0579
2015-06-04,94000,0.0631
2015-06-05,150000,0.089
2015-06-08,74000,0.0672
2015-06-09,208000,0.1157
2015-06-10,101000,0.0865
2015-06-11,96000,0.0924
2015-06-12,98000,0.0727
2015-06-15,82000,0.1425
2015-06-16,688000,0.1031
2015-06-17,626000,0.2109
2015-06-18,1301000,0.2385
2015-06-22,226000,0.0935
2015-06-23,120000,0.0634
2015-06-24,264000,0.1377
2015-06-25,282000,0.1342
2015-06-26,742000,0.2269
2015-06-29,197000,0.1053
2015-06-30,146000,0.1229
2015-07-01,90000,0.0854
2015-07-02,103000,0.1044
2015-07-03,120000,0.1066
2015-07-06,110000,0.0848
2015-07-07,105000,0.084
2015-07-08,210000,0.0926
2015-07-09,318000,0.1097
2015-07-13,269000,0.1138
2015-07-14,42000,0.0402
2015-07-15,116000,0.1156
2015-07-16,120000,0.0947
2015-07-17,88000,0.0839
2015-07-20,728000,0.2321
2015-07-21,266000,0.2111
2015-07-22,114000,0.1185
2015-07-23,129000,0.1218
2015-07-24,139000,0.1038
2015-07-27,167000,0.0817
2015-07-28,227000,0.1078
2015-07-29,188000,0.1191
2015-07-30,66000,0.0809
2015-07-31,782000,0.2018
2015-08-03,106000,0.1072
2015-08-04,111000,0.0815
2015-08-05,112000,0.0908
2015-08-06,119000,0.0639
2015-08-07,472000,0.1539
2015-08-10,464000,0.1494
2015-08-11,351000,0.1275
2015-08-12,583000,0.1679
2015-08-13,401000,0.1737
2015-08-14,755000,0.2201
2015-08-17,205000,0.1428
2015-08-18,324000,0.1462
2015-08-19,326000,0.17
2015-08-20,879000,0.195
2015-08-21,360000,0.127
2015-08-24,771000,0.2124
2015-08-25,805000,0.1926
2015-08-26,676000,0.2736
2015-08-27,403000,0.1835
2015-08-28,275000,0.1314
2015-08-31,149000,0.1751
2015-09-01,414000,0.1933
2015-09-02,316000,0.2733
2015-09-03,307000,0.1819
2015-09-04,232000,0.1283
2015-09-07,211000,0.19
2015-09-08,925000,0.2198
2015-09-09,698000,0.2032
2015-09-10,925000,0.2827
2015-09-11,295000,0.1772
2015-09-14,264000,0.2114
2015-09-15,296000,0.1938
2015-09-16,161000,0.1647
2015-09-17,936000,0.2167
2015-09-18,332000,0.1979
2015-09-21,140000,0.1243
2015-09-22,198000,0.1936
2015-09-23,200000,0.1539
2015-09-24,147000,0.1062
2015-09-25,274000,0.1999
2015-09-30,186000,0.1368
2015-10-01,241000,0.1527
2015-10-02,69000,0.0422
2015-10-05,650000,0.1989
2015-10-06,274000,0.1505
2015-10-07,79000,0.0768
2015-10-08,141000,0.1531
2015-10-12,410000,0.1878
2015-10-13,250000,0.1352
2015-10-14,246000,0.148
2015-10-15,92000,0.0908
2015-10-16,192000,0.0849
2015-10-19,101000,0.11
2015-10-20,26000,0.0549
2015-10-21,70000,0.104
2015-10-22,35000,0.0685
2015-10-23,71000,0.0972
2015-10-26,190000,0.1096
2015-10-27,119000,0.1241
2015-10-28,129000,0.1441
2015-10-29,53000,0.0809
2015-10-30,69000,0.1017
2015-11-02,56000,0.1093
2015-11-03,150000,0.1588
2015-11-04,258000,0.1024
2015-11-05,114000,0.0887
2015-11-06,71000,0.0531
2015-11-09,119000,0.0818
2015-11-10,62000,0.0829
2015-11-11,723000,0.1575
2015-11-12,353000,0.1063
2015-11-13,425000,0.1421
2015-11-16,190000,0.1354
2015-11-17,292000,0.143
2015-11-18,138000,0.0984
2015-11-19,70000,0.0689
2015-11-20,85000,0.0863
2015-11-23,75000,0.092
2015-11-24,158000,0.1236
2015-11-25,143000,0.1645
2015-11-26,108000,0.0967
2015-11-27,296000,0.1164
2015-11-30,86000,0.0489
2015-12-01,98000,0.0752
2015-12-02,53000,0.0536
2015-12-03,137000,0.1284
2015-12-04,326000,0.1518
2015-12-07,109000,0.1003
2015-12-08,155000,0.0809
2015-12-09,822000,0.1484
2015-12-10,561000,0.1654
2015-12-11,552000,0.1348
2015-12-14,227000,0.1181
2015-12-15,273000,0.1294
2015-12-16,430000,0.1405
2015-12-17,219000,0.1375
2015-12-18,192000,0.1325
2015-12-21,74000,0.0691
2015-12-22,242000,0.2145
2015-12-23,108000,0.0939
2015-12-24,71000,0.0761
2015-12-25,172000,0.192
2015-12-28,18000,0.0387
2015-12-29,66000,0.086
2015-12-30,62000,0.099
2015-12-31,90000,0.0753
2016-01-04,120000,0.0819
2016-01-05,187000,0.1247
2016-01-06,381000,0.1569
2016-01-07,310000,0.109
2016-01-08,517000,0.1192
2016-01-11,477000,0.1201
2016-01-12,258000,0.0853
2016-01-13,219000,0.105
2016-01-14,455000,0.128
2016-01-15,441000,0.1232
2016-01-18,487000,0.1304
2016-01-19,1891000,0.2275
2016-01-20,627000,0.1457
2016-01-21,636000,0.2312
2016-01-22,597000,0.2097
2016-01-25,300000,0.1442
2016-01-26,558000,0.1946
2016-01-27,344000,0.151
2016-01-28,400000,0.1382
2016-01-29,647000,0.1807
2016-02-01,694000,0.1888
2016-02-02,200000,0.124
2016-02-03,284000,0.0896
2016-02-15,257000,0.1297
2016-02-16,445000,0.167
2016-02-17,217000,0.1518
2016-02-18,950000,0.1494
2016-02-19,698000,0.1305
2016-02-22,592000,0.142
2016-02-23,253000,0.1157
2016-02-24,188000,0.0981
2016-02-25,396000,0.1664
2016-02-26,250000,0.1473
2016-03-01,134000,0.0861
2016-03-02,493000,0.1713
2016-03-03,274000,0.1176
2016-03-04,552000,0.204
2016-03-07,328000,0.1293
2016-03-08,1461000,0.1702
2016-03-09,622000,0.141
2016-03-10,2546000,0.2714
2016-03-11,1284000,0.2322
2016-03-14,368000,0.1303
2016-03-15,319000,0.0868
2016-03-16,247000,0.1111
2016-03-17,238000,0.1202
2016-03-18,448000,0.1895
2016-03-21,100000,0.0883
2016-03-22,82000,0.0686
2016-03-23,132000,0.102
2016-03-24,245000,0.1281
2016-03-25,104000,0.108
2016-03-28,654000,0.1461
2016-03-29,417000,0.1262
2016-03-30,566000,0.2074
2016-03-31,212000,0.1357
2016-04-01,143000,0.1267
2016-04-06,156000,0.1265
2016-04-07,188000,0.1218
2016-04-08,771000,0.1571
2016-04-11,287000,0.1427
2016-04-12,439000,0.1675
2016-04-13,346000,0.1674
2016-04-14,620000,0.2091
2016-04-15,214000,0.1722
2016-04-18,298000,0.1664
2016-04-19,442000,0.2275
2016-04-20,174000,0.0833
2016-04-21,128000,0.1146
2016-04-22,1126000,0.2995
2016-04-25,149000,0.1133
2016-04-26,76000,0.0762
2016-04-27,88000,0.1213
2016-04-28,957000,0.2345
2016-04-29,182000,0.0918
2016-05-03,370000,0.1604
2016-05-04,344000,0.1641
2016-05-05,385000,0.1999
2016-05-06,679000,0.2186
2016-05-09,948000,0.202
2016-05-10,375000,0.1548
2016-05-11,1277000,0.2989
2016-05-12,446000,0.1475
2016-05-13,602000,0.2207
2016-05-16,630000,0.2297
2016-05-17,825000,0.2883
2016-05-18,643000,0.2247
2016-05-19,348000,0.1984
2016-05-20,292000,0.1726
2016-05-23,597000,0.217
2016-05-24,135000,0.1563
2016-05-25,186000,0.1221
2016-05-26,348000,0.1806
2016-05-27,104000,0.1106
2016-05-30,140000,0.0943
2016-05-31,180000,0.1206
2016-06-01,231000,0.139
2016-06-02,134000,0.1264
2016-06-03,93000,0.0839
2016-06-06,71000,0.1042
2016-06-07,253000,0.1319
2016-06-08,127000,0.0713
2016-06-13,111000,0.0861
2016-06-14,86000,0.0844
2016-06-15,111000,0.093
2016-06-16,59000,0.0873
2016-06-17,69000,0.0689
2016-06-20,73000,0.0868
2016-06-21,1265000,0.2029
2016-06-22,498000,0.1511
2016-06-23,105000,0.0729
2016-06-24,501000,0.1536
2016-06-27,975000,0.1807
2016-06-28,510000,0.1867
2016-06-29,816000,0.1964
2016-06-30,191000,0.1076
2016-07-01,198000,0.0882
2016-07-04,334000,0.131
2016-07-05,111000,0.0598
2016-07-06,293000,0.127
2016-07-07,265000,0.1539
2016-07-11,134000,0.0593
2016-07-12,354000,0.1332
2016-07-13,168000,0.0978
2016-07-14,32000,0.0295
2016-07-15,117000,0.096
2016-07-18,206000,0.1031
2016-07-19,185000,0.1208
2016-07-20,203000,0.1306
2016-07-21,688000,0.2036
2016-07-22,208000,0.1289
2016-07-25,893000,0.2062
2016-07-26,296000,0.1096
2016-07-27,447000,0.182
2016-07-28,109000,0.0729
2016-07-29,66000,0.0544
2016-08-01,483000,0.1712
2016-08-02,84000,0.0685
2016-08-03,130000,0.0952
2016-08-04,103000,0.0641
2016-08-05,265000,0.1829
2016-08-08,255000,0.1349
2016-08-09,150000,0.0905
2016-08-10,216000,0.1009
2016-08-11,1251000,0.1462
2016-08-12,1247000,0.2042
2016-08-15,1002000,0.2016
2016-08-16,645000,0.1496
2016-08-17,598000,0.2126
2016-08-18,222000,0.0932
2016-08-19,341000,0.1391
2016-08-22,135000,0.0784
2016-08-23,91000,0.0665
2016-08-24,43000,0.0399
2016-08-25,489000,0.1393
2016-08-26,129000,0.0519
2016-08-29,221000,0.1278
2016-08-30,147000,0.0884
2016-08-31,219000,0.0897
2016-09-01,242000,0.1213
2016-09-02,369000,0.1066
2016-09-05,385000,0.1331
2016-09-06,485000,0.2244
2016-09-07,137000,0.124
2016-09-08,278000,0.1457
2016-09-09,275000,0.1166
2016-09-12,180000,0.1291
2016-09-13,221000,0.1145
2016-09-14,84000,0.0453
2016-09-19,54000,0.0533
2016-09-20,62000,0.0606
2016-09-21,189000,0.1025
2016-09-22,108000,0.0818
2016-09-23,185000,0.11
2016-09-26,107000,0.0806
2016-09-29,88000,0.0765
2016-09-30,218000,0.0846
2016-10-03,235000,0.1453
2016-10-04,77000,0.0507
2016-10-05,83000,0.0792
2016-10-06,29000,0.0482
2016-10-07,163000,0.1044
2016-10-11,177000,0.0859
2016-10-12,565000,0.1543
2016-10-13,900000,0.1702
2016-10-14,597000,0.1637
2016-10-17,352000,0.1521
2016-10-18,409000,0.1355
2016-10-19,431000,0.1806
2016-10-20,113000,0.0731
2016-10-21,173000,0.1477
2016-10-24,92000,0.0869
2016-10-25,153000,0.1192
2016-10-26,208000,0.1741
2016-10-27,340000,0.1831
2016-10-28,145000,0.0999
2016-10-31,219000,0.1182
2016-11-01,249000,0.1898
2016-11-02,235000,0.0991
2016-11-03,257000,0.1312
2016-11-04,127000,0.1207
2016-11-07,225000,0.1327
2016-11-08,289000,0.145
2016-11-09,673000,0.1799
2016-11-10,190000,0.0987
2016-11-11,349000,0.1691
2016-11-14,315000,0.1365
2016-11-15,528000,0.1655
2016-11-16,350000,0.1701
2016-11-17,437000,0.1865
2016-11-18,852000,0.2705
2016-11-21,232000,0.1286
2016-11-22,363000,0.1465
2016-11-23,126000,0.068
2016-11-24,1068000,0.2202
2016-11-25,369000,0.1524
2016-11-28,174000,0.098
2016-11-29,994000,0.2201
2016-11-30,204000,0.0878
2016-12-01,104000,0.0789
2016-12-02,101000,0.0663
2016-12-05,81000,0.0913
2016-12-06,396000,0.1714
2016-12-07,136000,0.0667
2016-12-08,2299000,0.1893
2016-12-09,2987000,0.2584
2016-12-12,460000,0.1533
2016-12-13,189000,0.1036
2016-12-14,3912000,0.3169
2016-12-15,982000,0.23
2016-12-16,306000,0.1024
2016-12-19,409000,0.1056
2016-12-20,324000,0.1692
2016-12-21,127000,0.0871
2016-12-22,156000,0.1013
2016-12-23,284000,0.1507
2016-12-26,181000,0.1247
2016-12-27,886000,0.2479
2016-12-28,135000,0.0904
2016-12-29,129000,0.1206
2016-12-30,346000,0.157
2017-01-03,150000,0.1228
2017-01-04,610000,0.1162
2017-01-05,407000,0.1377
2017-01-06,848000,0.228
2017-01-09,1250000,0.2497
2017-01-10,230000,0.0981
2017-01-11,165000,0.0878
2017-01-12,215000,0.1046
2017-01-13,235000,0.1059
2017-01-16,212000,0.1176
2017-01-17,503000,0.1619
2017-01-18,505000,0.1164
2017-01-19,597000,0.1665
2017-01-20,113000,0.0649
2017-01-23,1511000,0.2287
2017-01-24,308000,0.0897
2017-02-02,284000,0.0781
2017-02-03,1392000,0.1878
2017-02-06,258000,0.0731
2017-02-07,223000,0.0946
2017-02-08,795000,0.1576
2017-02-09,345000,0.0676
2017-02-10,757000,0.1307
2017-02-13,121000,0.0479
2017-02-14,244000,0.0765
2017-02-15,1178000,0.1755
2017-02-16,169000,0.056
2017-02-17,1026000,0.1421
2017-02-20,500000,0.1162
2017-02-21,2011000,0.256
2017-02-22,1686000,0.2039
2017-02-23,485000,0.1467
2017-02-24,435000,0.1557
2017-03-01,554000,0.1902
2017-03-02,869000,0.2108
2017-03-03,282000,0.1606
2017-03-06,242000,0.1203
2017-03-07,559000,0.1317
2017-03-08,413000,0.1372
2017-03-09,1144000,0.1849
2017-03-10,551000,0.1407
2017-03-13,401000,0.1558
2017-03-14,273000,0.1033
2017-03-15,143000,0.0888
2017-03-16,505000,0.1292
2017-03-17,283000,0.12
2017-03-20,125000,0.0921
2017-03-21,146000,0.0745
2017-03-22,157000,0.0651
2017-03-23,1535000,0.1749
2017-03-24,398000,0.1398
2017-03-27,231000,0.1266
2017-03-28,745000,0.2168
2017-03-29,192000,0.1263
2017-03-30,83000,0.0663
2017-03-31,96000,0.0567
2017-04-05,304000,0.1397
2017-04-06,88000,0.0516
2017-04-07,397000,0.19
2017-04-10,237000,0.1225
2017-04-11,449000,0.1164
2017-04-12,484000,0.1378
2017-04-13,264000,0.1371
2017-04-14,136000,0.1382
2017-04-17,224000,0.1407
2017-04-18,127000,0.1172
2017-04-19,105000,0.1354
2017-04-20,85000,0.0752
2017-04-21,81000,0.074
2017-04-24,108000,0.0957
2017-04-25,181000,0.0732
2017-04-26,623000,0.1724
2017-04-27,278000,0.1239
2017-04-28,74000,0.0524
2017-05-02,413000,0.2101
2017-05-03,470000,0.2564
2017-05-04,234000,0.1731
2017-05-05,192000,0.0922
2017-05-08,348000,0.1611
2017-05-09,798000,0.2437
2017-05-10,3016000,0.3408
2017-05-11,899000,0.1655
2017-05-12,1922000,0.3433
2017-05-15,423000,0.1778
2017-05-16,497000,0.1881
2017-05-17,701000,0.3153
2017-05-18,695000,0.2901
2017-05-19,436000,0.2012
2017-05-22,636000,0.2369
2017-05-23,293000,0.2285
2017-05-24,415000,0.3366
2017-05-25,207000,0.1683
2017-05-26,454000,0.1883
2017-05-31,238000,0.1622
2017-06-01,269000,0.2863
2017-06-02,137000,0.1603
2017-06-05,1681000,0.3726
2017-06-06,225000,0.1794
2017-06-07,263000,0.1295
2017-06-08,363000,0.2258
2017-06-09,4427000,0.4594
2017-06-12,760000,0.3039
2017-06-13,1862000,0.4296
2017-06-14,742000,0.2138
2017-06-15,362000,0.2043
2017-06-16,227000,0.1408
2017-06-19,388000,0.1691
2017-06-20,304000,0.1306
2017-06-21,260000,0.1755
2017-06-22,162000,0.1675
2017-06-23,626000,0.2952
2017-06-26,257000,0.1855
2017-06-27,629000,0.3113
2017-06-28,502000,0.2391
2017-06-29,553000,0.2593
2017-06-30,274000,0.1994
2017-07-03,420000,0.1335
2017-07-04,431000,0.171
2017-07-05,466000,0.1938
2017-07-06,117000,0.1287
2017-07-07,87000,0.1355
2017-07-10,346000,0.2192
2017-07-11,240000,0.2125
2017-07-12,156000,0.1627
2017-07-13,826000,0.307
2017-07-14,146000,0.1924
2017-07-17,149000,0.1726
2017-07-18,2697000,0.3262
2017-07-19,1614000,0.2955
2017-07-20,5540000,0.4735
2017-07-21,1372000,0.3067
2017-07-24,707000,0.2919
2017-07-25,478000,0.2212
2017-07-26,697000,0.1921
2017-07-27,597000,0.2497
2017-07-28,434000,0.1564
2017-07-31,1927000,0.3185
2017-08-01,2406000,0.3429
2017-08-02,666000,0.2435
2017-08-03,1792000,0.3232
2017-08-04,651000,0.2473
2017-08-07,1328000,0.2816
2017-08-08,1934000,0.3417
2017-08-09,1535000,0.2981
2017-08-10,4031000,0.3854
2017-08-11,4232000,0.3824
2017-08-14,1799000,0.2872
2017-08-15,1020000,0.2149
2017-08-16,1276000,0.2637
2017-08-17,1629000,0.2834
2017-08-18,1049000,0.2722
2017-08-21,1230000,0.2758
2017-08-22,701000,0.2585
2017-08-23,1306000,0.3428
2017-08-24,417000,0.2459
2017-08-25,977000,0.3534
2017-08-28,1740000,0.3676
2017-08-29,2702000,0.4227
2017-08-30,1279000,0.3336
2017-08-31,477000,0.1981
2017-09-01,1330000,0.4359
2017-09-04,471000,0.277
2017-09-05,428000,0.22
2017-09-06,2085000,0.3967
2017-09-07,1718000,0.3586
2017-09-08,558000,0.2488
2017-09-11,2220000,0.4304
2017-09-12,5026000,0.4613
2017-09-13,1130000,0.2426
2017-09-14,703000,0.2191
2017-09-15,620000,0.2891
2017-09-18,1371000,0.3607
2017-09-19,1709000,0.3589
2017-09-20,943000,0.3081
2017-09-21,2065000,0.4731
2017-09-22,528000,0.2329
2017-09-25,1123000,0.2705
2017-09-26,1042000,0.2908
2017-09-27,459000,0.2017
2017-09-28,322000,0.2009
2017-09-29,716000,0.2648
2017-10-02,1112000,0.2508
2017-10-03,891000,0.2982
2017-10-05,424000,0.1579
2017-10-06,1009000,0.2835
2017-10-11,1965000,0.352
2017-10-12,364000,0.1619
2017-10-13,494000,0.2535
2017-10-16,205000,0.1279
2017-10-17,203000,0.1138
2017-10-18,1022000,0.2661
2017-10-19,4218000,0.4665
2017-10-20,1239000,0.3196
2017-10-23,604000,0.2838
2017-10-24,389000,0.2493
2017-10-25,659000,0.2241
2017-10-26,209000,0.1048
2017-10-27,535000,0.245
2017-10-30,279000,0.1674
2017-10-31,741000,0.2214
2017-11-01,495000,0.2204
2017-11-02,924000,0.3335
2017-11-03,264000,0.1344
2017-11-06,2096000,0.2596
2017-11-07,1379000,0.3084
2017-11-08,4863000,0.4312
2017-11-09,3981000,0.3925
2017-11-10,1857000,0.3934
2017-11-13,580000,0.2765
2017-11-14,763000,0.2254
2017-11-15,810000,0.3031
2017-11-16,631000,0.2837
2017-11-17,809000,0.2993
2017-11-20,250000,0.1632
2017-11-21,1275000,0.276
2017-11-22,821000,0.2175
2017-11-23,261000,0.19
2017-11-24,2972000,0.4613
2017-11-27,296000,0.2012
2017-11-28,1701000,0.3085
2017-11-29,1897000,0.3906
2017-11-30,675000,0.2047
2017-12-01,1671000,0.3599
2017-12-04,308000,0.1583
2017-12-05,646000,0.2164
2017-12-06,888000,0.3092
2017-12-07,1539000,0.3029
2017-12-08,984000,0.2793
2017-12-11,991000,0.3206
2017-12-12,346000,0.2097
2017-12-13,409000,0.2809
2017-12-14,488000,0.245
2017-12-15,480000,0.2121
2017-12-18,225000,0.1977
2017-12-19,474000,0.2188
2017-12-20,224000,0.1982
2017-12-21,784000,0.2449
2017-12-22,337000,0.2698
2017-12-25,126000,0.1932
2017-12-26,441000,0.2315
2017-12-27,388000,0.2566
2017-12-28,416000,0.2401
2017-12-29,326000,0.2144
2018-01-02,156000,0.1635
2018-01-03,399000,0.2509
2018-01-04,2199000,0.3353
2018-01-05,813000,0.2991
2018-01-08,833000,0.3305
2018-01-09,1945000,0.3065
2018-01-10,456000,0.2084
2018-01-11,312000,0.2682
2018-01-12,809000,0.3024
2018-01-15,278000,0.2394
2018-01-16,448000,0.3135
2018-01-17,197000,0.1654
2018-01-18,296000,0.1709
2018-01-19,261000,0.2276
2018-01-22,931000,0.3565
2018-01-23,3398000,0.4234
2018-01-24,790000,0.2534
2018-01-25,645000,0.2207
2018-01-26,2214000,0.3902
2018-01-29,416000,0.1994
2018-01-30,1620000,0.4094
2018-01-31,852000,0.3236
2018-02-01,508000,0.2164
2018-02-02,565000,0.3454
2018-02-05,1058000,0.3343
2018-02-06,2259000,0.3321
2018-02-07,1663000,0.3624
2018-02-08,857000,0.3384
2018-02-09,1367000,0.3862
2018-02-12,543000,0.2943
2018-02-21,909000,0.2874
2018-02-22,592000,0.2722
2018-02-23,521000,0.3107
2018-02-26,1498000,0.3687
2018-02-27,1575000,0.398
2018-03-01,598000,0.3453
2018-03-02,462000,0.2282
2018-03-05,704000,0.3161
2018-03-06,527000,0.2796
2018-03-07,1144000,0.3274
2018-03-08,1328000,0.337
2018-03-09,293000,0.2019
2018-03-12,312000,0.2284
2018-03-13,349000,0.2813
2018-03-14,225000,0.2652
2018-03-15,207000,0.2689
2018-03-16,382000,0.2908
2018-03-19,222000,0.2313
2018-03-20,111000,0.1277
2018-03-21,647000,0.2696
2018-03-22,910000,0.3692
2018-03-23,1482000,0.3352
2018-03-26,3670000,0.384
2018-03-27,1157000,0.3061
2018-03-28,735000,0.3948
2018-03-29,693000,0.3343
2018-03-30,1006000,0.3519
2018-04-02,333000,0.2589
2018-04-03,3012000,0.456
2018-04-09,1249000,0.2336
2018-04-10,4432000,0.4716
2018-04-11,1490000,0.335
2018-04-12,2686000,0.4497
2018-04-13,1837000,0.4364
2018-04-16,582000,0.2586
2018-04-17,2668000,0.47
2018-04-18,1382000,0.3976
2018-04-19,947000,0.2538
2018-04-20,1612000,0.3564
2018-04-23,1117000,0.229
2018-04-24,2437000,0.3298
2018-04-25,2424000,0.373
2018-04-26,1574000,0.3119
2018-04-27,1504000,0.3935
2018-04-30,1419000,0.3371
2018-05-02,2815000,0.3691
2018-05-03,2591000,0.482
2018-05-04,4871000,0.4748
2018-05-07,3307000,0.4233
2018-05-08,2044000,0.4118
2018-05-09,2430000,0.4377
2018-05-10,1614000,0.3822
2018-05-11,3096000,0.4443
2018-05-14,2334000,0.4655
2018-05-15,3624000,0.5022
2018-05-16,2167000,0.4518
2018-05-17,1890000,0.5359
2018-05-18,1647000,0.4914
2018-05-21,1368000,0.3939
2018-05-22,1224000,0.3591
2018-05-23,1270000,0.4509
2018-05-24,810000,0.347
2018-05-25,1469000,0.3984
2018-05-28,1177000,0.437
2018-05-29,1666000,0.4509
2018-05-30,1332000,0.3052
2018-05-31,1173000,0.3472
2018-06-01,1124000,0.3625
2018-06-04,1227000,0.3455
2018-06-05,580000,0.2771
2018-06-06,1846000,0.3871
2018-06-07,2813000,0.4219
2018-06-08,1782000,0.3775
2018-06-11,1877000,0.4146
2018-06-12,1208000,0.4092
2018-06-13,3157000,0.4048
2018-06-14,2814000,0.4184
2018-06-15,2760000,0.3578
2018-06-19,1388000,0.3244
2018-06-20,2341000,0.4352
2018-06-21,1598000,0.3781
2018-06-22,1661000,0.3989
2018-06-25,2115000,0.3986
2018-06-26,1915000,0.475
2018-06-27,1659000,0.3982
2018-06-28,1928000,0.462
2018-06-29,1723000,0.4249
2018-07-02,879000,0.3349
2018-07-03,1841000,0.4401
2018-07-04,2682000,0.4881
2018-07-05,2687000,0.3928
2018-07-06,5391000,0.5521
2018-07-09,2748000,0.4368
2018-07-10,3344000,0.518
2018-07-11,2049000,0.5765
2018-07-12,2486000,0.498
2018-07-13,5494000,0.4899
2018-07-16,5781000,0.4858
2018-07-17,4812000,0.3647
2018-07-18,1735000,0.269
2018-07-19,1727000,0.2402
2018-07-20,2150000,0.2629
2018-07-23,1661000,0.2665
2018-07-24,1115000,0.2669
2018-07-25,2342000,0.4313
2018-07-26,1851000,0.4109
2018-07-27,1589000,0.3666
2018-07-30,3083000,0.4743
2018-07-31,1797000,0.3756
2018-08-01,1373000,0.3219
2018-08-02,2023000,0.3885
2018-08-03,776000,0.3846
2018-08-06,2774000,0.4189
2018-08-07,1197000,0.3721
2018-08-08,1353000,0.4014
2018-08-09,1528000,0.3392
2018-08-10,2427000,0.3362
2018-08-13,2672000,0.2964
2018-08-14,4196000,0.4458
2018-08-15,2195000,0.3978
2018-08-16,2542000,0.4088
2018-08-17,4259000,0.4746
2018-08-20,1788000,0.4467
2018-08-21,6514000,0.429
2018-08-22,3206000,0.4142
2018-08-23,1832000,0.4413
2018-08-24,1714000,0.3439
2018-08-27,1426000,0.2925
2018-08-28,3406000,0.3997
2018-08-29,1655000,0.343
2018-08-30,2461000,0.3889
2018-08-31,1344000,0.3148
2018-09-03,3864000,0.4832
2018-09-04,2252000,0.38
2018-09-05,2400000,0.4437
2018-09-06,1864000,0.4039
2018-09-07,2986000,0.2999
2018-09-10,2810000,0.3665
2018-09-11,2105000,0.3852
2018-09-12,1923000,0.3167
2018-09-13,1512000,0.3764
2018-09-14,3123000,0.4344
2018-09-17,2525000,0.4772
2018-09-18,1192000,0.339
2018-09-19,2407000,0.4274
2018-09-20,3241000,0.4917
2018-09-21,3565000,0.3174
2018-09-25,2562000,0.3276
2018-09-26,1979000,0.4287
2018-09-27,2373000,0.4004
2018-09-28,1656000,0.3627
2018-10-01,2849000,0.4105
2018-10-02,1487000,0.3579
2018-10-03,4011000,0.365
2018-10-04,4560000,0.34
2018-10-05,5932000,0.5048
2018-10-08,4542000,0.4834
2018-10-09,4698000,0.5405
2018-10-11,2225000,0.2507
2018-10-12,3743000,0.3941
2018-10-15,1481000,0.4003
2018-10-16,2358000,0.4125
2018-10-17,2129000,0.4001
