date,day_trade_volume,day_trade_ratio
2016-11-14,42000,0.0804
2016-11-15,285000,0.2291
2016-11-16,72000,0.176
2016-11-17,13000,0.0625
2016-11-18,23000,0.1377
2016-11-21,38000,0.1313
2016-11-22,48000,0.1095
2016-11-23,116000,0.1528
2016-11-24,15000,0.0615
2016-11-25,5000,0.0289
2016-11-28,16000,0.0784
2016-11-29,14000,0.0435
2016-11-30,420000,0.2857
2016-12-01,320000,0.2117
2016-12-02,40000,0.1
2016-12-05,17000,0.062
2016-12-06,372000,0.2061
2016-12-07,173000,0.1772
2016-12-08,46000,0.095
2016-12-09,22000,0.0557
2016-12-12,13000,0.0677
2016-12-13,11000,0.1222
2016-12-14,84000,0.1524
2016-12-15,17000,0.1181
2016-12-16,18000,0.1065
2016-12-19,5000,0.0562
2016-12-20,5000,0.0804
2016-12-21,20000,0.08
2016-12-22,3000,0.0294
2016-12-23,72000,0.1722
2016-12-26,23000,0.1095
2016-12-27,10000,0.0719
2016-12-28,3000,0.0236
2016-12-29,2000,0.0183
2016-12-30,29000,0.1058
2017-01-03,6000,0.0355
2017-01-04,55000,0.0917
2017-01-05,26000,0.1092
2017-01-06,4000,0.0247
2017-01-09,72000,0.1182
2017-01-10,3000,0.0134
2017-01-11,7000,0.0224
2017-01-12,16000,0.0851
2017-01-13,15000,0.119
2017-01-16,3000,0.027
2017-01-17,1000,0.0145
2017-01-18,4000,0.0323
2017-01-19,0,0.0
2017-01-20,4000,0.0506
2017-01-23,3000,0.0252
2017-01-24,5000,0.0269
2017-02-02,2000,0.0308
2017-02-03,2000,0.0189
2017-02-06,144000,0.1575
2017-02-07,1000,0.0051
2017-02-08,10000,0.0585
2017-02-09,13000,0.1121
2017-02-10,3000,0.0144
2017-02-13,7000,0.0221
2017-02-14,6000,0.0176
2017-02-15,14000,0.0886
2017-02-16,6000,0.0355
2017-02-17,3000,0.0337
2017-02-20,507000,0.1426
2017-02-21,123000,0.1183
2017-02-22,38000,0.0752
2017-02-23,28000,0.0911
2017-02-24,2000,0.0173
2017-03-01,3000,0.0102
2017-03-02,7000,0.0419
2017-03-03,6000,0.0462
2017-03-06,8000,0.0425
2017-03-07,3000,0.0423
2017-03-08,33000,0.0892
2017-03-09,3000,0.0254
2017-03-10,14000,0.0809
2017-03-13,10000,0.0385
2017-03-14,10000,0.0389
2017-03-15,1000,0.0049
2017-03-16,90000,0.1176
2017-03-17,443000,0.1685
2017-03-20,124000,0.1182
2017-03-21,19000,0.0461
2017-03-22,49000,0.1075
2017-03-23,163000,0.1926
2017-03-24,90000,0.1374
2017-03-27,36000,0.0914
2017-03-28,23000,0.0503
2017-03-29,18000,0.0735
2017-03-30,42000,0.116
2017-03-31,85000,0.1232
2017-04-05,15000,0.0547
2017-04-06,20000,0.0775
2017-04-07,10000,0.045
2017-04-10,3000,0.0172
2017-04-11,21000,0.0682
2017-04-12,10000,0.0441
2017-04-13,39000,0.1071
2017-04-14,11000,0.042
2017-04-17,7000,0.0211
2017-04-18,5000,0.0269
2017-04-19,42000,0.1628
2017-04-20,82000,0.1898
2017-04-21,4000,0.038
2017-04-24,2000,0.0157
2017-04-25,5000,0.0342
2017-04-26,8000,0.0526
2017-04-27,8000,0.0533
2017-04-28,6000,0.0402
2017-05-02,1000,0.0105
2017-05-03,2000,0.0192
2017-05-04,10000,0.0658
2017-05-05,6000,0.069
2017-05-08,7000,0.0419
2017-05-09,50000,0.119
2017-05-10,39000,0.13
2017-05-11,239000,0.2561
2017-05-12,1532000,0.3887
2017-05-15,410000,0.191
2017-05-16,149000,0.1381
2017-05-17,1843000,0.4025
2017-05-18,1216000,0.35
2017-05-19,442000,0.2418
2017-05-22,469000,0.3123
2017-05-23,702000,0.2943
2017-05-24,152000,0.2008
2017-05-25,364000,0.2551
2017-05-26,860000,0.3403
2017-05-31,1972000,0.3999
2017-06-01,2114000,0.4533
2017-06-02,460000,0.2657
2017-06-05,726000,0.3255
2017-06-06,210000,0.1171
2017-06-07,259000,0.2015
2017-06-08,69000,0.1608
2017-06-09,119000,0.0941
2017-06-12,264000,0.2943
2017-06-13,115000,0.2035
2017-06-14,112000,0.115
2017-06-15,199000,0.3118
2017-06-16,252000,0.2898
2017-06-19,185000,0.2037
2017-06-20,191000,0.1791
2017-06-21,90000,0.1906
2017-06-22,90000,0.1678
2017-06-23,34000,0.0802
2017-06-26,18000,0.0533
2017-06-27,101000,0.2225
2017-06-28,38000,0.1377
2017-06-29,45000,0.0985
2017-06-30,43000,0.1248
2017-07-03,9000,0.0435
2017-07-04,17000,0.0733
2017-07-05,51000,0.2525
2017-07-06,14000,0.0979
2017-07-07,12000,0.0755
2017-07-10,123000,0.1777
2017-07-11,75000,0.0761
2017-07-12,817000,0.3157
2017-07-13,119000,0.1842
2017-07-14,42000,0.1148
2017-07-17,57000,0.125
2017-07-18,33000,0.1011
2017-07-19,172000,0.1937
2017-07-20,1344000,0.3787
2017-07-21,199000,0.2058
2017-07-24,265000,0.2674
2017-07-25,239000,0.1705
2017-07-26,648000,0.2701
2017-07-27,207000,0.2103
2017-07-28,75000,0.1391
2017-07-31,310000,0.1906
2017-08-01,52000,0.0774
2017-08-02,87000,0.1482
2017-08-03,177000,0.2502
2017-08-04,58000,0.0931
2017-08-07,39000,0.0716
2017-08-08,42000,0.1141
2017-08-09,39000,0.0647
2017-08-10,66000,0.0716
2017-08-11,234000,0.1449
2017-08-14,256000,0.2132
2017-08-15,41000,0.1108
2017-08-16,28000,0.1124
2017-08-17,66000,0.1284
2017-08-18,22000,0.0863
2017-08-21,12000,0.0352
2017-08-22,10000,0.0478
2017-08-23,29000,0.0906
2017-08-24,21000,0.1061
2017-08-25,75000,0.2276
2017-08-28,11000,0.0231
2017-08-29,433000,0.263
2017-08-30,823000,0.2491
2017-08-31,110000,0.1219
2017-09-01,13000,0.034
2017-09-04,79000,0.1386
2017-09-05,91000,0.1389
2017-09-06,97000,0.1528
2017-09-07,9000,0.0419
2017-09-08,10000,0.0437
2017-09-11,83000,0.055
2017-09-12,32000,0.0705
2017-09-13,12000,0.043
2017-09-14,75000,0.1596
2017-09-15,14000,0.0498
2017-09-18,11000,0.0423
2017-09-19,10000,0.0232
2017-09-20,35000,0.1236
2017-09-21,12000,0.0779
2017-09-22,10000,0.0245
2017-09-25,13000,0.0599
2017-09-26,15000,0.0802
2017-09-27,15000,0.1515
2017-09-28,6000,0.0413
2017-09-29,11000,0.0643
2017-10-02,14000,0.1129
2017-10-03,9000,0.1184
2017-10-05,5000,0.0625
2017-10-06,7000,0.0579
2017-10-11,21000,0.0709
2017-10-12,13000,0.0718
2017-10-13,27000,0.1222
2017-10-16,5000,0.0309
2017-10-17,15000,0.1095
2017-10-18,4000,0.0374
2017-10-19,4000,0.0325
2017-10-20,23000,0.0991
2017-10-23,46000,0.1144
2017-10-24,13000,0.1182
2017-10-25,1000,0.0082
2017-10-26,4000,0.044
2017-10-27,60000,0.1695
2017-10-30,21000,0.1469
2017-10-31,8000,0.0606
2017-11-01,9000,0.0497
2017-11-02,9000,0.0369
2017-11-03,4000,0.0323
2017-11-06,9000,0.0341
2017-11-07,1000,0.0074
2017-11-08,3000,0.0197
2017-11-09,17000,0.1056
2017-11-10,4000,0.0148
2017-11-13,129000,0.1647
2017-11-14,12000,0.0632
2017-11-15,5000,0.0439
2017-11-16,2000,0.0172
2017-11-17,5000,0.0485
2017-11-20,6000,0.0594
2017-11-21,6000,0.0366
2017-11-22,45000,0.1613
2017-11-23,1000,0.008
2017-11-24,10000,0.073
2017-11-27,2000,0.0225
2017-11-28,5000,0.0538
2017-11-29,3000,0.0323
2017-11-30,3000,0.0375
2017-12-01,6000,0.0819
2017-12-04,1000,0.0119
2017-12-05,2000,0.035
2017-12-06,10000,0.0459
2017-12-07,10000,0.0621
2017-12-08,9000,0.0652
2017-12-11,7000,0.0583
2017-12-12,4000,0.0755
2017-12-13,2000,0.0556
2017-12-14,5000,0.0994
2017-12-15,0,0.0
2017-12-18,1000,0.0172
2017-12-19,3000,0.1364
2017-12-20,1000,0.0294
2017-12-21,5000,0.0714
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,1000,0.0152
2017-12-27,2000,0.0351
2017-12-28,3000,0.1071
2017-12-29,0,0.0
2018-01-02,1000,0.0476
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,3000,0.0682
2018-01-08,2000,0.0417
2018-01-09,1000,0.0132
2018-01-10,3000,0.0556
2018-01-11,26000,0.0691
2018-01-12,1000,0.0133
2018-01-15,1000,0.0161
2018-01-16,2000,0.026
2018-01-17,1000,0.0127
2018-01-18,3000,0.0462
2018-01-19,8000,0.0825
2018-01-22,3000,0.037
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,4000,0.0889
2018-01-29,2000,0.0328
2018-01-30,2000,0.0435
2018-01-31,1000,0.0244
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,6000,0.056
2018-02-06,11000,0.0302
2018-02-07,3000,0.0517
2018-02-08,9000,0.0891
2018-02-09,43000,0.128
2018-02-12,24000,0.1472
2018-02-21,6000,0.0583
2018-02-22,20000,0.1282
2018-02-23,89000,0.1606
2018-02-26,107000,0.2291
2018-02-27,30000,0.1281
2018-03-01,11000,0.1642
2018-03-02,2000,0.0465
2018-03-05,5000,0.0735
2018-03-06,3000,0.0566
2018-03-07,4000,0.0976
2018-03-08,3000,0.0811
2018-03-09,2000,0.023
2018-03-12,30000,0.1408
2018-03-13,1000,0.0203
2018-03-14,0,0.0
2018-03-15,5000,0.0633
2018-03-16,0,0.0
2018-03-19,32000,0.2689
2018-03-20,6000,0.3738
2018-03-21,5000,0.135
2018-03-22,0,0.0
2018-03-23,6000,0.2
2018-03-26,0,0.0
2018-03-27,7000,0.1321
2018-03-28,11000,0.2111
2018-03-29,1000,0.0213
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,1000,0.1111
2018-04-09,7000,0.1695
2018-04-10,4000,0.1891
2018-04-11,6000,0.0326
2018-04-12,2000,0.08
2018-04-13,4000,0.0491
2018-04-16,0,0.0
2018-04-17,4000,0.1111
2018-04-18,2000,0.0351
2018-04-19,4000,0.0943
2018-04-20,2000,0.0685
2018-04-23,6000,0.0441
2018-04-24,2000,0.087
2018-04-25,5000,0.1843
2018-04-26,2000,0.0303
2018-04-27,3000,0.0811
2018-04-30,2000,0.1333
2018-05-02,2000,0.1053
2018-05-03,1000,0.0625
2018-05-04,3000,0.0833
2018-05-07,0,0.0
2018-05-08,4000,0.0952
2018-05-09,0,0.0
2018-05-10,8000,0.1702
2018-05-11,5000,0.1389
2018-05-14,2000,0.0294
2018-05-15,1000,0.0833
2018-05-16,2000,0.0952
2018-05-17,3000,0.2143
2018-05-18,5000,0.1471
2018-05-21,0,0.0
2018-05-22,1000,0.0416
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,15000,0.2675
2018-05-28,1000,0.0526
2018-05-29,1000,0.0244
2018-05-30,1000,0.1
2018-05-31,2000,0.0952
2018-06-01,41000,0.3037
2018-06-04,3000,0.06
2018-06-05,1000,0.0323
2018-06-06,0,0.0
2018-06-07,10000,0.2
2018-06-08,1000,0.0435
2018-06-11,1000,0.0345
2018-06-12,2000,0.25
2018-06-13,2000,0.125
2018-06-14,0,0.0
2018-06-15,1000,0.0357
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,2000,0.1818
2018-06-22,1000,0.0833
2018-06-25,9000,0.1552
2018-06-26,7000,0.175
2018-06-27,8000,0.0588
2018-06-28,90000,0.2663
2018-06-29,10000,0.1447
2018-07-02,2000,0.0465
2018-07-03,1000,0.0476
2018-07-04,2000,0.1111
2018-07-05,0,
2018-07-06,7000,0.1511
2018-07-09,9000,0.0947
2018-07-10,4000,0.1818
2018-07-11,2000,0.0741
2018-07-12,4000,0.2105
2018-07-13,9000,0.125
2018-07-16,4000,0.1
2018-07-17,0,0.0
2018-07-18,3000,0.0698
2018-07-19,4000,0.1379
2018-07-20,2000,0.1053
2018-07-23,0,0.0
2018-07-24,2000,0.0769
2018-07-25,1000,0.0667
2018-07-26,3000,0.0857
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,19000,0.2879
2018-08-02,2000,0.0526
2018-08-03,2000,0.0488
2018-08-06,0,0.0
2018-08-07,2000,0.0714
2018-08-08,1000,0.0256
2018-08-09,0,0.0
2018-08-10,3000,0.0714
2018-08-13,0,0.0
2018-08-14,14000,0.0651
2018-08-15,2000,0.0303
2018-08-16,13000,0.1494
2018-08-17,5000,0.0581
2018-08-20,3000,0.021
2018-08-21,0,0.0
2018-08-22,6000,0.0337
2018-08-23,2000,0.029
2018-08-24,2000,0.0142
2018-08-27,22000,0.1287
2018-08-28,2000,0.0357
2018-08-29,2000,0.0135
2018-08-30,2000,0.093
2018-08-31,1000,0.0323
2018-09-03,0,0.0
2018-09-04,1000,0.0385
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,1000,0.0213
2018-09-10,8000,0.1013
2018-09-11,8000,0.0583
2018-09-12,159000,0.4014
2018-09-13,10000,0.082
2018-09-14,35000,0.4321
2018-09-17,1000,0.0204
2018-09-18,0,0.0
2018-09-19,2000,0.1111
2018-09-20,1000,0.125
2018-09-21,1000,0.0833
2018-09-25,3000,0.2143
2018-09-26,1000,0.04
2018-09-27,138000,0.4353
2018-09-28,2000,0.0425
2018-10-01,0,0.0
2018-10-02,1000,0.0588
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,16000,0.1481
2018-10-08,2000,0.1053
2018-10-09,1000,0.0222
2018-10-11,0,0.0
2018-10-12,80000,0.1869
2018-10-15,20000,0.1979
2018-10-16,4000,0.0645
2018-10-17,6000,0.1429
2018-10-18,1000,0.0555
2018-10-19,5000,0.0485
2018-10-22,31000,0.3482
2018-10-23,10000,0.0862
2018-10-24,1000,0.0303
2018-10-25,33000,0.2024
2018-10-26,65000,0.3869
2018-10-29,13000,0.3333
2018-10-30,5000,0.1351
2018-10-31,1000,0.0667
2018-11-01,2000,0.0541
2018-11-02,20000,0.2068
2018-11-05,1000,0.0385
2018-11-06,1000,0.0596
2018-11-07,4000,0.2105
2018-11-08,2000,0.2222
2018-11-09,1000,0.2326
2018-11-12,3000,0.0229
2018-11-13,45000,0.2694
2018-11-14,6000,0.0952
2018-11-15,107000,0.4612
2018-11-16,2000,0.0247
2018-11-19,3000,0.0748
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,1000,0.0172
2018-11-23,0,0.0
2018-11-26,1000,0.0588
2018-11-27,1000,0.0345
2018-11-28,0,0.0
2018-11-29,4000,0.0606
2018-11-30,4000,0.2
2018-12-03,26000,0.2796
2018-12-04,6000,0.2214
2018-12-05,2000,0.0909
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,11000,0.275
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,1000,0.2
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,3000,0.1667
2018-12-21,3000,0.2
2018-12-24,2000,0.05
2018-12-25,1000,0.0333
2018-12-26,3000,0.12
2018-12-27,4000,0.1081
2018-12-28,2000,0.0227
2019-01-02,5000,0.2
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,2000,0.0667
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,2000,0.1667
2019-01-14,1000,0.0303
2019-01-15,2000,0.0513
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,2000,0.087
2019-01-21,3000,0.0536
2019-01-22,1000,0.0256
2019-01-23,1000,0.0476
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,2000,0.0606
2019-01-29,78000,0.3107
2019-01-30,44000,0.1705
2019-02-11,4000,0.0769
2019-02-12,0,0.0
2019-02-13,2000,0.031
2019-02-14,77000,0.1939
2019-02-15,37000,0.1907
2019-02-18,4000,0.0833
2019-02-19,2000,0.0488
2019-02-20,7000,0.1073
2019-02-21,0,0.0
2019-02-22,1000,0.0256
2019-02-25,1000,0.0286
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,1000,0.0278
2019-03-06,1000,0.0262
2019-03-07,1000,0.0141
2019-03-08,12000,0.129
2019-03-11,0,0.0
2019-03-12,5000,0.0581
2019-03-13,1000,0.0286
2019-03-14,7000,0.0653
2019-03-15,0,0.0
2019-03-18,2000,0.0833
2019-03-19,0,0.0
2019-03-20,112000,0.5926
2019-03-21,95000,0.2997
2019-03-22,51000,0.1323
2019-03-25,208000,0.3121
2019-03-26,11000,0.0601
2019-03-27,11000,0.0887
2019-03-28,10000,0.101
2019-03-29,4000,0.093
2019-04-01,5000,0.0685
2019-04-02,2000,0.0572
2019-04-03,633000,0.6433
2019-04-08,4000,0.0261
2019-04-09,4000,0.0434
2019-04-10,17000,0.1635
2019-04-11,9000,0.0882
2019-04-12,7000,0.0842
2019-04-15,0,0.0
2019-04-16,99000,0.1895
2019-04-17,414000,0.3755
2019-04-18,14000,0.0807
2019-04-19,606000,0.4238
2019-04-22,258000,0.2869
2019-04-23,399000,0.4482
2019-04-24,34000,0.1411
2019-04-25,11000,0.0852
2019-04-26,15000,0.0971
2019-04-29,17000,0.1696
2019-04-30,7000,0.0366
2019-05-02,9000,0.0703
2019-05-03,7000,0.1148
2019-05-06,19000,0.1376
2019-05-07,6000,0.1151
2019-05-08,13000,0.1686
2019-05-09,13000,0.1313
2019-05-10,11000,0.1571
2019-05-13,9000,0.1957
2019-05-14,7000,0.1707
2019-05-15,3000,0.0905
2019-05-16,5000,0.2381
2019-05-17,5000,0.151
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,3000,0.037
2019-05-23,5000,0.1163
2019-05-24,1000,0.0476
2019-05-27,4000,0.2222
2019-05-28,3000,0.2
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,1000,0.0256
2019-06-03,0,0.0
2019-06-04,1000,0.1101
2019-06-05,0,0.0
2019-06-06,2000,0.0905
2019-06-10,3000,0.1875
2019-06-11,0,0.0
2019-06-12,2000,0.1538
2019-06-13,2000,0.1538
2019-06-14,6000,0.2222
2019-06-17,2000,0.1429
2019-06-18,0,0.0
2019-06-19,3000,0.12
2019-06-20,2000,0.2
2019-06-21,72000,0.4642
2019-06-24,1000,0.0526
2019-06-25,1000,0.0476
2019-06-26,3000,0.3
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,3000,0.075
2019-07-02,0,0.0
2019-07-03,7000,0.1346
2019-07-04,6000,0.1364
2019-07-05,1000,0.0909
2019-07-08,3000,0.0747
2019-07-09,4000,0.1667
2019-07-10,0,0.0
2019-07-11,8000,0.1633
2019-07-12,2000,0.05
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,4000,0.2222
2019-07-24,1000,0.1667
2019-07-25,0,0.0
2019-07-26,5000,0.1515
2019-07-29,0,0.0
2019-07-30,5000,0.0847
2019-07-31,1000,0.0667
2019-08-01,3000,0.12
2019-08-02,0,0.0
2019-08-05,2000,0.08
2019-08-06,3000,0.0833
2019-08-07,0,0.0
2019-08-08,5000,0.1667
2019-08-12,5000,0.3125
2019-08-13,2000,0.0435
2019-08-14,4000,0.0597
2019-08-15,2000,0.1111
2019-08-16,6000,0.1765
2019-08-19,0,0.0
2019-08-20,10000,0.0847
2019-08-21,5000,0.1
2019-08-22,3000,0.0909
2019-08-23,0,0.0
2019-08-26,1000,0.0556
2019-08-27,5000,0.1562
2019-08-28,0,0.0
2019-08-29,9000,0.2647
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,4000,0.2667
2019-09-05,3000,0.0882
2019-09-06,6000,0.25
2019-09-09,4000,0.0976
2019-09-10,5000,0.1389
2019-09-11,0,0.0
2019-09-12,6000,0.2069
2019-09-16,9000,0.2195
2019-09-17,9000,0.2571
2019-09-18,6000,0.24
2019-09-19,5000,0.3333
2019-09-20,1000,0.0333
2019-09-23,1000,0.0208
2019-09-24,1000,0.0263
2019-09-25,0,0.0
2019-09-26,1000,0.0286
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,
2019-10-07,3000,0.125
2019-10-08,2000,0.0645
2019-10-09,20000,0.1408
2019-10-14,1000,0.0417
2019-10-15,0,0.0
2019-10-16,3000,0.0732
2019-10-17,0,0.0
2019-10-18,1000,0.0195
2019-10-21,2000,0.0603
2019-10-22,0,0.0
2019-10-23,186000,0.4984
2019-10-24,93000,0.2434
2019-10-25,55000,0.2263
2019-10-28,19000,0.1418
2019-10-29,10000,0.122
2019-10-30,0,0.0
2019-10-31,20000,0.1638
2019-11-01,1000,0.04
2019-11-04,0,0.0
2019-11-05,7000,0.1111
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,9000,0.0698
2019-11-12,9000,0.0832
2019-11-13,3000,0.0679
2019-11-14,1000,0.05
2019-11-15,24000,0.2286
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,1000,0.125
2019-11-25,0,0.0
2019-11-26,1000,0.0286
2019-11-27,0,0.0
2019-11-28,3000,0.1111
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,3000,0.1875
2019-12-06,0,0.0
2019-12-09,1000,0.0667
2019-12-10,2000,0.0364
2019-12-11,5000,0.0455
2019-12-12,1000,0.043
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,1000,0.1111
2019-12-19,3000,0.0612
2019-12-20,1000,0.0909
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,7000,0.0833
2019-12-27,2000,0.0584
2019-12-30,0,0.0
2019-12-31,2000,0.0455
2020-01-02,4000,0.1053
2020-01-03,0,0.0
2020-01-06,2000,0.0645
2020-01-07,2000,0.0667
2020-01-08,2000,0.125
