date,day_trade_volume,day_trade_ratio
2024-05-31,10000,0.2201
2024-06-03,10000,0.1132
2024-06-04,2000,0.0341
2024-06-05,15000,0.3204
2024-06-06,7000,0.0795
2024-06-07,4000,0.1215
2024-06-11,0,0.0
2024-06-12,4000,0.055
2024-06-13,5000,0.1817
2024-06-14,0,0.0
2024-06-17,0,0.0
2024-06-18,0,0.0
2024-06-19,0,0.0
2024-06-20,1000,0.0182
2024-06-21,0,0.0
2024-06-24,7000,0.1259
2024-06-25,1000,0.0327
2024-06-26,2000,0.0452
2024-06-27,10000,0.108
2024-06-28,17000,0.1713
2024-07-01,3000,0.0525
2024-07-02,54000,0.1679
2024-07-03,103000,0.2318
2024-07-04,190000,0.3737
2024-07-05,136000,0.2439
2024-07-08,13000,0.0438
2024-07-09,279000,0.3046
2024-07-10,234000,0.3838
2024-07-11,112000,0.3325
2024-07-12,34000,0.2543
2024-07-15,6000,0.1267
2024-07-16,11000,0.1309
2024-07-17,36000,0.2334
2024-07-18,5000,0.0732
2024-07-19,5000,0.1119
2024-07-22,7000,0.109
2024-07-23,2000,0.0466
2024-07-26,12000,0.1072
2024-07-29,12000,0.1576
2024-07-30,1000,0.0414
2024-07-31,4000,0.1014
2024-08-01,0,0.0
2024-08-02,0,0.0
2024-08-05,7000,0.0432
2024-08-06,31000,0.1441
2024-08-07,9000,0.2073
2024-08-08,0,0.0
2024-08-09,5000,0.1387
2024-08-12,4000,0.3493
2024-08-13,3000,0.1654
2024-08-14,9000,0.2061
2024-08-15,3000,0.0997
2024-08-16,0,0.0
2024-08-19,0,0.0
2024-08-20,2000,0.0915
2024-08-21,0,0.0
2024-08-22,0,0.0
2024-08-23,0,0.0
2024-08-26,3000,0.0955
2024-08-27,0,0.0
2024-08-28,3000,0.115
2024-08-29,0,
2024-08-30,0,0.0
2024-09-02,2000,0.0816
2024-09-03,0,0.0
2024-09-04,2000,0.0884
2024-09-05,0,0.0
2024-09-06,0,0.0
2024-09-09,0,0.0
2024-09-10,0,0.0
2024-09-11,5000,0.1778
2024-09-12,3000,0.328
2024-09-13,0,0.0
2024-09-16,1000,0.0463
2024-09-18,2000,0.0971
2024-09-19,0,0.0
2024-09-20,5000,0.1011
2024-09-23,0,0.0
2024-09-24,0,0.0
2024-09-25,8000,0.1591
2024-09-26,2000,0.032
2024-09-27,4000,0.1751
2024-09-30,0,0.0
2024-10-01,1000,0.0394
2024-10-04,0,0.0
2024-10-07,0,0.0
2024-10-08,1000,0.0812
2024-10-09,0,0.0
2024-10-11,6000,0.1808
2024-10-14,3000,0.1795
2024-10-15,2000,0.1724
2024-10-16,1000,0.0986
2024-10-17,2000,0.2476
2024-10-18,0,0.0
2024-10-21,3000,0.0525
2024-10-22,3000,0.1991
2024-10-23,2000,0.111
2024-10-24,2000,0.0812
2024-10-25,1000,0.062
2024-10-28,2000,0.1023
2024-10-29,8000,0.1944
2024-10-30,0,0.0
2024-11-01,0,0.0
2024-11-04,0,0.0
2024-11-05,0,0.0
2024-11-06,1000,0.1397
2024-11-07,2000,0.1401
2024-11-08,0,0.0
2024-11-11,1000,0.0524
2024-11-12,3000,0.1016
2024-11-13,16000,0.2455
2024-11-14,1000,0.0908
2024-11-15,5000,0.2622
2024-11-18,2000,0.1241
2024-11-19,2000,0.1635
2024-11-20,4000,0.1811
2024-11-21,4000,0.1995
2024-11-22,0,0.0
2024-11-25,0,0.0
2024-11-26,0,0.0
2024-11-27,0,0.0
2024-11-28,1000,0.1106
2024-11-29,2000,0.2094
2024-12-02,0,0.0
2024-12-03,1000,0.0437
2024-12-04,6000,0.2911
2024-12-05,0,0.0
2024-12-06,1000,0.1385
2024-12-09,2000,0.1631
2024-12-10,1000,0.1052
2024-12-11,57000,0.4141
2024-12-12,11000,0.1178
2024-12-13,3000,0.1349
2024-12-16,3000,0.1624
2024-12-17,0,0.0
2024-12-18,0,0.0
2024-12-19,2000,0.2143
2024-12-20,1000,0.0491
2024-12-23,0,0.0
2024-12-24,1000,0.0985
2024-12-25,72000,0.3627
2024-12-26,2000,0.0496
2024-12-27,0,0.0
2024-12-30,4000,0.0802
2024-12-31,5000,0.2685
2025-01-02,2000,0.3736
2025-01-03,1000,0.1208
2025-01-06,2000,0.1938
2025-01-07,0,0.0
2025-01-08,7000,0.4066
2025-01-09,3000,0.261
2025-01-10,2000,0.178
2025-01-13,2000,0.2849
2025-01-14,0,0.0
2025-01-15,5000,0.1225
2025-01-16,4000,0.2083
2025-01-17,3000,0.3471
2025-01-20,0,0.0
2025-01-21,0,0.0
2025-01-22,3000,0.0603
2025-02-03,1000,0.0726
2025-02-04,5000,0.4477
2025-02-05,0,0.0
2025-02-06,0,0.0
2025-02-07,1000,0.3321
2025-02-10,1000,0.3043
2025-02-11,0,0.0
2025-02-12,1000,0.1075
2025-02-13,0,0.0
2025-02-14,1000,0.0455
2025-02-17,1000,0.2987
2025-02-18,0,0.0
2025-02-19,0,0.0
2025-02-20,3000,0.1676
2025-02-21,1000,0.0751
2025-02-24,0,0.0
2025-02-25,0,0.0
2025-02-26,1000,0.1884
2025-02-27,1000,0.0828
2025-03-03,0,0.0
2025-03-04,0,0.0
2025-03-05,2000,0.1533
2025-03-06,6000,0.3132
2025-03-07,1000,0.1667
2025-03-10,0,0.0
2025-03-11,3000,0.2721
2025-03-12,2000,0.2439
2025-03-13,0,0.0
2025-03-14,6000,0.5055
2025-03-17,0,0.0
2025-03-18,1000,0.4878
2025-03-19,0,0.0
2025-03-20,0,0.0
2025-03-21,0,0.0
2025-03-24,0,0.0
2025-03-25,1000,0.0998
2025-03-26,3000,0.0363
2025-03-27,0,0.0
2025-03-28,2000,0.0832
2025-03-31,1000,0.0577
2025-04-01,3000,0.228
2025-04-02,0,0.0
2025-04-07,2000,0.0257
2025-04-08,10000,0.2595
2025-04-09,5000,0.1522
2025-04-10,8000,0.274
2025-04-11,3000,0.1755
2025-04-14,1000,0.0292
2025-04-15,4000,0.0794
2025-04-16,2000,0.1142
2025-04-17,2000,0.0741
2025-04-18,4000,0.1074
2025-04-21,7000,0.1702
2025-04-22,1000,0.165
2025-04-23,12000,0.2074
2025-04-24,2000,0.0292
2025-04-25,12000,0.1588
2025-04-28,31000,0.1685
2025-04-29,101000,0.317
2025-04-30,67000,0.2907
2025-05-02,17000,0.2058
2025-05-05,13000,0.1866
2025-05-06,9000,0.1358
2025-05-07,4000,0.0799
2025-05-08,6000,0.166
2025-05-09,11000,0.1155
2025-05-12,6000,0.0967
2025-05-13,23000,0.1572
2025-05-14,8000,0.2021
2025-05-15,2000,0.1046
2025-05-16,7000,0.264
2025-05-19,22000,0.1849
2025-05-20,9000,0.2115
2025-05-21,2000,0.0438
2025-05-22,0,0.0
2025-05-23,2000,0.1033
2025-05-26,7000,0.204
2025-05-27,5000,0.0849
2025-05-28,8000,0.0757
2025-05-29,8000,0.131
2025-06-02,2000,0.0379
2025-06-03,4000,0.1289
2025-06-04,9000,0.1745
2025-06-05,6000,0.0494
2025-06-06,5000,0.0965
2025-06-09,25000,0.18
2025-06-10,60000,0.2923
2025-06-11,61000,0.3192
2025-06-12,10000,0.1589
2025-06-13,17000,0.1956
2025-06-16,43000,0.2912
2025-06-17,6000,0.1836
2025-06-18,4000,0.0733
2025-06-19,3000,0.1098
2025-06-20,12000,0.201
2025-06-23,3000,0.0818
2025-06-24,4000,0.0854
2025-06-25,0,0.0
2025-06-26,0,0.0
2025-06-27,2000,0.1067
2025-06-30,1000,0.068
2025-07-01,47000,0.3317
2025-07-02,4000,0.1061
2025-07-03,3000,0.0812
2025-07-04,1000,0.0408
2025-07-07,4000,0.2025
2025-07-08,3000,0.0791
2025-07-09,47000,0.3678
2025-07-10,71000,0.2064
2025-07-11,82000,0.2912
2025-07-14,84000,0.3153
2025-07-15,29000,0.2067
2025-07-16,58000,0.2921
2025-07-17,47000,0.3114
2025-07-18,71000,0.1842
2025-07-21,67000,0.3464
2025-07-22,21000,0.1125
2025-07-23,23000,0.2419
2025-07-24,27000,0.2249
2025-07-25,2000,0.0287
2025-07-28,40000,0.2543
2025-07-29,26000,0.2735
2025-07-30,6000,0.1379
2025-07-31,6000,0.0766
2025-08-01,8000,0.1128
2025-08-04,5000,0.1232
2025-08-05,16000,0.1414
2025-08-06,9000,0.181
2025-08-07,2000,0.0366
2025-08-08,13000,0.2321
2025-08-11,163000,0.3104
2025-08-12,8000,0.1012
2025-08-13,8000,0.1658
2025-08-14,7000,0.2278
2025-08-15,17000,0.0973
2025-08-18,17000,0.1754
2025-08-19,17000,0.2838
2025-08-20,29000,0.2564
2025-08-21,38000,0.2845
2025-08-22,11000,0.1714
2025-08-25,17000,0.2107
2025-08-26,9000,0.1635
2025-08-27,3000,0.1009
2025-08-28,5000,0.0847
2025-08-29,13000,0.1662
2025-09-01,17000,0.2602
2025-09-02,11000,0.1455
2025-09-03,6000,0.1628
2025-09-04,5000,0.1216
2025-09-05,11000,0.2346
2025-09-08,38000,0.3219
2025-09-09,2000,0.0945
2025-09-10,70000,0.3198
2025-09-11,69000,0.3448
2025-09-12,24000,0.2747
2025-09-15,27000,0.2344
2025-09-16,27000,0.287
2025-09-17,11000,0.1463
2025-09-18,2000,0.0292
2025-09-19,28000,0.1897
2025-09-22,9000,0.0889
2025-09-23,20000,0.2864
2025-09-24,14000,0.273
2025-09-25,9000,0.162
2025-09-26,22000,0.2479
2025-09-30,7000,0.1215
2025-10-01,1000,0.0491
2025-10-02,1000,0.0408
2025-10-03,3000,0.068
2025-10-07,7000,0.2531
2025-10-08,3000,0.1066
2025-10-09,3000,0.1056
2025-10-13,8000,0.1758
2025-10-14,9000,0.1539
2025-10-15,0,0.0
2025-10-16,16000,0.234
2025-10-17,0,0.0
2025-10-20,7000,0.0826
2025-10-21,1000,0.0724
2025-10-22,9000,0.2803
2025-10-23,13000,0.1363
2025-10-27,6000,0.1857
2025-10-28,4000,0.1082
2025-10-29,34000,0.1703
2025-10-30,12000,0.1628
2025-10-31,9000,0.2191
2025-11-03,28000,0.2699
2025-11-04,2000,0.0777
2025-11-05,7000,0.2555
2025-11-06,4000,0.1141
2025-11-07,0,0.0
2025-11-10,16000,0.4049
2025-11-11,9000,0.19
2025-11-12,7000,0.1033
2025-11-13,4000,0.0882
2025-11-14,6000,0.0561
2025-11-17,8000,0.144
2025-11-18,2000,0.0985
2025-11-19,1000,0.0758
2025-11-20,4000,0.1274
2025-11-21,3000,0.0777
2025-11-24,2000,0.1661
2025-11-25,0,0.0
2025-11-26,0,0.0
2025-11-27,0,0.0
2025-11-28,3000,0.0916
2025-12-01,0,0.0
2025-12-02,2000,0.0453
2025-12-03,3000,0.0723
2025-12-04,1000,0.0447
2025-12-05,5000,0.1032
2025-12-08,10000,0.2337
2025-12-09,0,0.0
2025-12-10,3000,0.0414
2025-12-11,1000,0.0707
2025-12-12,5000,0.1697
2025-12-15,5000,0.2932
2025-12-16,3000,0.1834
2025-12-17,2000,0.0888
2025-12-18,2000,0.1101
2025-12-19,0,0.0
2025-12-22,76000,0.3737
2025-12-23,21000,0.1876
2025-12-24,20000,0.1746
2025-12-26,18000,0.2912
2025-12-29,72000,0.2527
2025-12-30,3000,0.0382
2025-12-31,28000,0.1828
2026-01-02,18000,0.1662
2026-01-05,27000,0.11
2026-01-06,11000,0.1586
2026-01-07,24000,0.1436
2026-01-08,17000,0.2109
2026-01-09,18000,0.2648
2026-01-12,36000,0.2332
2026-01-13,7000,0.1585
2026-01-14,2000,0.0779
2026-01-15,2000,0.0564
2026-01-16,12000,0.1398
2026-01-19,14000,0.2375
2026-01-20,8000,0.1575
2026-01-21,6000,0.3397
2026-01-22,8000,0.1785
2026-01-23,3000,0.1166
2026-01-26,15000,0.2119
2026-01-27,9000,0.161
2026-01-28,9000,0.118
2026-01-29,2000,0.0664
2026-01-30,4000,0.1977
2026-02-02,1000,0.3033
2026-02-03,4000,0.16
2026-02-04,12000,0.2298
2026-02-05,9000,0.3296
2026-02-06,5000,0.2737
2026-02-09,4000,0.2196
2026-02-10,13000,0.2254
2026-02-11,14000,0.3767
2026-02-23,12000,0.3348
2026-02-24,3000,0.1727
2026-02-25,20000,0.2971
2026-02-26,18000,0.3389
2026-03-02,7000,0.3815
2026-03-03,3000,0.0899
2026-03-04,8000,0.1296
2026-03-05,5000,0.2325
2026-03-06,3000,0.2108
2026-03-09,1000,0.1231
2026-03-10,3000,0.1289
2026-03-11,4000,0.1815
2026-03-12,1000,0.0974
2026-03-13,6000,0.2832
2026-03-16,3000,0.1832
2026-03-17,2000,0.1755
2026-03-18,8000,0.1611
2026-03-19,2000,0.0924
2026-03-20,1000,0.0654
2026-03-23,1000,0.0411
2026-03-24,2000,0.1484
2026-03-25,1000,0.2029
2026-03-26,6000,0.1561
2026-03-27,1000,0.0794
2026-03-30,3000,0.0784
2026-03-31,2000,0.0885
2026-04-01,10000,0.1399
2026-04-02,4000,0.0785
2026-04-07,4000,0.0909
2026-04-08,8000,0.1344
2026-04-09,11000,0.0973
2026-04-10,1000,0.032
2026-04-13,3000,0.1332
2026-04-14,1000,0.0436
