date,day_trade_volume,day_trade_ratio
2016-09-14,0,0.0
2016-09-19,2000,0.027
2016-09-20,25000,0.1066
2016-09-21,0,0.0
2016-09-22,1000,0.0159
2016-09-23,1000,0.0038
2016-09-26,3000,0.0318
2016-09-29,1000,0.0062
2016-09-30,7000,0.0986
2016-10-03,1000,0.0383
2016-10-04,1000,0.1323
2016-10-05,6000,0.0585
2016-10-06,0,0.0
2016-10-07,2000,0.0238
2016-10-11,17000,0.0117
2016-10-12,2000,0.0217
2016-10-13,6000,0.1499
2016-10-14,0,0.0
2016-10-17,31000,0.0945
2016-10-18,2000,0.0073
2016-10-19,64000,0.1998
2016-10-20,1000,0.0065
2016-10-21,1000,0.0225
2016-10-24,3000,0.0635
2016-10-25,72000,0.2123
2016-10-26,117000,0.1201
2016-10-27,368000,0.1378
2016-10-28,635000,0.2031
2016-10-31,101000,0.1226
2016-11-01,23000,0.0504
2016-11-02,214000,0.2691
2016-11-03,39000,0.1354
2016-11-04,130000,0.2176
2016-11-07,16000,0.0688
2016-11-08,13000,0.1226
2016-11-09,28000,0.0576
2016-11-10,15000,0.0953
2016-11-11,5000,0.0594
2016-11-14,89000,0.3929
2016-11-15,14000,0.11
2016-11-16,10000,0.0654
2016-11-17,60000,0.3431
2016-11-18,120000,0.2944
2016-11-21,13000,0.0492
2016-11-22,10000,0.0769
2016-11-23,143000,0.4847
2016-11-24,4000,0.026
2016-11-25,6000,0.0843
2016-11-28,33000,0.0834
2016-11-29,82000,0.3499
2016-11-30,33000,0.105
2016-12-01,38000,0.1005
2016-12-02,14000,0.1131
2016-12-05,9000,0.0672
2016-12-06,6000,0.0466
2016-12-07,14000,0.1346
2016-12-08,20000,0.0515
2016-12-09,14000,0.0922
2016-12-12,0,0.0
2016-12-13,101000,0.3145
2016-12-14,6000,0.0425
2016-12-15,2000,0.0229
2016-12-16,6000,0.0279
2016-12-19,13000,0.047
2016-12-20,1000,0.0132
2016-12-21,88000,0.2266
2016-12-22,1000,0.0115
2016-12-23,0,0.0
2016-12-26,1000,0.0133
2016-12-27,2000,0.0213
2016-12-28,230000,0.3235
2016-12-29,8000,0.0395
2016-12-30,79000,0.2166
2017-01-03,55000,0.2546
2017-01-04,0,0.0
2017-01-05,55000,0.2706
2017-01-06,14000,0.056
2017-01-09,1000,0.0126
2017-01-10,17000,0.1135
2017-01-11,40000,0.1769
2017-01-12,3000,0.0192
2017-01-13,42000,0.2675
2017-01-16,21000,0.0407
2017-01-17,190000,0.1441
2017-01-18,26000,0.0646
2017-01-19,8000,0.0526
2017-01-20,16000,0.0808
2017-01-23,58000,0.2085
2017-01-24,1000,0.0099
2017-02-02,12000,0.0429
2017-02-03,13000,0.0812
2017-02-06,2000,0.0138
2017-02-07,5000,0.0405
2017-02-08,383000,0.158
2017-02-09,116000,0.0829
2017-02-10,64000,0.1358
2017-02-13,66000,0.1803
2017-02-14,17000,0.0869
2017-02-15,5000,0.0277
2017-02-16,12000,0.075
2017-02-17,5000,0.0676
2017-02-20,3000,0.0205
2017-02-21,28000,0.1186
2017-02-22,86000,0.1848
2017-02-23,20000,0.0921
2017-02-24,7000,0.0363
2017-03-01,146000,0.1506
2017-03-02,24000,0.0597
2017-03-03,3000,0.0185
2017-03-06,16000,0.0583
2017-03-07,10000,0.0278
2017-03-08,131000,0.1149
2017-03-09,25000,0.0651
2017-03-10,27000,0.0649
2017-03-13,11000,0.0894
2017-03-14,29000,0.1118
2017-03-15,13000,0.0756
2017-03-16,8000,0.0633
2017-03-17,2000,0.0157
2017-03-20,77000,0.1112
2017-03-21,48000,0.0894
2017-03-22,19000,0.0826
2017-03-23,21000,0.0608
2017-03-24,23000,0.0601
2017-03-27,5000,0.0694
2017-03-28,12000,0.1062
2017-03-29,15000,0.0697
2017-03-30,10000,0.0826
2017-03-31,15000,0.0794
2017-04-05,6000,0.0253
2017-04-06,44000,0.1636
2017-04-07,26000,0.1535
2017-04-10,13000,0.0929
2017-04-11,8000,0.0483
2017-04-12,3000,0.0112
2017-04-13,6000,0.0234
2017-04-14,6000,0.0337
2017-04-17,11000,0.0656
2017-04-18,9000,0.0542
2017-04-19,3000,0.0277
2017-04-20,8000,0.186
2017-04-21,12000,0.0691
2017-04-24,1000,0.025
2017-04-25,3000,0.0402
2017-04-26,2000,0.0399
2017-04-27,2000,0.0174
2017-04-28,4000,0.0494
2017-05-02,9000,0.0662
2017-05-03,9000,0.1056
2017-05-04,3000,0.2307
2017-05-05,16000,0.106
2017-05-08,5000,0.0909
2017-05-09,4000,0.1204
2017-05-10,68000,0.1937
2017-05-11,14000,0.0605
2017-05-12,793000,0.2237
2017-05-15,0,0.0
2017-05-16,1381000,0.2477
2017-05-17,987000,0.2359
2017-05-18,3251000,0.4007
2017-05-19,1884000,0.3092
2017-06-06,531000,0.2472
2017-06-07,109000,0.1164
2017-06-08,41000,0.1114
2017-06-09,528000,0.1961
2017-06-12,92000,0.1067
2017-06-13,85000,0.1268
2017-06-14,190000,0.2105
2017-06-15,164000,0.2733
2017-06-16,49000,0.154
2017-06-19,24000,0.098
2017-06-20,30000,0.0974
2017-06-21,13000,0.0884
2017-06-22,98000,0.1999
2017-06-23,20000,0.0712
2017-06-26,13000,0.0605
2017-06-27,10000,0.0705
2017-06-28,20000,0.0741
2017-06-29,6000,0.0335
2017-06-30,14000,0.0639
2017-07-03,7000,0.0939
2017-07-04,30000,0.176
2017-07-05,12000,0.0856
2017-07-06,23000,0.0672
2017-07-07,4000,0.0278
2017-07-10,19000,0.0389
2017-07-11,48000,0.0551
2017-07-12,20000,0.064
2017-07-13,36000,0.1659
2017-07-14,36000,0.1575
2017-07-17,2000,0.0172
2017-07-18,6000,0.0298
2017-07-19,4000,0.0386
2017-07-20,5000,0.0307
2017-07-21,86000,0.0729
2017-07-24,2000,0.0091
2017-07-25,28000,0.0974
2017-07-26,32000,0.1098
2017-07-27,11000,0.0578
2017-07-28,9000,0.2972
2017-07-31,37000,0.1697
2017-08-01,2000,0.0181
2017-08-02,16000,0.053
2017-08-03,1000,0.0172
2017-08-04,1000,0.0114
2017-08-07,9000,0.0418
2017-08-08,1000,0.0103
2017-08-09,5000,0.0299
2017-08-10,49000,0.1171
2017-08-11,30000,0.2128
2017-08-14,31000,0.1111
2017-08-15,16000,0.0765
2017-08-16,4000,0.0192
2017-08-17,45000,0.1692
2017-08-18,6000,0.0517
2017-08-21,52000,0.2135
2017-08-22,13000,0.1061
2017-08-23,21000,0.0843
2017-08-24,5000,0.0347
2017-08-25,10000,0.0247
2017-08-28,47000,0.1127
2017-08-29,22000,0.1035
2017-08-30,6000,0.0284
2017-08-31,14000,0.0912
2017-09-01,9000,0.0357
2017-09-04,6000,0.0417
2017-09-05,60000,0.0683
2017-09-06,55000,0.0724
2017-09-07,57000,0.0979
2017-09-08,47000,0.1393
2017-09-11,27000,0.1114
2017-09-12,11000,0.0429
2017-09-13,22000,0.063
2017-09-14,8000,0.0559
2017-09-15,2000,0.0182
2017-09-18,8000,0.0296
2017-09-19,14000,0.0607
2017-09-20,0,0.0
2017-09-21,2000,0.0298
2017-09-22,390000,0.2685
2017-09-25,820000,0.2368
2017-09-26,275000,0.1473
2017-09-27,45000,0.0916
2017-09-28,85000,0.2102
2017-09-29,26000,0.081
2017-10-02,17000,0.0631
2017-10-03,9000,0.0458
2017-10-05,203000,0.3376
2017-10-06,9000,0.0338
2017-10-11,463000,0.4678
2017-10-12,3000,0.011
2017-10-13,20000,0.0907
2017-10-16,28000,0.0905
2017-10-17,0,0.0
2017-10-18,4000,0.0222
2017-10-19,14000,0.0716
2017-10-20,6000,0.1251
2017-10-23,20000,0.09
2017-10-24,304000,0.375
2017-10-25,11000,0.0728
2017-10-26,13000,0.1136
2017-10-27,33000,0.0798
2017-10-30,3000,0.0115
2017-10-31,0,0.0
2017-11-01,91000,0.0865
2017-11-02,35000,0.0825
2017-11-03,10000,0.0364
2017-11-06,4000,0.0261
2017-11-07,3000,0.0184
2017-11-08,41000,0.1469
2017-11-09,39000,0.269
2017-11-10,20000,0.1294
2017-11-13,31000,0.1148
2017-11-14,9000,0.0715
2017-11-15,14000,0.1641
2017-11-16,1000,0.0323
2017-11-17,8000,0.1067
2017-11-20,4000,0.021
2017-11-21,7000,0.0432
2017-11-22,28000,0.1767
2017-11-23,545000,0.529
2017-11-24,215000,0.2972
2017-11-27,1349000,0.5504
2017-11-28,147000,0.3146
2017-11-29,6000,0.0335
2017-11-30,11000,0.0328
2017-12-01,8000,0.0298
2017-12-04,4000,0.043
2017-12-05,2000,0.0221
2017-12-06,430000,0.4186
2017-12-07,27000,0.1918
2017-12-08,6000,0.0741
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,1000,0.0075
2017-12-14,25000,0.1225
2017-12-15,5000,0.0694
2017-12-18,7000,0.063
2017-12-19,13000,0.0641
2017-12-20,22000,0.2618
2017-12-21,4000,0.0231
2017-12-22,1000,0.0135
2017-12-25,3000,0.0625
2017-12-26,0,0.0
2017-12-27,7000,0.0897
2017-12-28,2000,0.029
2017-12-29,10000,0.1316
2018-01-02,1000,0.012
2018-01-03,24000,0.1317
2018-01-04,0,0.0
2018-01-05,1000,0.0107
2018-01-08,11000,0.0734
2018-01-09,1000,0.0067
2018-01-10,5000,0.0452
2018-01-11,8000,0.0696
2018-01-12,6000,0.053
2018-01-15,4000,0.0588
2018-01-16,6000,0.0419
2018-01-17,377000,0.5054
2018-01-18,49000,0.1085
2018-01-19,0,0.0
2018-01-22,13000,0.0687
2018-01-23,24000,0.1478
2018-01-24,302000,0.3297
2018-01-25,2000,0.0182
2018-01-26,471000,0.3025
2018-01-29,942000,0.4001
2018-01-30,37000,0.0572
2018-01-31,4000,0.0241
2018-02-01,10000,0.098
2018-02-02,11000,0.1307
2018-02-05,318000,0.4256
2018-02-06,21000,0.0818
2018-02-07,579000,0.4979
2018-02-08,5000,0.0446
2018-02-09,40000,0.2071
2018-02-12,24000,0.1356
2018-02-21,21000,0.0963
2018-02-22,7000,0.0644
2018-02-23,22000,0.1272
2018-02-26,0,0.0
2018-02-27,13000,0.0945
2018-03-01,13000,0.0702
2018-03-02,7000,0.2612
2018-03-05,1965000,0.395
2018-03-06,1402000,0.2213
2018-03-07,2053000,0.2695
2018-03-08,375000,0.158
2018-03-09,114000,0.1497
2018-03-12,80000,0.0996
2018-03-13,259000,0.2844
2018-03-14,59000,0.1185
2018-03-15,478000,0.3837
2018-03-16,22000,0.0649
2018-03-19,1893000,0.5038
2018-03-20,1781000,0.2353
2018-03-21,2830000,0.2929
2018-03-22,9693000,0.4777
2018-03-23,1434000,0.3549
2018-03-26,998000,0.2576
2018-03-27,4269000,0.394
2018-03-28,1357000,0.2923
2018-03-29,2645000,0.3495
2018-03-30,6613000,0.4762
2018-04-02,4707000,0.4578
2018-04-03,1707000,0.3019
2018-04-09,1137000,0.2628
2018-04-10,1193000,0.2175
2018-04-11,957000,0.3562
2018-04-12,427000,0.2649
2018-04-13,920000,0.3407
2018-04-16,343000,0.1705
2018-04-17,490000,0.2159
2018-04-18,286000,0.298
2018-04-19,292000,0.2867
2018-04-20,133000,0.2012
2018-04-23,89000,0.1011
2018-04-24,233000,0.1619
2018-04-25,141000,0.202
2018-04-26,484000,0.3642
2018-04-27,114000,0.2008
2018-04-30,135000,0.2697
2018-05-02,185000,0.1156
2018-05-03,141000,0.1955
2018-05-04,449000,0.4988
2018-05-07,35000,0.0747
2018-05-08,146000,0.2354
2018-05-09,213000,0.2368
2018-05-10,605000,0.4862
2018-05-11,186000,0.1128
2018-05-14,1037000,0.2511
2018-05-15,3266000,0.418
2018-05-16,607000,0.2716
2018-05-17,427000,0.316
2018-05-18,837000,0.5341
2018-05-21,130000,0.2086
2018-05-22,1226000,0.6156
2018-05-23,171000,0.1798
2018-05-24,477000,0.2435
2018-05-25,482000,0.3136
2018-05-28,206000,0.2221
2018-05-29,549000,0.1645
2018-05-30,4606000,0.3734
2018-05-31,6224000,0.3981
2018-06-01,1294000,0.2203
2018-06-04,739000,0.1628
2018-06-05,556000,0.2191
2018-06-06,256000,0.08
2018-06-07,4000,0.0033
2018-06-08,3590000,0.2812
2018-06-11,2370000,0.2845
2018-06-12,3612000,0.3581
2018-06-13,1712000,0.2172
2018-06-14,1047000,0.2219
2018-06-15,4829000,0.5559
2018-06-19,404000,0.1239
2018-06-20,614000,0.2152
2018-06-21,1110000,0.4116
2018-06-22,1166000,0.2724
2018-06-25,4760000,0.5128
2018-06-26,965000,0.3652
2018-06-27,3107000,0.4926
2018-06-28,1976000,0.4697
2018-06-29,4004000,0.4964
2018-07-02,727000,0.2861
2018-07-03,3470000,0.5027
2018-07-04,1449000,0.2939
2018-07-05,551000,0.2641
2018-07-06,1389000,0.2318
2018-07-09,1357000,0.3166
2018-07-10,1128000,0.3367
2018-07-11,1163000,0.3873
2018-07-12,1128000,0.4274
2018-07-13,718000,0.2565
2018-07-16,606000,0.2659
2018-07-17,232000,0.244
2018-07-18,1009000,0.226
2018-07-19,931000,0.3498
2018-07-20,1053000,0.4147
2018-07-23,372000,0.1733
2018-07-24,450000,0.3481
2018-07-25,246000,0.2509
2018-07-26,300000,0.2898
2018-07-27,321000,0.2683
2018-07-30,344000,0.2578
2018-07-31,117000,0.2187
2018-08-01,1093000,0.3059
2018-08-02,2307000,0.446
2018-08-03,672000,0.3759
2018-08-06,288000,0.2673
2018-08-07,443000,0.3974
2018-08-08,74000,0.1327
2018-08-09,168000,0.2214
2018-08-10,1073000,0.5551
2018-08-13,451000,0.1703
2018-08-14,356000,0.2631
2018-08-15,192000,0.1612
2018-08-16,249000,0.2142
2018-08-17,760000,0.3738
2018-08-20,219000,0.1724
2018-08-21,111000,0.1744
