date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,10000,0.214
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,1000,0.0147
2016-02-17,37000,0.0672
2016-02-18,1000,0.0118
2016-02-19,0,0.0
2016-02-22,2000,0.0186
2016-02-23,3000,0.0149
2016-02-24,2000,0.0253
2016-02-25,1000,0.0154
2016-02-26,1000,0.0225
2016-03-01,1000,0.0167
2016-03-02,1000,0.0125
2016-03-03,3000,0.0091
2016-03-04,0,0.0
2016-03-07,28000,0.076
2016-03-08,6000,0.0663
2016-03-09,12000,0.1394
2016-03-10,0,0.0
2016-03-11,4000,0.0453
2016-03-14,11000,0.1007
2016-03-15,0,0.0
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,3000,0.0262
2016-03-23,39000,0.0966
2016-03-24,30000,0.0993
2016-03-25,10000,0.0632
2016-03-28,0,0.0
2016-03-29,1000,0.0216
2016-03-30,0,0.0
2016-03-31,3000,0.0208
2016-04-01,1000,0.0172
2016-04-06,11000,0.0519
2016-04-07,1000,0.025
2016-04-08,2000,0.0513
2016-04-11,0,0.0
2016-04-12,2000,0.0103
2016-04-13,4000,0.1176
2016-04-14,5000,0.1
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,1000,0.0185
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,1000,0.0184
2016-05-09,0,0.0
2016-05-10,2000,0.0317
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,1000,0.0043
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,9000,0.0483
2016-06-23,2000,0.0256
2016-06-24,1000,0.0145
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,3000,0.0561
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,25000,0.1046
2016-07-07,1000,0.0303
2016-07-11,0,0.0
2016-07-12,2000,0.0269
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,2000,0.0899
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,5000,0.1247
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,4000,0.1176
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,3000,0.0208
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,1000,0.0625
2016-08-17,0,0.0
2016-08-18,2000,0.029
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,31000,0.1057
2016-09-08,10000,0.0812
2016-09-09,2000,0.0269
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,4000,0.1805
2016-09-20,2000,0.0538
2016-09-21,0,0.0
2016-09-22,1000,0.0238
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,1000,0.0714
2016-10-06,252000,0.1179
2016-10-07,943000,0.2234
2016-10-11,941000,0.2044
2016-10-12,636000,0.2449
2016-10-13,1118000,0.2847
2016-10-14,974000,0.2943
2016-10-17,314000,0.1553
2016-10-18,874000,0.2243
2016-10-19,676000,0.2242
2016-10-20,419000,0.2604
