date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,1000,0.025
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,4000,0.0267
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,20000,0.1342
2016-03-11,0,0.0
2016-03-14,0,0.0
2016-03-15,0,0.0
2016-03-16,0,0.0
2016-03-17,1000,0.0054
2016-03-18,3000,0.0221
2016-03-21,1000,0.0078
2016-03-22,3000,0.0477
2016-03-23,1000,0.0185
2016-03-24,0,0.0
2016-03-25,1000,0.0208
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,7000,0.0385
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,1000,0.047
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,1000,0.037
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,1000,0.0312
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,2000,0.0125
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,2000,0.0208
2016-05-25,7000,0.0439
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,1000,0.0099
2016-05-31,0,0.0
2016-06-01,59000,0.1449
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,41000,0.0431
2016-06-14,34000,0.039
2016-06-15,25000,0.0358
2016-06-16,0,0.0
2016-06-17,8000,0.0384
2016-06-20,6000,0.016
2016-06-21,1000,0.0035
2016-06-22,7000,0.0138
2016-06-23,0,0.0
2016-06-24,3000,0.0059
2016-06-27,0,0.0
2016-06-28,5000,0.0179
2016-06-29,2000,0.0157
2016-06-30,2000,0.015
2016-07-01,0,0.0
2016-07-04,10000,0.0445
2016-07-05,3000,0.043
2016-07-06,0,0.0
2016-07-07,1000,0.0067
2016-07-11,9000,0.0124
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,4000,0.0173
2016-07-15,61000,0.151
2016-07-18,20000,0.15
2016-07-19,2000,0.0124
2016-07-20,0,0.0
2016-07-21,45000,0.0774
2016-07-22,0,0.0
2016-07-25,2000,0.0092
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,62000,0.1094
2016-08-01,3000,0.0059
2016-08-02,2000,0.0017
2016-08-03,1000,0.0022
2016-08-04,0,0.0
2016-08-05,23000,0.0395
2016-08-08,6000,0.0188
2016-08-09,47000,0.0716
2016-08-10,0,0.0
2016-08-11,46000,0.0486
2016-08-12,5000,0.0286
2016-08-15,2000,0.0078
2016-08-16,0,0.0
2016-08-17,11000,0.0147
2016-08-18,0,0.0
2016-08-19,2000,0.0139
2016-08-22,1000,0.0036
2016-08-23,1000,0.0081
2016-08-24,0,0.0
2016-08-25,5000,0.0355
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,7000,0.0479
2016-09-05,0,0.0
2016-09-06,1000,0.0059
2016-09-07,41000,0.0659
2016-09-08,102000,0.0367
2016-09-09,63000,0.0548
2016-09-12,1000,0.0033
2016-09-13,14000,0.0267
2016-09-14,5000,0.0216
2016-09-19,0,0.0
2016-09-20,1000,0.0065
2016-09-21,0,0.0
2016-09-22,2000,0.0088
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
