date,day_trade_volume,day_trade_ratio
2016-09-14,233000,0.1459
2016-09-19,368000,0.1851
2016-09-20,190000,0.0491
2016-09-21,278000,0.0895
2016-09-22,175000,0.0886
2016-09-23,116000,0.055
2016-09-26,103000,0.0411
2016-09-29,43000,0.0307
2016-09-30,24000,0.0236
2016-10-03,4000,0.0057
2016-10-04,477000,0.1194
2016-10-05,34000,0.0297
2016-10-06,505000,0.0918
2016-10-07,65000,0.0311
2016-10-11,461000,0.1039
2016-10-12,2783000,0.1712
2016-10-13,379000,0.0841
2016-10-14,340000,0.0802
2016-10-17,990000,0.1793
2016-10-18,291000,0.0933
2016-10-19,36000,0.0196
2016-10-20,392000,0.1224
2016-10-21,1692000,0.1831
2016-10-24,1496000,0.222
2016-10-25,230000,0.0717
2016-10-26,184000,0.0671
2016-10-27,2679000,0.2528
2016-10-28,144000,0.0565
2016-10-31,80000,0.0567
2016-11-01,325000,0.0976
2016-11-02,129000,0.0474
2016-11-03,171000,0.062
2016-11-04,232000,0.1121
2016-11-07,484000,0.1592
2016-11-08,185000,0.0901
2016-11-09,539000,0.1306
2016-11-10,142000,0.069
2016-11-11,86000,0.0434
2016-11-14,328000,0.1268
2016-11-15,84000,0.0434
2016-11-16,725000,0.1359
2016-11-17,103000,0.0459
2016-11-18,474000,0.1017
2016-11-21,6338000,0.3239
2016-11-22,766000,0.0977
2016-11-23,170000,0.0366
2016-11-24,805000,0.098
2016-11-25,123000,0.0473
2016-11-28,73000,0.0223
2016-11-29,1202000,0.231
2016-11-30,934000,0.1107
2016-12-01,1592000,0.1132
2016-12-02,3847000,0.1578
2016-12-05,4709000,0.2067
2016-12-06,1565000,0.1308
2016-12-07,961000,0.1339
2016-12-08,594000,0.0662
2016-12-09,637000,0.1558
2016-12-12,200000,0.0614
2016-12-13,333000,0.0808
2016-12-14,271000,0.0709
2016-12-15,335000,0.0987
2016-12-16,3284000,0.2014
2016-12-19,379000,0.0832
2016-12-20,59000,0.0294
2016-12-21,474000,0.0958
2016-12-22,317000,0.1073
2016-12-23,192000,0.0991
2016-12-26,605000,0.1202
2016-12-27,371000,0.0917
2016-12-28,964000,0.1973
2016-12-29,46000,0.0324
2016-12-30,144000,0.0637
2017-01-03,453000,0.1664
2017-01-04,33000,0.0277
2017-01-05,88000,0.0285
2017-01-06,214000,0.0779
2017-01-09,187000,0.0818
2017-01-10,166000,0.0556
2017-01-11,59000,0.0296
2017-01-12,66000,0.0457
2017-01-13,192000,0.1059
2017-01-16,88000,0.0457
2017-01-17,187000,0.0927
2017-01-18,81000,0.0428
2017-01-19,440000,0.1284
2017-01-20,523000,0.1433
2017-01-23,148000,0.0669
2017-01-24,7000,0.0064
2017-02-02,74000,0.0276
2017-02-03,2730000,0.2063
2017-02-06,669000,0.0789
2017-02-07,97000,0.026
2017-02-08,131000,0.0503
2017-02-09,103000,0.037
2017-02-10,107000,0.0411
2017-02-13,410000,0.1126
2017-02-14,2178000,0.2744
2017-02-15,86000,0.0396
2017-02-16,25000,0.0148
2017-02-17,199000,0.0343
2017-02-20,113000,0.0251
2017-02-21,79000,0.0367
2017-02-22,50000,0.0233
2017-02-23,117000,0.0638
2017-02-24,76000,0.0517
2017-03-01,12000,0.0106
2017-03-02,112000,0.0469
2017-03-03,20000,0.0196
2017-03-06,195000,0.0919
2017-03-07,354000,0.1042
2017-03-08,89000,0.0435
2017-03-09,56000,0.041
2017-03-10,57000,0.0326
2017-03-13,10000,0.0077
2017-03-14,42000,0.0413
2017-03-15,570000,0.097
2017-03-16,22000,0.0074
2017-03-17,581000,0.0804
2017-03-20,47000,0.0197
2017-03-21,9000,0.0044
2017-03-22,158000,0.0735
2017-03-23,43000,0.0161
2017-03-24,2400000,0.1745
2017-03-27,2952000,0.2149
2017-03-28,664000,0.1228
2017-03-29,249000,0.109
2017-03-30,500000,0.1044
2017-03-31,6161000,0.2401
2017-04-05,387000,0.0794
2017-04-06,124000,0.0582
2017-04-07,313000,0.0804
2017-04-10,50000,0.0312
2017-04-11,57000,0.0158
2017-04-12,160000,0.0387
2017-04-13,213000,0.0916
2017-04-14,160000,0.0464
2017-04-17,171000,0.0886
2017-04-18,600000,0.2609
2017-04-19,70000,0.045
2017-04-20,39000,0.0361
2017-04-21,1000,0.0015
2017-04-24,49000,0.04
2017-04-25,42000,0.0373
2017-04-26,864000,0.3573
2017-04-27,6000,0.0092
2017-04-28,24000,0.0361
2017-05-02,83000,0.0394
2017-05-03,151000,0.0732
2017-05-04,53000,0.0418
2017-05-05,1045000,0.2828
2017-05-08,123000,0.0628
2017-05-09,187000,0.1037
2017-05-10,105000,0.0699
2017-05-11,35000,0.037
2017-05-12,69000,0.0719
2017-05-15,220000,0.2044
2017-05-16,32000,0.0603
2017-05-17,33000,0.0885
2017-05-18,12000,0.0413
2017-05-19,21000,0.0468
2017-05-22,17000,0.0156
2017-05-23,90000,0.1093
2017-05-24,2414000,0.5278
2017-05-25,47000,0.0501
2017-05-26,8000,0.017
2017-05-31,24000,0.0355
2017-06-01,161000,0.2301
2017-06-02,1552000,0.2839
2017-06-05,50000,0.0245
2017-06-06,41000,0.0388
2017-06-07,40000,0.042
2017-06-08,7000,0.0138
2017-06-09,161000,0.2018
2017-06-12,30000,0.0469
2017-06-13,12000,0.0144
2017-06-14,46000,0.0463
2017-06-15,1520000,0.588
2017-06-16,52000,0.0652
2017-06-19,47000,0.0865
2017-06-20,111000,0.1425
2017-06-21,30000,0.0384
2017-06-22,31000,0.0503
2017-06-23,14000,0.0403
2017-06-26,28000,0.055
2017-06-27,75000,0.064
2017-06-28,53000,0.1002
2017-06-29,1150000,0.3397
2017-06-30,88000,0.0812
2017-07-03,25000,0.0613
2017-07-04,23000,0.0343
2017-07-05,25000,0.0635
2017-07-06,48000,0.0874
2017-07-07,5000,0.0143
2017-07-10,8000,0.0209
2017-07-11,13000,0.0335
2017-07-12,18000,0.0349
2017-07-13,49000,0.0682
2017-07-14,4000,0.0124
2017-07-17,34000,0.0834
2017-07-18,15000,0.0332
2017-07-19,452000,0.3464
2017-07-20,64000,0.1077
2017-07-21,14000,0.0397
2017-07-24,29000,0.1216
2017-07-25,0,0.0
2017-07-26,43000,0.0572
2017-07-27,153000,0.1124
2017-07-28,1866000,0.4556
2017-07-31,1386000,0.2844
2017-08-01,181000,0.0921
2017-08-02,144000,0.0799
2017-08-03,2961000,0.2992
2017-08-04,263000,0.1181
2017-08-07,2082000,0.3113
2017-08-08,422000,0.1833
2017-08-09,87000,0.0562
2017-08-10,71000,0.0437
2017-08-11,1949000,0.4242
2017-08-14,630000,0.1478
2017-08-15,761000,0.2131
2017-08-16,736000,0.1871
2017-08-17,172000,0.1168
2017-08-18,155000,0.1071
2017-08-21,123000,0.0986
2017-08-22,247000,0.09
2017-08-23,602000,0.1632
2017-08-24,1879000,0.2276
2017-08-25,1478000,0.1743
2017-08-28,2015000,0.2017
2017-08-29,879000,0.1597
2017-08-30,749000,0.1265
2017-08-31,942000,0.1998
2017-09-01,334000,0.0812
2017-09-04,956000,0.2372
2017-09-05,339000,0.0806
2017-09-06,686000,0.179
2017-09-07,259000,0.0617
2017-09-08,347000,0.0998
2017-09-11,234000,0.096
2017-09-12,254000,0.1071
2017-09-13,436000,0.0663
2017-09-14,1341000,0.226
2017-09-15,292000,0.1243
2017-09-18,163000,0.1007
2017-09-19,3829000,0.3515
2017-09-20,268000,0.0943
2017-09-21,41000,0.026
2017-09-22,130000,0.0738
2017-09-25,355000,0.0915
2017-09-26,1063000,0.3092
2017-09-27,2027000,0.379
2017-09-28,157000,0.0893
2017-09-29,245000,0.1019
2017-10-02,93000,0.0957
2017-10-03,136000,0.1067
2017-10-05,9000,0.0117
2017-10-06,90000,0.0775
2017-10-11,84000,0.0597
2017-10-12,240000,0.165
2017-10-13,3142000,0.3324
2017-10-16,1819000,0.2201
2017-10-17,547000,0.0988
2017-10-18,9865000,0.3676
2017-10-19,6403000,0.3084
2017-10-20,2943000,0.2385
2017-10-23,1096000,0.1497
2017-10-24,4068000,0.3654
2017-10-25,841000,0.1317
2017-10-26,702000,0.1494
2017-10-27,4371000,0.3045
2017-10-30,437000,0.1017
2017-10-31,3564000,0.4579
2017-11-01,2229000,0.2134
2017-11-02,1577000,0.2144
2017-11-03,1629000,0.289
2017-11-06,289000,0.125
2017-11-07,1537000,0.2964
2017-11-08,428000,0.1073
2017-11-09,1074000,0.2288
2017-11-10,440000,0.1394
2017-11-13,580000,0.1034
2017-11-14,102000,0.0629
2017-11-15,138000,0.1109
2017-11-16,77000,0.0994
2017-11-17,457000,0.2174
2017-11-20,2237000,0.4265
2017-11-21,83000,0.0662
2017-11-22,2373000,0.5297
2017-11-23,279000,0.2026
2017-11-24,81000,0.0647
2017-11-27,512000,0.3165
2017-11-28,58000,0.0495
2017-11-29,3468000,0.5924
2017-11-30,159000,0.0982
2017-12-01,141000,0.0812
2017-12-04,49000,0.055
2017-12-05,484000,0.225
2017-12-06,171000,0.0993
2017-12-07,122000,0.1244
2017-12-08,158000,0.1704
2017-12-11,323000,0.1804
2017-12-12,185000,0.2185
2017-12-13,27000,0.0496
2017-12-14,183000,0.1314
2017-12-15,88000,0.0818
2017-12-18,2809000,0.3137
2017-12-19,445000,0.1717
2017-12-20,320000,0.1646
2017-12-21,40000,0.0476
2017-12-22,118000,0.1201
2017-12-25,2305000,0.3063
2017-12-26,1381000,0.385
2017-12-27,140000,0.1184
2017-12-28,430000,0.223
2017-12-29,183000,0.1721
2018-01-02,28000,0.0373
2018-01-03,113000,0.0567
2018-01-04,198000,0.135
2018-01-05,282000,0.2147
2018-01-08,1346000,0.3413
2018-01-09,130000,0.095
2018-01-10,127000,0.0327
2018-01-11,75000,0.0824
2018-01-12,55000,0.0793
2018-01-15,45000,0.0217
2018-01-16,101000,0.1162
2018-01-17,70000,0.0971
2018-01-18,46000,0.0473
2018-01-19,37000,0.0663
2018-01-22,22000,0.0266
2018-01-23,10000,0.0143
2018-01-24,35000,0.0856
2018-01-25,582000,0.4386
2018-01-26,666000,0.3055
2018-01-29,24000,0.0421
2018-01-30,21000,0.0202
2018-01-31,29000,0.0317
2018-02-01,141000,0.1647
2018-02-02,21000,0.0371
2018-02-05,85000,0.096
2018-02-06,307000,0.1104
2018-02-07,39000,0.0463
2018-02-08,17000,0.0316
2018-02-09,125000,0.0766
2018-02-12,112000,0.1472
2018-02-21,31000,0.0334
2018-02-22,55000,0.0531
2018-02-23,293000,0.1393
2018-02-26,696000,0.3237
2018-02-27,63000,0.0531
2018-03-01,74000,0.0957
2018-03-02,1997000,0.2768
2018-03-05,327000,0.185
2018-03-06,1864000,0.4466
2018-03-07,614000,0.2323
2018-03-08,263000,0.1571
2018-03-09,101000,0.0915
2018-03-12,38000,0.0547
2018-03-13,62000,0.1031
2018-03-14,908000,0.3285
2018-03-15,137000,0.1527
2018-03-16,28000,0.0405
2018-03-19,66000,0.0453
2018-03-20,347000,0.3229
2018-03-21,432000,0.2281
2018-03-22,41000,0.0373
2018-03-23,68000,0.0554
2018-03-26,74000,0.084
2018-03-27,40000,0.076
2018-03-28,89000,0.1407
2018-03-29,141000,0.2073
2018-03-30,1160000,0.376
2018-04-02,30000,0.0442
2018-04-03,38000,0.0767
2018-04-09,21000,0.0242
2018-04-10,1248000,0.3044
2018-04-11,68000,0.0631
2018-04-12,60000,0.0912
2018-04-13,1243000,0.1878
2018-04-16,1886000,0.2965
2018-04-17,380000,0.1604
2018-04-18,165000,0.0916
2018-04-19,56000,0.0665
2018-04-20,75000,0.0943
2018-04-23,54000,0.0311
2018-04-24,133000,0.0622
2018-04-25,187000,0.0841
2018-04-26,130000,0.0871
2018-04-27,100000,0.1131
2018-04-30,2797000,0.4715
2018-05-02,1414000,0.3809
2018-05-03,136000,0.1385
2018-05-04,73000,0.0768
2018-05-07,3409000,0.2455
2018-05-08,2293000,0.3113
2018-05-09,2292000,0.4105
2018-05-10,1337000,0.2152
2018-05-11,6695000,0.3992
2018-05-14,8661000,0.3067
2018-05-15,8398000,0.3574
2018-05-16,1883000,0.2333
2018-05-17,1418000,0.1729
2018-05-18,946000,0.1549
2018-05-21,3086000,0.3305
2018-05-22,1869000,0.2866
2018-05-23,2267000,0.2597
2018-05-24,13048000,0.3941
2018-05-25,4104000,0.3158
2018-05-28,8218000,0.3999
2018-05-29,2908000,0.2262
2018-05-30,2869000,0.3471
2018-05-31,2028000,0.2345
2018-06-01,1273000,0.1747
2018-06-04,805000,0.1548
2018-06-05,837000,0.103
2018-06-06,3262000,0.2933
2018-06-07,3089000,0.3219
2018-06-08,8155000,0.413
2018-06-11,4218000,0.4225
2018-06-12,1477000,0.2042
2018-06-13,1118000,0.1879
2018-06-14,1278000,0.2182
2018-06-15,323000,0.1117
2018-06-19,442000,0.1153
2018-06-20,771000,0.1614
2018-06-21,517000,0.2209
2018-06-22,282000,0.1483
2018-06-25,96000,0.0455
2018-06-26,445000,0.187
2018-06-27,452000,0.2147
2018-06-28,274000,0.168
2018-06-29,229000,0.1386
2018-07-02,4451000,0.2854
2018-07-03,32714000,0.548
2018-07-04,12979000,0.5873
2018-07-05,1808000,0.2548
2018-07-06,1838000,0.3312
2018-07-09,585000,0.2174
2018-07-10,1407000,0.3322
2018-07-11,519000,0.1809
2018-07-12,760000,0.2694
2018-07-13,2052000,0.4001
2018-07-16,2969000,0.4267
2018-07-17,968000,0.2855
2018-07-18,259000,0.125
2018-07-19,306000,0.2154
2018-07-20,446000,0.1678
2018-07-23,3080000,0.3486
2018-07-24,723000,0.2031
2018-07-25,1563000,0.2324
2018-07-26,1608000,0.3168
2018-07-27,842000,0.229
2018-07-30,425000,0.108
2018-07-31,365000,0.2078
2018-08-01,414000,0.1883
2018-08-02,227000,0.0725
2018-08-03,377000,0.174
2018-08-06,179000,0.1906
2018-08-07,805000,0.2562
2018-08-08,392000,0.1402
2018-08-09,4213000,0.5468
2018-08-10,166000,0.0668
2018-08-13,322000,0.0786
2018-08-14,651000,0.1553
2018-08-15,184000,0.0717
2018-08-16,854000,0.2594
2018-08-17,1072000,0.2983
2018-08-20,425000,0.1406
2018-08-21,458000,0.1946
2018-08-22,1086000,0.3221
2018-08-23,381000,0.2169
2018-08-24,275000,0.1219
2018-08-27,4813000,0.4171
2018-08-28,942000,0.2267
2018-08-29,1729000,0.428
2018-08-30,209000,0.1359
2018-08-31,492000,0.2005
2018-09-03,568000,0.158
2018-09-04,489000,0.2229
2018-09-05,675000,0.237
2018-09-06,187000,0.1804
2018-09-07,252000,0.0867
2018-09-10,334000,0.1496
2018-09-11,425000,0.1837
2018-09-12,243000,0.1265
2018-09-13,188000,0.1778
2018-09-14,2627000,0.4008
2018-09-17,4553000,0.3866
2018-09-18,524000,0.1533
2018-09-19,2139000,0.391
2018-09-20,359000,0.2306
2018-09-21,2662000,0.3362
2018-09-25,555000,0.2148
2018-09-26,157000,0.0955
2018-09-27,187000,0.1224
2018-09-28,278000,0.2058
2018-10-01,86000,0.1015
2018-10-02,105000,0.1314
2018-10-03,1783000,0.3691
2018-10-04,424000,0.2538
2018-10-05,503000,0.1592
2018-10-08,123000,0.1133
2018-10-09,732000,0.3749
2018-10-11,276000,0.0658
2018-10-12,486000,0.2499
2018-10-15,211000,0.1974
2018-10-16,601000,0.2889
2018-10-17,786000,0.3545
2018-10-18,410000,0.2764
2018-10-19,464000,0.2523
2018-10-22,326000,0.2183
2018-10-23,109000,0.1026
2018-10-24,310000,0.2685
2018-10-25,263000,0.1612
2018-10-26,787000,0.2989
2018-10-29,486000,0.3024
2018-10-30,571000,0.3211
2018-10-31,622000,0.292
2018-11-01,1087000,0.3461
2018-11-02,2382000,0.3919
2018-11-05,197000,0.1505
2018-11-06,108000,0.1004
2018-11-07,759000,0.3061
2018-11-08,198000,0.1192
2018-11-09,178000,0.2176
2018-11-12,262000,0.2278
2018-11-13,357000,0.299
2018-11-14,262000,0.1626
2018-11-15,179000,0.1142
2018-11-16,1230000,0.2385
2018-11-19,480000,0.2046
2018-11-20,1586000,0.3724
2018-11-21,287000,0.1874
2018-11-22,353000,0.1903
2018-11-23,151000,0.1524
2018-11-26,152000,0.1466
2018-11-27,146000,0.1145
2018-11-28,1898000,0.3863
2018-11-29,520000,0.2015
2018-11-30,411000,0.2265
2018-12-03,579000,0.1538
2018-12-04,315000,0.1332
2018-12-05,305000,0.1817
2018-12-06,260000,0.132
2018-12-07,888000,0.3286
2018-12-10,214000,0.1578
2018-12-11,95000,0.1184
2018-12-12,121000,0.0973
2018-12-13,173000,0.2294
2018-12-14,127000,0.177
2018-12-17,185000,0.1605
2018-12-18,93000,0.1064
2018-12-19,147000,0.157
2018-12-20,45000,0.0452
2018-12-21,107000,0.1145
2018-12-24,23000,0.1155
2018-12-25,180000,0.2821
2018-12-26,617000,0.4083
2018-12-27,157000,0.0668
2018-12-28,39000,0.1034
2019-01-02,21000,0.0572
2019-01-03,47000,0.118
2019-01-04,128000,0.1464
2019-01-07,37000,0.0706
2019-01-08,43000,0.137
2019-01-09,264000,0.1131
2019-01-10,185000,0.1566
2019-01-11,468000,0.2183
2019-01-14,249000,0.1499
2019-01-15,249000,0.117
2019-01-16,1817000,0.3325
2019-01-17,287000,0.1876
2019-01-18,32000,0.0532
2019-01-21,48000,0.0668
2019-01-22,29000,0.04
2019-01-23,50000,0.0694
2019-01-24,46000,0.0679
2019-01-25,83000,0.098
2019-01-28,42000,0.0529
2019-01-29,15000,0.0386
2019-01-30,21000,0.0207
2019-02-11,55000,0.0672
2019-02-12,365000,0.1386
2019-02-13,1040000,0.178
2019-02-14,195000,0.084
2019-02-15,294000,0.1388
2019-02-18,191000,0.1034
2019-02-19,772000,0.283
2019-02-20,95000,0.0859
2019-02-21,891000,0.1707
2019-02-22,3670000,0.327
2019-02-25,188000,0.1053
2019-02-26,216000,0.0896
2019-02-27,104000,0.0907
2019-03-04,76000,0.1142
2019-03-05,38000,0.0329
2019-03-06,52000,0.0594
2019-03-07,72000,0.0546
2019-03-08,85000,0.0695
2019-03-11,76000,0.104
2019-03-12,29000,0.0431
2019-03-13,20000,0.037
2019-03-14,30000,0.023
2019-03-15,46000,0.0605
2019-03-18,129000,0.1103
2019-03-19,656000,0.2651
2019-03-20,78000,0.0921
2019-03-21,80000,0.082
2019-03-22,584000,0.1811
2019-03-25,602000,0.2668
2019-03-26,575000,0.2059
2019-03-27,139000,0.0567
2019-03-28,145000,0.0684
2019-03-29,139000,0.1161
2019-04-01,189000,0.068
2019-04-02,301000,0.1087
2019-04-03,1761000,0.3226
2019-04-08,373000,0.1509
2019-04-09,611000,0.168
2019-04-10,372000,0.1271
2019-04-11,1061000,0.3078
2019-04-12,492000,0.1426
2019-04-15,159000,0.0717
2019-04-16,604000,0.1351
2019-04-17,2339000,0.2149
2019-04-18,403000,0.0912
2019-04-19,1346000,0.171
2019-04-22,7712000,0.3868
2019-04-23,616000,0.2115
2019-04-24,619000,0.1174
2019-04-25,626000,0.1647
2019-04-26,770000,0.2875
2019-04-29,1519000,0.2438
2019-04-30,429000,0.1985
2019-05-02,792000,0.2457
2019-05-03,712000,0.183
2019-05-06,1394000,0.211
2019-05-07,199000,0.1167
2019-05-08,388000,0.1568
2019-05-09,2545000,0.3088
2019-05-10,641000,0.2331
2019-05-13,301000,0.1208
2019-05-14,3584000,0.3102
2019-05-15,1751000,0.343
2019-05-16,1717000,0.2795
2019-05-17,897000,0.2592
2019-05-20,335000,0.1763
2019-05-21,572000,0.2313
2019-05-22,1763000,0.3852
2019-05-23,183000,0.0993
2019-05-24,254000,0.1567
2019-05-27,87000,0.0661
2019-05-28,300000,0.1074
2019-05-29,719000,0.3332
2019-05-30,177000,0.1586
2019-05-31,242000,0.1081
2019-06-03,166000,0.1622
2019-06-04,89000,0.1234
2019-06-05,181000,0.1233
2019-06-06,45000,0.0482
2019-06-10,37000,0.0619
2019-06-11,407000,0.1225
2019-06-12,953000,0.2821
2019-06-13,436000,0.2372
2019-06-14,610000,0.1785
2019-06-17,170000,0.081
2019-06-18,598000,0.3002
2019-06-19,1487000,0.2662
2019-06-20,306000,0.123
2019-06-21,138000,0.0791
2019-06-24,812000,0.2244
2019-06-25,164000,0.1054
2019-06-26,241000,0.1799
2019-06-27,157000,0.1133
2019-06-28,88000,0.0974
2019-07-01,144000,0.087
2019-07-02,233000,0.1107
2019-07-03,1175000,0.2521
2019-07-04,225000,0.0965
2019-07-05,205000,0.1053
2019-07-08,137000,0.0932
2019-07-09,142000,0.0632
2019-07-10,1341000,0.2896
2019-07-11,165000,0.0982
2019-07-12,1866000,0.2299
2019-07-15,407000,0.1018
2019-07-16,149000,0.078
2019-07-17,148000,0.0596
2019-07-18,185000,0.082
2019-07-19,179000,0.0765
2019-07-22,34000,0.0149
2019-07-23,495000,0.1004
2019-07-24,175000,0.0474
2019-07-25,414000,0.1125
2019-07-26,4169000,0.321
2019-07-29,7824000,0.3261
2019-07-30,12821000,0.4696
2019-07-31,3012000,0.2671
2019-08-01,2734000,0.3106
2019-08-02,1394000,0.2101
2019-08-05,1110000,0.2312
2019-08-06,1294000,0.3209
2019-08-07,451000,0.1469
2019-08-08,832000,0.2004
2019-08-12,591000,0.1632
2019-08-13,965000,0.2419
2019-08-14,690000,0.2121
2019-08-15,528000,0.2127
2019-08-16,705000,0.2175
2019-08-19,2197000,0.2353
2019-08-20,7312000,0.4069
2019-08-21,929000,0.2255
2019-08-22,882000,0.178
2019-08-23,658000,0.1784
2019-08-26,608000,0.1394
2019-08-27,548000,0.1863
2019-08-28,314000,0.1225
2019-08-29,1331000,0.1815
2019-08-30,2690000,0.2713
2019-09-02,495000,0.1422
2019-09-03,474000,0.1699
2019-09-04,219000,0.0861
2019-09-05,1734000,0.2336
2019-09-06,777000,0.1928
2019-09-09,356000,0.0795
2019-09-10,208000,0.1223
2019-09-11,179000,0.0794
2019-09-12,492000,0.1625
2019-09-16,1235000,0.2469
2019-09-17,403000,0.1917
2019-09-18,216000,0.1036
2019-09-19,467000,0.1674
2019-09-20,178000,0.0793
2019-09-23,2194000,0.2506
2019-09-24,1587000,0.2774
2019-09-25,609000,0.2206
2019-09-26,290000,0.1964
2019-09-27,278000,0.0725
2019-10-01,330000,0.1886
2019-10-02,188000,0.1674
2019-10-03,292000,0.1716
2019-10-04,219000,0.1676
2019-10-07,113000,0.1091
2019-10-08,201000,0.1553
2019-10-09,627000,0.3407
2019-10-14,579000,0.108
2019-10-15,2455000,0.2659
2019-10-16,450000,0.1397
2019-10-17,504000,0.2369
2019-10-18,206000,0.0963
2019-10-21,210000,0.1414
2019-10-22,124000,0.0944
2019-10-23,1795000,0.3426
2019-10-24,255000,0.1437
2019-10-25,211000,0.0786
2019-10-28,322000,0.1223
2019-10-29,1266000,0.3266
2019-10-30,490000,0.1538
2019-10-31,2082000,0.5007
2019-11-01,378000,0.2764
2019-11-04,109000,0.0804
2019-11-05,38000,0.0355
2019-11-06,469000,0.1686
2019-11-07,657000,0.1979
2019-11-08,280000,0.1168
2019-11-11,253000,0.0712
2019-11-12,536000,0.3012
2019-11-13,963000,0.2722
2019-11-14,317000,0.1459
2019-11-15,201000,0.0596
2019-11-18,308000,0.1311
2019-11-19,161000,0.1035
2019-11-20,126000,0.0979
2019-11-21,303000,0.1761
2019-11-22,38000,0.0441
2019-11-25,266000,0.16
2019-11-26,196000,0.0752
2019-11-27,1333000,0.2788
2019-11-28,218000,0.1414
2019-11-29,54000,0.0422
2019-12-02,185000,0.101
2019-12-03,107000,0.0654
