date,day_trade_volume,day_trade_ratio
2016-07-20,11000,0.0661
2016-07-21,2000,0.0152
2016-07-22,3000,0.0151
2016-07-25,54000,0.0744
2016-07-26,66000,0.0899
2016-07-27,33000,0.0894
2016-07-28,64000,0.0594
2016-07-29,8000,0.0202
2016-08-01,17000,0.0442
2016-08-02,105000,0.155
2016-08-03,50000,0.1096
2016-08-04,5000,0.0347
2016-08-05,12000,0.0882
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,10000,0.0153
2016-08-15,84000,0.0823
2016-08-16,19000,0.0345
2016-08-17,21000,0.0456
2016-08-18,11000,0.0582
2016-08-19,4000,0.0137
2016-08-22,23000,0.1533
2016-08-23,8000,0.0446
2016-08-24,7000,0.0607
2016-08-25,0,0.0
2016-08-26,4000,0.0244
2016-08-29,1000,0.0076
2016-08-30,28000,0.0912
2016-08-31,3000,0.0226
2016-09-01,2000,0.0094
2016-09-02,5000,0.0289
2016-09-05,0,0.0
2016-09-06,17000,0.0752
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,10000,0.0893
2016-09-12,3000,0.0162
2016-09-13,5000,0.0555
2016-09-14,3000,0.1665
2016-09-19,2000,0.0588
2016-09-20,2000,0.022
2016-09-21,2000,0.0149
2016-09-22,1000,0.0111
2016-09-23,0,0.0
2016-09-26,35000,0.0893
2016-09-29,109000,0.1912
2016-09-30,2000,0.0104
2016-10-03,1000,0.0164
2016-10-04,5000,0.0532
2016-10-05,0,0.0
2016-10-06,6000,0.0458
2016-10-07,2000,0.0204
2016-10-11,6000,0.0469
2016-10-12,1000,0.0433
2016-10-13,0,0.0
2016-10-14,10000,0.0363
2016-10-17,102000,0.1705
2016-10-18,22000,0.1306
2016-10-19,7000,0.0522
2016-10-20,4000,0.05
2016-10-21,2000,0.0158
2016-10-24,0,0.0
2016-10-25,2000,0.0661
2016-10-26,1000,0.0417
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,1000,0.0159
2016-11-07,2000,0.0249
2016-11-08,0,0.0
2016-11-09,4000,0.044
2016-11-10,2000,0.0909
2016-11-11,7000,0.0593
2016-11-14,1000,0.0433
2016-11-15,3000,0.05
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,7000,0.0455
2016-11-23,10000,0.0117
2016-11-24,9000,0.0643
2016-11-25,0,0.0
2016-11-28,1000,0.0068
2016-11-29,8000,0.0777
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,2000,0.0909
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,1000,0.0232
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,5000,0.037
2016-12-14,4000,0.0755
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,1000,0.0345
2016-12-21,0,0.0
2016-12-22,10000,0.2381
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,10000,0.4754
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,5000,0.2296
2017-01-05,0,0.0
2017-01-06,2000,0.0524
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,4000,0.1714
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,1000,0.027
2017-02-06,2000,0.0194
2017-02-07,1000,0.0208
2017-02-08,1000,0.0196
2017-02-09,4000,0.1379
2017-02-10,1000,0.0306
2017-02-13,1000,0.025
2017-02-14,2000,0.0526
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,2000,0.0499
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,2000,0.0797
2017-03-02,2000,0.025
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,1000,0.0343
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,58000,0.041
2017-03-14,46000,0.0344
2017-03-15,9000,0.0083
2017-03-16,32000,0.0864
2017-03-17,4000,0.0408
2017-03-20,3000,0.0306
2017-03-21,2000,0.0198
2017-03-22,2000,0.0194
2017-03-23,0,0.0
2017-03-24,4000,0.0408
2017-03-27,6000,0.0508
2017-03-28,1000,0.0085
2017-03-29,2000,0.0396
2017-03-30,1000,0.0395
2017-03-31,1000,0.0207
2017-04-05,2000,0.0294
2017-04-06,2000,0.023
2017-04-07,0,0.0
2017-04-10,1000,0.0145
2017-04-11,1000,0.0554
2017-04-12,1000,0.0554
2017-04-13,0,0.0
2017-04-14,1000,0.037
2017-04-17,1000,0.0905
2017-04-18,5000,0.05
2017-04-19,5000,0.0309
2017-04-20,15000,0.0914
2017-04-21,3000,0.111
2017-04-24,2000,0.0465
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,4000,0.093
2017-04-28,0,0.0
2017-05-02,12000,0.1188
2017-05-03,115000,0.2328
2017-05-04,242000,0.2222
2017-05-05,21000,0.1284
2017-05-08,356000,0.1856
2017-05-09,119000,0.1865
2017-05-10,200000,0.1996
2017-05-11,67000,0.1675
2017-05-12,7000,0.0833
2017-05-15,99000,0.2247
2017-05-16,56000,0.0621
2017-05-17,17000,0.1572
2017-05-18,7000,0.0625
2017-05-19,10000,0.0979
2017-05-22,1000,0.025
2017-05-23,106000,0.2865
2017-05-24,17000,0.1574
2017-05-25,17000,0.1827
2017-05-26,4000,0.0571
2017-05-31,162000,0.2258
2017-06-01,47000,0.2205
2017-06-02,18000,0.1047
2017-06-05,13000,0.1074
2017-06-06,11000,0.0924
2017-06-07,5000,0.0548
2017-06-08,13000,0.0808
2017-06-09,1000,0.0185
2017-06-12,7000,0.0496
2017-06-13,4000,0.036
2017-06-14,9000,0.1915
2017-06-15,6000,0.2216
2017-06-16,31000,0.1546
2017-06-19,4000,0.1211
2017-06-20,6000,0.1017
2017-06-21,6000,0.0896
2017-06-22,23000,0.1665
2017-06-23,1000,0.013
2017-06-26,3000,0.0651
2017-06-27,3000,0.0907
2017-06-28,9000,0.05
2017-06-29,3000,0.0361
2017-06-30,6000,0.029
2017-07-03,4000,0.037
2017-07-04,12000,0.1935
2017-07-05,0,0.0
2017-07-06,6000,0.0822
2017-07-07,1000,0.0156
2017-07-10,1000,0.008
2017-07-11,23000,0.1742
2017-07-12,1000,0.0447
2017-07-13,1000,0.0182
2017-07-14,3000,0.0789
2017-07-17,10000,0.068
2017-07-18,1000,0.0159
2017-07-19,1000,0.0117
2017-07-20,4000,0.026
2017-07-21,0,0.0
2017-07-24,11000,0.0529
2017-07-25,1000,0.0083
2017-07-26,6000,0.0698
2017-07-27,2000,0.0208
2017-07-28,31000,0.1409
2017-07-31,60000,0.0933
2017-08-01,19000,0.0298
2017-08-02,160000,0.1448
2017-08-03,34000,0.0695
2017-08-04,7000,0.0804
2017-08-07,10000,0.0476
2017-08-08,0,0.0
2017-08-09,2000,0.0144
2017-08-10,2000,0.0122
2017-08-11,5000,0.0714
2017-08-14,6000,0.0582
2017-08-15,1000,0.1579
2017-08-16,9000,0.2166
2017-08-17,1000,0.0448
2017-08-18,5000,0.0926
2017-08-21,3000,0.1053
2017-08-22,0,0.0
2017-08-23,4000,0.0597
2017-08-24,1000,0.0134
2017-08-25,0,0.0
2017-08-28,47000,0.4081
2017-08-29,3000,0.0526
2017-08-30,3000,0.0811
2017-08-31,0,0.0
2017-09-01,1000,0.0102
2017-09-04,15000,0.2141
2017-09-05,1000,0.0204
2017-09-06,5000,0.0847
2017-09-07,8000,0.1429
2017-09-08,2000,0.1538
2017-09-11,0,0.0
2017-09-12,1000,0.0312
2017-09-13,0,0.0
2017-09-14,1000,0.0244
2017-09-15,2000,0.0317
2017-09-18,1000,0.0286
2017-09-19,5000,0.1626
2017-09-20,2000,0.0588
2017-09-21,2000,0.0513
2017-09-22,1000,0.0243
2017-09-25,0,0.0
2017-09-26,1000,0.0323
2017-09-27,3000,0.0731
2017-09-28,1000,0.0508
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,2000,0.0666
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,30000,0.1115
2017-10-19,2000,0.0588
2017-10-20,2000,0.1
2017-10-23,1000,0.0077
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,1000,0.0256
2017-10-27,2000,0.0714
2017-10-30,3000,0.2256
2017-10-31,0,0.0
2017-11-01,1000,0.037
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,5000,0.0164
2017-11-08,71000,0.1129
2017-11-09,221000,0.5511
2017-11-10,5000,0.1351
2017-11-13,0,0.0
2017-11-14,1000,0.0383
2017-11-15,13000,0.1781
2017-11-16,0,0.0
2017-11-17,5000,0.1548
2017-11-20,1000,0.0714
2017-11-21,2000,0.0645
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,5000,0.1389
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,3000,0.0435
2017-12-04,1000,0.0153
2017-12-05,1000,0.0181
2017-12-06,3000,0.125
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,4000,0.1111
2017-12-12,0,0.0
2017-12-13,1000,0.2499
2017-12-14,1000,0.0312
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,10000,0.2465
2018-01-04,2000,0.027
2018-01-05,1000,0.0763
2018-01-08,3000,0.075
2018-01-09,0,0.0
2018-01-10,4000,0.0702
2018-01-11,5000,0.1
2018-01-12,1000,0.0244
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,2000,0.037
2018-01-18,13000,0.2362
2018-01-19,3000,0.0732
2018-01-22,0,0.0
2018-01-23,2000,0.0169
2018-01-24,0,0.0
2018-01-25,3000,0.0263
2018-01-26,6000,0.0441
2018-01-29,55000,0.2058
2018-01-30,3000,0.0469
2018-01-31,1000,0.0244
2018-02-01,1000,0.017
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,11000,0.1486
2018-02-07,2000,0.054
2018-02-08,0,0.0
2018-02-09,10000,0.1176
2018-02-12,4000,0.029
2018-02-21,8000,0.0792
2018-02-22,3000,0.0588
2018-02-23,3000,0.0417
2018-02-26,0,0.0
2018-02-27,2000,0.0476
2018-03-01,1000,0.0196
2018-03-02,4000,0.1209
2018-03-05,1000,0.0554
2018-03-06,0,0.0
2018-03-07,3000,0.1199
2018-03-08,2000,0.0344
2018-03-09,3000,0.0297
2018-03-12,0,0.0
2018-03-13,2000,0.1425
2018-03-14,2000,0.0799
2018-03-15,0,0.0
2018-03-16,17000,0.1847
2018-03-19,1121000,0.7331
2018-03-20,1830000,0.8386
2018-03-21,27000,0.2389
2018-03-22,9000,0.0566
2018-03-23,3000,0.0612
2018-03-26,2000,0.0695
2018-03-27,44000,0.2009
2018-03-28,24000,0.1999
2018-03-29,9000,0.0643
2018-03-30,7000,0.0654
2018-04-02,59000,0.0553
2018-04-03,2000,0.0043
2018-04-09,271000,0.4057
2018-04-10,7000,0.2257
2018-04-11,12000,0.1666
2018-04-12,6000,0.0513
2018-04-13,1000,0.037
2018-04-16,3000,0.1153
2018-04-17,24000,0.1569
2018-04-18,16000,0.1194
2018-04-19,8000,0.1739
2018-04-20,30000,0.1734
2018-04-23,10000,0.0741
2018-04-24,9000,0.1731
2018-04-25,11000,0.234
2018-04-26,29000,0.1343
2018-04-27,75000,0.3394
2018-04-30,1000,0.0435
2018-05-02,2000,0.0146
2018-05-03,27000,0.1371
2018-05-04,2000,0.1538
2018-05-07,8000,0.2221
2018-05-08,1000,0.0556
2018-05-09,2000,0.1667
2018-05-10,15000,0.1764
2018-05-11,27000,0.3802
2018-05-14,7000,0.1795
2018-05-15,1000,0.0556
2018-05-16,1000,0.2
2018-05-17,1000,0.2
2018-05-18,0,0.0
2018-05-21,5000,0.3331
2018-05-22,7000,0.1148
2018-05-23,40000,0.0819
2018-05-24,25000,0.0595
2018-05-25,9000,0.1475
2018-05-28,0,0.0
2018-05-29,3000,0.0915
2018-05-30,7000,0.289
2018-05-31,9000,0.1
2018-06-01,7000,0.2413
2018-06-04,7000,0.1707
2018-06-05,3000,0.0517
2018-06-06,1000,0.0622
2018-06-07,6000,0.1132
2018-06-08,4000,0.0614
2018-06-11,3000,0.0309
2018-06-12,6000,0.081
2018-06-13,1000,0.0114
2018-06-14,10000,0.0962
2018-06-15,10000,0.1219
2018-06-19,23000,0.1099
2018-06-20,27000,0.0948
2018-06-21,143000,0.1139
2018-06-22,568000,0.296
2018-06-25,45000,0.1145
2018-06-26,313000,0.4402
2018-06-27,75000,0.1927
2018-06-28,369000,0.4356
2018-06-29,180000,0.3098
2018-07-02,103000,0.2173
2018-07-03,20000,0.0635
2018-07-04,133000,0.2948
2018-07-05,34000,0.1168
2018-07-06,12000,0.049
2018-07-09,23000,0.0351
2018-07-10,62000,0.1889
2018-07-11,14000,0.053
2018-07-12,72000,0.3288
2018-07-13,47000,0.2553
2018-07-16,2000,0.0071
2018-07-17,14000,0.0549
2018-07-18,54000,0.2727
2018-07-19,91000,0.2964
2018-07-20,40000,0.1333
2018-07-23,13000,0.0861
2018-07-24,70000,0.4046
2018-07-25,75000,0.3304
2018-07-26,35000,0.102
2018-07-27,208000,0.4245
2018-07-30,7000,0.0642
2018-07-31,39000,0.2727
2018-08-01,69000,0.2255
2018-08-02,28000,0.2569
2018-08-03,30000,0.163
2018-08-06,1000,0.0333
2018-08-07,15000,0.092
2018-08-08,7000,0.1147
2018-08-09,16000,0.2162
2018-08-10,1000,0.0222
2018-08-13,1000,0.0105
2018-08-14,10000,0.2222
2018-08-15,90000,0.3396
2018-08-16,11000,0.2075
2018-08-17,46000,0.2514
2018-08-20,42000,0.3677
2018-08-21,8000,0.1053
2018-08-22,147000,0.321
2018-08-23,48000,0.1297
2018-08-24,107000,0.2751
2018-08-27,17000,0.1667
2018-08-28,0,0.0
2018-08-29,9000,0.1169
2018-08-30,2000,0.0196
2018-08-31,374000,0.4528
2018-09-03,153000,0.2111
2018-09-04,224000,0.3095
2018-09-05,25000,0.1736
2018-09-06,2000,0.0364
2018-09-07,3000,0.039
2018-09-10,2000,0.0339
2018-09-11,25000,0.1506
2018-09-12,79000,0.1254
2018-09-13,331000,0.2749
2018-09-14,45000,0.1619
2018-09-17,100000,0.339
2018-09-18,91000,0.2622
2018-09-19,323000,0.4032
2018-09-20,176000,0.3894
2018-09-21,491000,0.4028
2018-09-25,472000,0.465
2018-09-26,389000,0.3747
2018-09-27,432000,0.4174
2018-09-28,415000,0.4016
2018-10-01,345000,0.3553
2018-10-02,96000,0.2141
2018-10-03,116000,0.1455
2018-10-04,2188000,0.5252
2018-10-05,1491000,0.5813
2018-10-08,2493000,0.5396
2018-10-09,2542000,0.5643
2018-10-11,359000,0.3551
2018-10-12,1761000,0.639
2018-10-15,132000,0.2153
2018-10-16,128000,0.2864
2018-10-17,518000,0.4722
2018-10-18,178000,0.2803
2018-10-19,240000,0.4082
2018-10-22,284000,0.4417
2018-10-23,1219000,0.5993
2018-10-24,1025000,0.7417
2018-10-25,915000,0.7977
2018-10-26,56000,0.3708
2018-10-29,4000,0.0449
2018-10-30,101000,0.5519
2018-10-31,18000,0.1622
2018-11-01,26000,0.25
2018-11-02,16000,0.1301
2018-11-05,12000,0.2353
2018-11-06,69000,0.3812
2018-11-07,4000,0.0851
2018-11-08,25000,0.25
2018-11-09,18000,0.1682
2018-11-12,0,0.0
2018-11-13,13000,0.134
2018-11-14,22000,0.1202
2018-11-15,7000,0.0407
2018-11-16,1000,0.0337
2018-11-19,19000,0.3653
2018-11-20,6000,0.0789
2018-11-21,0,0.0
2018-11-22,2000,0.1176
2018-11-23,1000,0.04
2018-11-26,1000,0.0714
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,37000,0.0563
2018-11-30,142000,0.2285
2018-12-03,76000,0.1204
2018-12-04,308000,0.6516
2018-12-05,40000,0.1778
2018-12-06,22000,0.3606
2018-12-07,54000,0.5243
2018-12-10,9000,0.2307
2018-12-11,2000,0.1998
2018-12-12,153000,0.5134
2018-12-13,120000,0.404
2018-12-14,40000,0.2353
2018-12-17,29000,0.4603
2018-12-18,15000,0.441
2018-12-19,16000,0.5329
2018-12-20,39000,0.4193
2018-12-21,23000,0.575
2018-12-24,849000,0.4703
2018-12-25,11000,0.0873
2018-12-26,2000,0.0357
2018-12-27,2000,0.0161
2018-12-28,25000,0.1645
2019-01-02,2000,0.0303
2019-01-03,2000,0.0454
2019-01-04,25000,0.2
2019-01-07,2000,0.0555
2019-01-08,203000,0.384
2019-01-09,9000,0.123
2019-01-10,31000,0.1986
2019-01-11,14000,0.0666
2019-01-14,37000,0.0968
2019-01-15,1676000,0.6196
2019-01-16,66000,0.2714
2019-01-17,3000,0.1858
2019-01-18,3000,0.0999
2019-01-21,311000,0.2537
2019-01-22,805000,0.2966
2019-01-23,226000,0.2825
2019-01-24,220000,0.3866
2019-01-25,445000,0.4423
2019-01-28,205000,0.1573
2019-01-29,2675000,0.7028
2019-01-30,276000,0.369
2019-02-11,48000,0.378
2019-02-12,4000,0.1026
2019-02-13,23000,0.3107
2019-02-14,7000,0.1372
2019-02-15,94000,0.4234
2019-02-18,18000,0.1651
2019-02-19,0,0.0
2019-02-20,2000,0.0645
2019-02-21,0,0.0
2019-02-22,22000,0.2583
2019-02-25,4000,0.0652
2019-02-26,7000,0.1457
2019-02-27,0,0.0
2019-03-04,1000,0.0277
2019-03-05,12000,0.1481
2019-03-06,12000,0.1713
2019-03-07,3000,0.1248
2019-03-08,1000,0.0998
2019-03-11,0,0.0
2019-03-12,8000,0.061
2019-03-13,11000,0.2156
2019-03-14,30000,0.2499
2019-03-15,2000,0.0364
2019-03-18,0,0.0
2019-03-19,24000,0.1137
2019-03-20,63000,0.2973
2019-03-21,841000,0.4173
2019-03-22,47000,0.1208
2019-03-25,49000,0.2579
2019-03-26,9000,0.0532
2019-03-27,59000,0.2269
2019-03-28,9000,0.1875
2019-03-29,0,0.0
2019-04-01,3000,0.0333
2019-04-02,39000,0.3786
2019-04-03,26000,0.2762
2019-04-08,63000,0.248
2019-04-09,13000,0.0688
2019-04-10,57000,0.3331
2019-04-11,136000,0.3904
2019-04-12,92000,0.2421
2019-04-15,3000,0.0516
2019-04-16,5000,0.0311
2019-04-17,68000,0.2931
2019-04-18,7000,0.0645
2019-04-19,1000,0.0303
2019-04-22,31000,0.2604
2019-04-23,113000,0.6312
2019-04-24,21000,0.3558
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,5000,0.2941
2019-05-02,199000,0.238
2019-05-03,1716000,0.6332
2019-05-06,31000,0.246
2019-05-07,37000,0.1644
2019-05-08,27000,0.1
2019-05-09,18000,0.0489
2019-05-10,16000,0.2962
2019-05-13,11000,0.146
2019-05-14,15000,0.1402
2019-05-15,2000,0.026
2019-05-16,5000,0.1852
2019-05-17,0,0.0
2019-05-20,8000,0.1356
2019-05-21,8000,0.053
2019-05-22,2000,0.0769
2019-05-23,3000,0.0832
2019-05-24,12000,0.2553
2019-05-27,5000,0.0794
2019-05-28,0,0.0
2019-05-29,3000,0.0219
2019-05-30,9000,0.1666
2019-05-31,1000,0.04
2019-06-03,3000,0.25
2019-06-04,4000,0.1667
2019-06-05,3000,0.0937
2019-06-06,1000,0.0041
2019-06-10,0,0.0
2019-06-11,1000,0.1429
2019-06-12,1000,0.0345
2019-06-13,1000,0.1
2019-06-14,7000,0.2
2019-06-17,6000,0.1538
2019-06-18,6000,0.1301
2019-06-19,4000,0.1481
2019-06-20,2000,0.0769
2019-06-21,7000,0.2331
2019-06-24,0,0.0
2019-06-25,1000,0.0212
2019-06-26,3000,0.0385
2019-06-27,1000,0.0769
2019-06-28,1000,0.3333
2019-07-01,6000,0.0644
2019-07-02,17000,0.2394
2019-07-03,3000,0.0612
2019-07-04,9000,0.1579
2019-07-05,14000,0.1748
2019-07-08,0,0.0
2019-07-09,1000,0.1429
2019-07-10,1000,0.0369
2019-07-11,4000,0.125
2019-07-12,1000,0.0435
2019-07-15,3000,0.0312
2019-07-16,7000,0.1076
2019-07-17,14000,0.35
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,1000,0.4907
2019-07-23,1000,0.1216
2019-07-24,2000,0.071
2019-07-25,1000,0.0417
2019-07-26,94000,0.5137
2019-07-29,1000,0.125
2019-07-30,0,0.0
2019-07-31,2000,0.087
2019-08-01,1000,0.0667
2019-08-02,1000,0.04
2019-08-05,0,0.0
2019-08-06,7000,0.14
2019-08-07,0,0.0
2019-08-08,7000,0.1029
2019-08-12,7000,0.0737
2019-08-13,0,0.0
2019-08-14,5000,0.0347
2019-08-15,6000,0.1152
2019-08-16,0,0.0
2019-08-19,1000,0.0196
2019-08-20,0,0.0
2019-08-21,1000,0.999
2019-08-22,1000,0.1111
2019-08-23,0,0.0
2019-08-26,11000,0.4219
2019-08-27,25000,0.1276
2019-08-28,0,0.0
2019-08-29,278000,0.3188
2019-08-30,9000,0.0446
2019-09-02,2000,0.0298
2019-09-03,16000,0.0734
2019-09-04,12000,0.0706
2019-09-05,5000,0.0258
2019-09-06,12000,0.1142
2019-09-09,25000,0.1366
2019-09-10,1000,0.0089
2019-09-11,6000,0.0397
2019-09-12,0,0.0
2019-09-16,1000,0.0192
2019-09-17,1000,0.0105
2019-09-18,4000,0.026
2019-09-19,537000,0.2942
2019-09-20,1059000,0.3178
2019-09-23,298000,0.2535
2019-09-24,61000,0.1367
2019-09-25,45000,0.1243
2019-09-26,957000,0.3866
2019-09-27,95000,0.2
2019-10-01,42000,0.0576
2019-10-02,266000,0.4347
2019-10-03,19000,0.0511
2019-10-04,12000,0.0531
2019-10-07,102000,0.3723
2019-10-08,10000,0.0758
2019-10-09,2000,0.0109
2019-10-14,69000,0.2455
2019-10-15,8000,0.0824
2019-10-16,30000,0.1402
2019-10-17,17000,0.1997
2019-10-18,9000,0.3214
2019-10-21,152000,0.3716
2019-10-22,9000,0.0588
2019-10-23,6000,0.0432
2019-10-24,6000,0.0469
2019-10-25,1000,0.0263
2019-10-28,0,0.0
2019-10-29,8000,0.1699
2019-10-30,3000,0.0411
2019-10-31,0,0.0
2019-11-01,5000,0.0272
2019-11-04,130000,0.1551
2019-11-05,42000,0.1329
2019-11-06,3000,0.0275
2019-11-07,19000,0.0848
2019-11-08,40000,0.1038
2019-11-11,37000,0.0959
2019-11-12,61000,0.1057
2019-11-13,8000,0.0645
2019-11-14,68000,0.1411
2019-11-15,48000,0.1959
2019-11-18,40000,0.1408
2019-11-19,14000,0.0576
2019-11-20,394000,0.3101
2019-11-21,834000,0.4574
2019-11-22,212000,0.3239
2019-11-25,18000,0.0491
2019-11-26,87000,0.2569
2019-11-27,7000,0.0749
2019-11-28,29000,0.1518
2019-11-29,11000,0.0551
2019-12-02,40000,0.2273
2019-12-03,298000,0.2714
2019-12-04,86000,0.147
2019-12-05,68000,0.0967
2019-12-06,55000,0.1554
2019-12-09,335000,0.2943
2019-12-10,271000,0.2275
2019-12-11,236000,0.2506
2019-12-12,85000,0.1613
2019-12-13,41000,0.082
2019-12-16,74000,0.1437
2019-12-17,19000,0.1138
2019-12-18,47000,0.118
2019-12-19,15000,0.0787
2019-12-20,18000,0.0602
2019-12-23,97000,0.2314
2019-12-24,101000,0.2693
2019-12-25,15000,0.0915
2019-12-26,5000,0.0318
2019-12-27,17000,0.0895
2019-12-30,32000,0.1538
2019-12-31,15000,0.0602
2020-01-02,12000,0.0844
2020-01-03,8000,0.0365
2020-01-06,4000,0.0396
2020-01-07,13000,0.1398
2020-01-08,0,0.0
2020-01-09,1000,0.0167
2020-01-10,32000,0.1951
2020-01-13,11000,0.1429
