date,day_trade_volume,day_trade_ratio
2017-03-01,0,0.0
2017-03-02,24000,0.0278
2017-03-03,1000,0.0039
2017-03-06,4000,0.0219
2017-03-07,0,0.0
2017-03-08,6000,0.013
2017-03-09,13000,0.0392
2017-03-10,0,0.0
2017-03-13,5000,0.0146
2017-03-14,34000,0.0917
2017-03-15,5000,0.0244
2017-03-16,8000,0.0055
2017-03-17,23000,0.0355
2017-03-20,1000,0.0024
2017-03-21,1000,0.002
2017-03-22,90000,0.1853
2017-03-23,1000,0.0027
2017-03-24,4000,0.0098
2017-03-27,2000,0.0046
2017-03-28,6000,0.0102
2017-03-29,15000,0.0974
2017-03-30,0,0.0
2017-03-31,1000,0.0059
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,13000,0.0344
2017-04-10,0,0.0
2017-04-11,3000,0.0071
2017-04-12,4000,0.0187
2017-04-13,0,0.0
2017-04-14,2000,0.0063
2017-04-17,2000,0.003
2017-04-18,1000,0.0092
2017-04-19,2000,0.016
2017-04-20,1000,0.0095
2017-04-21,8000,0.0421
2017-04-24,1000,0.0149
2017-04-25,5000,0.0271
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,12000,0.0432
2017-05-02,0,0.0
2017-05-03,30000,0.2155
2017-05-04,3000,0.0284
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,12000,0.053
2017-05-11,3000,0.0412
2017-05-12,2000,0.006
2017-05-15,1000,0.0025
2017-05-16,0,0.0
2017-05-17,1000,0.0108
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,9000,0.0385
2017-05-23,0,0.0
2017-05-24,1000,0.0082
2017-05-25,21000,0.0716
2017-05-26,0,0.0
2017-05-31,3000,0.0336
2017-06-01,3000,0.0231
2017-06-02,3000,0.0149
2017-06-05,2000,0.0083
2017-06-06,1000,0.0058
2017-06-07,2000,0.0217
2017-06-08,10000,0.0633
2017-06-09,11000,0.0485
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,1000,0.005
2017-06-15,2000,0.0124
2017-06-16,0,0.0
2017-06-19,1000,0.0118
2017-06-20,1000,0.0136
2017-06-21,0,0.0
2017-06-22,13000,0.0793
2017-06-23,2000,0.0201
2017-06-26,3000,0.0323
2017-06-27,0,0.0
2017-06-28,1000,0.0111
2017-06-29,2000,0.0112
2017-06-30,1000,0.0073
2017-07-03,0,0.0
2017-07-04,1000,0.0065
2017-07-05,2000,0.0153
2017-07-06,1000,0.0146
2017-07-07,0,0.0
2017-07-10,2000,0.0084
2017-07-11,1000,0.0189
2017-07-12,0,0.0
2017-07-13,2000,0.0156
2017-07-14,1000,0.0132
2017-07-17,24000,0.1037
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,6000,0.0294
2017-07-21,0,0.0
2017-07-24,4000,0.0202
2017-07-25,1000,0.0061
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,1000,0.0025
2017-08-01,3000,0.005
2017-08-02,6000,0.0068
2017-08-03,16000,0.0359
2017-08-04,0,0.0
2017-08-07,1000,0.0036
2017-08-08,2000,0.0074
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,1000,0.0054
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,5000,0.0363
2017-08-17,4000,0.0211
2017-08-18,6000,0.0276
2017-08-21,2000,0.0149
2017-08-22,6000,0.0416
2017-08-23,5000,0.0446
2017-08-24,2000,0.0101
2017-08-25,1000,0.0051
2017-08-28,0,0.0
2017-08-29,1000,0.0047
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,37000,0.0668
2017-09-08,39000,0.0652
2017-09-11,7000,0.0404
2017-09-12,3000,0.01
2017-09-13,0,0.0
2017-09-14,1000,0.0047
2017-09-15,0,0.0
2017-09-18,29000,0.0559
2017-09-19,7000,0.0338
2017-09-20,1000,0.0103
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,15000,0.0542
2017-09-26,0,0.0
2017-09-27,3000,0.0315
2017-09-28,0,0.0
2017-09-29,5000,0.0579
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,1000,0.0105
2017-10-13,0,0.0
2017-10-16,8000,0.0385
2017-10-17,3000,0.0111
2017-10-18,2000,0.0123
2017-10-19,1000,0.0047
2017-10-20,1000,0.0374
2017-10-23,1000,0.0136
2017-10-24,0,0.0
2017-10-25,3000,0.0124
2017-10-26,2000,0.0097
2017-10-27,2000,0.0101
2017-10-30,2000,0.0108
2017-10-31,1000,0.0061
2017-11-01,5000,0.0403
2017-11-02,0,0.0
2017-11-03,2000,0.0056
2017-11-06,2000,0.0183
2017-11-07,0,0.0
2017-11-08,2000,0.0191
2017-11-09,2000,0.0173
2017-11-10,0,0.0
2017-11-13,1000,0.0042
2017-11-14,0,0.0
2017-11-15,1000,0.0141
2017-11-16,0,0.0
2017-11-17,13000,0.0365
2017-11-20,0,0.0
2017-11-21,1000,0.0076
2017-11-22,1000,0.0056
2017-11-23,0,0.0
2017-11-24,1000,0.01
2017-11-27,2000,0.0132
2017-11-28,3000,0.0469
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,8000,0.0758
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,2000,0.0311
2017-12-20,0,0.0
2017-12-21,63000,0.0617
2017-12-22,431000,0.163
2017-12-25,74000,0.0698
2017-12-26,89000,0.0846
2017-12-27,40000,0.0931
2017-12-28,10000,0.0275
2017-12-29,10000,0.0545
2018-01-02,18000,0.0724
2018-01-03,14000,0.0409
2018-01-04,27000,0.0942
2018-01-05,7000,0.0299
2018-01-08,13000,0.0418
2018-01-09,27000,0.0848
2018-01-10,3000,0.0118
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,2000,0.0197
2018-01-16,8000,0.0351
2018-01-17,2000,0.0184
2018-01-18,5000,0.0127
2018-01-19,5000,0.0169
2018-01-22,2000,0.0129
2018-01-23,5000,0.0218
2018-01-24,3000,0.0159
2018-01-25,0,0.0
2018-01-26,1000,0.0055
2018-01-29,6000,0.0209
2018-01-30,0,0.0
2018-01-31,2000,0.0109
2018-02-01,0,0.0
2018-02-02,4000,0.0215
2018-02-05,1000,0.0099
2018-02-06,0,0.0
2018-02-07,0,0.0
2018-02-08,6000,0.0434
2018-02-09,50000,0.0739
2018-02-12,22000,0.0442
2018-02-21,11000,0.0451
2018-02-22,0,0.0
2018-02-23,8000,0.0338
2018-02-26,2000,0.0105
2018-02-27,1000,0.0168
2018-03-01,17000,0.0406
2018-03-02,35000,0.0604
2018-03-05,1000,0.0049
2018-03-06,3000,0.013
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,1000,0.0101
2018-03-12,10000,0.0419
2018-03-13,0,0.0
2018-03-14,3000,0.012
2018-03-15,9000,0.0398
2018-03-16,7000,0.0079
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,43000,0.1061
2018-03-23,17000,0.0697
2018-03-26,2000,0.0231
2018-03-27,993000,0.5899
2018-03-28,17000,0.0381
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,2000,0.0328
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,2000,0.0127
2018-04-12,1000,0.0098
2018-04-13,3000,0.0189
2018-04-16,17000,0.1053
2018-04-17,2000,0.0058
2018-04-18,2000,0.0069
2018-04-19,10000,0.0708
2018-04-20,1000,0.0065
2018-04-23,0,0.0
2018-04-24,2000,0.0109
2018-04-25,0,0.0
2018-04-26,6000,0.0244
2018-04-27,35000,0.0793
2018-04-30,30000,0.0787
2018-05-02,4000,0.0181
2018-05-03,23000,0.0766
2018-05-04,9000,0.0477
2018-05-07,1000,0.0067
2018-05-08,1000,0.01
2018-05-09,0,0.0
2018-05-10,1000,0.0046
2018-05-11,0,0.0
2018-05-14,5000,0.0193
2018-05-15,14000,0.0351
2018-05-16,15000,0.039
2018-05-17,1000,0.0067
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,12000,0.1183
2018-05-24,1000,0.0076
2018-05-25,11000,0.0428
2018-05-28,4000,0.0145
2018-05-29,1000,0.0048
2018-05-30,2000,0.0066
2018-05-31,17000,0.0582
2018-06-01,2000,0.0037
2018-06-04,26000,0.0253
2018-06-05,31000,0.0764
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,16000,0.0367
2018-06-11,15000,0.0433
2018-06-12,12000,0.05
2018-06-13,37000,0.111
2018-06-14,49000,0.1324
2018-06-15,0,0.0
2018-06-19,3000,0.0173
2018-06-20,71000,0.1794
2018-06-21,11000,0.0692
2018-06-22,6000,0.028
2018-06-25,12000,0.0483
2018-06-26,12000,0.0594
2018-06-27,0,0.0
2018-06-28,4000,0.0381
2018-06-29,0,0.0
2018-07-02,1000,0.0105
2018-07-03,5000,0.0439
2018-07-04,1000,0.0049
2018-07-05,7000,0.0416
2018-07-06,21000,0.1126
2018-07-09,3000,0.041
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,1000,0.0032
2018-07-17,26000,0.1946
2018-07-18,0,0.0
2018-07-19,20000,0.018
2018-07-20,1000,0.0067
2018-07-23,7000,0.009
2018-07-24,5000,0.0599
2018-07-25,15000,0.0174
2018-07-26,11000,0.0578
2018-07-27,0,0.0
2018-07-30,1000,0.0319
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,2000,0.0044
2018-08-03,45000,0.0407
2018-08-06,7000,0.0166
2018-08-07,0,0.0
2018-08-08,1000,0.0064
2018-08-09,0,0.0
2018-08-10,3000,0.0125
2018-08-13,14000,0.0352
2018-08-14,1000,0.006
2018-08-15,1000,0.0086
2018-08-16,18000,0.1295
2018-08-17,24000,0.0979
2018-08-20,5000,0.0429
2018-08-21,12000,0.0929
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,1000,0.0131
2018-08-28,4000,0.0163
2018-08-29,1000,0.0084
2018-08-30,4000,0.0327
2018-08-31,0,0.0
2018-09-03,7000,0.0354
2018-09-04,2000,0.0242
2018-09-05,1000,0.0063
2018-09-06,1000,0.0126
2018-09-07,0,0.0
2018-09-10,30000,0.0915
2018-09-11,1000,0.0062
2018-09-12,3000,0.0148
2018-09-13,6000,0.0586
2018-09-14,3000,0.0246
2018-09-17,1000,0.0053
2018-09-18,11000,0.0726
2018-09-19,6000,0.032
2018-09-20,23000,0.2171
2018-09-21,2000,0.0312
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,2000,0.0292
2018-10-03,0,0.0
2018-10-04,5000,0.0522
2018-10-05,1000,0.0059
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,10000,0.0275
2018-10-12,14000,0.0857
2018-10-15,1000,0.0093
2018-10-16,0,0.0
2018-10-17,5000,0.0533
2018-10-18,0,0.0
2018-10-19,4000,0.0667
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,2000,0.0108
2018-10-26,2000,0.0193
2018-10-29,4000,0.0588
2018-10-30,10000,0.139
2018-10-31,2000,0.0115
2018-11-01,9000,0.0697
2018-11-02,5000,0.0776
2018-11-05,1000,0.0097
2018-11-06,2000,0.0269
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,10000,0.0697
2018-11-13,3000,0.0423
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,23000,0.2432
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,8000,0.1598
2018-11-22,0,0.0
2018-11-23,1000,0.0277
2018-11-26,2000,0.0792
2018-11-27,1000,0.022
2018-11-28,0,0.0
2018-11-29,1000,0.0238
2018-11-30,2000,0.0402
2018-12-03,3000,0.0291
2018-12-04,4000,0.0599
2018-12-05,14000,0.1918
2018-12-06,2000,0.0008
2018-12-07,5000,0.1429
2018-12-10,1000,0.0769
2018-12-11,0,0.0
2018-12-12,5000,0.0549
2018-12-13,3000,0.0411
2018-12-14,1000,0.0064
2018-12-17,0,0.0
2018-12-18,1000,0.0164
2018-12-19,2000,0.0132
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,9000,0.1134
2018-12-26,7000,0.1587
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,3000,0.0666
2019-01-07,5000,0.1001
2019-01-08,8000,0.1039
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,3000,0.1034
2019-01-16,2000,0.0296
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,27000,0.3462
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,1000,0.0357
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,1000,0.0114
2019-02-12,5000,0.0296
2019-02-13,1000,0.0086
2019-02-14,2000,0.0181
2019-02-15,10000,0.03
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,4000,0.0361
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,1000,0.0223
2019-02-27,2000,0.0406
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,1000,0.0124
2019-03-07,3000,0.0394
2019-03-08,5000,0.0554
2019-03-11,1000,0.021
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,2000,0.0287
2019-03-20,0,0.0
2019-03-21,1000,0.0189
2019-03-22,0,0.0
2019-03-25,1000,0.0179
2019-03-26,1000,0.0186
2019-03-27,0,0.0
2019-03-28,3000,0.0268
2019-03-29,10000,0.0695
2019-04-01,11000,0.0534
2019-04-02,6000,0.0337
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,5000,0.0505
2019-04-10,1000,0.0067
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,3000,0.0269
2019-04-17,2000,0.0259
2019-04-18,1000,0.0111
2019-04-19,30000,0.2659
2019-04-22,0,0.0
2019-04-23,5000,0.0721
2019-04-24,4000,0.0521
2019-04-25,0,0.0
2019-04-26,34000,0.2709
2019-04-29,2000,0.0353
2019-04-30,0,0.0
2019-05-02,2000,0.0451
2019-05-03,20000,0.1917
2019-05-06,53000,0.2924
2019-05-07,3000,0.0429
2019-05-08,2000,0.0308
2019-05-09,12000,0.0824
2019-05-10,1000,0.007
2019-05-13,3000,0.0093
2019-05-14,4000,0.0156
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,1000,0.0083
2019-05-20,0,0.0
2019-05-21,1000,0.0045
2019-05-22,0,0.0
2019-05-23,4000,0.0242
2019-05-24,1000,0.0174
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,9000,0.062
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,2000,0.0145
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,1000,0.0086
2019-06-17,3000,0.0141
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,1000,0.0039
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,2000,0.0248
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,1000,0.0109
2019-07-03,1000,0.0804
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,2000,0.019
2019-07-11,1000,0.0166
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,17000,0.1657
2019-07-17,0,0.0
2019-07-18,3000,0.0197
2019-07-19,1000,0.0082
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,1000,0.0131
2019-07-25,11000,0.1383
2019-07-26,0,0.0
2019-07-29,2000,0.0147
2019-07-30,4000,0.0275
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,1000,0.0034
2019-08-05,1000,0.0088
2019-08-06,0,0.0
2019-08-07,2000,0.0536
2019-08-08,0,0.0
2019-08-12,2000,0.0276
2019-08-13,1000,0.0156
2019-08-14,1000,0.0109
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,3000,0.0349
2019-08-20,1000,0.0242
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,10000,0.1273
2019-08-26,3000,0.0713
2019-08-27,2000,0.0335
2019-08-28,4000,0.0877
2019-08-29,0,0.0
2019-08-30,10000,0.1689
2019-09-02,4000,0.1079
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,2000,0.0119
2019-09-06,5000,0.0279
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,19000,0.1228
2019-09-12,48000,0.2136
2019-09-16,22000,0.1506
2019-09-17,14000,0.13
2019-09-18,3000,0.0123
2019-09-19,7000,0.0489
2019-09-20,11000,0.098
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,12000,0.1442
2019-09-26,24000,0.126
2019-09-27,16000,0.1131
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,1000,0.0198
2019-10-14,2000,0.0264
2019-10-15,0,0.0
2019-10-16,7000,0.0872
2019-10-17,10000,0.1208
2019-10-18,4000,0.0529
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,1000,0.021
2019-10-29,7000,0.0423
2019-10-30,4000,0.0281
2019-10-31,0,0.0
2019-11-01,2000,0.0781
2019-11-04,4000,0.0356
2019-11-05,1000,0.0108
2019-11-06,3000,0.0393
2019-11-07,1000,0.018
2019-11-08,0,0.0
2019-11-11,1000,0.0101
2019-11-12,8000,0.082
2019-11-13,3000,0.0207
2019-11-14,4000,0.028
2019-11-15,0,0.0
2019-11-18,1000,0.0086
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,11000,0.0574
2019-11-25,1000,0.0077
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,2000,0.0332
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,2000,0.0828
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,2000,0.0445
2019-12-11,1000,0.0178
2019-12-12,0,0.0
2019-12-13,2000,0.0373
2019-12-16,2000,0.0232
2019-12-17,25000,0.069
2019-12-18,0,0.0
2019-12-19,1000,0.0111
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,1000,0.0307
2019-12-25,0,0.0
2019-12-26,7000,0.0337
2019-12-27,7000,0.1199
2019-12-30,3000,0.0446
2019-12-31,0,0.0
2020-01-02,1000,0.0099
2020-01-03,1000,0.0152
2020-01-06,0,0.0
2020-01-07,1000,0.0118
2020-01-08,5000,0.0581
2020-01-09,8000,0.0446
2020-01-10,21000,0.2796
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,4000,0.0687
2020-01-17,1000,0.0225
2020-01-20,1000,0.0199
2020-01-30,28000,0.0592
2020-01-31,12000,0.0359
2020-02-03,12000,0.0592
2020-02-04,20000,0.0486
2020-02-05,16000,0.1295
2020-02-06,2000,0.0288
2020-02-07,6000,0.0461
2020-02-10,1000,0.0123
2020-02-11,0,0.0
2020-02-12,2000,0.0261
2020-02-13,1000,0.0119
2020-02-14,4000,0.0669
2020-02-17,3000,0.0283
2020-02-18,3000,0.0393
2020-02-19,1000,0.0093
2020-02-20,4000,0.0689
2020-02-21,1000,0.0142
2020-02-24,5000,0.0345
2020-02-25,6000,0.0502
