date,day_trade_volume,day_trade_ratio
2015-11-27,121000,0.0748
2015-11-30,779000,0.232
2015-12-01,415000,0.214
2015-12-02,386000,0.1974
2015-12-03,113000,0.1283
2015-12-04,399000,0.2193
2015-12-07,235000,0.178
2015-12-08,106000,0.14
2015-12-09,191000,0.1221
2015-12-10,178000,0.1668
2015-12-11,336000,0.2205
2015-12-14,159000,0.2107
2015-12-15,611000,0.2048
2015-12-16,563000,0.1837
2015-12-17,426000,0.2264
2015-12-18,665000,0.238
2015-12-21,184000,0.1481
2015-12-22,134000,0.1541
2015-12-23,155000,0.1323
2015-12-24,143000,0.1663
2015-12-25,152000,0.2091
2015-12-28,37000,0.0919
2015-12-29,42000,0.1441
2015-12-30,52000,0.1538
2015-12-31,35000,0.1057
2016-01-04,96000,0.1415
2016-01-05,70000,0.1494
2016-01-06,69000,0.0767
2016-01-07,154000,0.0999
2016-01-08,154000,0.1774
2016-01-11,115000,0.1591
2016-01-12,88000,0.1575
2016-01-13,74000,0.138
2016-01-14,97000,0.1605
2016-01-15,76000,0.168
2016-01-18,141000,0.1529
2016-01-19,142000,0.1851
2016-01-20,32000,0.072
2016-01-21,83000,0.2277
2016-01-22,49000,0.2024
2016-01-25,17000,0.0905
2016-01-26,23000,0.1408
2016-01-27,86000,0.1445
2016-01-28,28000,0.1433
2016-01-29,12000,0.0681
2016-02-01,45000,0.1502
2016-02-02,12000,0.089
2016-02-03,4000,0.017
2016-02-15,53000,0.1112
2016-02-16,116000,0.1797
2016-02-17,10000,0.0096
2016-02-18,27000,0.0814
2016-02-19,149000,0.1803
2016-02-22,57000,0.1084
2016-02-23,63000,0.1208
2016-02-24,29000,0.0552
2016-02-25,199000,0.1504
2016-02-26,219000,0.1576
2016-03-01,99000,0.1369
2016-03-02,24000,0.0535
2016-03-03,47000,0.1124
2016-03-04,90000,0.0883
2016-03-07,20000,0.0334
2016-03-08,123000,0.141
2016-03-09,49000,0.1352
2016-03-10,34000,0.057
2016-03-11,58000,0.1015
2016-03-14,217000,0.15
2016-03-15,58000,0.0694
2016-03-16,76000,0.0924
2016-03-17,40000,0.0763
2016-03-18,21000,0.0885
2016-03-21,28000,0.0981
2016-03-22,24000,0.0618
2016-03-23,47000,0.0718
2016-03-24,37000,0.0683
2016-03-25,22000,0.1275
2016-03-28,24000,0.1198
2016-03-29,13000,0.0507
2016-03-30,415000,0.1731
2016-03-31,796000,0.2021
2016-04-01,527000,0.2287
2016-04-06,205000,0.1638
2016-04-07,293000,0.1586
2016-04-08,1090000,0.3663
2016-04-11,216000,0.136
2016-04-12,196000,0.1546
2016-04-13,275000,0.2001
2016-04-14,374000,0.1678
2016-04-15,838000,0.2128
2016-04-18,1572000,0.3204
2016-04-19,688000,0.2553
2016-04-20,679000,0.2452
2016-04-21,740000,0.3229
2016-04-22,209000,0.1176
2016-04-25,399000,0.2889
2016-04-26,154000,0.2088
2016-04-27,106000,0.1226
2016-04-28,295000,0.2104
2016-04-29,208000,0.1628
2016-05-03,207000,0.2185
2016-05-04,318000,0.2386
2016-05-05,203000,0.2147
2016-05-06,616000,0.2978
2016-05-09,233000,0.2313
2016-05-10,135000,0.2173
2016-05-11,550000,0.235
2016-05-12,499000,0.2212
2016-05-13,335000,0.2786
2016-05-16,81000,0.1922
2016-05-17,151000,0.2475
2016-05-18,210000,0.2087
2016-05-19,120000,0.2064
2016-05-20,103000,0.2303
2016-05-23,79000,0.1152
2016-05-24,55000,0.115
2016-05-25,134000,0.1825
2016-05-26,322000,0.1986
2016-05-27,138000,0.1854
2016-05-30,131000,0.1303
2016-05-31,217000,0.204
2016-06-01,179000,0.215
2016-06-02,109000,0.1532
2016-06-03,31000,0.1015
2016-06-06,11000,0.0558
2016-06-07,45000,0.1252
2016-06-08,32000,0.1073
2016-06-13,85000,0.182
2016-06-14,13000,0.0868
2016-06-15,17000,0.0888
2016-06-16,29000,0.1039
2016-06-17,15000,0.0815
2016-06-20,9000,0.0911
2016-06-21,103000,0.1185
2016-06-22,34000,0.1384
2016-06-23,116000,0.2967
2016-06-24,117000,0.1299
2016-06-27,35000,0.0842
2016-06-28,41000,0.0769
2016-06-29,48000,0.0999
2016-06-30,42000,0.0957
2016-07-01,29000,0.078
2016-07-04,19000,0.1102
2016-07-05,4000,0.0355
2016-07-06,40000,0.1058
2016-07-07,13000,0.0778
2016-07-11,27000,0.0547
2016-07-12,86000,0.0979
2016-07-13,36000,0.1034
2016-07-14,55000,0.13
2016-07-15,18000,0.0821
2016-07-18,21000,0.0735
2016-07-19,132000,0.136
2016-07-20,28000,0.0894
2016-07-21,48000,0.0933
2016-07-22,26000,0.0802
2016-07-25,19000,0.0745
2016-07-26,47000,0.0966
2016-07-27,207000,0.15
2016-07-28,65000,0.1195
2016-07-29,33000,0.0827
2016-08-01,20000,0.0585
2016-08-02,34000,0.112
2016-08-03,26000,0.098
2016-08-04,128000,0.1601
2016-08-05,60000,0.1746
2016-08-08,41000,0.0941
2016-08-09,65000,0.0827
2016-08-10,88000,0.0863
2016-08-11,94000,0.1438
2016-08-12,21000,0.1153
2016-08-15,3000,0.0263
2016-08-16,65000,0.1417
2016-08-17,25000,0.0825
2016-08-18,99000,0.1233
2016-08-19,32000,0.0857
2016-08-22,31000,0.074
2016-08-23,31000,0.152
2016-08-24,28000,0.163
2016-08-25,18000,0.0767
2016-08-26,13000,0.0542
2016-08-29,12000,0.0721
2016-08-30,16000,0.0828
2016-08-31,8000,0.0425
2016-09-01,54000,0.138
2016-09-02,67000,0.1896
2016-09-05,20000,0.0734
2016-09-06,40000,0.1152
2016-09-07,26000,0.0626
2016-09-08,19000,0.0659
2016-09-09,26000,0.0539
2016-09-12,94000,0.0848
2016-09-13,29000,0.0963
2016-09-14,31000,0.0891
2016-09-19,5000,0.0281
2016-09-20,6000,0.0396
2016-09-21,16000,0.0765
2016-09-22,25000,0.1403
2016-09-23,16000,0.0898
2016-09-26,10000,0.0746
2016-09-29,6000,0.0689
2016-09-30,15000,0.1027
2016-10-03,25000,0.0594
2016-10-04,29000,0.1376
2016-10-05,10000,0.0815
2016-10-06,21000,0.112
2016-10-07,11000,0.0778
2016-10-11,84000,0.2013
2016-10-12,30000,0.2059
2016-10-13,7000,0.0512
2016-10-14,22000,0.0452
2016-10-17,24000,0.0293
2016-10-18,5000,0.0471
2016-10-19,13000,0.0726
2016-10-20,7000,0.0868
2016-10-21,9000,0.1268
2016-10-24,0,0.0
2016-10-25,3000,0.0253
2016-10-26,3000,0.0264
2016-10-27,3000,0.0317
2016-10-28,34000,0.1231
2016-10-31,7000,0.0661
2016-11-01,2000,0.0289
2016-11-02,7000,0.0445
2016-11-03,4000,0.0395
2016-11-04,2000,0.0293
2016-11-07,3000,0.0297
2016-11-08,126000,0.0917
2016-11-09,229000,0.1536
2016-11-10,52000,0.067
2016-11-11,127000,0.1824
2016-11-14,24000,0.105
2016-11-15,17000,0.1495
2016-11-16,12000,0.069
2016-11-17,11000,0.0441
2016-11-18,5000,0.0421
2016-11-21,6000,0.0623
2016-11-22,5000,0.0314
2016-11-23,29000,0.1258
2016-11-24,14000,0.0954
2016-11-25,3000,0.0231
2016-11-28,36000,0.1445
2016-11-29,15000,0.0857
2016-11-30,10000,0.0499
2016-12-01,11000,0.0558
2016-12-02,34000,0.0899
2016-12-05,12000,0.0857
2016-12-06,4000,0.0481
2016-12-07,3000,0.0219
2016-12-08,15000,0.0712
2016-12-09,136000,0.2016
2016-12-12,43000,0.1281
2016-12-13,6000,0.0586
2016-12-14,9000,0.0789
2016-12-15,14000,0.0909
2016-12-16,12000,0.15
2016-12-19,16000,0.0998
2016-12-20,1000,0.0159
2016-12-21,3000,0.0209
2016-12-22,19000,0.0509
2016-12-23,25000,0.0827
2016-12-26,17000,0.087
2016-12-27,9000,0.0541
2016-12-28,8000,0.0382
2016-12-29,20000,0.034
2016-12-30,19000,0.0653
2017-01-03,3000,0.0227
2017-01-04,16000,0.062
2017-01-05,4000,0.0293
2017-01-06,3000,0.0164
2017-01-09,6000,0.0306
2017-01-10,2000,0.0175
2017-01-11,142000,0.2402
2017-01-12,5000,0.0256
2017-01-13,5000,0.0429
2017-01-16,5000,0.0292
2017-01-17,1000,0.0086
2017-01-18,1000,0.0137
2017-01-19,7000,0.0414
2017-01-20,1000,0.0074
2017-01-23,1000,0.0144
2017-01-24,7000,0.0456
2017-02-02,4000,0.0307
2017-02-03,4000,0.0522
2017-02-06,56000,0.15
2017-02-07,5000,0.0381
2017-02-08,12000,0.0729
2017-02-09,0,0.0
2017-02-10,39000,0.0709
2017-02-13,6000,0.0206
2017-02-14,8000,0.0344
2017-02-15,1000,0.0062
2017-02-16,3000,0.0191
2017-02-17,1000,0.0041
2017-02-20,6000,0.0354
2017-02-21,3000,0.0234
2017-02-22,1000,0.0127
2017-02-23,67000,0.0751
2017-02-24,34000,0.0864
2017-03-01,49000,0.0643
2017-03-02,29000,0.1386
2017-03-03,20000,0.1155
2017-03-06,2000,0.0497
2017-03-07,3000,0.0212
2017-03-08,1000,0.0182
2017-03-09,1000,0.0105
2017-03-10,5000,0.0283
2017-03-13,4000,0.0261
2017-03-14,8000,0.0461
2017-03-15,2000,0.0193
2017-03-16,12000,0.0494
2017-03-17,2000,0.013
2017-03-20,27000,0.0825
2017-03-21,12000,0.0357
2017-03-22,18000,0.0579
2017-03-23,0,0.0
2017-03-24,3000,0.0205
2017-03-27,31000,0.0875
2017-03-28,14000,0.0484
2017-03-29,0,0.0
2017-03-30,65000,0.0958
2017-03-31,70000,0.2308
2017-04-05,4000,0.0321
2017-04-06,6000,0.0491
2017-04-07,10000,0.0613
2017-04-10,2000,0.0265
2017-04-11,3000,0.034
2017-04-12,1000,0.0066
2017-04-13,1000,0.0127
2017-04-14,10000,0.0939
2017-04-17,2000,0.0278
2017-04-18,0,0.0
2017-04-19,3000,0.0213
2017-04-20,6000,0.0496
2017-04-21,0,0.0
2017-04-24,1000,0.0128
2017-04-25,2000,0.0099
2017-04-26,47000,0.1199
2017-04-27,1000,0.0191
2017-04-28,4000,0.0263
2017-05-02,1000,0.0185
2017-05-03,1000,0.0285
2017-05-04,1000,0.0244
2017-05-05,3000,0.0732
2017-05-08,1000,0.0087
2017-05-09,6000,0.0922
2017-05-10,41000,0.2389
2017-05-11,30000,0.1356
2017-05-12,5000,0.064
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,1000,0.011
2017-05-18,7000,0.0758
2017-05-19,10000,0.1029
2017-05-22,4000,0.0845
2017-05-23,11000,0.0898
2017-05-24,0,0.0
2017-05-25,1000,0.0217
2017-05-26,0,0.0
2017-05-31,5000,0.082
2017-06-01,2000,0.026
2017-06-02,1000,0.0168
2017-06-05,0,0.0
2017-06-06,1000,0.022
2017-06-07,33000,0.1224
2017-06-08,30000,0.1922
2017-06-09,6000,0.1463
2017-06-12,3000,0.0398
2017-06-13,2000,0.0262
2017-06-14,5000,0.0485
2017-06-15,2000,0.0364
2017-06-16,8000,0.1023
2017-06-19,8000,0.1353
2017-06-20,167000,0.152
2017-06-21,755000,0.4148
2017-06-22,171000,0.3487
2017-06-23,53000,0.242
2017-06-26,18000,0.1294
2017-06-27,20000,0.1345
2017-06-28,3000,0.0399
2017-06-29,8000,0.1633
2017-06-30,12000,0.1843
2017-07-03,6000,0.1017
2017-07-04,20000,0.2519
2017-07-05,3000,0.078
2017-07-06,2000,0.037
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,8000,0.0875
2017-07-12,6000,0.0674
2017-07-13,23000,0.1124
2017-07-14,2000,0.0298
2017-07-17,0,0.0
2017-07-18,4000,0.0454
2017-07-19,1000,0.0254
2017-07-20,53000,0.1764
2017-07-21,16000,0.0961
2017-07-24,5000,0.0561
2017-07-25,2000,0.0348
2017-07-26,9000,0.2194
2017-07-27,1000,0.0164
2017-07-28,6000,0.1175
2017-07-31,2000,0.0362
2017-08-01,1000,0.0247
2017-08-02,5000,0.0725
2017-08-03,2000,0.0357
2017-08-04,6000,0.047
2017-08-07,8000,0.186
2017-08-08,1000,0.0279
2017-08-09,10000,0.1562
2017-08-10,8000,0.0478
2017-08-11,18000,0.0852
2017-08-14,17000,0.0608
2017-08-15,7000,0.0759
2017-08-16,1000,0.0128
2017-08-17,3000,0.0421
2017-08-18,2000,0.025
2017-08-21,10000,0.1006
2017-08-22,15000,0.0817
2017-08-23,15000,0.0466
2017-08-24,46000,0.132
2017-08-25,5000,0.0497
2017-08-28,1000,0.0213
2017-08-29,3000,0.0375
2017-08-30,1000,0.0216
2017-08-31,4000,0.0325
2017-09-01,4000,0.0568
2017-09-04,1000,0.0139
2017-09-05,0,0.0
2017-09-06,10000,0.1263
2017-09-07,3000,0.0634
2017-09-08,0,0.0
2017-09-11,4000,0.0403
2017-09-12,1000,0.014
2017-09-13,4000,0.0624
2017-09-14,3000,0.0316
2017-09-15,2000,0.0253
2017-09-18,5000,0.0355
2017-09-19,4000,0.0521
2017-09-20,0,0.0
2017-09-21,2000,0.0352
2017-09-22,3000,0.0689
2017-09-25,6000,0.0529
2017-09-26,0,0.0
2017-09-27,1000,0.0387
2017-09-28,5000,0.0524
2017-09-29,4000,0.0467
2017-10-02,10000,0.0824
2017-10-03,5000,0.0623
2017-10-05,10000,0.0863
2017-10-06,1000,0.0152
2017-10-11,6000,0.095
2017-10-12,0,0.0
2017-10-13,2000,0.0418
2017-10-16,0,0.0
2017-10-17,23000,0.1165
2017-10-18,0,0.0
2017-10-19,2000,0.0172
2017-10-20,0,0.0
2017-10-23,3000,0.0578
2017-10-24,1000,0.0251
2017-10-25,22000,0.1521
2017-10-26,41000,0.1175
2017-10-27,4000,0.0386
2017-10-30,0,0.0
2017-10-31,2000,0.0185
2017-11-01,6000,0.0601
2017-11-02,7000,0.0955
2017-11-03,12000,0.092
2017-11-06,6000,0.0623
2017-11-07,12000,0.0781
2017-11-08,7000,0.0489
2017-11-09,0,0.0
2017-11-10,2000,0.0495
2017-11-13,15000,0.1267
2017-11-14,0,0.0
2017-11-15,1000,0.0438
2017-11-16,4000,0.0518
2017-11-17,2000,0.0655
2017-11-20,1000,0.012
2017-11-21,2000,0.0395
2017-11-22,3000,0.0689
2017-11-23,1000,0.036
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,1000,0.0228
2017-11-29,3000,0.0781
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,1000,0.0126
2017-12-07,0,0.0
2017-12-08,1000,0.0151
2017-12-11,1000,0.0317
2017-12-12,1000,0.0112
2017-12-13,3000,0.0439
2017-12-14,1000,0.0467
2017-12-15,1000,0.0299
2017-12-18,1000,0.0313
2017-12-19,0,0.0
2017-12-20,5000,0.0401
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,1000,0.0312
2017-12-26,2000,0.0186
2017-12-27,0,0.0
2017-12-28,12000,0.0947
2017-12-29,2000,0.0256
2018-01-02,0,0.0
2018-01-03,1000,0.0201
2018-01-04,1000,0.028
2018-01-05,1000,0.0107
2018-01-08,2000,0.0115
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,68000,0.1367
2018-01-12,5000,0.0353
2018-01-15,4000,0.0187
2018-01-16,5000,0.0386
2018-01-17,7000,0.0803
2018-01-18,4000,0.0438
2018-01-19,7000,0.0597
2018-01-22,4000,0.0592
2018-01-23,2000,0.0476
2018-01-24,3000,0.046
2018-01-25,2000,0.0387
2018-01-26,0,0.0
2018-01-29,1000,0.0171
2018-01-30,3000,0.0495
2018-01-31,1000,0.026
2018-02-01,0,0.0
2018-02-02,5000,0.1175
2018-02-05,0,0.0
2018-02-06,3000,0.0254
2018-02-07,2000,0.0391
2018-02-08,0,0.0
2018-02-09,1000,0.016
2018-02-12,1000,0.0202
2018-02-21,15000,0.091
2018-02-22,1000,0.0096
2018-02-23,3000,0.0194
2018-02-26,5000,0.0319
2018-02-27,16000,0.0941
2018-03-01,160000,0.2109
2018-03-02,62000,0.126
2018-03-05,293000,0.2123
2018-03-06,231000,0.315
2018-03-07,193000,0.312
2018-03-08,47000,0.2389
2018-03-09,111000,0.3627
2018-03-12,26000,0.1893
2018-03-13,115000,0.2659
2018-03-14,14000,0.0662
2018-03-15,6000,0.0863
2018-03-16,3000,0.036
2018-03-19,4000,0.0243
2018-03-20,557000,0.4385
2018-03-21,223000,0.3331
2018-03-22,572000,0.4371
2018-03-23,149000,0.281
2018-03-26,66000,0.1886
2018-03-27,42000,0.1111
2018-03-28,16000,0.0367
2018-03-29,11000,0.0648
2018-03-30,14000,0.1041
2018-04-02,11000,0.0605
2018-04-03,1000,0.0067
2018-04-09,81000,0.2544
2018-04-10,15000,0.0722
2018-04-11,143000,0.132
2018-04-12,187000,0.2515
2018-04-13,35000,0.1581
2018-04-16,16000,0.0893
2018-04-17,153000,0.3218
2018-04-18,31000,0.1451
2018-04-19,24000,0.1341
2018-04-20,371000,0.4234
2018-04-23,44000,0.1813
2018-04-24,63000,0.2961
2018-04-25,12000,0.0918
2018-04-26,147000,0.3229
2018-04-27,15000,0.1635
2018-04-30,12000,0.1388
2018-05-02,14000,0.0695
2018-05-03,9000,0.0828
2018-05-04,13000,0.17
2018-05-07,3000,0.076
2018-05-08,143000,0.2084
2018-05-09,52000,0.2129
2018-05-10,27000,0.1981
2018-05-11,9000,0.0825
2018-05-14,89000,0.2453
2018-05-15,12000,0.0525
2018-05-16,21000,0.0776
2018-05-17,8000,0.0578
2018-05-18,54000,0.1706
2018-05-21,9000,0.0873
2018-05-22,14000,0.1406
2018-05-23,4000,0.0793
2018-05-24,4000,0.0945
2018-05-25,3000,0.0226
2018-05-28,5000,0.0883
2018-05-29,1000,0.0203
2018-05-30,1000,0.0115
2018-05-31,9000,0.0423
2018-06-01,4000,0.0587
2018-06-04,1000,0.0098
2018-06-05,52000,0.1883
2018-06-06,5000,0.0252
2018-06-07,7000,0.0582
2018-06-08,1000,0.0166
2018-06-11,16000,0.108
2018-06-12,8000,0.0419
2018-06-13,2000,0.0286
2018-06-14,7000,0.0774
2018-06-15,0,0.0
2018-06-19,4000,0.0739
2018-06-20,24000,0.1061
2018-06-21,12000,0.1457
2018-06-22,4000,0.0719
2018-06-25,3000,0.0475
2018-06-26,123000,0.189
2018-06-27,188000,0.3334
2018-06-28,16000,0.1646
2018-06-29,17000,0.0961
2018-07-02,11000,0.0877
2018-07-03,18000,0.0825
2018-07-04,194000,0.2229
2018-07-05,79000,0.1608
2018-07-06,58000,0.1823
2018-07-09,74000,0.1071
2018-07-10,121000,0.1582
2018-07-11,352000,0.2316
2018-07-12,598000,0.2603
2018-07-13,630000,0.327
2018-07-16,438000,0.295
2018-07-17,195000,0.2798
2018-07-18,90000,0.1336
2018-07-19,313000,0.2987
2018-07-20,270000,0.3723
2018-07-23,107000,0.2765
2018-07-24,32000,0.1383
2018-07-25,33000,0.1631
2018-07-26,26000,0.1625
2018-07-27,131000,0.3227
2018-07-30,25000,0.2183
2018-07-31,41000,0.1978
2018-08-01,59000,0.1312
2018-08-02,38000,0.1244
2018-08-03,40000,0.0874
2018-08-06,11000,0.0607
2018-08-07,138000,0.2041
2018-08-08,47000,0.202
2018-08-09,12000,0.0699
2018-08-10,37000,0.1175
2018-08-13,39000,0.1463
2018-08-14,13000,0.0937
2018-08-15,12000,0.1344
2018-08-16,32000,0.2169
2018-08-17,22000,0.1625
2018-08-20,10000,0.1038
2018-08-21,23000,0.1625
2018-08-22,13000,0.1067
2018-08-23,2000,0.0384
2018-08-24,15000,0.1521
2018-08-27,14000,0.2064
2018-08-28,6000,0.1317
2018-08-29,2000,0.032
2018-08-30,7000,0.126
2018-08-31,1000,0.0282
2018-09-03,26000,0.2272
2018-09-04,4000,0.0496
2018-09-05,4000,0.0544
2018-09-06,26000,0.1145
2018-09-07,72000,0.2138
2018-09-10,35000,0.2543
2018-09-11,39000,0.1727
2018-09-12,8000,0.1
2018-09-13,40000,0.207
2018-09-14,47000,0.1284
2018-09-17,108000,0.3702
2018-09-18,67000,0.1363
2018-09-19,97000,0.2218
2018-09-20,74000,0.1779
2018-09-21,13000,0.0274
2018-09-25,47000,0.0959
2018-09-26,2000,0.0148
2018-09-27,1597000,0.4107
2018-09-28,612000,0.3429
2018-10-01,368000,0.2967
2018-10-02,113000,0.1646
2018-10-03,35000,0.1252
2018-10-04,31000,0.0864
2018-10-05,96000,0.1497
2018-10-08,16000,0.0424
2018-10-09,24000,0.0499
2018-10-11,95000,0.1787
2018-10-12,12000,0.078
2018-10-15,12000,0.0593
2018-10-16,7000,0.0631
2018-10-17,8000,0.0875
2018-10-18,1000,0.0106
2018-10-19,14000,0.079
2018-10-22,6000,0.0817
2018-10-23,6000,0.0488
2018-10-24,14000,0.1244
2018-10-25,65000,0.1503
2018-10-26,26000,0.0866
2018-10-29,13000,0.1325
2018-10-30,1000,0.0114
2018-10-31,10000,0.0663
2018-11-01,2000,0.0234
2018-11-02,5000,0.0524
2018-11-05,6000,0.0996
2018-11-06,0,0.0
2018-11-07,2000,0.0513
2018-11-08,13000,0.2528
2018-11-09,0,0.0
2018-11-12,10000,0.0758
2018-11-13,2000,0.0198
2018-11-14,1000,0.038
2018-11-15,2000,0.0316
2018-11-16,5000,0.0951
2018-11-19,0,0.0
2018-11-20,55000,0.2538
2018-11-21,6000,0.1041
2018-11-22,1000,0.03
2018-11-23,0,0.0
2018-11-26,8000,0.1109
2018-11-27,11000,0.1358
2018-11-28,21000,0.061
2018-11-29,3000,0.0356
2018-11-30,6000,0.0586
2018-12-03,5000,0.0387
2018-12-04,9000,0.0787
2018-12-05,9000,0.1737
2018-12-06,5000,0.074
2018-12-07,5000,0.1657
2018-12-10,7000,0.1083
2018-12-11,2000,0.045
2018-12-12,5000,0.0767
2018-12-13,17000,0.0794
2018-12-14,49000,0.1925
2018-12-17,83000,0.2131
2018-12-18,33000,0.1176
2018-12-19,23000,0.1836
2018-12-20,10000,0.0867
2018-12-21,7000,0.063
2018-12-24,1000,0.0237
2018-12-25,4000,0.1045
2018-12-26,3000,0.0551
2018-12-27,16000,0.197
2018-12-28,5000,0.0402
2019-01-02,2000,0.0322
2019-01-03,1000,0.0134
2019-01-04,0,0.0
2019-01-07,1000,0.0149
2019-01-08,5000,0.1042
2019-01-09,3000,0.0609
2019-01-10,5000,0.0816
2019-01-11,30000,0.1957
2019-01-14,5000,0.1268
2019-01-15,0,0.0
2019-01-16,9000,0.1457
2019-01-17,5000,0.0611
2019-01-18,1000,0.0183
2019-01-21,5000,0.1111
2019-01-22,61000,0.2272
2019-01-23,82000,0.3285
2019-01-24,129000,0.3267
2019-01-25,59000,0.228
2019-01-28,19000,0.0994
2019-01-29,30000,0.1006
2019-01-30,82000,0.1867
2019-02-11,66000,0.1662
2019-02-12,20000,0.1327
2019-02-13,34000,0.1666
2019-02-14,33000,0.1089
2019-02-15,20000,0.1429
2019-02-18,7000,0.1146
2019-02-19,7000,0.1278
2019-02-20,4000,0.0733
2019-02-21,18000,0.168
2019-02-22,12000,0.1354
2019-02-25,4000,0.0366
2019-02-26,24000,0.177
2019-02-27,15000,0.1426
2019-03-04,11000,0.1233
2019-03-05,19000,0.1235
2019-03-06,7000,0.0971
2019-03-07,30000,0.0938
2019-03-08,7000,0.0681
2019-03-11,1000,0.0103
2019-03-12,4000,0.0292
2019-03-13,0,0.0
2019-03-14,9000,0.0417
2019-03-15,13000,0.1103
2019-03-18,6000,0.0446
2019-03-19,19000,0.0921
2019-03-20,3000,0.0317
2019-03-21,11000,0.0885
2019-03-22,19000,0.1869
2019-03-25,34000,0.1448
2019-03-26,26000,0.155
2019-03-27,5000,0.0937
2019-03-28,4000,0.118
2019-03-29,0,0.0
2019-04-01,4000,0.0997
2019-04-02,2000,0.0399
2019-04-03,27000,0.0902
2019-04-08,9000,0.0312
2019-04-09,1000,0.0144
2019-04-10,1000,0.0132
2019-04-11,4000,0.0697
2019-04-12,15000,0.1708
2019-04-15,18000,0.0868
2019-04-16,24000,0.0818
2019-04-17,1000,0.0105
2019-04-18,7000,0.0616
