date,day_trade_volume,day_trade_ratio
2016-11-28,29000,0.0371
2016-11-29,1000,0.0012
2016-11-30,30000,0.0347
2016-12-01,0,0.0
2016-12-02,26000,0.0333
2016-12-05,2000,0.0049
2016-12-06,24000,0.0257
2016-12-07,32000,0.0415
2016-12-08,19000,0.0219
2016-12-09,6000,0.0106
2016-12-12,61000,0.0704
2016-12-13,32000,0.0507
2016-12-14,3000,0.005
2016-12-15,84000,0.0833
2016-12-16,127000,0.0779
2016-12-19,5000,0.014
2016-12-20,70000,0.0925
2016-12-21,131000,0.1134
2016-12-22,11000,0.0246
2016-12-23,0,0.0
2016-12-26,10000,0.0311
2016-12-27,0,0.0
2016-12-28,538000,0.3176
2016-12-29,0,0.0
2016-12-30,3000,0.0042
2017-01-03,4000,0.0141
2017-01-04,3000,0.0055
2017-01-05,23000,0.0217
2017-01-06,4000,0.0053
2017-01-09,443000,0.0913
2017-01-10,46000,0.0283
2017-01-11,708000,0.2297
2017-01-12,14000,0.0096
2017-01-13,399000,0.1064
2017-01-16,104000,0.0505
2017-01-17,78000,0.0566
2017-01-18,36000,0.0358
2017-01-19,37000,0.0535
2017-01-20,23000,0.0441
2017-01-23,6000,0.0079
2017-01-24,5000,0.0037
2017-02-02,45000,0.0228
2017-02-03,326000,0.072
2017-02-06,112000,0.0444
2017-02-07,6000,0.0039
2017-02-08,2000,0.0014
2017-02-09,5000,0.0029
2017-02-10,19000,0.0118
2017-02-13,26000,0.0117
2017-02-14,129000,0.0885
2017-02-15,6000,0.0087
2017-02-16,0,0.0
2017-02-17,149000,0.0965
2017-02-20,19000,0.0215
2017-02-21,24000,0.0221
2017-02-22,1505000,0.4099
2017-02-23,230000,0.065
2017-02-24,3036000,0.1471
2017-03-01,4140000,0.1725
2017-03-02,583000,0.0773
2017-03-03,304000,0.0979
2017-03-06,214000,0.0906
2017-03-07,690000,0.1447
2017-03-08,160000,0.0717
2017-03-09,74000,0.0344
2017-03-10,137000,0.0582
2017-03-13,27000,0.0217
2017-03-14,325000,0.1853
2017-03-15,183000,0.1205
2017-03-16,40000,0.0354
2017-03-17,87000,0.0574
2017-03-20,20000,0.0119
2017-03-21,2000,0.0012
2017-03-22,28000,0.0243
2017-03-23,83000,0.0531
2017-03-24,26000,0.0176
2017-03-27,668000,0.2502
2017-03-28,179000,0.1245
2017-03-29,18000,0.022
2017-03-30,675000,0.2925
2017-03-31,8000,0.0187
2017-04-05,2281000,0.452
2017-04-06,32000,0.025
2017-04-07,147000,0.1177
2017-04-10,102000,0.0795
2017-04-11,76000,0.0696
2017-04-12,14000,0.0167
2017-04-13,43000,0.0697
2017-04-14,60000,0.0459
2017-04-17,66000,0.063
2017-04-18,71000,0.1257
2017-04-19,5000,0.0056
2017-04-20,34000,0.0581
2017-04-21,9000,0.0253
2017-04-24,59000,0.0836
2017-04-25,45000,0.0894
2017-04-26,15000,0.0278
2017-04-27,17000,0.0331
2017-04-28,50000,0.0812
2017-05-02,120000,0.127
2017-05-03,13000,0.0447
2017-05-04,12000,0.0291
2017-05-05,60000,0.0953
2017-05-08,30000,0.063
2017-05-09,64000,0.0497
2017-05-10,49000,0.0857
2017-05-11,17000,0.0511
2017-05-12,68000,0.1977
2017-05-15,67000,0.0884
2017-05-16,65000,0.1481
2017-05-17,24000,0.0471
2017-05-18,60000,0.0821
2017-05-19,50000,0.1247
2017-05-22,17000,0.0366
2017-05-23,58000,0.1006
2017-05-24,69000,0.0786
2017-05-25,218000,0.136
2017-05-26,1000,0.0016
2017-05-31,48000,0.0736
2017-06-01,44000,0.0775
2017-06-02,28000,0.0653
2017-06-05,330000,0.1745
2017-06-06,2784000,0.3621
2017-06-07,944000,0.2505
2017-06-08,150000,0.0929
2017-06-09,83000,0.0756
2017-06-12,96000,0.1133
2017-06-13,56000,0.1173
2017-06-14,112000,0.125
2017-06-15,114000,0.0919
2017-06-16,57000,0.0799
2017-06-19,29000,0.0554
2017-06-20,48000,0.0823
2017-06-21,245000,0.1997
2017-06-22,55000,0.0842
2017-06-23,998000,0.2562
2017-06-26,1171000,0.2833
2017-06-27,165000,0.1102
2017-06-28,6177000,0.3516
2017-06-29,3469000,0.2063
2017-06-30,761000,0.2497
2017-07-03,152000,0.1048
2017-07-04,111000,0.075
2017-07-05,283000,0.185
2017-07-06,27000,0.0399
2017-07-07,23000,0.0541
2017-07-10,45000,0.0598
2017-07-11,224000,0.2449
2017-07-12,67000,0.0964
2017-07-13,2153000,0.3966
2017-07-14,89000,0.073
2017-07-17,2001000,0.3058
2017-07-18,264000,0.1053
2017-07-19,943000,0.258
2017-07-20,707000,0.2867
2017-07-21,91000,0.0711
2017-07-24,99000,0.0968
2017-07-25,75000,0.0745
2017-07-26,310000,0.1258
2017-07-27,193000,0.0937
2017-07-28,86000,0.0698
2017-07-31,342000,0.2369
2017-08-01,972000,0.2401
2017-08-02,145000,0.1142
2017-08-03,1247000,0.2669
2017-08-04,239000,0.0814
2017-08-07,1482000,0.3608
2017-08-08,161000,0.0999
2017-08-09,140000,0.0759
2017-08-10,195000,0.0936
2017-08-11,517000,0.2074
2017-08-14,226000,0.1582
2017-08-15,170000,0.1683
2017-08-16,74000,0.1274
2017-08-17,906000,0.4413
2017-08-18,139000,0.0963
2017-08-21,913000,0.4013
2017-08-22,149000,0.1472
2017-08-23,158000,0.1669
2017-08-24,2131000,0.3375
2017-08-25,492000,0.1601
2017-08-28,138000,0.0994
2017-08-29,173000,0.1614
2017-08-30,2440000,0.4289
2017-08-31,396000,0.1679
2017-09-01,4739000,0.3563
2017-09-04,4371000,0.3618
2017-09-05,4277000,0.2996
2017-09-06,800000,0.1091
2017-09-07,1310000,0.2703
2017-09-08,7468000,0.6514
2017-09-11,260000,0.0847
2017-09-12,1858000,0.3412
2017-09-13,211000,0.0822
2017-09-14,956000,0.2587
2017-09-15,102000,0.0451
2017-09-18,755000,0.2895
2017-09-19,1130000,0.2917
2017-09-20,135000,0.0701
2017-09-21,3530000,0.2891
2017-09-22,12598000,0.418
2017-09-25,510000,0.1363
2017-09-26,452000,0.1349
2017-09-27,144000,0.0779
2017-09-28,107000,0.0969
2017-09-29,181000,0.1199
2017-10-02,1020000,0.3037
2017-10-03,1464000,0.3366
2017-10-05,429000,0.1738
2017-10-06,208000,0.0832
2017-10-11,986000,0.1113
2017-10-12,3065000,0.209
2017-10-13,4599000,0.2695
2017-10-16,5402000,0.1833
2017-10-17,21032000,0.3723
2017-10-18,4304000,0.2343
2017-10-19,4980000,0.3608
2017-10-20,2985000,0.2268
2017-10-23,2862000,0.3543
2017-10-24,2654000,0.2942
2017-10-25,1260000,0.2108
2017-10-26,1502000,0.3433
2017-10-27,8187000,0.4894
2017-10-30,876000,0.1461
2017-10-31,487000,0.1514
2017-11-01,399000,0.1102
2017-11-02,1544000,0.2461
2017-11-03,2182000,0.3118
2017-11-06,628000,0.2228
2017-11-07,1263000,0.3029
2017-11-08,1693000,0.4114
2017-11-09,5402000,0.4644
2017-11-10,701000,0.1456
2017-11-13,6594000,0.5858
2017-11-14,8361000,0.7146
2017-11-15,249000,0.1058
2017-11-16,152000,0.0861
2017-11-17,198000,0.0872
2017-11-20,312000,0.1348
2017-11-21,2357000,0.2876
2017-11-22,762000,0.1548
2017-11-23,76000,0.0314
2017-11-24,2272000,0.415
2017-11-27,8156000,0.5987
2017-11-28,375000,0.1281
2017-11-29,164000,0.0663
2017-11-30,4239000,0.2396
2017-12-01,13639000,0.3315
2017-12-04,1162000,0.1674
2017-12-05,497000,0.118
2017-12-06,451000,0.0857
2017-12-07,299000,0.1153
2017-12-08,351000,0.1254
2017-12-11,227000,0.0974
2017-12-12,213000,0.1139
2017-12-13,367000,0.1705
2017-12-14,948000,0.209
2017-12-15,298000,0.1221
2017-12-18,769000,0.2711
2017-12-19,2629000,0.3031
2017-12-20,1052000,0.1586
2017-12-21,536000,0.1612
2017-12-22,189000,0.0767
2017-12-25,340000,0.1689
2017-12-26,367000,0.1307
2017-12-27,121000,0.092
2017-12-28,197000,0.1324
2017-12-29,185000,0.1308
2018-01-02,149000,0.1215
2018-01-03,587000,0.1672
2018-01-04,501000,0.1464
2018-01-05,2279000,0.2233
2018-01-08,4158000,0.3418
2018-01-09,321000,0.0902
2018-01-10,212000,0.1056
2018-01-11,1370000,0.4623
2018-01-12,1750000,0.3926
2018-01-15,118000,0.0612
2018-01-16,783000,0.2231
2018-01-17,243000,0.0768
2018-01-18,600000,0.1901
2018-01-19,157000,0.0847
2018-01-22,85000,0.0354
2018-01-23,1456000,0.3432
2018-01-24,1881000,0.267
2018-01-25,6316000,0.5098
2018-01-26,8307000,0.2467
2018-01-29,15225000,0.3151
2018-01-30,13242000,0.3069
2018-01-31,5655000,0.3189
2018-02-01,5289000,0.3016
2018-02-02,825000,0.1077
2018-02-05,1069000,0.1926
2018-02-06,1392000,0.1143
2018-02-07,1104000,0.1794
2018-02-08,420000,0.0977
2018-02-09,947000,0.2028
2018-02-12,768000,0.1532
2018-02-21,497000,0.127
2018-02-22,1462000,0.1983
2018-02-23,2289000,0.2645
2018-02-26,5265000,0.434
2018-02-27,624000,0.174
2018-03-01,3050000,0.3023
2018-03-02,1272000,0.2023
2018-03-05,1192000,0.1725
2018-03-06,657000,0.1705
2018-03-07,16275000,0.4096
2018-03-08,13819000,0.4097
2018-03-09,1373000,0.1629
2018-03-12,9131000,0.4351
2018-03-13,1278000,0.1976
2018-03-14,488000,0.1145
2018-03-15,5311000,0.4539
2018-03-16,486000,0.1302
2018-03-19,420000,0.0993
2018-03-20,2933000,0.3873
2018-03-21,4623000,0.5257
2018-03-22,1144000,0.2571
2018-03-23,700000,0.1275
2018-03-26,507000,0.1422
2018-03-27,2607000,0.4262
2018-03-28,651000,0.2538
2018-03-29,189000,0.0978
2018-03-30,265000,0.1018
2018-04-02,347000,0.1443
2018-04-03,150000,0.0695
2018-04-09,156000,0.0549
2018-04-10,196000,0.0932
2018-04-11,4822000,0.5991
2018-04-12,293000,0.1157
2018-04-13,242000,0.1445
2018-04-16,1047000,0.3984
2018-04-17,455000,0.1207
2018-04-18,334000,0.1427
2018-04-19,359000,0.1645
2018-04-20,60000,0.0426
2018-04-23,395000,0.1727
2018-04-24,235000,0.0873
2018-04-25,221000,0.1283
2018-04-26,337000,0.1478
2018-04-27,175000,0.0866
2018-04-30,243000,0.1539
2018-05-02,1958000,0.3628
2018-05-03,152000,0.1192
2018-05-04,314000,0.188
2018-05-07,3657000,0.4782
2018-05-08,103000,0.0848
2018-05-09,306000,0.1545
2018-05-10,75000,0.07
2018-05-11,342000,0.1258
2018-05-14,1474000,0.4015
2018-05-15,58000,0.0356
2018-05-16,261000,0.1223
2018-05-17,183000,0.0969
2018-05-18,112000,0.0605
2018-05-21,210000,0.0813
2018-05-22,646000,0.1468
2018-05-23,602000,0.1776
2018-05-24,216000,0.1559
2018-05-25,568000,0.2188
2018-05-28,107000,0.0778
2018-05-29,4115000,0.3815
2018-05-30,4939000,0.3265
2018-05-31,5941000,0.2686
2018-06-01,14463000,0.367
2018-06-04,1592000,0.1482
2018-06-05,7098000,0.3035
2018-06-06,32489000,0.4121
2018-06-07,15770000,0.2967
2018-06-08,27992000,0.3697
2018-06-11,14032000,0.373
2018-06-12,12867000,0.3889
2018-06-13,24844000,0.4792
2018-06-14,10134000,0.2871
2018-06-15,10833000,0.4892
2018-06-19,4272000,0.2704
2018-06-20,16460000,0.4942
2018-06-21,9188000,0.4358
2018-06-22,11901000,0.4923
2018-06-25,5792000,0.2659
2018-06-26,7224000,0.4329
2018-06-27,2533000,0.2737
2018-06-28,2126000,0.3144
2018-06-29,11992000,0.4771
2018-07-02,15173000,0.4506
2018-07-03,5110000,0.3401
2018-07-04,8078000,0.6023
2018-07-05,4978000,0.4777
2018-07-06,3448000,0.3199
2018-07-09,2219000,0.3392
2018-07-10,5395000,0.4925
2018-07-11,1618000,0.2769
2018-07-12,1582000,0.283
2018-07-13,896000,0.1903
2018-07-16,1298000,0.3411
2018-07-17,836000,0.2292
2018-07-18,3410000,0.3342
2018-07-19,22055000,0.4706
2018-07-20,22783000,0.4663
2018-07-23,3533000,0.2761
2018-07-24,5637000,0.4425
2018-07-25,1670000,0.2809
2018-07-26,1480000,0.2121
2018-07-27,701000,0.1949
2018-07-30,5070000,0.5458
2018-07-31,771000,0.2058
2018-08-01,828000,0.299
2018-08-02,1701000,0.2128
2018-08-03,2066000,0.3252
2018-08-06,1007000,0.2167
2018-08-07,1255000,0.3143
2018-08-08,3688000,0.49
2018-08-09,1935000,0.2319
2018-08-10,1511000,0.2483
2018-08-13,1549000,0.1785
2018-08-14,930000,0.2338
2018-08-15,1232000,0.1958
2018-08-16,1319000,0.2499
2018-08-17,1199000,0.2153
2018-08-20,1362000,0.2452
2018-08-21,1681000,0.3229
2018-08-22,925000,0.2365
2018-08-23,3012000,0.3863
2018-08-24,516000,0.1911
2018-08-27,1100000,0.2735
2018-08-28,1690000,0.3134
2018-08-29,564000,0.2372
2018-08-30,413000,0.1723
2018-08-31,391000,0.1847
2018-09-03,480000,0.1677
2018-09-04,189000,0.1112
2018-09-05,335000,0.1762
2018-09-06,288000,0.1618
2018-09-07,573000,0.1185
2018-09-10,659000,0.1611
2018-09-11,386000,0.1749
2018-09-12,255000,0.1283
2018-09-13,329000,0.1932
2018-09-14,401000,0.162
2018-09-17,321000,0.2224
2018-09-18,271000,0.1631
2018-09-19,267000,0.2127
2018-09-20,237000,0.1755
2018-09-21,185000,0.1344
2018-09-25,849000,0.2096
2018-09-26,1701000,0.2932
2018-09-27,581000,0.2104
2018-09-28,1546000,0.475
2018-10-01,324000,0.2329
2018-10-02,1983000,0.4767
2018-10-03,291000,0.1591
2018-10-04,153000,0.1335
2018-10-05,663000,0.1912
2018-10-08,1596000,0.4614
2018-10-09,603000,0.1808
2018-10-11,446000,0.1096
2018-10-12,1277000,0.294
2018-10-15,797000,0.2994
2018-10-16,278000,0.1556
2018-10-17,250000,0.1833
2018-10-18,223000,0.1972
2018-10-19,1714000,0.541
2018-10-22,813000,0.283
2018-10-23,258000,0.1561
2018-10-24,598000,0.307
2018-10-25,718000,0.1244
2018-10-26,622000,0.1654
2018-10-29,480000,0.2346
2018-10-30,529000,0.3363
2018-10-31,294000,0.1456
2018-11-01,1054000,0.3095
2018-11-02,728000,0.233
2018-11-05,532000,0.2047
2018-11-06,381000,0.1968
2018-11-07,237000,0.1523
2018-11-08,723000,0.223
2018-11-09,228000,0.0985
2018-11-12,1647000,0.3623
2018-11-13,623000,0.2513
2018-11-14,789000,0.2387
2018-11-15,1262000,0.2538
2018-11-16,508000,0.1634
2018-11-19,186000,0.1213
2018-11-20,345000,0.1933
2018-11-21,528000,0.265
2018-11-22,1576000,0.3901
2018-11-23,371000,0.1549
2018-11-26,1359000,0.4733
2018-11-27,219000,0.142
2018-11-28,1882000,0.5036
2018-11-29,356000,0.1849
2018-11-30,2227000,0.5385
2018-12-03,370000,0.145
2018-12-04,553000,0.2907
2018-12-05,5144000,0.4807
2018-12-06,909000,0.2197
2018-12-07,1281000,0.3951
2018-12-10,1053000,0.4003
2018-12-11,196000,0.1324
2018-12-12,580000,0.1685
2018-12-13,264000,0.1687
2018-12-14,163000,0.1208
2018-12-17,163000,0.1271
2018-12-18,210000,0.121
2018-12-19,301000,0.305
2018-12-20,159000,0.0896
2018-12-21,212000,0.2085
2018-12-24,131000,0.126
2018-12-25,325000,0.1049
2018-12-26,439000,0.1272
2018-12-27,504000,0.1835
2018-12-28,118000,0.0777
2019-01-02,338000,0.0965
2019-01-03,287000,0.1907
2019-01-04,467000,0.197
2019-01-07,1729000,0.4561
2019-01-08,101000,0.0845
2019-01-09,112000,0.1255
2019-01-10,86000,0.0734
2019-01-11,577000,0.1526
2019-01-14,133000,0.121
2019-01-15,202000,0.1866
2019-01-16,75000,0.0775
2019-01-17,119000,0.1673
2019-01-18,62000,0.1373
2019-01-21,3190000,0.5957
2019-01-22,1323000,0.5188
2019-01-23,39000,0.0713
2019-01-24,86000,0.1241
2019-01-25,1965000,0.6136
2019-01-28,23000,0.054
2019-01-29,44000,0.0682
2019-01-30,105000,0.0847
2019-02-11,139000,0.1302
2019-02-12,65000,0.0604
2019-02-13,17902000,0.6469
2019-02-14,506000,0.1394
2019-02-15,283000,0.1282
2019-02-18,65000,0.0601
2019-02-19,303000,0.1853
2019-02-20,163000,0.0963
2019-02-21,113000,0.0676
2019-02-22,64000,0.0714
2019-02-25,173000,0.0716
2019-02-26,114000,0.0731
2019-02-27,63000,0.0533
2019-03-04,39000,0.0431
2019-03-05,40000,0.0438
2019-03-06,706000,0.3137
2019-03-07,225000,0.1387
2019-03-08,80000,0.0429
2019-03-11,106000,0.0817
2019-03-12,982000,0.3753
2019-03-13,88000,0.0607
2019-03-14,73000,0.0467
2019-03-15,125000,0.0408
2019-03-18,165000,0.0858
2019-03-19,147000,0.1111
2019-03-20,74000,0.0664
2019-03-21,89000,0.0672
2019-03-22,221000,0.0705
2019-03-25,178000,0.1252
2019-03-26,83000,0.0844
2019-03-27,903000,0.3387
2019-03-28,141000,0.0967
2019-03-29,135000,0.0878
2019-04-01,218000,0.1104
2019-04-02,815000,0.2447
2019-04-03,4081000,0.3225
2019-04-08,2356000,0.2212
2019-04-09,676000,0.1537
2019-04-10,205000,0.0759
2019-04-11,578000,0.1921
2019-04-12,200000,0.0829
2019-04-15,460000,0.1635
2019-04-16,290000,0.1044
2019-04-17,283000,0.0806
2019-04-18,204000,0.0568
2019-04-19,1179000,0.1575
2019-04-22,2046000,0.2595
2019-04-23,5555000,0.3476
2019-04-24,1061000,0.186
2019-04-25,6548000,0.474
2019-04-26,853000,0.1658
2019-04-29,331000,0.1284
2019-04-30,242000,0.1064
2019-05-02,269000,0.1176
2019-05-03,206000,0.116
2019-05-06,347000,0.1305
2019-05-07,537000,0.335
2019-05-08,840000,0.3513
2019-05-09,255000,0.1151
2019-05-10,279000,0.1375
2019-05-13,425000,0.1411
2019-05-14,293000,0.2123
2019-05-15,130000,0.1221
2019-05-16,69000,0.072
2019-05-17,203000,0.087
2019-05-20,143000,0.1272
2019-05-21,169000,0.136
2019-05-22,85000,0.1226
2019-05-23,213000,0.1998
2019-05-24,949000,0.3514
2019-05-27,76000,0.0882
2019-05-28,101000,0.1371
2019-05-29,86000,0.1275
2019-05-30,166000,0.1995
2019-05-31,196000,0.1898
2019-06-03,88000,0.1734
2019-06-04,601000,0.3838
2019-06-05,74000,0.1532
2019-06-06,183000,0.2069
2019-06-10,77000,0.0856
2019-06-11,107000,0.1581
2019-06-12,99000,0.0982
2019-06-13,50000,0.1381
2019-06-14,791000,0.571
2019-06-17,68000,0.131
2019-06-18,45000,0.0739
2019-06-19,78000,0.0906
2019-06-20,136000,0.1121
2019-06-21,193000,0.1683
2019-06-24,51000,0.1211
2019-06-25,228000,0.2973
2019-06-26,190000,0.2567
2019-06-27,466000,0.1445
2019-06-28,655000,0.2091
2019-07-01,109000,0.1198
2019-07-02,464000,0.3563
2019-07-03,47000,0.0591
2019-07-04,324000,0.2707
2019-07-05,69000,0.1048
2019-07-08,45000,0.0529
2019-07-09,133000,0.1156
2019-07-10,443000,0.1799
2019-07-11,220000,0.1579
2019-07-12,290000,0.1397
2019-07-15,135000,0.1232
2019-07-16,533000,0.2941
2019-07-17,81000,0.0695
2019-07-18,117000,0.0913
2019-07-19,3976000,0.3698
2019-07-22,620000,0.1478
2019-07-23,283000,0.1638
2019-07-24,920000,0.2827
2019-07-25,777000,0.3003
2019-07-26,76000,0.1026
2019-07-29,54000,0.0906
2019-07-30,199000,0.1773
2019-07-31,1022000,0.4999
2019-08-01,131000,0.1516
2019-08-02,70000,0.0708
2019-08-05,83000,0.0559
2019-08-06,337000,0.3087
2019-08-07,111000,0.1751
2019-08-08,182000,0.1758
2019-08-12,174000,0.2232
2019-08-13,59000,0.1211
2019-08-14,447000,0.4014
2019-08-15,36000,0.0265
2019-08-16,248000,0.2211
2019-08-19,1347000,0.4332
2019-08-20,1236000,0.2711
2019-08-21,94000,0.0857
2019-08-22,229000,0.1883
2019-08-23,150000,0.1559
2019-08-26,96000,0.1234
2019-08-27,66000,0.103
2019-08-28,211000,0.2588
2019-08-29,61000,0.1339
2019-08-30,579000,0.3035
2019-09-02,67000,0.0704
2019-09-03,914000,0.4836
2019-09-04,98000,0.0628
2019-09-05,282000,0.1938
2019-09-06,13693000,0.6508
2019-09-09,316000,0.124
2019-09-10,754000,0.314
2019-09-11,137000,0.1023
2019-09-12,135000,0.1399
2019-09-16,64000,0.0876
2019-09-17,59000,0.1467
2019-09-18,64000,0.0709
2019-09-19,1033000,0.4392
2019-09-20,410000,0.132
2019-09-23,1335000,0.4293
2019-09-24,555000,0.1806
2019-09-25,157000,0.127
2019-09-26,4427000,0.4567
2019-09-27,296000,0.1061
2019-10-01,74000,0.0748
2019-10-02,64000,0.1112
2019-10-03,64000,0.1079
2019-10-04,152000,0.1626
2019-10-07,90000,0.1443
2019-10-08,50000,0.0827
2019-10-09,66000,0.0756
2019-10-14,1387000,0.5165
2019-10-15,820000,0.3034
2019-10-16,404000,0.16
2019-10-17,118000,0.1491
2019-10-18,2247000,0.6281
2019-10-21,47000,0.0712
2019-10-22,100000,0.1589
2019-10-23,117000,0.1295
2019-10-24,2689000,0.472
2019-10-25,184000,0.1563
2019-10-28,95000,0.1294
2019-10-29,397000,0.3402
2019-10-30,94000,0.1103
2019-10-31,62000,0.0778
2019-11-01,128000,0.1937
2019-11-04,405000,0.2505
2019-11-05,2086000,0.4494
2019-11-06,254000,0.251
2019-11-07,119000,0.12
2019-11-08,110000,0.1532
2019-11-11,88000,0.0475
2019-11-12,97000,0.0545
2019-11-13,79000,0.078
2019-11-14,112000,0.1205
2019-11-15,167000,0.178
2019-11-18,337000,0.2254
2019-11-19,211000,0.1679
2019-11-20,90000,0.1157
2019-11-21,64000,0.068
2019-11-22,702000,0.3046
2019-11-25,3054000,0.4234
2019-11-26,328000,0.207
2019-11-27,248000,0.1004
2019-11-28,208000,0.1587
2019-11-29,105000,0.0703
2019-12-02,315000,0.2577
2019-12-03,203000,0.1866
2019-12-04,2721000,0.2981
2019-12-05,3294000,0.333
2019-12-06,379000,0.1248
2019-12-09,322000,0.1896
2019-12-10,1641000,0.4125
2019-12-11,99000,0.0693
