date,day_trade_volume,day_trade_ratio
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,67000,0.1201
2016-06-21,207000,0.1785
2016-06-22,328000,0.1832
2016-06-23,104000,0.1805
2016-06-24,166000,0.1203
2016-06-27,75000,0.2583
2016-06-28,0,0.0
2016-06-29,190000,0.1752
2016-06-30,0,0.0
2016-07-01,5000,0.0302
2016-07-04,11000,0.0513
2016-07-05,0,0.0
2016-07-06,10000,0.0111
2016-07-07,91000,0.0988
2016-07-11,0,0.0
2016-07-12,2000,0.0063
2016-07-13,5000,0.024
2016-07-14,0,0.0
2016-07-15,3000,0.0083
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,3000,0.0167
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,9000,0.02
2016-07-28,2000,0.0088
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,1000,0.0172
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,2000,0.0034
2016-08-09,0,0.0
2016-08-10,20000,0.05
2016-08-11,45000,0.0682
2016-08-12,5000,0.0233
2016-08-15,10000,0.0584
2016-08-16,0,0.0
2016-08-17,5000,0.0551
2016-08-18,2000,0.011
2016-08-19,0,0.0
2016-08-22,11000,0.0274
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,5000,0.0538
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,1000,0.0037
2016-09-01,0,0.0
2016-09-02,10000,0.0114
2016-09-05,15000,0.0503
2016-09-06,0,0.0
2016-09-07,8000,0.0461
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,7000,0.0702
2016-09-13,2000,0.0274
2016-09-14,0,0.0
2016-09-19,1000,0.0082
2016-09-20,0,0.0
2016-09-21,1000,0.0059
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,6000,0.0763
2016-09-29,1000,0.0101
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,2000,0.0114
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,4000,0.0536
2016-10-19,5000,0.023
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,2000,0.0424
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,5000,0.0394
2016-11-04,0,0.0
2016-11-07,2000,0.0084
2016-11-08,0,0.0
2016-11-09,10000,0.0516
2016-11-10,2000,0.0249
2016-11-11,1000,0.0049
2016-11-14,0,0.0
2016-11-15,4000,0.0363
2016-11-16,3000,0.0224
2016-11-17,4000,0.0096
2016-11-18,1000,0.0104
2016-11-21,8000,0.013
2016-11-22,9000,0.0591
2016-11-23,4000,0.0367
2016-11-24,3000,0.0204
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,52000,0.0915
2016-12-01,21000,0.0544
2016-12-02,1000,0.0088
2016-12-05,1000,0.0163
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,1000,0.0088
2016-12-09,8000,0.0772
2016-12-12,2000,0.0251
2016-12-13,2000,0.0227
2016-12-14,1000,0.0071
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,2000,0.0261
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,9000,0.0754
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,3000,0.0269
2017-01-04,0,0.0
2017-01-05,7000,0.0909
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,5000,0.0242
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,1000,0.0153
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,5000,0.0122
2017-02-06,28000,0.0564
2017-02-07,0,0.0
2017-02-08,15000,0.0308
2017-02-09,0,0.0
2017-02-10,1000,0.0049
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,1000,0.0109
2017-02-20,17000,0.0317
2017-02-21,4000,0.0213
2017-02-22,6000,0.0227
2017-02-23,1000,0.0086
2017-02-24,3000,0.0163
2017-03-01,2000,0.0064
2017-03-02,0,0.0
2017-03-03,1000,0.0068
2017-03-06,2000,0.0078
2017-03-07,0,0.0
2017-03-08,1000,0.0075
2017-03-09,0,0.0
2017-03-10,16000,0.0583
2017-03-13,8000,0.0494
2017-03-14,2000,0.0132
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,17000,0.0336
2017-03-21,1000,0.0044
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,3000,0.0101
2017-03-28,64000,0.114
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,6000,0.015
2017-04-07,8000,0.0152
2017-04-10,2000,0.0059
2017-04-11,19000,0.0335
2017-04-12,17000,0.0533
2017-04-13,0,0.0
2017-04-14,1000,0.0067
2017-04-17,3000,0.0276
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,4000,0.0117
2017-04-21,46000,0.0932
2017-04-24,7000,0.0385
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,1000,0.0103
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,3000,0.0357
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,5000,0.038
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,4000,0.0287
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,2000,0.0219
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,1000,0.0101
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,2000,0.0556
2017-06-14,0,0.0
2017-06-15,3000,0.0225
2017-06-16,4000,0.0482
2017-06-19,3000,0.0145
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,2000,0.0126
2017-06-27,3000,0.0413
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,1000,0.0133
2017-07-06,0,0.0
2017-07-07,1000,0.01
2017-07-10,2000,0.0097
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,4000,0.038
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,1000,0.0059
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,7000,0.0835
2017-07-28,0,0.0
2017-07-31,3000,0.0258
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,3000,0.036
2017-08-07,6000,0.0451
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,8000,0.056
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,1000,0.0488
2017-08-22,1000,0.0129
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,1000,0.0052
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,1000,0.0031
2017-09-04,0,0.0
2017-09-05,4000,0.0128
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,1000,0.0077
2017-09-13,1000,0.0197
2017-09-14,5000,0.1234
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,5000,0.0354
2017-09-25,3000,0.0233
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,50000,0.5411
2017-09-29,0,0.0
2017-10-02,1000,0.0101
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,6000,0.0273
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,1000,0.0031
2017-10-23,0,0.0
2017-10-24,1000,0.0034
2017-10-25,9000,0.0378
2017-10-26,1000,0.024
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,5000,0.0228
2017-11-01,3000,0.0058
2017-11-02,2000,0.0363
2017-11-03,3000,0.0087
2017-11-06,0,0.0
2017-11-07,3000,0.0165
2017-11-08,39000,0.1235
2017-11-09,25000,0.1009
2017-11-10,17000,0.0924
2017-11-13,0,0.0
2017-11-14,6000,0.0315
2017-11-15,77000,0.3999
2017-11-16,7000,0.1184
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,7000,0.0568
2017-11-22,0,0.0
2017-11-23,10000,0.2266
2017-11-24,0,0.0
2017-11-27,2000,0.0244
2017-11-28,0,0.0
2017-11-29,1000,0.0159
2017-11-30,0,0.0
2017-12-01,1000,0.0285
2017-12-04,10000,0.0953
2017-12-05,4000,0.0289
2017-12-06,1000,0.0138
2017-12-07,0,0.0
2017-12-08,19000,0.1775
2017-12-11,3000,0.0436
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,6000,0.033
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,6000,0.0231
2017-12-29,0,0.0
2018-01-02,1000,0.003
2018-01-03,23000,0.0244
2018-01-04,0,0.0
2018-01-05,3000,0.011
2018-01-08,7000,0.0183
2018-01-09,6000,0.0176
2018-01-10,2000,0.0082
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,2000,0.0264
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,1000,0.0066
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,1000,0.006
2018-01-31,0,0.0
2018-02-01,2000,0.025
2018-02-02,1000,0.0043
2018-02-05,0,0.0
2018-02-06,9000,0.0153
2018-02-07,1000,0.0082
2018-02-08,5000,0.0121
2018-02-09,6000,0.033
2018-02-12,12000,0.0613
2018-02-21,0,0.0
2018-02-22,31000,0.0924
2018-02-23,23000,0.1649
2018-02-26,23000,0.0896
2018-02-27,2000,0.0286
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,1000,0.0117
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,2000,0.0106
2018-03-22,1000,0.0047
2018-03-23,11000,0.0442
2018-03-26,1000,0.0058
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,1000,0.0051
2018-03-30,1000,0.0033
2018-04-02,913000,0.3061
2018-04-03,1724000,0.289
2018-04-09,540000,0.1171
2018-04-10,668000,0.1775
2018-04-11,343000,0.1132
2018-04-12,660000,0.1864
2018-04-13,433000,0.1902
2018-04-16,246000,0.1552
2018-04-17,239000,0.163
2018-04-18,88000,0.0897
2018-04-19,127000,0.139
2018-04-20,66000,0.0668
2018-04-23,503000,0.1503
2018-04-24,772000,0.2318
2018-04-25,217000,0.2076
2018-04-26,53000,0.0882
2018-04-27,77000,0.1326
2018-04-30,82000,0.1964
2018-05-02,112000,0.1502
2018-05-03,71000,0.1384
2018-05-04,112000,0.2244
2018-05-07,75000,0.1446
2018-05-08,96000,0.233
2018-05-09,45000,0.1072
2018-05-10,40000,0.1179
2018-05-11,8000,0.0267
2018-05-14,12000,0.0179
2018-05-15,6000,0.0262
2018-05-16,191000,0.1259
2018-05-17,165000,0.1402
2018-05-18,41000,0.0874
2018-05-21,4000,0.0289
2018-05-22,24000,0.0694
2018-05-23,377000,0.3088
2018-05-24,12000,0.0552
2018-05-25,36000,0.0744
2018-05-28,299000,0.115
2018-05-29,114000,0.0817
2018-05-30,21000,0.0295
2018-05-31,16000,0.0502
2018-06-01,5000,0.0236
2018-06-04,60000,0.0475
2018-06-05,8000,0.0271
2018-06-06,1000,0.005
2018-06-07,42000,0.0839
2018-06-08,4000,0.0177
2018-06-11,12000,0.0366
2018-06-12,8000,0.0593
2018-06-13,4000,0.0301
2018-06-14,5000,0.0162
2018-06-15,6000,0.0472
2018-06-19,9000,0.0863
2018-06-20,0,0.0
2018-06-21,5000,0.0248
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,19000,0.0464
2018-06-27,1000,0.0093
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,2000,0.0377
2018-07-03,1000,0.0034
2018-07-04,1000,0.0154
2018-07-05,0,0.0
2018-07-06,4000,0.0899
2018-07-09,9000,0.0732
2018-07-10,13000,0.0556
2018-07-11,1000,0.0208
2018-07-12,9000,0.1179
2018-07-13,2000,0.025
2018-07-16,5000,0.066
2018-07-17,0,0.0
2018-07-18,4000,0.0465
2018-07-19,1000,0.0447
2018-07-20,2000,0.0397
2018-07-23,0,0.0
2018-07-24,4000,0.0408
2018-07-25,6000,0.0392
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,4000,0.0981
2018-08-02,0,0.0
2018-08-03,2000,0.0189
2018-08-06,6000,0.0621
2018-08-07,3000,0.0456
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,14000,0.0948
2018-08-13,1000,0.0048
2018-08-14,1000,0.0075
2018-08-15,1000,0.0386
2018-08-16,3000,0.1965
2018-08-17,0,0.0
2018-08-20,4000,0.0385
2018-08-21,1000,0.0082
2018-08-22,0,0.0
2018-08-23,1000,0.0152
2018-08-24,18000,0.1809
2018-08-27,1000,0.0079
2018-08-28,2000,0.0518
2018-08-29,3000,0.0425
2018-08-30,17000,0.0872
2018-08-31,3000,0.0407
2018-09-03,7000,0.0216
2018-09-04,18000,0.0967
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,5000,0.0119
2018-09-10,12000,0.032
2018-09-11,19000,0.0809
2018-09-12,2000,0.0056
2018-09-13,1000,0.0135
2018-09-14,0,0.0
2018-09-17,3000,0.0431
2018-09-18,2000,0.0215
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,1000,0.0073
2018-09-27,3000,0.0308
2018-09-28,1000,0.016
2018-10-01,0,0.0
2018-10-02,18000,0.1826
2018-10-03,8000,0.1182
2018-10-04,2000,0.0332
2018-10-05,5000,0.0211
2018-10-08,8000,0.1243
2018-10-09,3000,0.0506
2018-10-11,17000,0.0355
2018-10-12,20000,0.1484
2018-10-15,1000,0.0114
2018-10-16,12000,0.0968
2018-10-17,3000,0.0366
2018-10-18,1000,0.0302
2018-10-19,3000,0.0933
2018-10-22,1000,0.0227
2018-10-23,20000,0.2587
2018-10-24,0,0.0
2018-10-25,8000,0.0368
2018-10-26,1000,0.0065
2018-10-29,0,0.0
2018-10-30,2000,0.0377
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,2000,0.0323
2018-11-05,0,0.0
2018-11-06,1000,0.0357
2018-11-07,11000,0.1964
2018-11-08,2000,0.032
2018-11-09,6000,0.0424
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,3000,0.0124
2018-11-15,27000,0.0882
2018-11-16,14000,0.0553
2018-11-19,1000,0.0164
2018-11-20,9000,0.1044
2018-11-21,5000,0.0404
2018-11-22,4000,0.0463
2018-11-23,1000,0.0127
2018-11-26,540000,0.4236
2018-11-27,44000,0.1075
2018-11-28,29000,0.0913
2018-11-29,3000,0.0117
2018-11-30,9000,0.0529
2018-12-03,8000,0.044
2018-12-04,105000,0.1326
2018-12-05,71000,0.1139
2018-12-06,13000,0.0409
2018-12-07,82000,0.1516
2018-12-10,161000,0.1997
2018-12-11,17000,0.0327
2018-12-12,820000,0.2884
2018-12-13,119000,0.0509
2018-12-14,167000,0.0685
2018-12-17,116000,0.081
2018-12-18,45000,0.0488
2018-12-19,56000,0.0457
2018-12-20,2521000,0.3835
2018-12-21,1076000,0.2185
2018-12-24,3686000,0.3546
2018-12-25,2079000,0.3819
2018-12-26,409000,0.1107
2018-12-27,315000,0.1847
2018-12-28,70000,0.0823
2019-01-02,47000,0.0468
2019-01-03,16000,0.0226
2019-01-04,120000,0.122
2019-01-07,29000,0.0354
2019-01-08,44000,0.0667
2019-01-09,340000,0.1868
2019-01-10,23000,0.0457
2019-01-11,44000,0.1148
2019-01-14,14000,0.0437
2019-01-15,34000,0.0664
2019-01-16,39000,0.0618
2019-01-17,268000,0.132
2019-01-18,3758000,0.3894
2019-01-21,718000,0.2272
2019-01-22,105000,0.0851
2019-01-23,245000,0.1952
2019-01-24,187000,0.157
2019-01-25,72000,0.081
2019-01-28,149000,0.0897
2019-01-29,79000,0.0838
2019-01-30,45000,0.0628
2019-02-11,149000,0.1349
2019-02-12,18000,0.0167
2019-02-13,73000,0.0394
2019-02-14,35000,0.0507
2019-02-15,77000,0.0521
2019-02-18,77000,0.1336
2019-02-19,20000,0.0453
2019-02-20,34000,0.0378
2019-02-21,6000,0.0096
2019-02-22,156000,0.1845
2019-02-25,50000,0.0651
2019-02-26,5000,0.0125
2019-02-27,28000,0.0687
2019-03-04,28000,0.0824
2019-03-05,1438000,0.3705
2019-03-06,176000,0.1471
2019-03-07,11000,0.0135
2019-03-08,98000,0.1261
2019-03-11,1202000,0.1999
2019-03-12,391000,0.1224
2019-03-13,39000,0.0433
2019-03-14,71000,0.0451
2019-03-15,72000,0.092
2019-03-18,32000,0.0442
2019-03-19,11000,0.0113
2019-03-20,2033000,0.2757
2019-03-21,215000,0.0791
2019-03-22,327000,0.1094
2019-03-25,1728000,0.2127
2019-03-26,488000,0.1276
2019-03-27,2216000,0.2751
2019-03-28,739000,0.1943
2019-03-29,318000,0.1218
2019-04-01,964000,0.1938
2019-04-02,627000,0.1594
2019-04-03,217000,0.091
2019-04-08,166000,0.0569
2019-04-09,163000,0.0973
2019-04-10,225000,0.1038
2019-04-11,452000,0.1382
2019-04-12,121000,0.0782
2019-04-15,121000,0.0542
2019-04-16,74000,0.0415
2019-04-17,82000,0.0438
2019-04-18,66000,0.0544
2019-04-19,187000,0.0686
2019-04-22,201000,0.0941
2019-04-23,263000,0.1494
2019-04-24,1597000,0.237
2019-04-25,274000,0.1237
2019-04-26,56000,0.0585
2019-04-29,89000,0.0787
2019-04-30,148000,0.1716
2019-05-02,45000,0.0754
2019-05-03,89000,0.1238
2019-05-06,80000,0.0468
2019-05-07,23000,0.0313
2019-05-08,24000,0.0344
2019-05-09,130000,0.098
2019-05-10,2386000,0.3019
2019-05-13,3400000,0.3106
2019-05-14,1067000,0.2713
2019-05-15,1785000,0.2728
2019-05-16,1821000,0.2936
2019-05-17,454000,0.1605
2019-05-20,549000,0.1957
2019-05-21,457000,0.1851
2019-05-22,273000,0.1142
2019-05-23,203000,0.1156
2019-05-24,122000,0.086
2019-05-27,3071000,0.3336
2019-05-28,2158000,0.3302
2019-05-29,549000,0.2419
2019-05-30,471000,0.1948
2019-05-31,483000,0.2115
2019-06-03,188000,0.116
2019-06-04,476000,0.1964
2019-06-05,393000,0.2279
2019-06-06,113000,0.0931
2019-06-10,194000,0.1627
2019-06-11,812000,0.2054
2019-06-12,278000,0.1089
2019-06-13,1151000,0.2148
2019-06-14,971000,0.1946
2019-06-17,219000,0.1076
2019-06-18,158000,0.0895
2019-06-19,280000,0.1049
2019-06-20,762000,0.1695
2019-06-21,476000,0.1736
2019-06-24,263000,0.1501
2019-06-25,191000,0.0925
2019-06-26,7538000,0.4749
2019-06-27,805000,0.2186
2019-06-28,280000,0.1947
2019-07-01,223000,0.137
2019-07-02,129000,0.1023
2019-07-03,69000,0.1035
2019-07-04,101000,0.0824
2019-07-05,115000,0.0679
2019-07-08,150000,0.1036
2019-07-09,38000,0.0546
2019-07-10,351000,0.0678
2019-07-11,206000,0.1248
2019-07-12,79000,0.0531
2019-07-15,2717000,0.4485
2019-07-16,1484000,0.2531
2019-07-17,107000,0.1228
2019-07-18,33000,0.0335
2019-07-19,44000,0.0386
2019-07-22,72000,0.0583
2019-07-23,26000,0.0311
2019-07-24,63000,0.082
2019-07-25,42000,0.0576
2019-07-26,14000,0.0415
2019-07-29,12000,0.0234
2019-07-30,105000,0.1384
2019-07-31,35000,0.0668
2019-08-01,24000,0.0402
2019-08-02,129000,0.0727
2019-08-05,47000,0.0549
2019-08-06,160000,0.146
2019-08-07,38000,0.0698
2019-08-08,134000,0.0607
2019-08-12,659000,0.1209
2019-08-13,158000,0.0572
2019-08-14,208000,0.11
2019-08-15,264000,0.1447
2019-08-16,93000,0.0742
2019-08-19,85000,0.0737
2019-08-20,31000,0.0263
2019-08-21,26000,0.0451
2019-08-22,304000,0.1576
2019-08-23,26000,0.03
2019-08-26,65000,0.068
2019-08-27,87000,0.068
2019-08-28,66000,0.032
2019-08-29,11000,0.0139
2019-08-30,44000,0.042
2019-09-02,202000,0.1691
2019-09-03,68000,0.0586
2019-09-04,54000,0.0397
2019-09-05,13000,0.0101
2019-09-06,124000,0.0566
2019-09-09,48000,0.0328
2019-09-10,100000,0.071
2019-09-11,4000,0.0072
2019-09-12,5000,0.007
2019-09-16,76000,0.0681
2019-09-17,12000,0.0208
2019-09-18,4000,0.0062
2019-09-19,15000,0.033
2019-09-20,32000,0.0321
2019-09-23,19000,0.0292
2019-09-24,36000,0.0504
2019-09-25,15000,0.0266
2019-09-26,11000,0.0282
2019-09-27,76000,0.0677
2019-10-01,51000,0.0525
2019-10-02,27000,0.0589
2019-10-03,52000,0.0988
2019-10-04,13000,0.0263
2019-10-07,4000,0.0134
2019-10-08,17000,0.0385
2019-10-09,25000,0.0451
2019-10-14,7000,0.0219
2019-10-15,10000,0.0379
2019-10-16,73000,0.0682
2019-10-17,159000,0.1506
2019-10-18,10000,0.0249
2019-10-21,1347000,0.3429
2019-10-22,141000,0.0892
2019-10-23,33000,0.0506
2019-10-24,18000,0.0423
2019-10-25,29000,0.0494
2019-10-28,18000,0.04
2019-10-29,12000,0.0293
2019-10-30,35000,0.1036
2019-10-31,9000,0.0342
2019-11-01,7000,0.0294
2019-11-04,1314000,0.3048
2019-11-05,167000,0.0873
2019-11-06,17000,0.0218
2019-11-07,30000,0.0524
2019-11-08,3000,0.0065
2019-11-11,60000,0.0438
2019-11-12,81000,0.0788
2019-11-13,72000,0.0658
2019-11-14,53000,0.0514
2019-11-15,28000,0.0237
2019-11-18,59000,0.0628
2019-11-19,257000,0.153
2019-11-20,703000,0.2803
2019-11-21,143000,0.0743
2019-11-22,1995000,0.3108
2019-11-25,171000,0.0726
2019-11-26,52000,0.0621
2019-11-27,21000,0.0245
2019-11-28,66000,0.0884
2019-11-29,3000,0.0031
2019-12-02,28000,0.0338
2019-12-03,15000,0.0245
2019-12-04,13000,0.0104
2019-12-05,25000,0.0528
2019-12-06,13000,0.0332
2019-12-09,27000,0.0624
2019-12-10,307000,0.1107
2019-12-11,159000,0.0938
2019-12-12,16000,0.0154
2019-12-13,56000,0.0452
2019-12-16,61000,0.021
2019-12-17,1578000,0.2373
2019-12-18,68000,0.0416
2019-12-19,55000,0.0856
2019-12-20,72000,0.044
2019-12-23,144000,0.0836
2019-12-24,29000,0.0285
2019-12-25,29000,0.0468
2019-12-26,5000,0.0064
2019-12-27,30000,0.0267
2019-12-30,107000,0.0912
2019-12-31,824000,0.1723
2020-01-02,269000,0.1432
2020-01-03,284000,0.145
2020-01-06,54000,0.0435
2020-01-07,105000,0.0683
2020-01-08,137000,0.0888
2020-01-09,131000,0.0561
2020-01-10,730000,0.1499
2020-01-13,654000,0.0694
2020-01-14,218000,0.0744
2020-01-15,60000,0.0514
2020-01-16,34000,0.0249
2020-01-17,75000,0.0704
2020-01-20,27000,0.0243
2020-01-30,264000,0.0684
2020-01-31,146000,0.0744
2020-02-03,202000,0.1291
2020-02-04,109000,0.1071
2020-02-05,43000,0.0419
2020-02-06,24000,0.0279
2020-02-07,3000,0.003
2020-02-10,99000,0.0424
2020-02-11,47000,0.0248
2020-02-12,22000,0.0239
