date,day_trade_volume,day_trade_ratio
2015-01-05,2000,0.0014
2015-01-06,0,0.0
2015-01-07,0,0.0
2015-01-08,65000,0.0387
2015-01-09,0,0.0
2015-01-12,6000,0.0038
2015-01-13,33000,0.0201
2015-01-14,0,0.0
2015-01-15,11000,0.018
2015-01-16,0,0.0
2015-01-19,2000,0.0028
2015-01-20,17000,0.0181
2015-01-21,0,0.0
2015-01-22,2000,0.0031
2015-01-23,789000,0.0736
2015-01-26,42000,0.0156
2015-01-27,14000,0.011
2015-01-28,1000,0.0006
2015-01-29,2000,0.0016
2015-01-30,0,0.0
2015-02-02,0,0.0
2015-02-03,6000,0.0113
2015-02-04,314000,0.0484
2015-02-05,29000,0.0148
2015-02-06,0,0.0
2015-02-09,0,0.0
2015-02-10,0,0.0
2015-02-11,0,0.0
2015-02-12,2000,0.0022
2015-02-13,20000,0.0423
2015-02-24,5000,0.0026
2015-02-25,9000,0.005
2015-02-26,24000,0.0173
2015-03-02,2000,0.0005
2015-03-03,5000,0.0034
2015-03-04,5000,0.0045
2015-03-05,0,0.0
2015-03-06,0,0.0
2015-03-09,0,0.0
2015-03-10,14000,0.0128
2015-03-11,10000,0.0069
2015-03-12,1000,0.0009
2015-03-13,20000,0.023
2015-03-16,0,0.0
2015-03-17,26000,0.0303
2015-03-18,0,0.0
2015-03-19,0,0.0
2015-03-20,28000,0.0278
2015-03-23,10000,0.0112
2015-03-24,0,0.0
2015-03-25,0,0.0
2015-03-26,0,0.0
2015-03-27,10000,0.0138
2015-03-30,0,0.0
2015-03-31,15000,0.0238
2015-04-01,5000,0.0162
2015-04-02,0,0.0
2015-04-07,0,0.0
2015-04-08,0,0.0
2015-04-09,106000,0.0558
2015-04-10,0,0.0
2015-04-13,1000,0.0003
2015-04-14,8000,0.0029
2015-04-15,0,0.0
2015-04-16,22000,0.0114
2015-04-17,5000,0.0019
2015-04-20,0,0.0
2015-04-21,0,0.0
2015-04-22,16000,0.0053
2015-04-23,1160000,0.054
2015-04-24,485000,0.0393
2015-04-27,865000,0.0399
2015-04-28,498000,0.0371
2015-04-29,316000,0.0416
2015-04-30,119000,0.0202
2015-05-04,1156000,0.0857
2015-05-05,185000,0.0228
2015-05-06,215000,0.0535
2015-05-07,100000,0.0149
2015-05-08,49000,0.0156
2015-05-11,14000,0.0034
2015-05-12,5000,0.0021
2015-05-13,53000,0.0181
2015-05-14,76000,0.031
2015-05-15,30000,0.0145
2015-05-18,33000,0.0159
2015-05-19,30000,0.0105
2015-05-20,20000,0.0151
2015-05-21,9000,0.0031
2015-05-22,17000,0.0112
2015-05-25,0,0.0
2015-05-26,76000,0.0449
2015-05-27,62000,0.0498
2015-05-28,4000,0.0028
2015-05-29,57000,0.0318
2015-07-02,0,0.0
2015-07-03,0,0.0
2015-07-06,26000,0.0189
2015-07-07,24000,0.0178
2015-07-08,9000,0.0031
2015-07-09,117000,0.0764
2015-07-13,0,0.0
2015-07-14,5000,0.0065
2015-07-15,0,0.0
2015-07-16,2000,0.0016
2015-07-17,0,0.0
2015-07-20,22000,0.0284
2015-07-21,16000,0.0076
2015-07-22,450000,0.1202
2015-07-23,169000,0.0894
2015-07-24,6000,0.0059
2015-07-27,69000,0.0298
2015-07-28,27000,0.0222
2015-07-29,12000,0.0116
2015-07-30,38000,0.0308
2015-07-31,0,0.0
2015-08-03,0,0.0
2015-08-04,1000,0.0009
2015-08-05,5000,0.0042
2015-08-06,0,0.0
2015-08-07,2000,0.0023
2015-08-10,1000,0.0006
2015-08-11,20000,0.0214
2015-08-12,19000,0.0084
2015-08-13,38000,0.0227
2015-08-14,165000,0.049
2015-08-17,103000,0.0678
2015-08-18,1000,0.0007
2015-08-19,49000,0.0269
2015-08-20,52000,0.0508
2015-08-21,134000,0.0534
2015-08-24,233000,0.0544
2015-08-25,133000,0.0458
2015-08-26,164000,0.0763
2015-08-27,166000,0.0548
2015-08-28,52000,0.0246
2015-08-31,127000,0.0734
2015-09-01,13000,0.0079
2015-09-02,87000,0.0514
2015-09-03,32000,0.0152
2015-09-04,86000,0.0337
2015-09-07,80000,0.0172
2015-09-08,47000,0.0168
2015-09-09,191000,0.0683
2015-09-10,76000,0.0534
2015-09-11,32000,0.0178
2015-09-14,23000,0.0233
2015-09-15,5000,0.0043
2015-09-16,19000,0.0184
2015-09-17,16000,0.0102
2015-09-18,42000,0.0239
2015-09-21,8000,0.0065
2015-09-22,7000,0.0092
2015-09-23,17000,0.0126
2015-09-24,2000,0.0025
2015-09-25,7000,0.0084
2015-09-30,3000,0.0026
2015-10-01,0,0.0
2015-10-02,0,0.0
2015-10-05,0,0.0
2015-10-06,57000,0.0591
2015-10-07,3000,0.0066
2015-10-08,1000,0.001
2015-10-12,4000,0.0024
2015-10-13,1000,0.0007
2015-10-14,0,0.0
2015-10-15,7000,0.0048
2015-10-16,10000,0.0115
2015-10-19,5000,0.0046
2015-10-20,5000,0.0046
