date,day_trade_volume,day_trade_ratio
2018-07-27,2852000,0.5613
2018-07-30,1959000,0.5144
2018-07-31,648000,0.4332
2018-08-01,1101000,0.4783
2018-08-02,1914000,0.5327
2018-08-03,586000,0.4209
2018-08-06,1173000,0.397
2018-08-07,882000,0.3768
2018-08-08,275000,0.2576
2018-08-09,393000,0.3069
2018-08-10,212000,0.1438
2018-08-13,0,0.0
2018-08-14,742000,0.2768
2018-08-15,1058000,0.3099
2018-08-16,1703000,0.462
2018-08-17,1903000,0.5167
2018-08-20,1490000,0.5948
2018-08-21,2647000,0.6222
2018-08-22,1897000,0.5856
2018-08-23,793000,0.5386
2018-08-24,579000,0.4643
2018-08-27,477000,0.3816
2018-08-28,719000,0.4739
2018-08-29,1338000,0.3814
2018-08-30,3450000,0.576
2018-08-31,4237000,0.6895
2018-09-03,2039000,0.6325
2018-09-04,622000,0.5206
2018-09-05,1769000,0.6336
2018-09-06,1387000,0.4326
2018-09-07,915000,0.4348
2018-09-10,708000,0.4381
2018-09-11,814000,0.4504
2018-09-12,663000,0.4116
2018-09-13,547000,0.5446
2018-09-14,594000,0.4442
2018-09-17,283000,0.3438
2018-09-18,1064000,0.4366
2018-09-19,1057000,0.5645
2018-09-20,576000,0.4295
2018-09-21,2276000,0.5611
2018-09-25,913000,0.4938
2018-09-26,1327000,0.6026
2018-09-27,2914000,0.7131
2018-09-28,2184000,0.5952
2018-10-01,448000,0.3727
2018-10-02,481000,0.4569
2018-10-03,430000,0.3456
2018-10-04,674000,0.4754
2018-10-05,699000,0.3501
2018-10-08,576000,0.3851
2018-10-09,701000,0.5008
2018-10-11,453000,0.2616
2018-10-12,764000,0.4609
2018-10-15,325000,0.4135
2018-10-16,2915000,0.6491
2018-10-17,851000,0.4996
2018-10-18,368000,0.4444
2018-10-19,419000,0.4281
2018-10-22,301000,0.4495
2018-10-23,360000,0.4397
2018-10-24,474000,0.4795
2018-10-25,423000,0.3878
2018-10-26,525000,0.474
2018-10-29,333000,0.4207
2018-10-30,378000,0.5035
2018-10-31,507000,0.4276
2018-11-01,401000,0.2028
2018-11-02,5149000,0.5883
2018-11-05,972000,0.357
2018-11-06,1225000,0.522
2018-11-07,852000,0.4691
2018-11-08,1886000,0.5249
2018-11-09,939000,0.52
2018-11-12,303000,0.3659
2018-11-13,468000,0.4485
2018-11-14,760000,0.5008
2018-11-15,426000,0.4484
2018-11-16,1160000,0.6209
2018-11-19,266000,0.3337
2018-11-20,384000,0.4678
2018-11-21,323000,0.3693
2018-11-22,1739000,0.586
2018-11-23,448000,0.451
2018-11-26,403000,0.5267
2018-11-27,252000,0.3695
2018-11-28,2252000,0.5266
2018-11-29,1688000,0.4942
2018-11-30,442000,0.3707
2018-12-03,1280000,0.4742
2018-12-04,516000,0.3616
2018-12-05,404000,0.3821
2018-12-06,357000,0.2385
2018-12-07,212000,0.4002
2018-12-10,233000,0.3286
2018-12-11,120000,0.2868
2018-12-12,198000,0.3371
2018-12-13,560000,0.4233
2018-12-14,343000,0.3268
2018-12-17,152000,0.3278
2018-12-18,2274000,0.6158
2018-12-19,787000,0.4902
2018-12-20,603000,0.3872
2018-12-21,2453000,0.4845
2018-12-24,5919000,0.6296
2018-12-25,10918000,0.7083
2018-12-26,5068000,0.5635
2018-12-27,4662000,0.6919
2018-12-28,2636000,0.629
2019-01-02,1171000,0.4831
2019-01-03,1240000,0.5959
2019-01-04,785000,0.4084
2019-01-07,848000,0.4937
2019-01-08,503000,0.4731
2019-01-09,2108000,0.543
2019-01-10,504000,0.4151
2019-01-11,1429000,0.5367
2019-01-14,582000,0.4355
2019-01-15,346000,0.4442
2019-01-16,1064000,0.5171
2019-01-17,2464000,0.5526
2019-01-18,3850000,0.6064
2019-01-21,931000,0.4298
2019-01-22,439000,0.3955
2019-01-23,364000,0.4609
2019-01-24,1661000,0.4901
2019-01-25,1201000,0.4672
2019-01-28,315000,0.294
2019-01-29,349000,0.376
2019-01-30,168000,0.2268
2019-02-11,335000,0.3705
2019-02-12,212000,0.2742
2019-02-13,687000,0.259
2019-02-14,6029000,0.5935
2019-02-15,609000,0.3233
2019-02-18,2743000,0.4735
2019-02-19,6192000,0.5993
2019-02-20,1829000,0.5038
2019-02-21,1809000,0.5436
2019-02-22,697000,0.3386
2019-02-25,748000,0.4085
2019-02-26,535000,0.332
2019-02-27,444000,0.325
2019-03-04,365000,0.3338
2019-03-05,1454000,0.6019
2019-03-06,440000,0.4953
2019-03-07,323000,0.2875
2019-03-08,547000,0.412
2019-03-11,639000,0.4815
2019-03-12,313000,0.3859
2019-03-13,242000,0.3347
2019-03-14,256000,0.3347
2019-03-15,133000,0.2038
2019-03-18,219000,0.3335
2019-03-19,834000,0.2587
2019-03-20,6012000,0.6255
2019-03-21,2332000,0.532
2019-03-22,1296000,0.4884
2019-03-25,1309000,0.5504
2019-03-26,1154000,0.5135
2019-03-27,379000,0.2997
2019-03-28,5348000,0.6676
2019-03-29,701000,0.458
2019-04-01,1244000,0.4872
2019-04-02,2219000,0.4311
2019-04-03,5398000,0.4886
2019-04-08,9737000,0.671
2019-04-09,2142000,0.4902
2019-04-10,2219000,0.3748
2019-04-11,1249000,0.4787
2019-04-12,1067000,0.4275
2019-04-15,770000,0.3691
2019-04-16,162000,0.1866
2019-04-17,152000,0.2026
2019-04-18,136000,0.1678
2019-04-19,429000,0.2259
2019-04-22,149000,0.1526
2019-04-23,1580000,0.4956
2019-04-24,1294000,0.5187
2019-04-25,308000,0.3332
2019-04-26,306000,0.281
2019-04-29,231000,0.2424
2019-04-30,350000,0.4429
2019-05-02,157000,0.352
2019-05-03,691000,0.4687
2019-05-06,1905000,0.6297
2019-05-07,417000,0.4015
2019-05-08,255000,0.3829
2019-05-09,1317000,0.5487
2019-05-10,748000,0.4616
2019-05-13,3221000,0.5808
2019-05-14,5707000,0.6049
2019-05-15,3376000,0.523
2019-05-16,2488000,0.5934
2019-05-17,1633000,0.4451
2019-05-20,1034000,0.4938
2019-06-04,523000,0.3336
2019-06-05,573000,0.5146
2019-06-06,153000,0.2507
2019-06-10,323000,0.4107
2019-06-11,439000,0.5214
2019-06-12,107000,0.2823
2019-06-13,1021000,0.4987
2019-06-14,241000,0.357
2019-06-17,1666000,0.5411
2019-06-18,7636000,0.6298
2019-06-19,2035000,0.4965
2019-06-20,2903000,0.5251
2019-06-21,6766000,0.5889
2019-07-08,1583000,0.3177
2019-07-09,905000,0.2661
2019-07-10,3179000,0.378
2019-07-11,6058000,0.5197
2019-07-12,2730000,0.3949
2019-07-29,651000,0.2742
2019-07-30,564000,0.2914
2019-07-31,146000,0.2485
2019-08-01,1186000,0.5304
2019-08-02,2012000,0.636
2019-08-05,818000,0.4426
2019-08-06,2025000,0.5796
2019-08-07,479000,0.428
2019-08-08,307000,0.2972
2019-08-12,749000,0.4018
2019-08-13,560000,0.3413
2019-08-14,422000,0.2258
2019-08-15,1068000,0.4401
2019-08-16,407000,0.3721
2019-08-19,173000,0.2602
2019-08-20,347000,0.3555
2019-08-21,194000,0.3571
2019-08-22,187000,0.2461
2019-08-23,100000,0.2061
2019-08-26,1195000,0.5513
2019-08-27,214000,0.2872
2019-08-28,139000,0.1952
2019-08-29,171000,0.2861
2019-08-30,123000,0.2322
2019-09-02,72000,0.2366
2019-09-03,659000,0.4451
2019-09-04,169000,0.2952
2019-09-05,65000,0.2026
2019-09-06,89000,0.2246
2019-09-09,100000,0.32
2019-09-10,190000,0.3097
2019-09-11,82000,0.1334
2019-09-12,78000,0.2403
2019-09-16,78000,0.2738
2019-09-17,53000,0.1622
2019-09-18,48000,0.1729
2019-09-19,347000,0.4488
2019-09-20,63000,0.1975
2019-09-23,251000,0.508
2019-09-24,95000,0.2598
2019-09-25,229000,0.3135
2019-09-26,251000,0.2278
2019-09-27,1129000,0.4583
2019-10-01,210000,0.266
2019-10-02,330000,0.3569
2019-10-03,791000,0.4253
2019-10-04,453000,0.3873
2019-10-07,633000,0.3329
2019-10-08,585000,0.352
2019-10-09,694000,0.3134
2019-10-14,799000,0.3135
2019-10-15,262000,0.2228
2019-10-16,219000,0.291
2019-10-17,87000,0.236
2019-10-18,177000,0.3711
2019-10-21,42000,0.1489
2019-10-22,122000,0.1507
2019-10-23,122000,0.2767
2019-10-24,110000,0.2028
2019-10-25,25000,0.0915
2019-10-28,1659000,0.3115
2019-10-29,6140000,0.5564
2019-10-30,518000,0.3434
2019-10-31,649000,0.4322
2019-11-01,212000,0.3053
2019-11-04,79000,0.148
2019-11-05,171000,0.2461
2019-11-06,102000,0.2295
2019-11-07,96000,0.152
2019-11-08,59000,0.1756
2019-11-11,799000,0.4508
2019-11-12,99000,0.2605
2019-11-13,59000,0.1169
2019-11-14,50000,0.0866
2019-11-15,88000,0.1931
2019-11-18,335000,0.409
2019-11-19,53000,0.1511
2019-11-20,30000,0.0927
2019-11-21,48000,0.155
2019-11-22,44000,0.1984
2019-11-25,58000,0.1972
2019-11-26,43000,0.1523
2019-11-27,38000,0.1803
2019-11-28,72000,0.2902
2019-11-29,33000,0.1563
2019-12-02,22000,0.071
2019-12-03,95000,0.2425
2019-12-04,74000,0.2702
2019-12-05,26000,0.1225
2019-12-06,112000,0.3399
2019-12-09,287000,0.4793
2019-12-10,36000,0.1237
2019-12-11,20000,0.0962
2019-12-12,35000,0.1111
2019-12-13,34000,0.093
2019-12-16,23000,0.0974
2019-12-17,29000,0.1763
2019-12-18,17000,0.0952
2019-12-19,281000,0.3184
2019-12-20,152000,0.3692
2019-12-23,355000,0.5248
2019-12-24,43000,0.1686
2019-12-25,21000,0.1118
2019-12-26,20000,0.1133
2019-12-27,12000,0.0877
2019-12-30,11000,0.0808
2019-12-31,22000,0.1315
2020-01-02,1393000,0.5406
2020-01-03,121000,0.1945
2020-01-06,176000,0.2694
2020-01-07,2578000,0.5622
2020-01-08,1504000,0.5703
2020-01-09,214000,0.2271
2020-01-10,230000,0.1497
2020-01-13,62000,0.1714
2020-01-14,35000,0.1431
2020-01-15,410000,0.4834
2020-01-16,36000,0.1536
2020-01-17,51000,0.159
2020-01-20,17000,0.0858
2020-01-30,148000,0.1563
2020-01-31,78000,0.1484
2020-02-03,168000,0.1621
2020-02-04,95000,0.1866
2020-02-05,125000,0.2859
2020-02-06,317000,0.4145
2020-02-07,61000,0.167
2020-02-10,373000,0.2382
2020-02-11,4025000,0.612
2020-02-12,1565000,0.5228
2020-02-13,453000,0.3426
2020-02-14,1468000,0.4157
2020-02-17,176000,0.2136
2020-02-18,633000,0.4838
2020-02-19,239000,0.3865
2020-02-20,66000,0.1455
2020-02-21,84000,0.167
2020-02-24,146000,0.3445
2020-02-25,62000,0.1371
2020-02-26,1317000,0.523
2020-02-27,211000,0.1823
2020-03-02,79000,0.1978
2020-03-03,120000,0.2901
2020-03-04,105000,0.1589
2020-03-05,84000,0.2658
2020-03-06,154000,0.3511
2020-03-09,129000,0.1903
2020-03-10,125000,0.2432
2020-03-11,81000,0.219
2020-03-12,146000,0.1379
2020-03-13,76000,0.1196
2020-03-16,154000,0.1489
2020-03-17,213000,0.2236
2020-03-18,181000,0.2855
2020-04-09,16000,0.0627
2020-04-10,58000,0.1127
2020-04-13,835000,0.4302
2020-04-14,162000,0.2304
2020-04-15,480000,0.404
2020-04-16,156000,0.2117
2020-04-17,262000,0.286
2020-04-20,256000,0.2282
2020-04-21,137000,0.2275
2020-04-22,189000,0.3473
2020-04-23,217000,0.4042
2020-04-24,186000,0.3556
2020-04-27,446000,0.4152
2020-04-28,130000,0.2073
2020-04-29,837000,0.4188
2020-04-30,1230000,0.4701
2020-05-04,2775000,0.5504
2020-05-05,2243000,0.4724
2020-05-06,679000,0.406
2020-05-07,649000,0.3626
2020-05-08,2353000,0.4607
2020-05-11,1024000,0.3311
2020-05-12,421000,0.2431
2020-05-13,2253000,0.561
2020-05-14,1886000,0.5043
2020-05-29,3078000,0.5909
2020-06-01,265000,0.2372
2020-06-02,4712000,0.647
2020-06-03,551000,0.303
2020-06-04,460000,0.378
2020-06-05,1272000,0.5247
2020-06-08,398000,0.2826
2020-06-09,324000,0.3558
2020-06-10,437000,0.2868
2020-06-11,2620000,0.5792
2020-06-12,383000,0.3149
2020-06-15,154000,0.2527
2020-06-16,642000,0.4922
2020-06-17,169000,0.189
2020-06-18,130000,0.1756
2020-06-19,246000,0.3482
2020-06-22,97000,0.1516
2020-06-23,294000,0.3335
2020-06-24,39000,0.1116
2020-06-29,149000,0.2143
2020-06-30,237000,0.4191
2020-07-01,147000,0.2101
2020-07-02,124000,0.2331
2020-07-03,72000,0.1724
2020-07-06,122000,0.1907
2020-07-07,1257000,0.3982
2020-07-08,444000,0.2713
2020-07-09,123000,0.1205
2020-07-10,260000,0.2253
2020-07-13,299000,0.3318
2020-07-14,140000,0.2719
2020-07-15,63000,0.1449
2020-07-16,61000,0.2248
2020-07-17,136000,0.2121
2020-07-20,100000,0.217
2020-07-21,118000,0.2694
2020-07-22,93000,0.2159
2020-07-23,183000,0.3602
2020-07-24,92000,0.2604
2020-07-27,737000,0.4549
2020-07-28,3941000,0.5187
2020-07-29,9711000,0.6529
2020-07-30,2002000,0.4982
2020-07-31,910000,0.3505
2020-08-03,1136000,0.419
2020-08-04,1217000,0.2335
2020-08-05,515000,0.2643
2020-08-06,1031000,0.3848
2020-08-07,451000,0.251
2020-08-10,375000,0.2982
2020-08-11,453000,0.2793
2020-08-12,285000,0.2621
2020-08-13,355000,0.3112
2020-08-14,466000,0.3351
2020-08-17,497000,0.3711
2020-08-18,1289000,0.4015
2020-08-19,2544000,0.4789
2020-08-20,591000,0.2213
2020-08-21,277000,0.2572
2020-08-24,500000,0.288
2020-08-25,178000,0.1647
2020-08-26,184000,0.1798
2020-08-27,325000,0.3223
2020-08-28,557000,0.4289
2020-08-31,399000,0.2331
2020-09-01,382000,0.2733
2020-09-02,3357000,0.355
2020-09-03,4061000,0.4413
2020-09-04,1548000,0.3293
2020-09-07,2027000,0.3257
2020-09-08,5020000,0.5727
2020-09-09,2710000,0.5177
2020-09-10,1227000,0.4271
2020-09-11,1817000,0.3369
2020-09-14,404000,0.2827
2020-09-15,199000,0.251
2020-09-16,471000,0.4205
2020-09-17,152000,0.2098
2020-09-18,112000,0.1664
2020-09-21,202000,0.2
2020-09-22,284000,0.275
2020-09-23,167000,0.2444
2020-09-24,158000,0.2565
2020-09-25,278000,0.2523
2020-09-28,85000,0.2046
2020-09-29,79000,0.2439
2020-09-30,57000,0.1904
2020-10-05,67000,0.1426
2020-10-06,66000,0.1264
2020-10-07,34000,0.1183
2020-10-08,32000,0.1086
2020-10-12,247000,0.2907
2020-10-13,1857000,0.4995
2020-10-14,172000,0.2259
2020-10-15,169000,0.3137
2020-10-16,110000,0.1459
2020-10-19,116000,0.1794
2020-10-20,84000,0.1392
2020-10-21,1827000,0.4497
2020-10-22,7728000,0.6567
2020-10-23,2058000,0.4864
2020-10-26,2223000,0.5415
2020-10-27,789000,0.4443
2020-10-28,4490000,0.5896
2020-10-29,3377000,0.4524
2020-10-30,2517000,0.4524
2020-11-02,958000,0.4731
2020-11-03,943000,0.4626
2020-11-04,830000,0.4703
2020-11-05,875000,0.388
2020-11-06,444000,0.1068
2020-11-09,6000,0.0024
2020-11-10,14408000,0.5603
2020-11-11,19621000,0.7207
2020-11-12,8458000,0.6475
2020-12-04,6337000,0.529
2020-12-07,2202000,0.3982
2020-12-08,3740000,0.5256
2020-12-09,13864000,0.609
2020-12-10,16685000,0.6903
2020-12-25,11155000,0.6389
2020-12-28,8089000,0.5814
2020-12-29,6936000,0.5827
2020-12-30,4258000,0.6449
2020-12-31,6216000,0.5923
2021-01-18,1813000,0.3888
2021-01-19,2367000,0.536
2021-01-20,2680000,0.434
2021-01-21,3355000,0.6177
2021-01-22,3967000,0.5158
2021-01-25,3174000,0.5548
2021-01-26,5513000,0.6847
2021-01-27,1901000,0.6481
2021-01-28,1003000,0.5387
2021-01-29,3427000,0.3728
2021-02-01,2467000,0.3621
2021-02-02,7890000,0.6004
2021-02-03,4260000,0.6498
2021-02-04,2843000,0.6701
2021-02-05,1657000,0.5391
2021-02-17,0,0.0
2021-02-18,0,0.0
2021-02-19,3166000,0.3597
2021-02-22,412000,0.1499
2021-02-23,5385000,0.5126
2021-02-24,6473000,0.7037
2021-02-25,4343000,0.5054
2021-03-15,4228000,0.547
2021-03-16,3577000,0.5166
2021-03-17,1578000,0.5131
2021-04-01,2339000,0.279
2021-04-06,0,0.0
2021-04-07,855000,0.1579
2021-04-08,4216000,0.427
2021-04-23,3017000,0.4822
2021-04-26,3678000,0.5951
2021-04-27,4367000,0.6522
2021-04-28,5356000,0.648
2021-04-29,4331000,0.5006
2021-05-03,3079000,0.5343
2021-05-04,4839000,0.6191
2021-05-05,3765000,0.6153
2021-05-06,4326000,0.6791
2021-05-07,3255000,0.5885
2021-05-10,3522000,0.4599
2021-05-11,4109000,0.4687
2021-05-12,3304000,0.4641
2021-05-13,3562000,0.5209
2021-05-14,7622000,0.6031
2021-05-17,2153000,0.4286
2021-05-18,8927000,0.7301
2021-05-19,7324000,0.668
2021-06-03,2324000,0.4947
2021-06-04,983000,0.363
2021-06-07,1608000,0.6068
2021-06-08,1960000,0.4154
2021-06-09,3649000,0.6569
2021-06-10,4659000,0.6111
2021-06-11,2587000,0.4284
2021-06-15,2394000,0.5495
2021-06-16,1354000,0.4539
2021-06-17,645000,0.4474
2021-06-18,1222000,0.5212
2021-06-21,2301000,0.471
2021-06-22,1991000,0.4872
2021-06-23,1630000,0.519
2021-06-24,1753000,0.4938
2021-06-25,2078000,0.561
2021-06-28,1288000,0.5046
2021-06-29,952000,0.4318
2021-06-30,636000,0.4598
2021-07-01,833000,0.44
2021-07-02,595000,0.4134
2021-07-05,1014000,0.3162
2021-07-06,1539000,0.525
2021-07-07,573000,0.4421
2021-07-08,446000,0.429
2021-07-09,472000,0.3886
2021-07-12,400000,0.351
2021-07-13,677000,0.4223
2021-07-14,640000,0.3766
2021-07-15,526000,0.4238
2021-07-16,286000,0.3896
2021-07-19,1059000,0.5426
2021-07-20,704000,0.4855
2021-07-21,562000,0.3651
2021-07-22,1349000,0.5755
2021-07-23,764000,0.5193
2021-07-26,1957000,0.3874
2021-07-27,7704000,0.5971
2021-07-28,3153000,0.6136
2021-07-29,1344000,0.5457
2021-07-30,760000,0.273
2021-08-02,2554000,0.5339
2021-08-03,1566000,0.4605
2021-08-04,588000,0.2915
2021-08-05,642000,0.3107
2021-08-06,4391000,0.4698
2021-08-09,2394000,0.449
2021-08-10,1218000,0.3742
2021-08-11,1672000,0.4315
2021-08-12,376000,0.4387
2021-08-13,424000,0.3562
2021-08-16,828000,0.5191
2021-08-17,399000,0.4043
2021-08-18,566000,0.3821
2021-08-19,308000,0.3021
2021-08-20,475000,0.5193
2021-08-23,596000,0.3618
2021-08-24,2072000,0.5183
2021-08-25,587000,0.4643
2021-08-26,661000,0.4908
2021-08-27,281000,0.3238
2021-08-30,132000,0.3084
2021-08-31,160000,0.3301
2021-09-01,772000,0.4986
2021-09-02,381000,0.4488
2021-09-03,173000,0.3169
2021-09-06,7693000,0.6752
2021-09-07,1890000,0.5808
2021-09-08,2369000,0.4023
2021-09-09,1274000,0.5896
2021-09-10,248000,0.3767
2021-09-13,276000,0.3314
2021-09-14,132000,0.278
2021-09-15,143000,0.3462
2021-09-16,128000,0.2949
2021-09-17,88000,0.2231
2021-09-22,618000,0.3757
2021-09-23,167000,0.2825
2021-09-24,164000,0.3456
2021-09-27,296000,0.3179
2021-09-28,486000,0.3193
2021-09-29,577000,0.4324
2021-09-30,383000,0.379
2021-10-01,658000,0.4841
2021-10-04,469000,0.3887
2021-10-05,393000,0.482
2021-10-06,814000,0.4527
2021-10-07,4099000,0.6531
2021-10-08,1027000,0.5241
2021-10-12,2267000,0.5339
2021-10-13,629000,0.347
2021-10-14,3610000,0.5596
2021-10-15,4356000,0.5611
2021-10-18,7614000,0.547
2021-10-19,10201000,0.6959
2021-10-20,6665000,0.6552
2021-10-21,10369000,0.7237
2021-10-22,7219000,0.6487
2021-10-25,4389000,0.5991
2021-10-26,6162000,0.4505
2021-10-27,3459000,0.6442
2021-10-28,1877000,0.4794
2021-10-29,1721000,0.4329
2021-11-01,1243000,0.4421
2021-11-02,1661000,0.42
2021-11-03,1478000,0.5642
2021-11-04,390000,0.3057
2021-11-05,8109000,0.6195
2021-11-08,12626000,0.6876
2021-11-09,10739000,0.6973
2021-11-10,3921000,0.5441
2021-11-11,3866000,0.5848
2021-11-12,3396000,0.6399
2021-11-15,1724000,0.4551
2021-11-16,1541000,0.3643
2021-11-17,2137000,0.5162
2021-11-18,1374000,0.4857
2021-11-19,1156000,0.4055
2021-11-22,466000,0.2917
2021-11-23,398000,0.3325
2021-11-24,1480000,0.4358
2021-11-25,3218000,0.5571
2021-11-26,3373000,0.6138
2021-11-29,1133000,0.453
2021-11-30,5808000,0.4644
2021-12-01,4659000,0.6024
2021-12-02,9842000,0.5853
2021-12-03,11418000,0.7026
2021-12-06,6077000,0.6811
2021-12-07,3297000,0.5557
2021-12-08,6067000,0.6181
2021-12-09,3514000,0.6125
2021-12-10,10603000,0.5666
2021-12-13,4263000,0.5772
2021-12-14,2394000,0.5166
2021-12-15,1857000,0.5886
2021-12-16,1637000,0.4816
2021-12-17,1852000,0.5074
2021-12-20,3083000,0.6012
2021-12-21,778000,0.399
2021-12-22,5855000,0.5919
2021-12-23,3855000,0.657
2021-12-24,2147000,0.5482
2021-12-27,1172000,0.339
2021-12-28,981000,0.4199
2021-12-29,750000,0.3749
2021-12-30,475000,0.3396
2022-01-03,632000,0.3864
2022-01-04,581000,0.3948
2022-01-05,600000,0.3721
2022-01-06,1042000,0.3569
2022-01-07,1663000,0.4989
2022-01-10,859000,0.6069
2022-01-11,1345000,0.4813
2022-01-12,425000,0.4616
2022-01-13,463000,0.386
2022-01-14,658000,0.5213
2022-01-17,386000,0.4478
2022-01-18,289000,0.4502
2022-01-19,199000,0.3644
2022-01-20,391000,0.4191
2022-01-21,374000,0.3366
2022-01-24,1092000,0.4767
2022-01-25,417000,0.3646
2022-01-26,398000,0.4643
2022-02-07,379000,0.3703
2022-02-08,938000,0.4091
2022-02-09,3667000,0.6435
2022-02-10,956000,0.5771
2022-02-11,934000,0.5589
2022-02-14,666000,0.4059
2022-02-15,350000,0.4212
2022-02-16,492000,0.4594
2022-02-17,343000,0.4001
2022-02-18,476000,0.5015
2022-02-21,173000,0.3397
2022-02-22,344000,0.2862
2022-02-23,295000,0.41
2022-02-24,316000,0.2842
2022-02-25,348000,0.3123
2022-03-01,2728000,0.5765
2022-03-02,943000,0.5218
2022-03-03,811000,0.4329
2022-03-04,347000,0.3641
2022-03-07,350000,0.2987
2022-03-08,674000,0.4024
2022-03-09,655000,0.4317
2022-03-10,2351000,0.534
2022-03-11,1020000,0.5205
2022-03-14,283000,0.3549
2022-03-15,649000,0.4445
2022-03-16,748000,0.5116
2022-03-17,839000,0.4602
2022-03-18,1377000,0.4283
2022-03-21,394000,0.3551
2022-03-22,2105000,0.5816
2022-03-23,659000,0.4869
2022-03-24,289000,0.3673
2022-03-25,635000,0.5562
2022-03-28,896000,0.4443
2022-03-29,477000,0.3655
2022-03-30,253000,0.2477
2022-03-31,92000,0.2348
2022-04-01,59000,0.1167
2022-04-06,56000,0.1793
2022-04-07,908000,0.2029
2022-04-08,460000,0.209
2022-04-11,704000,0.3058
2022-04-12,1083000,0.5666
2022-04-13,500000,0.4679
2022-04-14,603000,0.3919
2022-04-15,329000,0.3917
2022-04-18,1186000,0.6452
2022-04-19,1297000,0.6384
2022-04-20,835000,0.6791
2022-04-21,170000,0.2868
2022-04-22,213000,0.3348
2022-04-25,581000,0.2647
2022-04-26,765000,0.4344
2022-04-27,797000,0.4644
2022-04-28,328000,0.4324
2022-04-29,743000,0.4627
2022-05-03,642000,0.5634
2022-05-04,333000,0.3068
2022-05-05,478000,0.4202
2022-05-06,585000,0.433
2022-05-09,550000,0.4042
2022-05-10,565000,0.4241
2022-05-11,932000,0.4532
