date,day_trade_volume,day_trade_ratio
2016-02-01,26000,0.0305
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,16000,0.0105
2016-02-17,7000,0.0061
2016-02-18,36000,0.0224
2016-02-19,27000,0.0151
2016-02-22,17000,0.0126
2016-02-23,5000,0.0035
2016-02-24,88000,0.0571
2016-02-25,12000,0.0057
2016-02-26,27000,0.02
2016-03-01,47000,0.02
2016-03-02,313000,0.0788
2016-03-03,60000,0.0233
2016-03-04,279000,0.0681
2016-03-07,208000,0.0598
2016-03-08,17000,0.0093
2016-03-09,9000,0.0075
2016-03-10,14000,0.0115
2016-03-11,22000,0.01
2016-03-14,12000,0.0037
2016-03-15,162000,0.0603
2016-03-16,14000,0.0087
2016-03-17,91000,0.0458
2016-03-18,45000,0.0296
2016-03-21,365000,0.0816
2016-03-22,87000,0.0454
2016-03-23,51000,0.0498
2016-03-24,13000,0.0113
2016-03-25,1202000,0.1885
2016-03-28,764000,0.0947
2016-03-29,138000,0.032
2016-03-30,39000,0.0133
2016-03-31,28000,0.0163
2016-04-01,18000,0.008
2016-04-06,71000,0.0392
2016-04-07,56000,0.0264
2016-04-08,4000,0.0039
2016-04-11,16000,0.0122
2016-04-12,17000,0.0123
2016-04-13,348000,0.1117
2016-04-14,24000,0.02
2016-04-15,16000,0.0169
2016-04-18,10000,0.0158
2016-04-19,17000,0.0192
2016-04-20,42000,0.0203
2016-04-21,39000,0.033
2016-04-22,9000,0.0049
2016-04-25,2000,0.0031
2016-04-26,2000,0.0022
2016-04-27,11000,0.0205
2016-04-28,22000,0.016
2016-04-29,17000,0.0148
2016-05-03,0,0.0
2016-05-04,6000,0.0062
2016-05-05,46000,0.0491
2016-05-06,2000,0.0042
2016-05-09,7000,0.0126
2016-05-10,24000,0.0607
2016-05-11,10000,0.02
2016-05-12,28000,0.0267
2016-05-13,2000,0.0019
2016-05-16,45000,0.059
2016-05-17,1000,0.0017
2016-05-18,8000,0.0169
2016-05-19,7000,0.0211
2016-05-20,0,0.0
2016-05-23,46000,0.0456
2016-05-24,18000,0.0229
2016-05-25,1000,0.0018
2016-05-26,8000,0.0126
2016-05-27,8000,0.0054
2016-05-30,0,0.0
2016-05-31,22000,0.0222
2016-06-01,404000,0.125
2016-06-02,6000,0.0053
2016-06-03,18000,0.0263
2016-06-06,0,0.0
2016-06-07,12000,0.0122
2016-06-08,16000,0.0149
2016-06-13,31000,0.0316
2016-06-14,5000,0.0061
2016-06-15,5000,0.0056
2016-06-16,14000,0.0119
2016-06-17,17000,0.0134
2016-06-20,57000,0.0264
2016-06-21,3000,0.0028
2016-06-22,50000,0.0298
2016-06-23,15000,0.0182
2016-06-24,70000,0.0349
2016-06-27,25000,0.015
2016-06-28,18000,0.0206
2016-06-29,6000,0.0067
2016-06-30,8000,0.0036
2016-07-01,657000,0.1488
2016-07-04,79000,0.0236
2016-07-05,103000,0.0389
2016-07-06,435000,0.1037
2016-07-07,235000,0.0486
2016-07-11,386000,0.1016
2016-07-12,84000,0.0148
2016-07-13,128000,0.0139
2016-07-14,91000,0.0192
2016-07-15,37000,0.012
2016-07-18,87000,0.0234
2016-07-19,90000,0.0346
2016-07-20,55000,0.0281
2016-07-21,1372000,0.1501
2016-07-22,1145000,0.1161
2016-07-25,177000,0.0292
2016-07-26,40000,0.0203
2016-07-27,63000,0.0166
2016-07-28,117000,0.0516
2016-07-29,17000,0.0042
2016-08-01,119000,0.0571
2016-08-02,62000,0.0233
2016-08-03,555000,0.0617
2016-08-04,1069000,0.1544
2016-08-05,323000,0.0719
2016-08-08,29000,0.0133
2016-08-09,66000,0.017
2016-08-10,96000,0.0255
2016-08-11,49000,0.0178
2016-08-12,119000,0.0356
2016-08-15,41000,0.0188
2016-08-16,60000,0.0301
2016-08-17,295000,0.1008
2016-08-18,120000,0.084
2016-08-19,112000,0.0663
2016-08-22,34000,0.0353
2016-08-23,61000,0.0469
2016-08-24,55000,0.0219
2016-08-25,2101000,0.1419
2016-08-26,3091000,0.1498
2016-08-29,393000,0.1007
2016-08-30,339000,0.0776
2016-08-31,159000,0.0656
2016-09-01,174000,0.0639
2016-09-02,498000,0.0986
2016-09-05,1924000,0.2518
2016-09-06,58000,0.0204
2016-09-07,117000,0.0492
2016-09-08,413000,0.1771
2016-09-09,223000,0.0895
2016-09-12,236000,0.0864
2016-09-13,511000,0.2045
2016-09-14,210000,0.104
2016-09-19,166000,0.0719
2016-09-20,42000,0.0365
2016-09-21,4000,0.0041
2016-09-22,19000,0.0154
2016-09-23,33000,0.02
2016-09-26,11000,0.0114
2016-09-29,77000,0.0258
2016-09-30,42000,0.0161
2016-10-03,44000,0.0286
2016-10-04,11000,0.01
2016-10-05,4000,0.0037
2016-10-06,124000,0.0738
2016-10-07,56000,0.0318
2016-10-11,199000,0.0659
2016-10-12,19000,0.0258
2016-10-13,4000,0.0036
2016-10-14,21000,0.0136
2016-10-17,71000,0.0539
2016-10-18,23000,0.0261
2016-10-19,18000,0.0136
2016-10-20,21000,0.0176
2016-10-21,565000,0.0626
2016-10-24,151000,0.0392
2016-10-25,27000,0.0205
2016-10-26,26000,0.0248
2016-10-27,99000,0.0716
2016-10-28,19000,0.0183
2016-10-31,20000,0.0314
2016-11-01,17000,0.0225
2016-11-02,65000,0.0398
2016-11-03,42000,0.0307
2016-11-04,57000,0.0677
2016-11-07,30000,0.0344
2016-11-08,14000,0.0198
2016-11-09,171000,0.0478
