date,day_trade_volume,day_trade_ratio
2016-09-23,97000,0.0771
2016-09-26,13000,0.0188
2016-09-29,0,0.0
2016-09-30,3000,0.0067
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,10000,0.0436
2016-10-07,5000,0.0176
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,20000,0.0382
2016-10-14,0,0.0
2016-10-17,2000,0.009
2016-10-18,0,0.0
2016-10-19,10000,0.0346
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,1000,0.0062
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,10000,0.0445
2016-10-31,0,0.0
2016-11-01,3000,0.0216
2016-11-02,4000,0.0081
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,4000,0.0174
2016-11-08,1000,0.0029
2016-11-09,1000,0.0024
2016-11-10,34000,0.0475
2016-11-11,150000,0.0907
2016-11-14,727000,0.1342
2016-11-15,61000,0.047
2016-11-16,39000,0.0317
2016-11-17,756000,0.1923
2016-11-18,496000,0.126
2016-11-21,278000,0.1297
2016-11-22,12000,0.0084
2016-11-23,4000,0.0041
2016-11-24,6000,0.0068
2016-11-25,31000,0.027
2016-11-28,30000,0.033
2016-11-29,124000,0.1202
2016-11-30,12000,0.0169
2016-12-01,11000,0.0109
2016-12-02,10000,0.0171
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,3000,0.005
2016-12-08,3000,0.0058
2016-12-09,1000,0.002
2016-12-12,7000,0.0067
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,1000,0.0027
2016-12-16,0,0.0
2016-12-19,1000,0.0035
2016-12-20,0,0.0
2016-12-21,1000,0.0035
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,2000,0.008
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,2000,0.0089
2017-01-09,0,0.0
2017-01-10,1000,0.0024
2017-01-11,6000,0.0106
2017-01-12,0,0.0
2017-01-13,2000,0.0063
2017-01-16,0,0.0
2017-01-17,8000,0.0236
2017-01-18,5000,0.0155
2017-01-19,198000,0.0987
2017-01-20,8000,0.0204
2017-01-23,5000,0.0117
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,30000,0.0446
2017-02-06,24000,0.0183
2017-02-07,15000,0.023
2017-02-08,5000,0.0044
2017-02-09,4000,0.0065
2017-02-10,86000,0.073
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,883000,0.1469
2017-02-16,140000,0.066
2017-02-17,7000,0.0057
2017-02-20,43000,0.0145
2017-02-21,14000,0.0075
2017-02-22,1447000,0.2848
2017-02-23,35000,0.0266
2017-02-24,179000,0.092
2017-03-01,22000,0.0215
2017-03-02,29000,0.0212
2017-03-03,0,0.0
2017-03-06,3000,0.0039
2017-03-07,21000,0.0424
2017-03-08,77000,0.0714
2017-03-09,4000,0.0072
2017-03-10,17000,0.0156
2017-03-13,1000,0.002
2017-03-14,12000,0.0203
2017-03-15,0,0.0
2017-03-16,2000,0.0042
2017-03-17,32000,0.0432
2017-03-20,1000,0.0015
2017-03-21,0,0.0
2017-03-22,22000,0.0158
2017-03-23,4000,0.0053
2017-03-24,0,0.0
2017-03-27,2000,0.0026
2017-03-28,3000,0.0035
2017-03-29,53000,0.0391
2017-03-30,42000,0.0661
2017-03-31,18000,0.0341
2017-04-05,1000,0.003
2017-04-06,0,0.0
2017-04-07,7000,0.0072
2017-04-10,15000,0.0311
2017-04-11,0,0.0
2017-04-12,38000,0.0647
2017-04-13,24000,0.069
2017-04-14,3000,0.0042
2017-04-17,0,0.0
2017-04-18,3000,0.0069
2017-04-19,8000,0.0221
2017-04-20,0,0.0
2017-04-21,3000,0.0043
2017-04-24,2000,0.0157
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,9000,0.0366
2017-05-02,3000,0.0079
2017-05-03,0,0.0
2017-05-04,49000,0.1001
2017-05-05,10000,0.0452
2017-05-08,8000,0.0135
2017-05-09,5000,0.0144
2017-05-10,5000,0.0143
2017-05-11,8000,0.0417
2017-05-12,0,0.0
2017-05-15,1000,0.0024
2017-05-16,9000,0.0256
2017-05-17,1000,0.0022
2017-05-18,57000,0.168
2017-05-19,215000,0.1974
2017-05-22,106000,0.1603
2017-05-23,0,0.0
2017-05-24,9000,0.0139
2017-05-25,123000,0.1413
2017-05-26,9000,0.0283
2017-05-31,228000,0.4079
2017-06-01,158000,0.3873
2017-06-02,10000,0.0586
2017-06-05,17000,0.0485
2017-06-06,50000,0.1852
2017-06-07,127000,0.199
2017-06-08,15000,0.0973
2017-06-09,11000,0.0444
2017-06-12,7000,0.0515
2017-06-13,12000,0.0599
2017-06-14,310000,0.3432
2017-06-15,5000,0.0171
2017-06-16,2000,0.0061
2017-06-19,23000,0.0888
2017-06-20,9000,0.0359
2017-06-21,27000,0.0865
2017-06-22,8000,0.0377
2017-06-23,23000,0.173
2017-06-26,10000,0.036
2017-06-27,10000,0.0376
2017-06-28,11000,0.0423
2017-06-29,372000,0.2544
2017-06-30,145000,0.3239
2017-07-03,54000,0.0698
2017-07-04,609000,0.2827
2017-07-05,42000,0.0833
2017-07-06,0,0.0
2017-07-07,2000,0.0041
2017-07-10,0,0.0
2017-07-11,2000,0.0067
2017-07-12,413000,0.3408
2017-07-13,16000,0.0247
2017-07-14,78000,0.0597
2017-07-17,64000,0.0834
2017-07-18,5000,0.0157
2017-07-19,17000,0.0247
2017-07-20,10000,0.0372
2017-07-21,146000,0.1789
2017-07-24,7000,0.0291
2017-07-25,0,0.0
2017-07-26,60000,0.0812
2017-07-27,3000,0.0122
2017-07-28,23000,0.1045
2017-07-31,2000,0.0153
2017-08-01,29000,0.1028
2017-08-02,4000,0.0162
2017-08-03,4000,0.0328
2017-08-04,67000,0.2541
2017-08-07,110000,0.1434
2017-08-08,26000,0.0359
2017-08-09,3000,0.0067
2017-08-10,33000,0.0259
2017-08-11,106000,0.1225
2017-08-14,455000,0.2843
2017-08-15,24000,0.043
2017-08-16,1267000,0.2317
2017-08-17,503000,0.1372
2017-08-18,672000,0.1926
2017-08-21,212000,0.1012
2017-08-22,206000,0.1207
2017-08-23,41000,0.0397
2017-08-24,43000,0.0425
2017-08-25,207000,0.1009
2017-08-28,41000,0.0456
2017-08-29,39000,0.042
2017-08-30,36000,0.0542
2017-08-31,7000,0.0086
2017-09-01,2000,0.0019
2017-09-04,23000,0.016
2017-09-05,6000,0.0091
2017-09-06,30000,0.0589
2017-09-07,27000,0.0397
2017-09-08,327000,0.1859
2017-09-11,173000,0.0954
2017-09-12,206000,0.0813
2017-09-13,53000,0.0402
2017-09-14,25000,0.0173
2017-09-15,12000,0.0191
2017-09-18,15000,0.0165
2017-09-19,21000,0.0436
2017-09-20,46000,0.0857
2017-09-21,92000,0.1511
2017-09-22,488000,0.1751
2017-09-25,228000,0.1047
2017-09-26,42000,0.0279
2017-09-27,8000,0.0166
2017-09-28,20000,0.0141
2017-09-29,58000,0.0562
2017-10-02,0,0.0
2017-10-03,71000,0.1766
2017-10-05,8000,0.0117
2017-10-06,252000,0.2093
2017-10-11,8000,0.0178
2017-10-12,1000,0.0022
2017-10-13,31000,0.0578
2017-10-16,10000,0.032
2017-10-17,8000,0.0175
2017-10-18,193000,0.1783
2017-10-19,155000,0.2337
2017-10-20,7000,0.0283
2017-10-23,20000,0.0519
2017-10-24,435000,0.2324
2017-10-25,300000,0.1512
2017-10-26,29000,0.0333
2017-10-27,10000,0.0118
2017-10-30,123000,0.1591
2017-10-31,16000,0.0434
2017-11-01,4000,0.0108
2017-11-02,12000,0.0425
2017-11-03,6000,0.0171
2017-11-06,15000,0.0438
2017-11-07,5000,0.0135
2017-11-08,4000,0.0127
2017-11-09,36000,0.0735
2017-11-10,18000,0.1029
2017-11-13,60000,0.0697
2017-11-14,49000,0.0662
2017-11-15,46000,0.0504
2017-11-16,4000,0.0131
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,3000,0.0056
2017-11-22,4000,0.0123
2017-11-23,8000,0.0152
2017-11-24,6000,0.0152
2017-11-27,12000,0.0199
2017-11-28,24000,0.0327
2017-11-29,13000,0.025
2017-11-30,290000,0.0919
2017-12-01,630000,0.1522
2017-12-04,2977000,0.2668
2017-12-05,1067000,0.1621
2017-12-06,266000,0.093
2017-12-07,333000,0.1224
2017-12-08,189000,0.1364
2017-12-11,100000,0.0705
2017-12-12,298000,0.1765
2017-12-13,87000,0.0889
2017-12-14,46000,0.0459
2017-12-15,39000,0.0384
2017-12-18,7000,0.0091
2017-12-19,24000,0.0288
2017-12-20,2000,0.0049
2017-12-21,21000,0.0167
2017-12-22,77000,0.0303
2017-12-25,10000,0.0212
2017-12-26,1000,0.0015
2017-12-27,14000,0.0432
2017-12-28,45000,0.0627
2017-12-29,46000,0.0763
2018-01-02,304000,0.2452
2018-01-03,58000,0.04
2018-01-04,22000,0.038
2018-01-05,63000,0.0707
2018-01-08,17000,0.0329
2018-01-09,31000,0.0367
2018-01-10,29000,0.0243
2018-01-11,21000,0.0371
2018-01-12,19000,0.0285
2018-01-15,40000,0.0616
2018-01-16,7000,0.0213
2018-01-17,14000,0.0359
2018-01-18,13000,0.027
2018-01-19,19000,0.0371
2018-01-22,10000,0.0149
2018-01-23,36000,0.0369
2018-01-24,46000,0.0727
2018-01-25,31000,0.0768
2018-01-26,15000,0.0412
2018-01-29,1000,0.0025
2018-01-30,9000,0.0138
2018-01-31,19000,0.0705
2018-02-01,9000,0.0278
2018-02-02,13000,0.0298
2018-02-05,22000,0.043
2018-02-06,53000,0.0226
2018-02-07,16000,0.0213
2018-02-08,2000,0.0074
2018-02-09,20000,0.0201
2018-02-12,4000,0.0072
2018-02-21,16000,0.0562
2018-02-22,7000,0.0196
2018-02-23,35000,0.0957
2018-02-26,0,0.0
2018-02-27,50000,0.0956
2018-03-01,72000,0.1354
2018-03-02,3000,0.0122
2018-03-05,31000,0.0671
2018-03-06,1000,0.0058
2018-03-07,5000,0.0285
2018-03-08,6000,0.0149
2018-03-09,16000,0.0657
2018-03-12,12000,0.0411
2018-03-13,2000,0.0064
2018-03-14,21000,0.0351
2018-03-15,118000,0.076
2018-03-16,9000,0.0206
2018-03-19,36000,0.0682
2018-03-20,23000,0.043
2018-03-21,18000,0.0389
2018-03-22,15000,0.0343
2018-03-23,10000,0.0211
2018-03-26,52000,0.0936
2018-03-27,4000,0.0104
2018-03-28,11000,0.0591
2018-03-29,0,0.0
2018-03-30,18000,0.0335
2018-04-02,30000,0.0533
2018-04-03,2000,0.0063
2018-04-09,23000,0.0398
2018-04-10,39000,0.1034
2018-04-11,91000,0.0906
2018-04-12,4000,0.0085
2018-04-13,136000,0.1339
2018-04-16,8000,0.0199
2018-04-17,24000,0.0435
2018-04-18,7000,0.0323
2018-04-19,40000,0.1465
2018-04-20,39000,0.0843
2018-04-23,87000,0.1045
2018-04-24,486000,0.2431
2018-04-25,31000,0.0602
2018-04-26,283000,0.1352
2018-04-27,90000,0.155
2018-04-30,810000,0.2945
2018-05-02,1431000,0.3035
2018-05-03,62000,0.0648
2018-05-04,43000,0.0702
2018-05-07,47000,0.0605
2018-05-08,65000,0.1073
2018-05-09,17000,0.0448
2018-05-10,317000,0.2049
2018-05-11,28000,0.0314
2018-05-14,27000,0.0458
2018-05-15,73000,0.1659
2018-05-16,83000,0.0709
2018-05-17,4000,0.0063
2018-05-18,32000,0.081
2018-05-21,6000,0.0227
2018-05-22,30000,0.0786
2018-05-23,3000,0.0144
2018-05-24,2000,0.0069
2018-05-25,2000,0.0043
2018-05-28,1000,0.0041
2018-05-29,0,0.0
2018-05-30,25000,0.0454
2018-05-31,37000,0.0683
2018-06-01,33000,0.0617
2018-06-04,18000,0.0378
2018-06-05,7000,0.0159
2018-06-06,33000,0.0644
2018-06-07,12000,0.0369
2018-06-08,114000,0.0623
2018-06-11,1064000,0.4143
2018-06-12,77000,0.0966
2018-06-13,23000,0.0413
2018-06-14,207000,0.2086
2018-06-15,38000,0.0671
2018-06-19,4000,0.0042
2018-06-20,20000,0.0442
2018-06-21,13000,0.05
2018-06-22,2000,0.0071
2018-06-25,6000,0.0116
2018-06-26,12000,0.0314
2018-06-27,12000,0.0597
2018-06-28,36000,0.0764
2018-06-29,7000,0.0244
2018-07-02,5000,0.0163
2018-07-03,6000,0.0239
2018-07-04,1000,0.0064
2018-07-05,31000,0.0534
2018-07-06,6000,0.0155
2018-07-09,7000,0.049
2018-07-10,13000,0.0466
2018-07-11,2000,0.0037
2018-07-12,11000,0.0299
2018-07-13,3000,0.0092
2018-07-16,34000,0.0828
2018-07-17,1119000,0.3152
2018-07-18,196000,0.1736
2018-07-19,27000,0.0641
2018-07-20,44000,0.057
2018-07-23,46000,0.0979
2018-07-24,1377000,0.1899
2018-07-25,769000,0.2202
2018-07-26,1420000,0.2206
2018-07-27,622000,0.1781
2018-07-30,2258000,0.324
2018-07-31,337000,0.137
2018-08-01,154000,0.1157
2018-08-02,270000,0.1155
2018-08-03,280000,0.1335
2018-08-06,1255000,0.2852
2018-08-07,364000,0.1451
2018-08-08,151000,0.1236
2018-08-09,87000,0.1169
2018-08-10,123000,0.0987
2018-08-13,210000,0.0679
2018-08-14,228000,0.1314
2018-08-15,643000,0.2292
2018-08-16,388000,0.2514
2018-08-17,94000,0.1396
2018-08-20,64000,0.055
2018-08-21,39000,0.0466
2018-08-22,664000,0.1456
2018-08-23,2203000,0.244
2018-08-24,285000,0.0883
2018-08-27,62000,0.025
2018-08-28,85000,0.0338
2018-08-29,32000,0.0346
2018-08-30,25000,0.0374
2018-08-31,28000,0.028
2018-09-03,32000,0.0488
2018-09-04,14000,0.0157
2018-09-05,48000,0.036
2018-09-06,129000,0.0624
2018-09-07,255000,0.1876
2018-09-10,458000,0.2807
2018-09-11,249000,0.2474
2018-09-12,570000,0.3516
2018-09-13,122000,0.1243
2018-09-14,39000,0.0505
2018-09-17,37000,0.0981
2018-09-18,663000,0.3065
2018-09-19,71000,0.1242
2018-09-20,59000,0.0836
2018-09-21,178000,0.1317
2018-09-25,548000,0.2023
2018-09-26,696000,0.2345
2018-09-27,1446000,0.2349
2018-09-28,1125000,0.234
2018-10-01,684000,0.1834
2018-10-02,447000,0.1501
2018-10-03,1931000,0.2572
2018-10-04,772000,0.1933
2018-10-05,588000,0.1553
2018-10-08,1922000,0.3409
2018-10-09,1450000,0.2794
2018-10-11,1107000,0.2081
2018-10-12,1527000,0.2715
2018-10-15,8011000,0.3661
2018-10-16,6643000,0.4093
2018-10-17,3024000,0.3856
2018-10-18,3146000,0.362
2018-10-19,2596000,0.384
2018-10-22,1227000,0.2701
2018-10-23,958000,0.3101
2018-10-24,1163000,0.219
2018-10-25,1011000,0.2022
2018-10-26,976000,0.2799
2018-10-29,632000,0.205
2018-10-30,304000,0.1428
2018-10-31,249000,0.1319
2018-11-01,366000,0.1784
2018-11-02,1104000,0.2686
2018-11-05,565000,0.2432
2018-11-06,209000,0.1362
2018-11-07,102000,0.0902
2018-11-08,158000,0.0973
2018-11-09,551000,0.1311
2018-11-12,196000,0.1311
2018-11-13,328000,0.2152
2018-11-14,137000,0.0956
2018-11-15,611000,0.1484
2018-11-16,1705000,0.235
2018-11-19,425000,0.2077
2018-11-20,197000,0.1293
2018-11-21,228000,0.171
2018-11-22,355000,0.1948
2018-11-23,170000,0.0812
2018-11-26,773000,0.2809
2018-11-27,137000,0.0831
2018-11-28,1561000,0.3201
2018-11-29,263000,0.1427
2018-11-30,200000,0.1662
2018-12-03,1287000,0.2976
2018-12-04,149000,0.0796
2018-12-05,84000,0.0607
2018-12-06,91000,0.0803
2018-12-07,113000,0.1458
2018-12-10,184000,0.1957
2018-12-11,45000,0.078
2018-12-12,54000,0.0934
2018-12-13,141000,0.1369
2018-12-14,55000,0.1436
2018-12-17,1121000,0.2888
2018-12-18,800000,0.2332
2018-12-19,125000,0.0949
2018-12-20,123000,0.1335
2018-12-21,88000,0.1068
2018-12-24,29000,0.0497
2018-12-25,35000,0.0325
2018-12-26,72000,0.1116
2018-12-27,72000,0.0917
2018-12-28,5000,0.0262
2019-01-02,19000,0.039
2019-01-03,44000,0.0933
2019-01-04,99000,0.0806
2019-01-07,47000,0.0503
2019-01-08,7000,0.0161
2019-01-09,41000,0.0794
2019-01-10,45000,0.0789
2019-01-11,19000,0.0185
2019-01-14,9000,0.0101
2019-01-15,19000,0.0196
2019-01-16,17000,0.0119
2019-01-17,34000,0.0313
2019-01-18,72000,0.049
2019-01-21,8000,0.0113
2019-01-22,3000,0.0037
2019-01-23,32000,0.0296
2019-01-24,35000,0.0265
2019-01-25,29000,0.0407
2019-01-28,2000,0.0043
2019-01-29,135000,0.08
2019-01-30,15000,0.0228
2019-02-11,25000,0.0321
2019-02-12,75000,0.1066
2019-02-13,21000,0.0261
2019-02-14,11000,0.0115
2019-02-15,25000,0.037
2019-02-18,1000,0.0015
2019-02-19,63000,0.0719
2019-02-20,11000,0.0082
2019-02-21,7000,0.0112
2019-02-22,6000,0.0144
2019-02-25,6000,0.0085
2019-02-26,32000,0.0485
2019-02-27,6000,0.0101
2019-03-04,7000,0.0146
2019-03-05,14000,0.03
2019-03-06,7000,0.0142
2019-03-07,3000,0.006
2019-03-08,10000,0.015
2019-03-11,19000,0.0496
2019-03-12,19000,0.0455
2019-03-13,19000,0.0806
2019-03-14,27000,0.0575
2019-03-15,16000,0.044
2019-03-18,14000,0.0202
2019-03-19,6000,0.0184
2019-03-20,3000,0.0075
2019-03-21,1000,0.0022
2019-03-22,2000,0.0043
2019-03-25,4000,0.0103
2019-03-26,15000,0.0203
2019-03-27,13000,0.0368
2019-03-28,266000,0.156
2019-03-29,79000,0.052
2019-04-01,25000,0.0313
2019-04-02,14000,0.0318
2019-04-03,1000,0.0023
2019-04-08,39000,0.0613
2019-04-09,6000,0.009
2019-04-10,8000,0.009
2019-04-11,14000,0.0341
2019-04-12,7000,0.0143
2019-04-15,3000,0.0046
2019-04-16,40000,0.0359
2019-04-17,22000,0.0271
2019-04-18,106000,0.0806
2019-04-19,79000,0.1357
2019-04-22,28000,0.0236
2019-04-23,5000,0.0179
2019-04-24,15000,0.0204
2019-04-25,22000,0.034
2019-04-26,37000,0.0409
2019-04-29,142000,0.0473
2019-04-30,1080000,0.3
2019-05-02,89000,0.0542
2019-05-03,734000,0.2494
2019-05-06,581000,0.1845
2019-05-07,1084000,0.2395
2019-05-08,111000,0.1006
2019-05-09,125000,0.0697
2019-05-10,211000,0.1718
2019-05-13,61000,0.0693
2019-05-14,68000,0.113
2019-05-15,185000,0.1473
2019-05-16,45000,0.0395
2019-05-17,23000,0.0301
2019-05-20,34000,0.0781
2019-05-21,613000,0.2199
2019-05-22,24000,0.034
2019-05-23,58000,0.0538
2019-05-24,48000,0.067
2019-05-27,0,0.0
2019-05-28,24000,0.0429
2019-05-29,8000,0.015
2019-05-30,48000,0.037
2019-05-31,20000,0.0206
2019-06-03,89000,0.0625
2019-06-04,11000,0.0209
2019-06-05,32000,0.0405
2019-06-06,229000,0.2672
2019-06-10,10000,0.0208
2019-06-11,24000,0.0233
2019-06-12,36000,0.1103
2019-06-13,15000,0.0294
2019-06-14,50000,0.046
2019-06-17,7000,0.0202
2019-06-18,5000,0.0249
2019-06-19,38000,0.0673
2019-06-20,6000,0.0122
2019-06-21,204000,0.2113
2019-06-24,31000,0.0544
2019-06-25,7000,0.0196
2019-06-26,35000,0.0153
2019-06-27,1080000,0.2413
2019-06-28,23000,0.0134
2019-07-01,85000,0.1007
2019-07-02,21000,0.0225
2019-07-03,32000,0.0325
2019-07-04,138000,0.1021
2019-07-05,640000,0.2113
2019-07-08,41000,0.0365
2019-07-09,33000,0.0389
2019-07-10,79000,0.0773
2019-07-11,79000,0.0461
2019-07-12,45000,0.0325
2019-07-15,56000,0.0426
2019-07-16,14000,0.0184
2019-07-17,394000,0.1648
2019-07-18,2032000,0.2737
2019-07-19,385000,0.105
2019-07-22,567000,0.1334
2019-07-23,308000,0.1117
2019-07-24,338000,0.1345
2019-07-25,473000,0.1714
2019-07-26,233000,0.1338
2019-07-29,135000,0.0799
2019-07-30,252000,0.151
2019-07-31,205000,0.1905
2019-08-01,65000,0.0915
2019-08-02,68000,0.0507
2019-08-05,243000,0.1287
2019-08-06,205000,0.151
2019-08-07,132000,0.1532
2019-08-08,26000,0.0301
2019-08-12,132000,0.1302
2019-08-13,65000,0.0352
2019-08-14,67000,0.0628
2019-08-15,107000,0.1024
2019-08-16,24000,0.0257
2019-08-19,47000,0.0379
2019-08-20,41000,0.0215
2019-08-21,60000,0.0465
2019-08-22,23000,0.0176
2019-08-23,43000,0.0824
2019-08-26,37000,0.058
2019-08-27,71000,0.1452
2019-08-28,63000,0.1011
2019-08-29,202000,0.1096
2019-08-30,43000,0.0424
2019-09-02,26000,0.0269
2019-09-03,262000,0.2168
2019-09-04,108000,0.12
2019-09-05,38000,0.0717
2019-09-06,29000,0.0371
2019-09-09,6000,0.0288
2019-09-10,17000,0.044
2019-09-11,5000,0.0083
2019-09-12,21000,0.0522
2019-09-16,10000,0.0135
2019-09-17,15000,0.0211
2019-09-18,49000,0.1462
2019-09-19,145000,0.1339
2019-09-20,21000,0.0159
2019-09-23,36000,0.04
2019-09-24,2000,0.0046
2019-09-25,48000,0.0774
2019-09-26,25000,0.0187
2019-09-27,38000,0.0319
2019-10-01,42000,0.0314
2019-10-02,200000,0.1912
2019-10-03,70000,0.1861
2019-10-04,41000,0.0587
2019-10-07,14000,0.0397
2019-10-08,13000,0.0184
2019-10-09,36000,0.0994
2019-10-14,44000,0.0678
2019-10-15,38000,0.096
2019-10-16,30000,0.084
2019-10-17,8000,0.0346
2019-10-18,34000,0.0413
2019-10-21,52000,0.1267
2019-10-22,15000,0.0496
2019-10-23,15000,0.0498
2019-10-24,66000,0.1793
2019-10-25,10000,0.0532
2019-10-28,25000,0.0538
2019-10-29,17000,0.0576
2019-10-30,20000,0.0915
2019-10-31,35000,0.0473
2019-11-01,19000,0.0299
2019-11-04,33000,0.0715
2019-11-05,59000,0.114
2019-11-06,32000,0.0681
2019-11-07,35000,0.0447
2019-11-08,30000,0.0487
2019-11-11,52000,0.0683
2019-11-12,16000,0.0586
2019-11-13,37000,0.0895
2019-11-14,3000,0.0112
2019-11-15,8000,0.0321
2019-11-18,17000,0.045
2019-11-19,7000,0.0261
2019-11-20,8000,0.0264
2019-11-21,14000,0.0255
2019-11-22,8000,0.0324
2019-11-25,7000,0.0212
2019-11-26,26000,0.0508
2019-11-27,8000,0.0273
2019-11-28,2000,0.0161
2019-11-29,6000,0.038
2019-12-02,14000,0.0524
2019-12-03,2000,0.0109
2019-12-04,10000,0.0868
2019-12-05,5000,0.0274
2019-12-06,0,0.0
2019-12-09,5000,0.0146
2019-12-10,4000,0.0114
2019-12-11,2000,0.0085
2019-12-12,3000,0.0331
2019-12-13,10000,0.0172
2019-12-16,5000,0.0094
2019-12-17,27000,0.0618
2019-12-18,9000,0.0228
2019-12-19,2000,0.0058
2019-12-20,2000,0.005
2019-12-23,8000,0.0172
2019-12-24,7000,0.0149
2019-12-25,20000,0.0846
2019-12-26,4000,0.0146
2019-12-27,0,0.0
2019-12-30,11000,0.0295
2019-12-31,37000,0.1008
2020-01-02,10000,0.0366
