date,day_trade_volume,day_trade_ratio
2018-01-02,6000,0.0368
2018-01-03,3000,0.0162
2018-01-04,76000,0.1045
2018-01-05,26000,0.0836
2018-01-08,9000,0.0229
2018-01-09,8000,0.041
2018-01-10,13000,0.0743
2018-01-11,6000,0.0331
2018-01-12,3000,0.0345
2018-01-15,4000,0.0339
2018-01-16,3000,0.012
2018-01-17,6000,0.0408
2018-01-18,6000,0.0297
2018-01-19,4000,0.0244
2018-01-22,9000,0.0383
2018-01-23,9000,0.0652
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,18000,0.125
2018-01-29,15000,0.0765
2018-01-30,2000,0.0215
2018-01-31,16000,0.1495
2018-02-01,12000,0.1571
2018-02-02,10000,0.0637
2018-02-05,25000,0.1453
2018-02-06,106000,0.1373
2018-02-07,10000,0.0476
2018-02-08,7000,0.0504
2018-02-09,26000,0.1074
2018-02-12,10000,0.0497
2018-02-21,9000,0.0511
2018-02-22,12000,0.0612
2018-02-23,17000,0.0762
2018-02-26,142000,0.1413
2018-02-27,244000,0.1796
2018-03-01,1051000,0.3408
2018-03-02,74000,0.1303
2018-03-05,47000,0.0731
2018-03-06,3235000,0.4456
2018-03-07,602000,0.1936
2018-03-08,780000,0.3143
2018-03-09,1623000,0.3917
2018-03-12,233000,0.2084
2018-03-13,1186000,0.4127
2018-03-14,109000,0.1233
2018-03-15,46000,0.0913
2018-03-16,57000,0.1031
2018-03-19,151000,0.2367
2018-03-20,29000,0.048
2018-03-21,32000,0.0588
2018-03-22,22000,0.0463
2018-03-23,35000,0.0498
2018-03-26,26000,0.0763
2018-03-27,20000,0.0508
2018-03-28,2000,0.0077
2018-03-29,58000,0.2049
2018-03-30,54000,0.1205
2018-04-02,33000,0.0827
2018-04-03,27000,0.0877
2018-04-09,595000,0.2122
2018-04-10,1100000,0.3607
2018-04-11,740000,0.2569
2018-04-12,1748000,0.416
2018-04-13,230000,0.185
2018-04-16,130000,0.1196
2018-04-17,22000,0.0305
2018-04-18,465000,0.3381
2018-04-19,160000,0.1909
2018-04-20,34000,0.0742
2018-04-23,48000,0.0677
2018-04-24,96000,0.072
2018-04-25,109000,0.1874
2018-04-26,77000,0.1343
2018-04-27,89000,0.2134
2018-04-30,81000,0.2045
2018-05-02,16000,0.078
2018-05-03,38000,0.14
2018-05-04,76000,0.2032
2018-05-07,40000,0.119
2018-05-08,551000,0.3485
2018-05-09,99000,0.1061
2018-05-10,184000,0.2678
2018-05-11,51000,0.0999
2018-05-14,147000,0.2616
2018-05-15,50000,0.1344
2018-05-16,495000,0.2284
2018-05-17,958000,0.3528
2018-05-18,88000,0.1484
2018-05-21,47000,0.0859
2018-05-22,78000,0.194
2018-05-23,61000,0.1832
2018-05-24,57000,0.1606
2018-05-25,1993000,0.3887
2018-05-28,3343000,0.471
2018-05-29,762000,0.3835
2018-05-30,108000,0.1085
2018-05-31,177000,0.2008
2018-06-01,39000,0.0911
2018-06-04,449000,0.2679
2018-06-05,201000,0.1849
2018-06-06,72000,0.0935
2018-06-07,44000,0.0631
2018-06-08,148000,0.1474
2018-06-11,44000,0.0785
2018-06-12,2791000,0.3898
2018-06-13,1079000,0.2426
2018-06-14,334000,0.2243
2018-06-15,1104000,0.382
2018-06-19,1847000,0.4386
2018-06-20,363000,0.2328
2018-06-21,131000,0.1765
2018-06-22,40000,0.0505
2018-06-25,97000,0.0995
2018-06-26,62000,0.1058
2018-06-27,61000,0.1551
2018-06-28,40000,0.1406
2018-06-29,43000,0.1315
2018-07-02,32000,0.0955
2018-07-03,34000,0.0504
2018-07-04,22000,0.0296
2018-07-05,26000,0.0588
2018-07-06,19000,0.0686
2018-07-09,119000,0.1009
2018-07-10,49000,0.1335
2018-07-11,20000,0.0922
2018-07-12,18000,0.0857
2018-07-13,3000,0.0174
2018-07-16,31000,0.1131
2018-07-17,9000,0.0616
2018-07-18,10000,0.0413
2018-07-19,5000,0.0515
2018-07-20,11000,0.0515
2018-07-23,1000,0.008
2018-07-24,2000,0.0238
2018-07-25,11000,0.0646
2018-07-26,9000,0.0763
2018-07-27,1000,0.0106
2018-07-30,5000,0.0342
2018-07-31,2000,0.0392
2018-08-01,8000,0.0879
2018-08-02,23000,0.0954
2018-08-03,4000,0.0292
2018-08-06,9000,0.0825
2018-08-07,14000,0.0488
2018-08-08,34000,0.1344
2018-08-09,795000,0.3301
2018-08-10,189000,0.1662
2018-08-13,63000,0.1307
2018-08-14,33000,0.1512
2018-08-15,18000,0.0423
2018-08-16,26000,0.1048
2018-08-17,74000,0.1893
2018-08-20,23000,0.0747
2018-08-21,376000,0.35
2018-08-22,21000,0.0864
2018-08-23,23000,0.1161
2018-08-24,4000,0.0143
2018-08-27,10000,0.0685
2018-08-28,16000,0.0762
2018-08-29,165000,0.2535
2018-08-30,43000,0.1239
2018-08-31,117000,0.1875
2018-09-03,52000,0.0937
2018-09-04,26000,0.1106
2018-09-05,9000,0.0616
2018-09-06,68000,0.1269
2018-09-07,19000,0.0607
2018-09-10,51000,0.1308
2018-09-11,9000,0.0526
2018-09-12,10000,0.038
2018-09-13,8000,0.0672
2018-09-14,12000,0.0597
2018-09-17,7000,0.0588
2018-09-18,14000,0.1077
2018-09-19,40000,0.1055
2018-09-20,5000,0.0239
2018-09-21,4000,0.0241
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,5000,0.0562
2018-09-28,4000,0.0244
2018-10-01,0,0.0
2018-10-02,1000,0.0067
2018-10-03,20000,0.0612
2018-10-04,8000,0.1039
2018-10-05,23000,0.056
2018-10-08,69000,0.0918
2018-10-09,61000,0.1622
2018-10-11,34000,0.0583
2018-10-12,27000,0.0783
2018-10-15,12000,0.0591
2018-10-16,12000,0.1121
2018-10-17,9000,0.1047
2018-10-18,2000,0.0328
2018-10-19,25000,0.1381
2018-10-22,14000,0.1069
2018-10-23,6000,0.0612
2018-10-24,6000,0.0909
2018-10-25,27000,0.0722
2018-10-26,41000,0.1459
2018-10-29,8000,0.1111
2018-10-30,6000,0.0909
2018-10-31,7000,0.0547
2018-11-01,12000,0.0538
2018-11-02,32000,0.1584
2018-11-05,7000,0.1342
2018-11-06,27000,0.0971
2018-11-07,11000,0.0603
2018-11-08,90000,0.2018
2018-11-09,8000,0.063
2018-11-12,4000,0.0506
2018-11-13,4000,0.0481
2018-11-14,0,0.0
2018-11-15,7000,0.0778
2018-11-16,1000,0.0116
2018-11-19,12000,0.1379
2018-11-20,6000,0.0698
2018-11-21,6000,0.0779
2018-11-22,7000,0.14
2018-11-23,5000,0.0323
2018-11-26,2000,0.0385
2018-11-27,8000,0.1053
2018-11-28,37000,0.1225
2018-11-29,5000,0.0427
2018-11-30,3000,0.0337
2018-12-03,53000,0.1688
2018-12-04,17000,0.2023
2018-12-05,21000,0.0942
2018-12-06,24000,0.0704
2018-12-07,9000,0.1071
2018-12-10,2000,0.0526
2018-12-11,2000,0.0364
2018-12-12,3000,0.0375
2018-12-13,1000,0.0125
2018-12-14,1000,0.0189
2018-12-17,3000,0.0429
2018-12-18,0,0.0
2018-12-19,1000,0.0192
2018-12-20,6000,0.0779
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,1000,0.0098
2018-12-26,0,0.0
2018-12-27,5000,0.0556
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,16000,0.1127
2019-01-04,3000,0.0337
2019-01-07,21000,0.1304
2019-01-08,28000,0.0802
2019-01-09,29000,0.0929
2019-01-10,18000,0.0952
2019-01-11,15000,0.0962
2019-01-14,4000,0.0417
2019-01-15,22000,0.0936
2019-01-16,21000,0.1296
2019-01-17,3000,0.0303
2019-01-18,1000,0.0175
2019-01-21,25000,0.2775
2019-01-22,0,0.0
2019-01-23,1000,0.0385
2019-01-24,0,0.0
2019-01-25,1000,0.0179
2019-01-28,4000,0.04
2019-01-29,2000,0.0299
2019-01-30,1000,0.0345
2019-02-11,0,0.0
2019-02-12,18000,0.0657
2019-02-13,541000,0.322
2019-02-14,86000,0.1954
2019-02-15,36000,0.1659
2019-02-18,55000,0.1403
2019-02-19,120000,0.1786
2019-02-20,22000,0.0661
2019-02-21,23000,0.142
2019-02-22,9000,0.0583
2019-02-25,23000,0.1643
2019-02-26,15000,0.0811
2019-02-27,22000,0.1117
2019-03-04,8000,0.0398
2019-03-05,131000,0.159
2019-03-06,119000,0.1318
2019-03-07,11000,0.0611
2019-03-08,14000,0.125
2019-03-11,1000,0.01
2019-03-12,40000,0.199
2019-03-13,2000,0.0312
2019-03-14,4000,0.0235
2019-03-15,2000,0.0132
2019-03-18,4000,0.036
2019-03-19,63000,0.1735
2019-03-20,11000,0.0564
2019-03-21,2000,0.0134
2019-03-22,5000,0.0342
2019-03-25,5000,0.0376
2019-03-26,7000,0.0565
2019-03-27,2000,0.0278
2019-03-28,0,0.0
2019-03-29,10000,0.0971
2019-04-01,27000,0.0912
2019-04-02,15000,0.0999
2019-04-03,13000,0.0963
2019-04-08,46000,0.1247
2019-04-09,53000,0.0545
2019-04-10,33000,0.1864
2019-04-11,1000,0.0068
2019-04-12,4000,0.0278
2019-04-15,2000,0.0202
2019-04-16,0,0.0
2019-04-17,12000,0.069
2019-04-18,6000,0.0435
2019-04-19,4000,0.1081
2019-04-22,1000,0.0164
2019-04-23,5000,0.0724
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,1000,0.0135
2019-04-30,39000,0.3305
2019-05-02,1000,0.0141
2019-05-03,3000,0.075
2019-05-06,0,0.0
2019-05-07,4000,0.0208
2019-05-08,9000,0.0743
2019-05-09,23000,0.0827
2019-05-10,0,0.0
2019-05-13,1000,0.0217
2019-05-14,7000,0.1555
2019-05-15,4000,0.0727
2019-05-16,1000,0.0385
2019-05-17,5000,0.0833
2019-05-20,6000,0.125
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,4000,0.1111
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,1000,0.0833
2019-05-30,0,0.0
2019-05-31,1000,0.0204
2019-06-03,1000,0.0333
2019-06-04,1000,0.0312
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,2000,0.0571
2019-06-14,3000,0.0833
2019-06-17,11000,0.2558
2019-06-18,2000,0.0357
2019-06-19,4000,0.0851
2019-06-20,0,0.0
2019-06-21,1000,0.0149
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,3000,0.04
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,10000,0.0433
2019-07-03,2000,0.0114
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,2000,0.0278
2019-07-09,1000,0.0149
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,8000,0.1159
2019-07-19,0,0.0
2019-07-22,2000,0.0303
2019-07-23,3000,0.0536
2019-07-24,0,0.0
2019-07-25,3000,0.0274
2019-07-26,1000,0.0182
2019-07-29,2000,0.0417
2019-07-30,5000,0.0666
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,1000,0.0196
2019-08-07,0,0.0
2019-08-08,1000,0.0122
2019-08-12,8000,0.1311
2019-08-13,15000,0.306
2019-08-14,5000,0.1064
2019-08-15,4000,0.0755
2019-08-16,3000,0.0369
2019-08-19,0,0.0
2019-08-20,67000,0.1748
2019-08-21,34000,0.1587
2019-08-22,2000,0.0247
2019-08-23,1000,0.0093
2019-08-26,3000,0.0429
2019-08-27,2000,0.0202
2019-08-28,0,0.0
2019-08-29,4000,0.0284
2019-08-30,6000,0.0906
2019-09-02,0,0.0
2019-09-03,1000,0.0345
2019-09-04,0,0.0
2019-09-05,9000,0.1875
2019-09-06,1000,0.0123
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,6000,0.0638
2019-09-12,0,0.0
2019-09-16,1000,0.0217
2019-09-17,3000,0.0448
2019-09-18,5000,0.042
2019-09-19,8000,0.0672
2019-09-20,1000,0.0161
2019-09-23,16000,0.1096
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,3000,0.0448
2019-09-27,1000,0.0526
2019-10-01,1000,0.0263
2019-10-02,5000,0.0704
2019-10-03,0,0.0
2019-10-04,5000,0.0862
2019-10-07,4000,0.0655
2019-10-08,0,0.0
2019-10-09,5000,0.1087
2019-10-14,5000,0.0595
2019-10-15,0,0.0
2019-10-16,82000,0.2054
2019-10-17,93000,0.1741
2019-10-18,141000,0.2573
2019-10-21,27000,0.1627
2019-10-22,10000,0.0901
2019-10-23,20000,0.1258
2019-10-24,10000,0.0866
2019-10-25,418000,0.315
2019-10-28,58000,0.1424
2019-10-29,19000,0.1201
2019-10-30,32000,0.2689
2019-10-31,51000,0.204
2019-11-01,33000,0.1341
2019-11-04,20000,0.125
2019-11-05,7000,0.0534
2019-11-06,26000,0.1078
2019-11-07,8000,0.0408
2019-11-08,12000,0.0663
2019-11-11,3000,0.0191
2019-11-12,6000,0.0385
2019-11-13,25000,0.0634
2019-11-14,4000,0.0506
2019-11-15,7000,0.0432
2019-11-18,62000,0.1227
2019-11-19,12000,0.0622
2019-11-20,2000,0.0136
2019-11-21,81000,0.1746
2019-11-22,39000,0.1579
2019-11-25,3000,0.0259
2019-11-26,14000,0.1029
2019-11-27,88000,0.1375
2019-11-28,135000,0.209
2019-11-29,28000,0.078
2019-12-02,11000,0.0692
2019-12-03,14000,0.1368
2019-12-04,3000,0.0564
2019-12-05,25000,0.1055
2019-12-06,8000,0.0584
2019-12-09,2000,0.0138
2019-12-10,9000,0.0647
2019-12-11,6000,0.0723
2019-12-12,374000,0.2744
2019-12-13,1628000,0.3624
2019-12-16,508000,0.2825
2019-12-17,100000,0.1565
2019-12-18,49000,0.1283
2019-12-19,161000,0.2527
2019-12-20,12000,0.0674
2019-12-23,11000,0.0601
2019-12-24,36000,0.3214
2019-12-25,55000,0.1698
2019-12-26,77000,0.2251
2019-12-27,18000,0.1161
2019-12-30,31000,0.0901
2019-12-31,8000,0.0237
2020-01-02,17000,0.0749
2020-01-03,660000,0.2933
2020-01-06,39000,0.0933
2020-01-07,414000,0.2747
2020-01-08,90000,0.2639
2020-01-09,32000,0.0805
2020-01-10,43000,0.0828
2020-01-13,495000,0.3402
2020-01-14,131000,0.1643
2020-01-15,175000,0.1903
2020-01-16,224000,0.2734
2020-01-17,209000,0.1007
2020-01-20,3579000,0.4819
2020-01-30,275000,0.1702
2020-01-31,234000,0.2448
2020-02-03,198000,0.2407
2020-02-04,106000,0.1736
2020-02-05,939000,0.4241
2020-02-06,1572000,0.4593
2020-02-07,297000,0.1879
2020-02-10,311000,0.3128
2020-02-11,2071000,0.4866
2020-02-12,1326000,0.3946
2020-02-13,571000,0.3291
2020-02-14,342000,0.2571
2020-02-17,1381000,0.3846
2020-02-18,848000,0.3207
2020-02-19,387000,0.2446
2020-02-20,1289000,0.4236
2020-02-21,420000,0.3584
2020-02-24,200000,0.1905
2020-02-25,275000,0.2236
2020-02-26,493000,0.3406
2020-02-27,323000,0.2105
2020-03-02,164000,0.2519
2020-03-03,110000,0.1844
2020-03-04,90000,0.2466
2020-03-05,1648000,0.3893
2020-03-06,421000,0.2408
2020-03-09,271000,0.1999
2020-03-10,392000,0.3124
2020-03-11,397000,0.3286
2020-03-12,527000,0.232
2020-03-13,483000,0.2559
2020-03-16,270000,0.2906
2020-03-17,274000,0.3634
2020-03-18,204000,0.2097
2020-03-19,260000,0.1484
2020-03-20,30000,0.0555
2020-03-23,202000,0.2554
2020-03-24,198000,0.245
2020-03-25,504000,0.3252
2020-03-26,237000,0.3164
2020-03-27,137000,0.2186
2020-03-30,74000,0.1935
2020-03-31,112000,0.22
2020-04-01,16000,0.0675
2020-04-06,30000,0.0787
2020-04-07,3000,0.005
2020-04-08,476000,0.219
2020-04-09,93000,0.1042
2020-04-10,99000,0.1695
2020-04-13,120000,0.2061
2020-04-14,228000,0.244
2020-04-15,99000,0.1692
2020-04-16,705000,0.4118
2020-04-17,814000,0.3972
2020-04-20,140000,0.2045
2020-04-21,196000,0.2023
2020-04-22,562000,0.3325
2020-04-23,293000,0.2511
2020-04-24,117000,0.2007
2020-04-27,477000,0.2499
2020-04-28,951000,0.2869
2020-04-29,724000,0.3526
2020-04-30,450000,0.3209
2020-05-04,789000,0.3515
2020-05-05,903000,0.3654
2020-05-06,2105000,0.3746
2020-05-07,1073000,0.3132
2020-05-08,4635000,0.5153
2020-05-11,2200000,0.4431
2020-05-12,4984000,0.5661
2020-05-13,4192000,0.5295
2020-05-28,2775000,0.4037
2020-05-29,2165000,0.4146
2020-06-01,4729000,0.5023
2020-06-02,1875000,0.3118
2020-06-03,1937000,0.4714
2020-06-04,1152000,0.4185
2020-06-05,2979000,0.5252
2020-06-08,1021000,0.3964
2020-06-09,2365000,0.4882
2020-06-10,1234000,0.4269
2020-06-11,1037000,0.353
2020-06-12,1300000,0.3971
2020-06-15,737000,0.2817
2020-06-16,1193000,0.3232
2020-06-17,3624000,0.4495
2020-06-18,933000,0.3908
2020-06-19,1331000,0.499
2020-06-22,435000,0.2329
2020-06-23,709000,0.3321
2020-06-24,4419000,0.5943
2020-06-29,468000,0.296
2020-06-30,318000,0.3222
2020-07-01,1485000,0.4198
2020-07-02,2121000,0.3788
2020-07-03,2457000,0.3976
2020-07-06,602000,0.2405
2020-07-07,986000,0.2804
2020-07-08,492000,0.2986
2020-07-09,1974000,0.4692
2020-07-10,489000,0.242
2020-07-13,606000,0.3952
2020-07-14,338000,0.3325
2020-07-15,442000,0.2818
2020-07-16,296000,0.3156
2020-07-17,429000,0.278
2020-07-20,441000,0.3256
2020-07-21,261000,0.286
2020-07-22,161000,0.1823
2020-07-23,105000,0.1446
2020-07-24,307000,0.2448
2020-07-27,722000,0.3783
2020-07-28,436000,0.1783
2020-07-29,393000,0.3153
2020-07-30,352000,0.3847
2020-07-31,271000,0.3194
2020-08-03,179000,0.289
2020-08-04,242000,0.3546
2020-08-05,71000,0.1385
2020-08-06,167000,0.1902
2020-08-07,116000,0.1974
2020-08-10,161000,0.2177
2020-08-11,103000,0.1803
2020-08-12,163000,0.2457
2020-08-13,111000,0.2617
2020-08-14,63000,0.1667
2020-08-17,94000,0.2233
2020-08-18,112000,0.1953
2020-08-19,100000,0.1574
2020-08-20,206000,0.1915
2020-08-21,182000,0.2664
2020-08-24,70000,0.1989
2020-08-25,286000,0.2643
2020-08-26,455000,0.3546
2020-08-27,378000,0.3624
2020-08-28,96000,0.2412
2020-08-31,140000,0.2666
2020-09-01,110000,0.2864
2020-09-02,118000,0.2757
2020-09-03,170000,0.3616
2020-09-04,100000,0.201
2020-09-07,78000,0.1165
2020-09-08,147000,0.1768
2020-09-09,134000,0.2961
2020-09-10,78000,0.1635
2020-09-11,79000,0.1524
2020-09-14,88000,0.1788
2020-09-15,111000,0.2789
2020-09-16,39000,0.1754
2020-09-17,15000,0.0934
2020-09-18,13000,0.0705
2020-09-21,27000,0.1138
2020-09-22,42000,0.1446
2020-09-23,44000,0.2136
2020-09-24,117000,0.1822
2020-09-25,108000,0.1823
2020-09-28,182000,0.2721
2020-09-29,107000,0.3213
2020-09-30,55000,0.1852
2020-10-05,34000,0.2
2020-10-06,35000,0.1683
2020-10-07,105000,0.1659
2020-10-08,31000,0.0819
2020-10-12,80000,0.1495
2020-10-13,63000,0.1932
2020-10-14,94000,0.216
2020-10-15,40000,0.1599
2020-10-16,23000,0.1127
2020-10-19,31000,0.1629
2020-10-20,21000,0.1591
2020-10-21,11000,0.1341
2020-10-22,6000,0.0619
2020-10-23,9000,0.1
2020-10-26,14000,0.0557
2020-10-27,35000,0.1377
2020-10-28,23000,0.0736
2020-10-29,54000,0.1677
2020-10-30,25000,0.1128
2020-11-02,21000,0.086
2020-11-03,35000,0.1378
2020-11-04,59000,0.2575
2020-11-05,21000,0.1437
2020-11-06,120000,0.1977
2020-11-09,30000,0.1024
2020-11-10,30000,0.1131
2020-11-11,166000,0.2179
2020-11-12,812000,0.3065
2020-11-13,3533000,0.5517
2020-11-16,929000,0.3786
2020-11-17,559000,0.3299
2020-11-18,520000,0.4217
2020-11-19,138000,0.2061
2020-11-20,71000,0.1857
2020-11-23,88000,0.1978
2020-11-24,64000,0.1287
2020-11-25,90000,0.2195
2020-11-26,30000,0.0903
2020-11-27,505000,0.3675
2020-11-30,202000,0.2555
2020-12-01,99000,0.2075
2020-12-02,230000,0.3412
2020-12-03,107000,0.2205
2020-12-04,57000,0.1638
2020-12-07,1606000,0.4164
2020-12-08,654000,0.2651
2020-12-09,117000,0.1249
2020-12-10,282000,0.268
2020-12-11,202000,0.1858
2020-12-14,67000,0.2031
2020-12-15,54000,0.1222
2020-12-16,35000,0.1575
2020-12-17,27000,0.1252
2020-12-18,39000,0.1356
2020-12-21,41000,0.1829
2020-12-22,39000,0.1738
2020-12-23,47000,0.2762
2020-12-24,97000,0.2684
2020-12-25,34000,0.1532
2020-12-28,26000,0.112
2020-12-29,28000,0.1284
2020-12-30,27000,0.1097
2020-12-31,19000,0.1033
2021-01-04,136000,0.2151
2021-01-05,17000,0.0636
2021-01-06,397000,0.3429
2021-01-07,41000,0.1521
2021-01-08,18000,0.0573
2021-01-11,65000,0.1273
2021-01-12,82000,0.2124
2021-01-13,17000,0.0616
2021-01-14,27000,0.0992
2021-01-15,3925000,0.5858
2021-01-18,1658000,0.4462
2021-01-19,834000,0.3362
2021-01-20,778000,0.428
2021-01-21,449000,0.3804
2021-01-22,424000,0.4227
2021-01-25,140000,0.1691
2021-01-26,101000,0.1664
2021-01-27,65000,0.1904
2021-01-28,69000,0.191
2021-01-29,64000,0.1829
2021-02-01,78000,0.2024
2021-02-02,46000,0.1781
2021-02-03,30000,0.1406
2021-02-04,17000,0.0954
2021-02-05,11000,0.0442
2021-02-17,66000,0.1002
2021-02-18,41000,0.1285
2021-02-19,165000,0.2297
2021-02-22,135000,0.204
2021-02-23,42000,0.1215
2021-02-24,19000,0.0748
2021-02-25,31000,0.1275
2021-02-26,32000,0.1064
2021-03-02,42000,0.1533
2021-03-03,45000,0.1633
