date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,3000,0.0284
2016-02-15,2000,0.0136
2016-02-16,12000,0.0731
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,3000,0.0199
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,5000,0.0229
2016-02-26,1000,0.0043
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,5000,0.0167
2016-03-07,1000,0.0023
2016-03-08,203000,0.1157
2016-03-09,2000,0.0039
2016-03-10,2000,0.0059
2016-03-11,2000,0.0085
2016-03-14,5000,0.0127
2016-03-15,8000,0.014
2016-03-16,0,0.0
2016-03-17,2000,0.0166
2016-03-18,2000,0.0069
2016-03-21,9000,0.0573
2016-03-22,2000,0.0113
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,10000,0.0717
2016-03-28,1000,0.0062
2016-03-29,5000,0.0184
2016-03-30,5000,0.0232
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,12000,0.0285
2016-04-08,0,0.0
2016-04-11,2000,0.0177
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,1000,0.0028
2016-04-18,0,0.0
2016-04-19,1000,0.0072
2016-04-20,2000,0.0251
2016-04-21,2000,0.0081
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,1000,0.0103
2016-04-28,1000,0.01
2016-04-29,1000,0.0131
2016-05-03,1000,0.0068
2016-05-04,1000,0.0052
2016-05-05,6000,0.0229
2016-05-06,9000,0.0701
2016-05-09,1000,0.0071
2016-05-10,1000,0.0093
2016-05-11,3000,0.0247
2016-05-12,1000,0.0149
2016-05-13,4000,0.0276
2016-05-16,7000,0.051
2016-05-17,4000,0.0122
2016-05-18,8000,0.0532
2016-05-19,4000,0.0292
2016-05-20,8000,0.0829
2016-05-23,2000,0.008
2016-05-24,3000,0.0361
2016-05-25,2000,0.0183
2016-05-26,6000,0.0693
2016-05-27,1000,0.0126
2016-05-30,0,0.0
2016-05-31,3000,0.0219
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,1000,0.0001
2016-06-06,5000,0.0004
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,10000,0.1019
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,2000,0.0137
2016-06-23,6000,0.0374
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,2000,0.0112
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,2000,0.0185
2016-07-13,24000,0.1025
2016-07-14,8000,0.0223
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,10000,0.0588
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,11000,0.1303
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,4000,0.0306
2016-08-03,2000,0.0229
2016-08-04,0,0.0
2016-08-05,5000,0.0692
2016-08-08,6000,0.009
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,1000,0.0121
2016-08-12,0,0.0
2016-08-15,22000,0.0322
2016-08-16,27000,0.056
2016-08-17,1000,0.0046
2016-08-18,11000,0.0258
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,5000,0.0395
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,1000,0.0073
2016-09-05,7000,0.0476
2016-09-06,0,0.0
2016-09-07,2000,0.0065
2016-09-08,0,0.0
2016-09-09,5000,0.0357
2016-09-12,2000,0.012
2016-09-13,2000,0.0152
2016-09-14,0,0.0
2016-09-19,38000,0.0532
2016-09-20,0,0.0
2016-09-21,1000,0.0039
2016-09-22,119000,0.1055
