date,day_trade_volume,day_trade_ratio
2016-05-24,68000,0.0151
2016-05-25,63000,0.0117
2016-05-26,87000,0.0162
2016-05-27,203000,0.0316
2016-05-30,29000,0.0085
2016-05-31,7000,0.002
2016-06-01,11000,0.0019
2016-06-02,127000,0.022
2016-06-03,7000,0.002
2016-06-06,20000,0.0075
2016-06-07,34000,0.0098
2016-06-08,18000,0.0057
2016-06-13,95000,0.0187
2016-06-14,58000,0.0272
2016-06-15,20000,0.0132
2016-06-16,18000,0.0089
2016-06-17,97000,0.0328
2016-06-20,61000,0.0174
2016-06-21,21000,0.0069
2016-06-22,12000,0.005
2016-06-23,63000,0.037
2016-06-24,355000,0.0277
2016-06-27,10000,0.0051
2016-06-28,198000,0.0343
2016-06-29,228000,0.0394
2016-06-30,301000,0.0367
2016-07-01,75000,0.0193
2016-07-04,66000,0.0148
2016-07-05,66000,0.0131
2016-07-06,65000,0.0118
2016-07-07,225000,0.0434
2016-07-11,11000,0.0029
2016-07-12,207000,0.0398
2016-07-13,78000,0.0184
2016-07-14,38000,0.0092
2016-07-15,65000,0.0168
2016-07-18,166000,0.025
2016-07-19,3000,0.0007
2016-07-20,180000,0.0424
2016-07-21,3229000,0.2435
2016-07-22,1005000,0.0592
2016-07-25,62000,0.0089
2016-07-26,99000,0.0339
2016-07-27,547000,0.1109
2016-07-28,222000,0.0598
2016-07-29,863000,0.1907
2016-08-01,1957000,0.117
2016-08-02,464000,0.0735
2016-08-03,43000,0.0104
2016-08-04,266000,0.0637
2016-08-05,21000,0.0077
2016-08-08,315000,0.1171
2016-08-09,123000,0.0322
2016-08-10,225000,0.0561
2016-08-11,195000,0.0373
2016-08-12,162000,0.0535
2016-08-15,21000,0.0089
2016-08-16,29000,0.016
2016-08-17,111000,0.0414
2016-08-18,84000,0.0566
2016-08-19,86000,0.0196
2016-08-22,127000,0.0445
2016-08-23,33000,0.0074
2016-08-24,45000,0.0147
2016-08-25,281000,0.0623
2016-08-26,332000,0.0482
2016-08-29,728000,0.0876
2016-08-30,209000,0.0301
2016-08-31,114000,0.0173
2016-09-01,153000,0.0371
2016-09-02,402000,0.0333
2016-09-05,260000,0.0236
2016-09-06,300000,0.0334
2016-09-07,2257000,0.0643
2016-09-08,899000,0.0489
2016-09-09,2226000,0.1348
2016-09-12,2536000,0.1011
2016-09-13,2372000,0.1033
2016-09-14,1352000,0.0981
2016-09-19,586000,0.0489
2016-09-20,1103000,0.0743
2016-09-21,3318000,0.1023
2016-09-22,9468000,0.1368
2016-09-23,13192000,0.1721
2016-09-26,13780000,0.2035
2016-09-29,14764000,0.1718
2016-09-30,35374000,0.3105
2016-10-03,6316000,0.2164
2016-10-04,7236000,0.2389
2016-10-05,2377000,0.0882
2016-10-06,6529000,0.229
2016-10-07,6581000,0.1281
2016-10-11,5933000,0.1546
2016-10-12,4349000,0.1891
2016-10-13,2739000,0.1924
2016-10-14,8107000,0.0884
2016-10-17,6363000,0.2331
2016-10-18,9717000,0.1399
2016-10-19,7575000,0.198
2016-10-20,6314000,0.2055
2016-10-21,3721000,0.1788
2016-10-24,1487000,0.1319
2016-10-25,1854000,0.132
2016-10-26,5768000,0.1716
2016-10-27,3381000,0.1665
2016-10-28,4054000,0.159
2016-10-31,3373000,0.2094
2016-11-01,3539000,0.2138
2016-11-02,17866000,0.422
2016-11-03,4752000,0.122
2016-11-04,5572000,0.175
2016-11-07,8335000,0.2074
2016-11-08,9058000,0.227
2016-11-09,9888000,0.2257
2016-11-10,10491000,0.1802
2016-11-11,6454000,0.2058
2016-11-14,4200000,0.2639
2016-11-15,4360000,0.1433
2016-11-16,11071000,0.2119
2016-11-17,5842000,0.142
2016-11-18,5503000,0.1981
2016-11-21,3579000,0.204
2016-11-22,3753000,0.2009
2016-11-23,2459000,0.1139
2016-11-24,4469000,0.2379
2016-11-25,2343000,0.1384
2016-11-28,3019000,0.2216
2016-11-29,2231000,0.1484
2016-11-30,4220000,0.1619
2016-12-01,4513000,0.2085
2016-12-02,3211000,0.2105
2016-12-05,2239000,0.164
2016-12-06,1580000,0.1522
2016-12-07,947000,0.1039
2016-12-08,384000,0.0451
2016-12-09,1021000,0.0751
2016-12-12,1496000,0.1019
2016-12-13,1018000,0.102
2016-12-14,578000,0.0783
2016-12-15,325000,0.046
2016-12-16,1351000,0.096
2016-12-19,1143000,0.0751
2016-12-20,4326000,0.143
2016-12-21,6791000,0.1911
2016-12-22,1859000,0.1183
2016-12-23,1408000,0.1362
2016-12-26,975000,0.1915
2016-12-27,1279000,0.2067
2016-12-28,777000,0.1376
2016-12-29,745000,0.1178
2016-12-30,510000,0.0943
2017-01-03,366000,0.0442
2017-01-04,425000,0.0717
2017-01-05,218000,0.037
2017-01-06,442000,0.0858
2017-01-09,471000,0.0573
2017-01-10,13298000,0.1462
2017-01-11,41335000,0.2992
2017-01-12,79860000,0.4767
2017-01-13,30939000,0.3911
2017-01-16,33719000,0.34
2017-01-17,67346000,0.4777
2017-01-18,35884000,0.3544
2017-01-19,32846000,0.3712
2017-01-20,21542000,0.4404
2017-01-23,36804000,0.4024
2017-01-24,51747000,0.3591
2017-02-02,31890000,0.3322
2017-02-03,85654000,0.3934
2017-02-06,35674000,0.2869
2017-02-07,36905000,0.3751
2017-02-08,17709000,0.316
2017-02-09,34263000,0.2885
2017-02-10,56507000,0.3892
2017-02-13,32492000,0.3505
2017-02-14,17134000,0.3532
2017-02-15,21312000,0.2774
2017-02-16,43984000,0.3325
2017-02-17,25374000,0.3905
2017-02-20,55918000,0.2842
2017-02-21,71270000,0.3966
2017-02-22,23549000,0.1794
2017-02-23,21346000,0.2971
2017-02-24,15445000,0.299
2017-03-01,25336000,0.327
2017-03-02,17406000,0.2259
2017-03-03,38489000,0.2776
2017-03-06,9113000,0.1028
2017-03-07,8169000,0.2247
2017-03-08,9345000,0.1723
2017-03-09,14557000,0.1968
2017-03-10,16311000,0.2598
2017-03-13,21906000,0.3333
2017-03-14,21570000,0.3269
2017-03-15,10857000,0.2586
2017-03-16,11867000,0.3048
2017-03-17,18301000,0.2765
2017-03-20,13758000,0.2323
2017-03-21,4834000,0.2062
2017-03-22,5697000,0.2441
2017-03-23,12428000,0.2902
2017-03-24,1678000,0.1126
2017-03-27,4539000,0.2377
2017-03-28,2402000,0.1361
2017-03-29,4681000,0.2637
2017-03-30,9517000,0.2541
2017-03-31,33144000,0.2859
2017-04-05,11440000,0.1828
2017-04-06,3573000,0.1403
2017-04-07,18073000,0.2889
2017-04-10,2311000,0.1782
2017-04-11,4912000,0.2565
2017-04-12,3690000,0.159
2017-04-13,1525000,0.1497
2017-04-14,1434000,0.1125
2017-04-17,6817000,0.1848
2017-04-18,6360000,0.2474
2017-04-19,3090000,0.1617
2017-04-20,2639000,0.2715
2017-04-21,1036000,0.155
2017-04-24,1052000,0.1889
2017-04-25,423000,0.108
2017-04-26,5648000,0.2396
2017-04-27,1943000,0.2719
2017-04-28,1668000,0.1864
2017-05-02,812000,0.154
2017-05-03,1075000,0.1683
2017-05-04,5737000,0.3632
2017-05-05,1240000,0.1636
2017-05-08,2681000,0.1865
2017-05-09,3239000,0.1846
2017-05-10,4372000,0.2578
2017-05-11,8910000,0.3706
2017-05-12,2609000,0.261
2017-05-15,925000,0.149
2017-05-16,950000,0.1846
2017-05-17,2295000,0.1799
2017-05-18,4441000,0.24
2017-05-19,2675000,0.2859
2017-05-22,1772000,0.2253
2017-05-23,873000,0.2142
2017-05-24,997000,0.2094
2017-05-25,901000,0.1564
2017-05-26,578000,0.1338
2017-05-31,729000,0.133
2017-06-01,761000,0.114
2017-06-02,1398000,0.2402
2017-06-05,20086000,0.3474
2017-06-06,32059000,0.4079
2017-06-07,29865000,0.3913
2017-06-08,17063000,0.3473
2017-06-09,18111000,0.3358
2017-06-12,40098000,0.4255
2017-06-13,36504000,0.5291
2017-06-14,29864000,0.5683
2017-06-15,29112000,0.5546
2017-06-16,22957000,0.5442
2017-06-19,7710000,0.3862
2017-06-20,6978000,0.3331
2017-06-21,7892000,0.306
2017-06-22,6922000,0.4315
2017-06-23,4135000,0.2497
2017-06-26,6285000,0.2513
2017-06-27,8841000,0.3816
2017-06-28,14457000,0.4922
2017-06-29,6887000,0.3674
2017-06-30,3630000,0.3366
2017-07-03,2326000,0.2925
2017-07-04,5768000,0.5186
2017-07-05,1699000,0.2338
2017-07-06,908000,0.1891
2017-07-07,8273000,0.2866
2017-07-10,4205000,0.3585
2017-07-11,10301000,0.3244
2017-07-12,10009000,0.4091
2017-07-13,4902000,0.3879
2017-07-14,4363000,0.4234
2017-07-17,1306000,0.1746
2017-07-18,2140000,0.3805
2017-07-19,1524000,0.192
2017-07-20,993000,0.2605
2017-07-21,2762000,0.3281
2017-07-24,2915000,0.298
2017-07-25,11310000,0.2439
2017-07-26,13186000,0.3119
2017-07-27,16597000,0.3595
2017-07-28,8247000,0.2652
2017-07-31,5372000,0.282
2017-08-01,4030000,0.1507
2017-08-02,3810000,0.2653
2017-08-03,3815000,0.209
2017-08-04,7084000,0.3355
2017-08-07,3962000,0.2724
2017-08-08,1498000,0.1422
2017-08-09,1885000,0.1925
2017-08-10,4994000,0.263
2017-08-11,6908000,0.3543
2017-08-14,3121000,0.214
2017-08-15,2951000,0.2528
2017-08-16,8784000,0.4774
2017-08-17,3573000,0.3677
2017-08-18,5367000,0.4097
2017-08-21,2955000,0.276
2017-08-22,1296000,0.1894
2017-08-23,1687000,0.2343
2017-08-24,5392000,0.3445
2017-08-25,17606000,0.2872
2017-08-28,25334000,0.3775
2017-08-29,40024000,0.3874
2017-08-30,31288000,0.3765
2017-08-31,10358000,0.3613
2017-09-01,11725000,0.3951
2017-09-04,4874000,0.185
2017-09-05,10815000,0.3245
2017-09-06,18915000,0.3911
2017-09-07,4733000,0.2391
2017-09-08,2556000,0.2751
2017-09-11,7828000,0.2989
2017-09-12,3308000,0.2722
2017-09-13,2154000,0.1805
2017-09-14,6044000,0.4238
2017-09-15,3089000,0.1195
2017-09-18,3775000,0.2823
2017-09-19,8405000,0.2621
2017-09-20,4155000,0.1965
2017-09-21,3358000,0.3155
2017-09-22,4321000,0.3606
2017-09-25,5016000,0.3881
2017-09-26,2473000,0.1564
2017-09-27,7475000,0.257
2017-09-28,8027000,0.3533
2017-09-29,2088000,0.1794
2017-10-02,3585000,0.386
2017-10-03,834000,0.1955
2017-10-05,2173000,0.2933
2017-10-06,1915000,0.3428
2017-10-11,1753000,0.1566
2017-10-12,1871000,0.1947
2017-10-13,21193000,0.3796
2017-10-16,10561000,0.3786
2017-10-17,2556000,0.1583
2017-10-18,1514000,0.2107
2017-10-19,3881000,0.3696
2017-10-20,3531000,0.3863
2017-10-23,2317000,0.2337
2017-10-24,4193000,0.1741
2017-10-25,20509000,0.3263
2017-10-26,10388000,0.3235
2017-10-27,5406000,0.2443
2017-10-30,4939000,0.248
2017-10-31,3477000,0.2051
2017-11-01,5086000,0.2191
2017-11-02,3828000,0.3392
2017-11-03,1232000,0.1615
2017-11-06,968000,0.1637
2017-11-07,1179000,0.1816
2017-11-08,2627000,0.2822
2017-11-09,1787000,0.1258
2017-11-10,793000,0.185
2017-11-13,773000,0.1735
2017-11-14,897000,0.1243
2017-11-15,1799000,0.1985
2017-11-16,3887000,0.1713
2017-11-17,21314000,0.2916
2017-11-20,65559000,0.5279
2017-11-21,36018000,0.4521
2017-11-22,13602000,0.3485
2017-11-23,43828000,0.5219
2017-11-24,17008000,0.3638
2017-11-27,35589000,0.5041
2017-11-28,25053000,0.4289
2017-11-29,11653000,0.2692
2017-11-30,21697000,0.3397
2017-12-01,23300000,0.3854
2017-12-04,6617000,0.3354
2017-12-05,14717000,0.4596
2017-12-06,15155000,0.3258
2017-12-07,23462000,0.2924
2017-12-08,23344000,0.4016
2017-12-11,7454000,0.2468
2017-12-12,6873000,0.1731
2017-12-13,23073000,0.3868
2017-12-14,9356000,0.2893
2017-12-15,43799000,0.4891
2017-12-18,9131000,0.3291
2017-12-19,8191000,0.2933
2017-12-20,10774000,0.3902
2017-12-21,9741000,0.3404
2017-12-22,18467000,0.2736
2017-12-25,19838000,0.3715
2017-12-26,26462000,0.5002
2017-12-27,15059000,0.3058
2017-12-28,10715000,0.3562
2017-12-29,12472000,0.2583
2018-01-02,3735000,0.2511
2018-01-03,7319000,0.2973
2018-01-04,8827000,0.3085
2018-01-05,7660000,0.3331
2018-01-08,21088000,0.3031
2018-01-09,24276000,0.4098
2018-01-10,24856000,0.432
2018-01-11,16417000,0.5105
2018-01-12,42965000,0.6254
2018-01-15,23938000,0.4856
2018-01-16,50408000,0.6174
2018-01-17,51321000,0.5964
2018-01-18,40209000,0.5165
2018-01-19,48912000,0.6544
2018-01-22,15059000,0.4288
2018-01-23,11998000,0.5654
2018-01-24,13391000,0.502
2018-01-25,17091000,0.3574
2018-01-26,22777000,0.5342
2018-01-29,7876000,0.4001
2018-01-30,18798000,0.5799
2018-01-31,12984000,0.611
2018-02-01,7944000,0.4846
2018-02-02,6098000,0.5117
2018-02-05,7019000,0.4127
2018-02-06,12502000,0.3745
2018-02-07,3924000,0.3041
2018-02-08,3471000,0.3037
2018-02-09,6516000,0.3931
2018-02-12,5966000,0.3773
2018-02-21,7721000,0.3075
2018-02-22,9946000,0.3957
2018-02-23,9441000,0.4199
2018-02-26,4354000,0.3772
2018-02-27,3328000,0.2589
2018-03-01,5454000,0.4124
2018-03-02,4542000,0.2333
2018-03-05,2447000,0.1906
2018-03-06,2706000,0.1938
2018-03-07,8897000,0.2851
2018-03-08,12516000,0.3274
2018-03-09,8233000,0.195
2018-03-12,8928000,0.1985
2018-03-13,8987000,0.2887
2018-03-14,12483000,0.2759
2018-03-15,12187000,0.2241
2018-03-16,6784000,0.2271
2018-03-19,3864000,0.1623
2018-03-20,5595000,0.2417
2018-03-21,7995000,0.2869
2018-03-22,13294000,0.2604
2018-03-23,28709000,0.4656
2018-03-26,10910000,0.3973
2018-03-27,8905000,0.3475
2018-03-28,6648000,0.3786
2018-03-29,7325000,0.3045
2018-03-30,13066000,0.3479
2018-04-02,3591000,0.3844
2018-04-03,3648000,0.3707
2018-04-09,5215000,0.3191
2018-04-10,10790000,0.3089
2018-04-11,4223000,0.3632
2018-04-12,4837000,0.3308
2018-04-13,7076000,0.2529
2018-04-16,4661000,0.2481
2018-04-17,3416000,0.2461
2018-04-18,37837000,0.3294
2018-04-19,34355000,0.4813
2018-04-20,22901000,0.3938
2018-04-23,7041000,0.2422
2018-04-24,6452000,0.251
2018-04-25,2530000,0.214
2018-04-26,5472000,0.2158
2018-04-27,5300000,0.147
2018-04-30,3512000,0.225
2018-05-02,4473000,0.2935
2018-05-03,4877000,0.3199
2018-05-04,7018000,0.3144
2018-05-07,8403000,0.2683
2018-05-08,2885000,0.1812
2018-05-09,3262000,0.1938
2018-05-10,5390000,0.3572
2018-05-11,3762000,0.1969
2018-05-14,3706000,0.2732
2018-05-15,1951000,0.2247
2018-05-16,1805000,0.187
2018-05-17,4833000,0.3064
2018-05-18,4332000,0.3637
2018-05-21,1367000,0.2387
2018-05-22,4675000,0.3899
2018-05-23,5187000,0.3193
2018-05-24,8585000,0.426
2018-05-25,2047000,0.2253
2018-05-28,1194000,0.1918
2018-05-29,2309000,0.3538
2018-05-30,2095000,0.3287
2018-05-31,1841000,0.1945
2018-06-01,2273000,0.2734
2018-06-04,1072000,0.1971
2018-06-05,6010000,0.3551
2018-06-06,2994000,0.3463
2018-06-07,2000000,0.2714
2018-06-08,1192000,0.2365
2018-06-11,4092000,0.2357
2018-06-12,8593000,0.3752
2018-06-13,3197000,0.2085
2018-06-14,1591000,0.2406
2018-06-15,11589000,0.3554
2018-06-19,9431000,0.3699
2018-06-20,15141000,0.4734
2018-06-21,23503000,0.4449
2018-06-22,9667000,0.3502
2018-06-25,13910000,0.4103
2018-06-26,4916000,0.3294
2018-06-27,4781000,0.2883
2018-06-28,7830000,0.4033
2018-06-29,9300000,0.3249
2018-07-02,4789000,0.3998
2018-07-03,2178000,0.3302
2018-07-04,15497000,0.3773
2018-07-05,4041000,0.2124
2018-07-06,15830000,0.4678
2018-07-09,23884000,0.3701
2018-07-10,67207000,0.6335
2018-07-11,33752000,0.6304
2018-07-12,30376000,0.5961
2018-07-13,42452000,0.5573
2018-07-16,57056000,0.5775
2018-07-17,48225000,0.5743
2018-07-18,70214000,0.6216
2018-07-19,43791000,0.5652
2018-07-20,41764000,0.5839
2018-07-23,23057000,0.5672
2018-07-24,33622000,0.5993
2018-07-25,17064000,0.5502
2018-07-26,44660000,0.5313
2018-07-27,30192000,0.5621
2018-07-30,20428000,0.5748
2018-07-31,19970000,0.6413
2018-08-01,19013000,0.6044
2018-08-02,17489000,0.4194
2018-08-03,9541000,0.3387
2018-08-06,10264000,0.4824
2018-08-07,8237000,0.4434
2018-08-08,6139000,0.2799
2018-08-09,11326000,0.4926
2018-08-10,3130000,0.2664
2018-08-13,9636000,0.5094
2018-08-14,6591000,0.3296
2018-08-15,7897000,0.4287
2018-08-16,12683000,0.5195
2018-08-17,10962000,0.4969
2018-08-20,13695000,0.5111
2018-08-21,8386000,0.3873
2018-08-22,5645000,0.5183
2018-08-23,7643000,0.483
2018-08-24,3126000,0.3559
2018-08-27,4873000,0.4954
2018-08-28,7781000,0.4061
2018-08-29,3615000,0.4229
2018-08-30,8454000,0.4778
2018-08-31,3188000,0.3083
2018-09-03,3866000,0.3743
2018-09-04,2141000,0.4234
2018-09-05,3514000,0.3331
2018-09-06,3690000,0.3438
2018-09-07,2715000,0.3087
2018-09-10,7858000,0.3406
2018-09-11,5493000,0.4331
2018-09-12,6414000,0.4133
2018-09-13,14379000,0.5172
2018-09-14,13290000,0.4967
2018-09-17,2806000,0.3615
2018-09-18,2420000,0.2887
2018-09-19,3336000,0.3904
2018-09-20,4271000,0.4685
2018-09-21,5306000,0.3046
2018-09-25,6839000,0.4147
2018-09-26,4634000,0.3874
2018-09-27,9959000,0.4625
2018-09-28,15187000,0.355
2018-10-01,11296000,0.3529
2018-10-02,11126000,0.4557
2018-10-03,10515000,0.5046
2018-10-04,9053000,0.6131
2018-10-05,7243000,0.5353
2018-10-08,7323000,0.4859
2018-10-09,6923000,0.441
2018-10-11,14766000,0.5004
2018-10-12,9345000,0.4807
2018-10-15,8288000,0.4829
2018-10-16,10175000,0.6065
2018-10-17,18455000,0.3823
2018-10-18,35685000,0.4961
2018-10-19,29805000,0.6168
2018-10-22,30779000,0.6522
2018-10-23,25599000,0.6156
2018-10-24,25580000,0.6135
2018-10-25,21113000,0.5912
2018-10-26,15044000,0.5317
2018-10-29,25533000,0.5553
2018-10-30,21401000,0.6386
2018-10-31,11904000,0.4922
2018-11-01,15647000,0.5902
2018-11-02,14949000,0.6446
2018-11-05,18771000,0.4623
2018-11-06,20402000,0.6251
2018-11-07,13686000,0.5341
2018-11-08,9225000,0.4517
2018-11-09,10650000,0.5225
2018-11-12,10023000,0.4469
2018-11-13,9830000,0.5118
2018-11-14,22100000,0.5192
2018-11-15,13355000,0.4194
2018-11-16,13018000,0.4637
2018-11-19,11812000,0.4179
2018-11-20,5149000,0.4417
2018-11-21,7136000,0.399
2018-11-22,4642000,0.3219
2018-11-23,3942000,0.3315
2018-11-26,15895000,0.3917
2018-11-27,15797000,0.3419
2018-11-28,12810000,0.489
2018-11-29,8831000,0.4439
2018-11-30,50549000,0.2532
2018-12-03,16124000,0.4315
2018-12-04,8328000,0.4165
2018-12-05,8768000,0.4585
2018-12-06,11106000,0.4655
2018-12-07,6696000,0.4062
2018-12-10,7184000,0.4027
2018-12-11,8665000,0.4285
2018-12-12,6728000,0.4016
2018-12-13,5297000,0.3363
2018-12-14,7311000,0.3518
2018-12-17,42814000,0.5489
2018-12-18,14319000,0.4848
2018-12-19,25789000,0.55
2018-12-20,10081000,0.4808
2018-12-21,31763000,0.4929
2018-12-24,27286000,0.4531
2018-12-25,64740000,0.7567
2018-12-26,16786000,0.6178
2018-12-27,22563000,0.6398
2018-12-28,19797000,0.6867
2019-01-02,6396000,0.5047
2019-01-03,7882000,0.5319
2019-01-04,6342000,0.4913
2019-01-07,4348000,0.3433
2019-01-08,14554000,0.6017
2019-01-09,8684000,0.4939
2019-01-10,13556000,0.5085
2019-01-11,13057000,0.4771
2019-01-14,11117000,0.3644
2019-01-15,12840000,0.3995
2019-01-16,20076000,0.6209
2019-01-17,7028000,0.5448
2019-01-18,10283000,0.5156
2019-01-21,5750000,0.5218
2019-01-22,3145000,0.3993
2019-01-23,3379000,0.4744
2019-01-24,2996000,0.3288
2019-01-25,4533000,0.393
2019-01-28,3485000,0.3732
2019-01-29,3046000,0.4206
2019-01-30,3749000,0.3432
2019-02-11,4530000,0.2597
2019-02-12,1449000,0.2702
2019-02-13,1105000,0.2991
2019-02-14,3534000,0.2669
2019-02-15,1984000,0.361
2019-02-18,1745000,0.4124
2019-02-19,1302000,0.2616
2019-02-20,1161000,0.1867
2019-02-21,1319000,0.2324
2019-02-22,17169000,0.523
2019-02-25,1953000,0.2562
2019-02-26,6544000,0.5659
2019-02-27,3367000,0.2516
2019-03-04,2271000,0.3043
2019-03-05,1214000,0.3084
2019-03-06,2392000,0.4632
2019-03-07,797000,0.2046
2019-03-08,2308000,0.3365
2019-03-11,748000,0.2012
2019-03-12,1672000,0.2891
2019-03-13,856000,0.2392
2019-03-14,977000,0.2533
2019-03-15,2725000,0.2845
2019-03-18,525000,0.248
2019-03-19,1015000,0.2254
2019-03-20,2970000,0.2877
2019-03-21,4949000,0.4258
2019-03-22,2320000,0.3539
2019-03-25,13766000,0.359
2019-03-26,5996000,0.4188
2019-03-27,0,
2019-03-28,12085000,0.4295
2019-03-29,5055000,0.4132
2019-04-01,3142000,0.33
2019-04-02,3446000,0.3656
2019-04-03,2800000,0.3294
2019-04-08,4213000,0.21
2019-04-09,9989000,0.3749
2019-04-10,9268000,0.3576
2019-04-11,20411000,0.4608
2019-04-12,10934000,0.2219
2019-04-15,2231000,0.1838
2019-04-16,5667000,0.305
2019-04-17,2415000,0.2284
2019-04-18,1994000,0.1668
2019-04-19,2181000,0.332
2019-04-22,867000,0.2274
2019-04-23,728000,0.2813
2019-04-24,1366000,0.2219
2019-04-25,3153000,0.402
2019-04-26,1725000,0.2813
2019-04-29,1524000,0.2682
2019-04-30,2515000,0.2239
2019-05-02,1251000,0.2323
2019-05-03,1080000,0.1737
2019-05-06,1326000,0.1831
2019-05-07,1918000,0.3123
2019-05-08,2349000,0.2129
2019-05-09,4158000,0.2853
2019-05-10,2965000,0.2271
