date,day_trade_volume,day_trade_ratio
2021-12-24,6000,0.068
2021-12-27,39000,0.1117
2021-12-28,11000,0.087
2021-12-29,13000,0.079
2021-12-30,37000,0.0843
2022-01-03,482000,0.2857
2022-01-04,346000,0.2869
2022-01-05,46000,0.119
2022-01-06,27000,0.1069
2022-01-07,34000,0.1111
2022-01-10,256000,0.2628
2022-01-11,109000,0.147
2022-01-12,97000,0.1639
2022-01-13,754000,0.4137
2022-01-14,82000,0.1505
2022-01-17,15000,0.0798
2022-01-18,14000,0.099
2022-01-19,16000,0.0781
2022-01-20,36000,0.1162
2022-01-21,29000,0.0699
2022-01-24,26000,0.1557
2022-01-25,6000,0.0494
2022-01-26,24000,0.1309
2022-02-07,11000,0.0813
2022-02-08,8000,0.0465
2022-02-09,15000,0.1031
2022-02-10,3000,0.0339
2022-02-11,26000,0.1948
2022-02-14,3000,0.0383
2022-02-15,2000,0.0339
2022-02-16,13000,0.1771
2022-02-17,4000,0.047
2022-02-18,4000,0.03
2022-02-21,5000,0.0417
2022-02-22,9000,0.0411
2022-02-23,31000,0.1248
2022-02-24,35000,0.1512
2022-02-25,15000,0.1397
2022-03-01,6000,0.0624
2022-03-02,15000,0.1265
2022-03-03,6000,0.0555
2022-03-04,8000,0.093
2022-03-07,3000,0.015
2022-03-08,18000,0.0657
2022-03-09,4000,0.0634
2022-03-10,7000,0.0654
2022-03-11,148000,0.3088
2022-03-14,72000,0.2366
2022-03-15,12000,0.0828
2022-03-16,23000,0.1607
2022-03-17,12000,0.0587
2022-03-18,37000,0.136
2022-03-21,12000,0.0651
2022-03-22,19000,0.1112
2022-03-23,8000,0.093
2022-03-24,108000,0.2969
2022-03-25,2000,0.0339
2022-03-28,4000,0.0678
2022-03-29,4000,0.0784
2022-03-30,1000,0.0151
2022-03-31,24000,0.2607
2022-04-01,9000,0.1384
2022-04-06,1000,0.0204
2022-04-07,3000,0.0222
2022-04-08,2000,0.0266
2022-04-11,1000,0.0065
2022-04-12,15000,0.1427
2022-04-13,2000,0.0476
2022-04-14,5000,0.0562
2022-04-15,5000,0.0335
2022-04-18,1000,0.0137
2022-04-19,4000,0.0482
2022-04-20,2000,0.0539
2022-04-21,4000,0.0586
2022-04-22,5000,0.125
2022-04-25,13000,0.0958
2022-04-26,6000,0.0758
2022-04-27,12000,0.1197
2022-04-28,3000,0.0624
2022-04-29,4000,0.0795
2022-05-03,7000,0.1749
2022-05-04,8000,0.0948
2022-05-05,10000,0.0719
2022-05-06,18000,0.0986
2022-05-09,190000,0.2415
2022-05-10,26000,0.1562
2022-05-11,11000,0.0813
2022-05-12,22000,0.0935
2022-05-13,27000,0.1736
2022-05-16,38000,0.1832
2022-05-17,9000,0.0687
2022-05-18,4000,0.0472
2022-05-19,9000,0.0964
2022-05-20,6000,0.0453
2022-05-23,4000,0.0734
2022-05-24,10000,0.1298
2022-05-25,5000,0.0735
2022-05-26,4000,0.0382
2022-05-27,15000,0.1026
2022-05-30,1000,0.0161
2022-05-31,0,0.0
2022-06-01,10000,0.0745
2022-06-02,3000,0.0564
2022-06-06,7000,0.0983
2022-06-07,1000,0.0195
2022-06-08,2000,0.0219
2022-06-09,1000,0.0165
2022-06-10,0,0.0
2022-06-13,5000,0.0315
2022-06-14,16000,0.1469
2022-06-15,2000,0.0321
2022-06-16,4000,0.037
2022-06-17,6000,0.088
2022-06-20,8000,0.0775
2022-06-21,1000,0.0333
2022-06-22,5000,0.0741
2022-06-23,11000,0.183
2022-06-24,5000,0.0819
2022-06-27,1000,0.0264
2022-06-28,0,0.0
2022-06-29,0,0.0
2022-06-30,11000,0.1132
2022-07-01,7000,0.0495
2022-07-04,2000,0.054
2022-07-05,3000,0.0805
2022-07-06,2000,0.0262
2022-07-07,9000,0.1246
2022-07-08,121000,0.4073
2022-07-11,21000,0.1368
2022-07-12,4000,0.0831
2022-07-13,6000,0.1339
2022-07-14,6000,0.0973
2022-07-15,4000,0.0392
2022-07-18,4000,0.0213
2022-07-19,20000,0.1989
2022-07-20,2000,0.0278
2022-07-21,2000,0.0423
2022-07-22,7000,0.1488
2022-07-25,0,0.0
2022-07-26,6000,0.0761
2022-07-27,5000,0.0555
2022-07-28,10000,0.0987
2022-07-29,12000,0.0481
2022-08-01,46000,0.2206
2022-08-02,7000,0.0462
2022-08-03,9000,0.1294
2022-08-04,16000,0.2538
2022-08-05,3000,0.0235
2022-08-08,35000,0.1663
2022-08-09,4000,0.0472
2022-08-10,5000,0.0435
2022-08-11,135000,0.1545
2022-08-12,8000,0.0522
2022-08-15,7000,0.0463
2022-08-16,3000,0.0344
2022-08-17,5000,0.0692
2022-08-18,5000,0.0536
2022-08-19,2000,0.0399
2022-08-22,2000,0.04
2022-08-23,2000,0.0154
2022-08-24,26000,0.1853
2022-08-25,5000,0.0482
2022-08-26,9000,0.0618
2022-08-29,8000,0.101
2022-08-30,4000,0.0511
2022-08-31,42000,0.0879
2022-09-01,13000,0.0509
2022-09-02,54000,0.1084
2022-09-05,123000,0.2
2022-09-06,27000,0.1405
2022-09-07,38000,0.2511
2022-09-08,32000,0.1735
2022-09-12,67000,0.1255
2022-09-13,16000,0.1192
2022-09-14,12000,0.195
2022-09-15,10000,0.138
2022-09-16,10000,0.0906
2022-09-19,6000,0.0779
2022-09-20,0,0.0
2022-09-21,2000,0.0392
2022-09-22,4000,0.0889
2022-09-23,3000,0.0509
2022-09-26,23000,0.134
2022-09-27,4000,0.1
2022-09-28,10000,0.0902
2022-09-29,2000,0.0662
2022-09-30,4000,0.0851
2022-10-03,1000,0.0342
2022-10-04,5000,0.1238
2022-10-05,16000,0.1562
2022-10-06,21000,0.1224
2022-10-07,2000,0.0263
2022-10-11,3000,0.0373
2022-10-12,61000,0.2387
2022-10-13,38000,0.1446
2022-10-14,26000,0.1023
2022-10-17,75000,0.2756
2022-10-18,15000,0.1497
2022-10-19,12000,0.1283
2022-10-20,9000,0.0689
2022-10-21,14000,0.1107
2022-10-24,12000,0.1071
2022-10-25,13000,0.1181
2022-10-26,2000,0.0485
2022-10-27,6000,0.125
2022-10-28,1000,0.027
2022-10-31,20000,0.1031
2022-11-01,17000,0.1219
2022-11-02,8000,0.0694
2022-11-03,11000,0.1086
2022-11-04,14000,0.1359
2022-11-07,11000,0.0951
2022-11-08,108000,0.2464
2022-11-09,11000,0.1128
2022-11-10,14000,0.1651
2022-11-11,36000,0.2623
2022-11-14,20000,0.1587
2022-11-15,19000,0.1223
2022-11-16,38000,0.2091
2022-11-17,17000,0.071
2022-11-18,17000,0.12
2022-11-21,3000,0.0297
2022-11-22,3000,0.0564
2022-11-23,14000,0.1372
2022-11-24,4000,0.054
2022-11-25,5000,0.0656
2022-11-28,21000,0.1761
2022-11-29,6000,0.0615
2022-11-30,22000,0.0929
2022-12-01,8000,0.0676
2022-12-02,5000,0.0385
2022-12-05,33000,0.1496
2022-12-06,7000,0.0434
2022-12-07,21000,0.1442
2022-12-08,10000,0.0651
2022-12-09,13000,0.1125
2022-12-12,11000,0.0946
2022-12-13,6000,0.043
2022-12-14,43000,0.2224
2022-12-15,11000,0.0676
2022-12-16,4000,0.0432
2022-12-19,0,0.0
2022-12-20,17000,0.0893
2022-12-21,2000,0.0487
2022-12-22,7000,0.1037
2022-12-23,2000,0.0526
2022-12-26,1000,0.0207
2022-12-27,1000,0.0343
2022-12-28,1000,0.0212
2022-12-29,6000,0.0855
2022-12-30,5000,0.0536
2023-01-03,1000,0.0711
2023-01-04,0,0.0
2023-01-05,8000,0.0792
2023-01-06,2000,0.0454
2023-01-09,4000,0.0314
2023-01-10,8000,0.0999
2023-01-11,9000,0.0433
2023-01-12,20000,0.1416
2023-01-13,5000,0.0584
2023-01-16,4000,0.1077
2023-01-17,2000,0.0354
2023-01-30,3000,0.0498
2023-01-31,5000,0.0788
2023-02-01,2000,0.028
2023-02-02,6000,0.0853
2023-02-03,2000,0.0297
2023-02-06,0,0.0
2023-02-07,1000,0.0226
2023-02-08,2000,0.0328
2023-02-09,11000,0.0529
2023-02-10,14000,0.0642
2023-02-13,8000,0.0438
2023-02-14,5000,0.0709
2023-02-15,3000,0.0271
2023-02-16,2000,0.0275
2023-02-17,5000,0.0389
2023-02-20,15000,0.0916
2023-02-21,19000,0.0759
2023-02-22,16000,0.0938
2023-02-23,69000,0.1497
2023-02-24,18000,0.064
2023-03-01,11000,0.0835
2023-03-02,6000,0.0552
2023-03-03,9000,0.0509
2023-03-06,13000,0.044
2023-03-07,7000,0.0355
2023-03-08,14000,0.0924
2023-03-09,14000,0.0718
2023-03-10,3000,0.0139
2023-03-13,30000,0.1391
2023-03-14,15000,0.122
2023-03-15,17000,0.0649
2023-03-16,25000,0.1303
2023-03-17,23000,0.1373
2023-03-20,49000,0.1677
2023-03-21,30000,0.0957
2023-03-22,42000,0.1327
2023-03-23,2000,0.0177
2023-03-24,56000,0.0637
2023-03-27,9000,0.0466
2023-03-28,6000,0.0333
2023-03-29,14000,0.1405
2023-03-30,5000,0.0752
2023-03-31,1000,0.016
2023-04-06,4000,0.051
2023-04-07,1000,0.0191
2023-04-10,0,0.0
2023-04-11,69000,0.156
2023-04-12,13000,0.106
2023-04-13,9000,0.0905
2023-04-14,3000,0.0234
2023-04-17,12000,0.1157
2023-04-18,7000,0.0908
2023-04-19,3000,0.0255
2023-04-20,22000,0.0894
2023-04-21,17000,0.1026
2023-04-24,8000,0.0915
2023-04-25,25000,0.0927
2023-04-26,15000,0.0483
2023-04-27,34000,0.1334
2023-04-28,2000,0.0196
2023-05-02,2000,0.0331
2023-05-03,13000,0.1966
2023-05-04,1000,0.01
2023-05-05,5000,0.1065
2023-05-08,3000,0.0481
2023-05-09,6000,0.0609
2023-05-10,1000,0.0181
2023-05-11,20000,0.0722
2023-05-12,2000,0.0265
2023-05-15,4000,0.0285
2023-05-16,10000,0.1518
2023-05-17,1000,0.0199
2023-05-18,4000,0.035
2023-05-19,4000,0.0639
2023-05-22,1000,0.0112
2023-05-23,9000,0.1391
2023-05-24,6000,0.1146
2023-05-25,6000,0.0778
2023-05-26,0,0.0
2023-05-29,1000,0.0339
2023-05-30,8000,0.0827
2023-05-31,0,0.0
2023-06-01,4000,0.0373
2023-06-02,2000,0.0437
2023-06-05,0,0.0
2023-06-06,0,0.0
2023-06-07,0,0.0
2023-06-08,77000,0.1514
2023-06-09,10000,0.0935
2023-06-12,3000,0.0424
2023-06-13,8000,0.1063
2023-06-14,4000,0.0368
2023-06-15,0,0.0
2023-06-16,5000,0.046
2023-06-19,1000,0.0282
2023-06-20,9000,0.0908
2023-06-21,0,0.0
2023-06-26,0,0.0
2023-06-27,1000,0.0093
2023-06-28,0,0.0
2023-06-29,0,0.0
2023-06-30,4000,0.1172
2023-07-03,2000,0.0227
2023-07-04,2000,0.068
2023-07-05,1000,0.0487
2023-07-06,1000,0.0227
2023-07-07,1000,0.041
2023-07-10,0,0.0
2023-07-11,10000,0.0503
2023-07-12,3000,0.0414
2023-07-13,1000,0.0079
2023-07-14,1000,0.016
2023-07-17,5000,0.0855
2023-07-18,0,0.0
2023-07-19,0,0.0
2023-07-20,3000,0.0694
2023-07-21,2000,0.0374
2023-07-24,1000,0.0236
2023-07-25,5000,0.0466
2023-07-26,9000,0.1085
2023-07-27,3000,0.0594
2023-07-28,1000,0.0354
2023-07-31,8000,0.0984
2023-08-01,1000,0.0806
2023-08-02,1000,0.0201
2023-08-04,0,0.0
2023-08-07,0,0.0
2023-08-08,2000,0.0482
2023-08-09,2000,0.0978
2023-08-10,24000,0.1171
2023-08-11,1000,0.0252
2023-08-14,2000,0.0282
2023-08-15,2000,0.1094
2023-08-16,2000,0.0384
2023-08-17,2000,0.0474
2023-08-18,1000,0.0396
2023-08-21,0,0.0
2023-08-22,2000,0.0175
2023-08-23,4000,0.0603
2023-08-24,4000,0.0662
2023-08-25,0,0.0
2023-08-28,1000,0.0448
2023-08-29,1000,0.0522
2023-08-30,2000,0.0706
2023-08-31,0,0.0
2023-09-01,2000,0.0683
2023-09-04,0,0.0
2023-09-05,2000,0.0824
2023-09-06,0,0.0
2023-09-07,2000,0.0713
2023-09-08,9000,0.1755
2023-09-11,5000,0.2036
2023-09-12,7000,0.0612
2023-09-13,1000,0.0132
2023-09-14,1000,0.0247
2023-09-15,26000,0.1942
2023-09-18,0,0.0
2023-09-19,0,0.0
2023-09-20,2000,0.0441
2023-09-21,1000,0.0164
2023-09-22,1000,0.0166
2023-09-25,2000,0.0609
2023-09-26,0,0.0
2023-09-27,1000,0.0237
2023-09-28,2000,0.0314
2023-10-02,5000,0.0461
2023-10-03,48000,0.1376
2023-10-04,7000,0.0717
2023-10-05,5000,0.1052
2023-10-06,1000,0.0188
2023-10-11,4000,0.0434
2023-10-12,13000,0.1489
2023-10-13,3000,0.0786
2023-10-16,1000,0.0144
2023-10-17,4000,0.1199
2023-10-18,1000,0.062
2023-10-19,2000,0.0457
2023-10-20,0,0.0
2023-10-23,0,0.0
2023-10-24,4000,0.1307
2023-10-25,3000,0.1423
2023-10-26,1000,0.0521
2023-10-27,0,0.0
2023-10-30,8000,0.1774
2023-10-31,4000,0.0927
2023-11-01,0,0.0
2023-11-02,2000,0.0869
2023-11-03,0,0.0
2023-11-06,0,0.0
2023-11-07,1000,0.0693
2023-11-08,1000,0.0338
2023-11-09,11000,0.1178
2023-11-10,6000,0.1524
2023-11-13,4000,0.0712
2023-11-14,0,0.0
2023-11-15,1000,0.0188
2023-11-16,1000,0.0261
2023-11-17,3000,0.0633
2023-11-20,0,0.0
2023-11-21,2000,0.0793
2023-11-22,2000,0.0382
2023-11-23,1000,0.0232
2023-11-24,1000,0.0546
2023-11-27,5000,0.1186
2023-11-28,1000,0.0515
2023-11-29,3000,0.0607
2023-11-30,1000,0.0353
2023-12-01,1000,0.0342
2023-12-04,2000,0.0549
2023-12-05,2000,0.0834
2023-12-06,1000,0.0235
2023-12-07,2000,0.0397
2023-12-08,1000,0.0263
2023-12-11,0,0.0
2023-12-12,2000,0.0405
2023-12-13,2000,0.0275
2023-12-14,0,0.0
2023-12-15,0,0.0
2023-12-18,0,0.0
2023-12-19,0,0.0
2023-12-20,0,0.0
2023-12-21,0,0.0
2023-12-22,0,0.0
2023-12-25,1000,0.0294
2023-12-26,0,0.0
2023-12-27,10000,0.1469
2023-12-28,1000,0.0331
2023-12-29,3000,0.1062
2024-01-02,3000,0.0897
2024-01-03,0,0.0
2024-01-04,7000,0.3151
2024-01-05,1000,0.1109
2024-01-08,16000,0.4511
2024-01-09,1000,0.0398
2024-01-10,2000,0.0969
2024-01-11,7000,0.1063
2024-01-12,0,0.0
2024-01-15,1000,0.0662
2024-01-16,12000,0.4735
2024-01-17,3000,0.0989
2024-01-18,4000,0.0881
2024-01-19,1000,0.0995
2024-01-22,3000,0.1018
2024-01-23,0,0.0
2024-01-24,8000,0.139
2024-01-25,4000,0.2507
2024-01-26,6000,0.259
2024-01-29,1000,0.0721
2024-01-30,2000,0.0683
2024-01-31,1000,0.02
2024-02-01,0,0.0
2024-02-02,2000,0.0546
2024-02-05,1000,0.0176
2024-02-15,3000,0.0373
2024-02-16,7000,0.1086
2024-02-19,1000,0.0209
2024-02-20,3000,0.0393
2024-02-21,7000,0.1312
2024-02-22,1000,0.0263
2024-02-23,2000,0.0424
2024-02-26,2000,0.0292
2024-02-27,5000,0.0751
2024-02-29,3000,0.0824
2024-03-01,3000,0.1486
2024-03-04,1000,0.0296
2024-03-05,2000,0.1124
2024-03-06,2000,0.0942
2024-03-07,2000,0.0446
2024-03-08,0,0.0
2024-03-11,1000,0.0308
2024-03-12,5000,0.0547
2024-03-13,0,0.0
2024-03-14,0,0.0
2024-03-15,1000,0.0181
2024-03-18,8000,0.0583
2024-03-19,0,0.0
2024-03-20,1000,0.0126
2024-03-21,5000,0.0484
2024-03-22,5000,0.0457
2024-03-25,3000,0.036
2024-03-26,4000,0.0289
2024-03-27,3000,0.0236
2024-03-28,0,0.0
2024-03-29,11000,0.1315
2024-04-01,13000,0.0796
2024-04-02,7000,0.0525
2024-04-03,2000,0.0344
2024-04-08,4000,0.0487
2024-04-09,8000,0.0464
2024-04-10,3000,0.0191
2024-04-11,149000,0.1337
2024-04-12,325000,0.2579
2024-04-15,43000,0.1678
2024-04-16,61000,0.1356
2024-04-17,22000,0.0982
2024-04-18,50000,0.1603
2024-04-19,122000,0.3467
2024-04-22,34000,0.1288
2024-04-23,2000,0.0193
2024-04-24,2000,0.018
2024-04-25,2000,0.0319
2024-04-26,7000,0.0603
2024-04-29,5000,0.032
2024-04-30,6000,0.0548
2024-05-02,29000,0.1172
2024-05-03,6000,0.043
2024-05-06,11000,0.1247
2024-05-07,132000,0.3303
2024-05-08,23000,0.1294
2024-05-09,155000,0.2079
2024-05-10,18000,0.091
2024-05-13,46000,0.1164
2024-05-14,7000,0.0606
2024-05-15,139000,0.1247
2024-05-16,80000,0.1714
2024-05-17,24000,0.1071
2024-05-20,37000,0.2006
2024-05-21,25000,0.1421
2024-05-22,80000,0.3237
2024-05-23,13000,0.0846
2024-05-24,25000,0.1795
2024-05-27,24000,0.1016
2024-05-28,6000,0.0344
2024-05-29,21000,0.1467
2024-05-30,7000,0.0503
2024-05-31,4000,0.0346
2024-06-03,12000,0.109
2024-06-04,4000,0.0231
2024-06-05,8000,0.0432
2024-06-06,27000,0.1614
2024-06-07,9000,0.0834
2024-06-11,12000,0.108
2025-10-02,825000,0.448
2025-10-03,349000,0.3849
2025-10-07,120000,0.262
2025-10-08,156000,0.3548
2025-10-09,105000,0.302
2025-10-13,150000,0.3345
2025-10-14,187000,0.3351
2025-10-15,64000,0.2257
2025-10-16,110000,0.3251
2025-10-17,117000,0.3578
2025-10-20,141000,0.2484
2025-10-21,126000,0.4323
2025-10-22,149000,0.3351
2025-10-23,112000,0.3784
2025-10-27,280000,0.4161
2025-10-28,118000,0.2484
2025-11-12,297000,0.1743
2025-11-13,338000,0.3131
2025-11-14,136000,0.4208
2025-11-17,186000,0.4535
2025-11-18,280000,0.4341
2025-11-19,87000,0.4566
2025-11-20,83000,0.2941
2025-11-21,94000,0.3171
2025-11-24,149000,0.4052
2025-11-25,109000,0.3325
2025-11-26,117000,0.2797
2025-11-27,98000,0.3201
2025-11-28,114000,0.3358
2025-12-01,86000,0.383
2025-12-02,75000,0.3368
2025-12-03,46000,0.45
2025-12-04,20000,0.3129
2025-12-05,237000,0.1987
2025-12-08,1085000,0.501
2025-12-09,143000,0.3664
2025-12-10,710000,0.3905
2025-12-11,1151000,0.497
2025-12-12,413000,0.3608
2025-12-15,378000,0.428
2025-12-16,300000,0.3368
2025-12-17,576000,0.4943
2025-12-18,109000,0.3799
2025-12-19,255000,0.3816
2025-12-22,283000,0.4218
2025-12-23,83000,0.2971
2025-12-24,40000,0.2441
2025-12-26,128000,0.4128
2025-12-29,97000,0.4328
2025-12-30,149000,0.2908
2025-12-31,209000,0.4282
2026-01-02,303000,0.3558
2026-01-05,543000,0.3496
2026-01-06,218000,0.3176
2026-01-07,210000,0.4761
2026-01-08,110000,0.4602
2026-01-09,84000,0.3728
2026-01-12,148000,0.2592
2026-01-13,238000,0.3516
2026-01-14,61000,0.246
2026-01-15,412000,0.4016
2026-01-16,141000,0.2534
2026-01-19,110000,0.3454
2026-01-20,143000,0.2612
2026-01-21,47000,0.1814
2026-01-22,222000,0.3983
2026-01-23,356000,0.2526
2026-01-26,428000,0.4386
2026-01-27,241000,0.5042
2026-01-28,141000,0.2227
2026-01-29,121000,0.3048
2026-01-30,83000,0.2367
2026-02-02,59000,0.211
2026-02-03,52000,0.3129
2026-02-04,113000,0.3175
2026-02-05,635000,0.4874
2026-02-06,930000,0.5672
2026-02-09,697000,0.4897
2026-02-10,389000,0.5437
2026-02-11,1269000,0.4384
2026-02-23,1342000,0.4925
2026-02-24,745000,0.5248
2026-02-25,1146000,0.394
2026-02-26,1384000,0.4045
2026-03-02,813000,0.4642
2026-03-03,1077000,0.5178
2026-03-04,713000,0.4401
2026-03-05,549000,0.476
2026-03-06,336000,0.4915
2026-03-09,93000,0.1682
2026-03-10,1011000,0.5867
2026-03-11,928000,0.527
2026-03-12,1437000,0.4011
2026-03-13,236000,0.2083
2026-03-16,371000,0.3691
2026-03-17,1853000,0.5213
2026-04-01,565000,0.4077
2026-04-02,1449000,0.5105
2026-04-07,2874000,0.5956
2026-04-22,842000,0.3981
2026-04-23,504000,0.2522
2026-04-24,658000,0.324
2026-04-27,682000,0.3729
2026-04-28,840000,0.3982
2026-04-29,597000,0.4203
2026-04-30,642000,0.4568
2026-05-04,365000,0.2748
2026-05-05,1593000,0.4655
2026-05-06,1959000,0.414
2026-05-07,1695000,0.4122
2026-05-08,2135000,0.4692
2026-05-11,2067000,0.4578
2026-05-12,2061000,0.5072
2026-05-13,2788000,0.6176
2026-05-14,1307000,0.5454
2026-05-15,2650000,0.5222
2026-05-18,1186000,0.3897
2026-05-19,1905000,0.6306
2026-05-20,1732000,0.5843
2026-05-21,637000,0.3028
2026-05-22,118000,0.1508
2026-05-25,47000,0.1481
2026-05-26,1395000,0.4663
2026-05-27,777000,0.3732
2026-05-28,2201000,0.4703
2026-05-29,1185000,0.4544
2026-06-01,464000,0.3092
2026-06-02,820000,0.4847
2026-06-03,1016000,0.5238
2026-06-04,950000,0.4375
2026-06-05,1014000,0.4396
2026-06-08,1000,0.0035
2026-06-09,1837000,0.497
2026-06-10,3474000,0.6213
2026-06-11,1215000,0.5232
2026-06-12,620000,0.5025
2026-06-15,561000,0.4698
2026-06-16,388000,0.3607
2026-06-17,666000,0.5487
2026-06-18,609000,0.4409
2026-06-22,1323000,0.4433
2026-06-23,1084000,0.5186
2026-06-24,422000,0.3856
2026-06-25,615000,0.5233
2026-06-26,358000,0.3427
2026-06-29,372000,0.5449
2026-06-30,500000,0.5538
2026-07-01,531000,0.5305
2026-07-02,198000,0.4429
2026-07-03,457000,0.4502
2026-07-06,905000,0.3872
2026-07-07,2282000,0.5351
2026-07-08,2193000,0.4955
2026-07-09,1972000,0.568
2026-07-13,543000,0.3139
2026-07-14,264000,0.1946
2026-07-15,267000,0.342
2026-07-16,302000,0.4268
2026-07-17,322000,0.2889
2026-07-20,297000,0.3399
2026-07-21,471000,0.515327
