date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,1000,0.0588
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,8000,0.3478
2016-02-25,0,0.0
2016-02-26,1000,0.1105
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,1000,0.9785
2016-03-04,2000,0.0641
2016-03-07,1000,0.0833
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,1000,0.0434
2016-03-11,2000,0.0486
2016-03-14,1000,0.0588
2016-03-15,0,0.0
2016-03-16,1000,0.111
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,1000,0.0276
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,2000,0.0196
2016-03-31,2000,0.0798
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,1000,0.0625
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,1000,0.0667
2016-04-21,0,0.0
2016-04-22,1000,0.0417
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,3000,0.0857
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,1000,0.0766
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,1000,0.04
2016-06-07,1000,0.0661
2016-06-08,1000,0.0625
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,1000,0.1111
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,12000,0.5641
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,2000,0.3317
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,3000,0.3333
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,1000,0.0413
2016-08-08,1000,0.5
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,1000,0.1
2016-08-12,0,0.0
2016-08-15,1000,0.052
2016-08-16,0,0.0
2016-08-17,1000,0.0294
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,1000,0.0278
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,4000,0.1288
2016-09-08,0,0.0
2016-09-09,1000,0.0714
2016-09-12,1000,0.0333
2016-09-13,0,0.0
2016-09-14,1000,0.25
2016-09-19,1000,0.5
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,1000,0.0333
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,1000,0.0714
2016-11-14,1000,0.065
2016-11-15,2000,0.2222
2016-11-16,0,0.0
2016-11-17,9000,0.2143
2016-11-18,13000,0.2301
2016-11-21,0,0.0
2016-11-22,1000,0.1111
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,1000,0.1402
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,3000,0.0909
2016-12-05,0,0.0
2016-12-06,3000,0.2185
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,1000,0.2
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,3000,0.0625
2017-01-05,0,0.0
2017-01-06,3000,0.25
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,1000,0.0455
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,3000,0.1765
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,1000,0.0072
2017-02-08,0,0.0
2017-02-09,2000,0.0624
2017-02-10,25000,0.3007
2017-02-13,6000,0.2727
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,25000,0.2778
2017-02-17,75000,0.7775
2017-02-20,1000,0.0302
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,5000,0.2042
2017-02-24,0,0.0
2017-03-01,14000,0.3989
2017-03-02,2000,0.087
2017-03-03,24000,0.4528
2017-03-06,1000,0.25
2017-03-07,35000,0.921
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,42000,0.5
2017-03-21,0,0.0
2017-03-22,20000,0.3448
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,7000,0.1522
2017-03-29,1000,0.0333
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,20000,0.1974
2017-04-06,0,0.0
2017-04-07,1000,0.0204
2017-04-10,0,0.0
2017-04-11,16000,0.3198
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,13000,0.2762
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,2000,0.022
2017-04-24,2000,0.049
2017-04-25,1000,0.03
2017-04-26,1000,0.1667
2017-04-27,0,0.0
2017-04-28,2000,0.1654
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,1000,0.2454
2017-05-12,1000,0.0369
2017-05-15,1000,0.0396
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,1000,0.0833
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,1000,0.0658
2017-06-12,0,0.0
2017-06-13,0,
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,1000,0.0082
2017-06-26,0,0.0
2017-06-27,2000,0.3279
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,1000,0.5
2017-07-10,0,0.0
