date,day_trade_volume,day_trade_ratio
2017-02-06,4000,0.0126
2017-02-07,1000,0.0149
2017-02-08,3000,0.0248
2017-02-09,1000,0.0124
2017-02-10,12000,0.052
2017-02-13,13000,0.0215
2017-02-14,14000,0.0493
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,10000,0.0578
2017-02-20,43000,0.0613
2017-02-21,7000,0.0328
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,2000,0.0235
2017-03-01,0,0.0
2017-03-02,2000,0.026
2017-03-03,0,0.0
2017-03-06,5000,0.0791
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,653000,0.2585
2017-03-10,25000,0.0658
2017-03-13,13000,0.0568
2017-03-14,45000,0.0847
2017-03-15,14000,0.0576
2017-03-16,20000,0.0909
2017-03-17,67000,0.0819
2017-03-20,18000,0.067
2017-03-21,17000,0.1079
2017-03-22,7000,0.0769
2017-03-23,46000,0.0617
2017-03-24,11000,0.0424
2017-03-27,1000,0.0076
2017-03-28,16000,0.0275
2017-03-29,2000,0.0081
2017-03-30,10000,0.0336
2017-03-31,12000,0.0682
2017-04-05,12000,0.0439
2017-04-06,6000,0.0328
2017-04-07,79000,0.0713
2017-04-10,131000,0.087
2017-04-11,58000,0.0474
2017-04-12,7000,0.0256
2017-04-13,8000,0.0254
2017-04-14,1000,0.0035
2017-04-17,3000,0.0279
2017-04-18,5000,0.0472
2017-04-19,9000,0.0476
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,3000,0.0731
2017-04-25,2000,0.0308
2017-04-26,4000,0.0284
2017-04-27,4000,0.0319
2017-04-28,1000,0.0255
2017-05-02,7000,0.0707
2017-05-03,11000,0.0445
2017-05-04,41000,0.1667
2017-05-05,7000,0.056
2017-05-08,0,0.0
2017-05-09,20000,0.0778
2017-05-10,0,0.0
2017-05-11,6000,0.0143
2017-05-12,2000,0.0473
2017-05-15,17000,0.2494
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,8000,0.2667
2017-05-19,0,0.0
2017-05-22,8000,0.047
2017-05-23,12000,0.1644
2017-05-24,235000,0.1828
2017-05-25,86000,0.159
2017-05-26,5000,0.0549
2017-05-31,5000,0.0957
2017-06-01,8000,0.2
2017-06-02,5000,0.0806
2017-06-05,6000,0.0599
2017-06-06,5000,0.1899
2017-06-07,3000,0.0366
2017-06-08,4000,0.054
2017-06-09,14000,0.0707
2017-06-12,3000,0.0566
2017-06-13,0,0.0
2017-06-14,1000,0.0106
2017-06-15,0,0.0
2017-06-16,3000,0.0556
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,2000,0.0487
2017-06-23,0,0.0
2017-06-26,1000,0.0345
2017-06-27,2000,0.1052
2017-06-28,0,0.0
2017-06-29,2000,0.069
2017-06-30,3000,0.0769
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,17000,0.0875
2017-07-12,4000,0.0204
2017-07-13,0,0.0
2017-07-14,16000,0.13
2017-07-17,0,0.0
2017-07-18,23000,0.2447
2017-07-19,389000,0.1628
2017-07-20,83000,0.088
2017-07-21,21000,0.0374
2017-07-24,14000,0.0214
2017-07-25,4000,0.0366
2017-07-26,9000,0.082
2017-07-27,3000,0.0322
2017-07-28,0,0.0
2017-07-31,1000,0.02
2017-08-01,0,0.0
2017-08-02,1000,0.0123
2017-08-03,5000,0.0246
2017-08-04,5000,0.0568
2017-08-07,3000,0.0966
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,2000,0.0571
2017-08-16,0,0.0
2017-08-17,0,0.0
2017-08-18,1000,0.0053
2017-08-21,6000,0.0284
2017-08-22,3000,0.0524
2017-08-23,0,0.0
2017-08-24,6000,0.0606
2017-08-25,8000,0.0503
2017-08-28,35000,0.2496
2017-08-29,16000,0.0599
2017-08-30,0,0.0
2017-08-31,3000,0.0236
2017-09-01,10000,0.1297
2017-09-04,0,0.0
2017-09-05,16000,0.0422
2017-09-06,26000,0.1529
2017-09-07,8000,0.092
2017-09-08,7000,0.0736
2017-09-11,1000,0.04
2017-09-12,5000,0.0189
2017-09-13,5000,0.061
2017-09-14,11000,0.1594
2017-09-15,1000,0.0323
2017-09-18,0,0.0
2017-09-19,18000,0.0496
2017-09-20,10000,0.0769
2017-09-21,2000,0.0606
2017-09-22,5000,0.0676
2017-09-25,1000,0.027
2017-09-26,4000,0.1814
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,2000,0.0476
2017-10-02,1000,0.0046
2017-10-03,12000,0.1007
2017-10-05,3000,0.0423
2017-10-06,3000,0.037
2017-10-11,0,0.0
2017-10-12,1000,0.0278
2017-10-13,1000,0.0222
2017-10-16,1000,0.0188
2017-10-17,1000,0.0398
2017-10-18,0,0.0
2017-10-19,1000,0.0172
2017-10-20,1000,0.0068
2017-10-23,3000,0.075
2017-10-24,4000,0.1428
2017-10-25,3000,0.0806
2017-10-26,0,0.0
2017-10-27,1000,0.0114
2017-10-30,1000,0.0099
2017-10-31,3000,0.0436
2017-11-01,19000,0.0557
2017-11-02,0,0.0
2017-11-03,2000,0.033
2017-11-06,7000,0.0368
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,1000,0.0126
2017-11-10,295000,0.2458
2017-11-13,231000,0.1841
2017-11-14,31000,0.0705
2017-11-15,27000,0.0428
2017-11-16,34000,0.0683
2017-11-17,298000,0.218
2017-11-20,80000,0.1801
2017-11-21,13000,0.0311
2017-11-22,44000,0.0917
2017-11-23,16000,0.0449
2017-11-24,45000,0.0893
2017-11-27,136000,0.2011
2017-11-28,2000,0.0078
2017-11-29,7000,0.029
2017-11-30,127000,0.2713
2017-12-01,47000,0.1116
2017-12-04,80000,0.1191
2017-12-05,12000,0.0404
2017-12-06,10000,0.0322
2017-12-07,12000,0.067
2017-12-08,2000,0.0339
2017-12-11,40000,0.1199
2017-12-12,4000,0.0272
2017-12-13,1000,0.0079
2017-12-14,0,0.0
2017-12-15,16000,0.0757
2017-12-18,11000,0.0917
2017-12-19,13000,0.1215
2017-12-20,53000,0.1277
2017-12-21,216000,0.2492
2017-12-22,83000,0.1578
2017-12-25,689000,0.2724
2017-12-26,196000,0.1682
2017-12-27,111000,0.1826
2017-12-28,72000,0.1376
2017-12-29,435000,0.2312
2018-01-02,533000,0.2685
2018-01-03,97000,0.0913
2018-01-04,394000,0.251
2018-01-05,142000,0.1339
2018-01-08,77000,0.077
2018-01-09,104000,0.1958
2018-01-10,35000,0.1187
2018-01-11,147000,0.1576
2018-01-12,12000,0.0492
2018-01-15,3000,0.0172
2018-01-16,1000,0.0086
2018-01-17,0,0.0
2018-01-18,11000,0.0466
2018-01-19,1000,0.0068
2018-01-22,47000,0.148
2018-01-23,1000,0.0112
2018-01-24,18000,0.1285
2018-01-25,10000,0.0868
2018-01-26,10000,0.0851
2018-01-29,0,0.0
2018-01-30,3000,0.0309
2018-01-31,12000,0.1314
2018-02-01,0,0.0
2018-02-02,7000,0.0515
2018-02-05,13000,0.0743
2018-02-06,30000,0.0578
2018-02-07,15000,0.0563
2018-02-08,26000,0.1176
2018-02-09,25000,0.1555
2018-02-12,7000,0.05
2018-02-21,0,0.0
2018-02-22,8000,0.1081
2018-02-23,0,0.0
2018-02-26,1000,0.009
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,2000,0.0526
2018-03-05,18000,0.0853
2018-03-06,8000,0.0402
2018-03-07,13000,0.1066
2018-03-08,1000,0.0169
2018-03-09,168000,0.1913
2018-03-12,54000,0.0994
2018-03-13,63000,0.1235
2018-03-14,47000,0.1129
2018-03-15,28000,0.1162
2018-03-16,39000,0.097
2018-03-19,102000,0.1016
2018-03-20,30000,0.1281
2018-03-21,75000,0.1715
2018-03-22,178000,0.1088
2018-03-23,68000,0.1278
2018-03-26,12000,0.0449
2018-03-27,68000,0.1102
2018-03-28,50000,0.1121
2018-03-29,268000,0.163
2018-03-30,1447000,0.3721
2018-04-02,6600000,0.509
2018-04-03,943000,0.2985
2018-04-09,320000,0.129
2018-04-10,395000,0.1937
2018-04-11,1086000,0.2379
2018-04-12,2449000,0.4017
2018-04-13,1191000,0.3743
2018-04-16,1064000,0.3555
2018-04-17,667000,0.3057
2018-04-18,257000,0.2418
2018-04-19,2108000,0.3929
2018-04-20,2075000,0.323
2018-04-23,863000,0.1833
2018-04-24,4477000,0.3982
2018-04-25,3898000,0.4504
2018-04-26,1213000,0.2285
2018-04-27,1063000,0.3614
2018-04-30,352000,0.2654
2018-05-02,657000,0.418
2018-05-03,353000,0.2117
2018-05-04,1752000,0.451
2018-05-07,3786000,0.5629
2018-05-08,1261000,0.3433
2018-05-09,1014000,0.4441
2018-05-10,3739000,0.5354
2018-05-11,1823000,0.4373
2018-05-14,3307000,0.4479
2018-05-15,7435000,0.5409
2018-05-16,6733000,0.5288
2018-05-17,1622000,0.2567
2018-05-18,3468000,0.5431
2018-05-21,1857000,0.4447
2018-05-22,2435000,0.4741
2018-05-23,1328000,0.3983
2018-05-24,1186000,0.4951
2018-05-25,3340000,0.4634
2018-05-28,6685000,0.5114
2018-05-29,3584000,0.4442
2018-05-30,1520000,0.4053
2018-05-31,3283000,0.4462
2018-06-01,903000,0.4086
2018-06-04,1030000,0.4095
2018-06-05,853000,0.361
2018-06-06,2263000,0.5015
2018-06-07,1300000,0.4334
2018-06-08,604000,0.3412
2018-06-11,1090000,0.368
2018-06-12,1251000,0.4356
2018-06-13,1151000,0.4368
2018-06-14,4423000,0.5833
2018-06-15,794000,0.3704
2018-06-19,664000,0.3558
2018-06-20,1067000,0.3738
2018-06-21,375000,0.2929
2018-06-22,1115000,0.4605
2018-06-25,913000,0.399
2018-06-26,362000,0.3577
2018-06-27,2030000,0.3028
2018-06-28,16772000,0.6905
2018-06-29,5973000,0.6128
2018-07-02,1996000,0.4726
2018-07-03,2598000,0.5154
2018-07-04,1359000,0.4718
2018-07-05,4655000,0.5963
2018-07-06,1816000,0.4323
2018-07-09,1479000,0.4035
2018-07-10,732000,0.3615
2018-07-11,1132000,0.4769
2018-07-12,362000,0.3068
2018-07-13,1498000,0.4586
2018-07-16,242000,0.1666
2018-07-17,328000,0.249
2018-07-18,184000,0.1209
2018-07-19,248000,0.2401
2018-07-20,380000,0.1918
2018-07-23,1043000,0.4162
2018-07-24,1937000,0.5822
2018-07-25,352000,0.4126
2018-07-26,387000,0.404
2018-07-27,350000,0.4112
2018-07-30,483000,0.4401
2018-07-31,292000,0.3492
2018-08-01,237000,0.3639
2018-08-02,328000,0.4298
2018-08-03,152000,0.2895
2018-08-06,67000,0.2033
2018-08-07,135000,0.2231
2018-08-08,245000,0.2906
2018-08-09,478000,0.4233
2018-08-10,90000,0.125
2018-08-13,315000,0.1769
2018-08-14,342000,0.279
2018-08-15,241000,0.2879
2018-08-16,380000,0.3696
2018-08-17,238000,0.2681
2018-08-20,80000,0.1974
2018-08-21,46000,0.2026
2018-08-22,19000,0.1193
2018-08-23,60000,0.1012
2018-08-24,56000,0.2152
2018-08-27,188000,0.2358
2018-08-28,74000,0.1648
2018-08-29,390000,0.4632
2018-08-30,56000,0.1642
2018-08-31,25000,0.1662
2018-09-03,60000,0.1609
2018-09-04,45000,0.2079
2018-09-05,11000,0.0583
2018-09-06,36000,0.1915
2018-09-07,133000,0.2093
2018-09-10,71000,0.1133
2018-09-11,241000,0.3292
2018-09-12,275000,0.3676
2018-09-13,419000,0.511
2018-09-14,127000,0.241
2018-09-17,85000,0.3208
2018-09-18,40000,0.1311
2018-09-19,62000,0.2403
2018-09-20,38000,0.2142
2018-09-21,31000,0.155
2018-09-25,40000,0.1869
2018-09-26,15000,0.0973
2018-09-27,16000,0.0751
2018-09-28,61000,0.3065
2018-10-01,546000,0.5014
2018-10-02,99000,0.2409
2018-10-03,56000,0.1473
2018-10-04,40000,0.2364
2018-10-05,95000,0.1389
2018-10-08,73000,0.1645
2018-10-09,92000,0.2526
2018-10-11,69000,0.0504
2018-10-12,112000,0.2057
2018-10-15,70000,0.1503
2018-10-16,100000,0.369
2018-10-17,54000,0.243
2018-10-18,52000,0.1716
2018-10-19,41000,0.1847
2018-10-22,30000,0.1628
2018-10-23,40000,0.1639
2018-10-24,29000,0.2338
2018-10-25,97000,0.2071
2018-10-26,34000,0.1268
2018-10-29,43000,0.2008
2018-10-30,7000,0.0417
2018-10-31,121000,0.2574
2018-11-01,178000,0.345
2018-11-02,231000,0.3755
2018-11-05,865000,0.5509
2018-11-06,73000,0.1577
2018-11-07,50000,0.1908
2018-11-08,68000,0.2159
2018-11-09,40000,0.1532
2018-11-12,29000,0.1946
2018-11-13,47000,0.2324
2018-11-14,7000,0.0842
2018-11-15,16000,0.1368
2018-11-16,88000,0.2167
2018-11-19,28000,0.1138
2018-11-20,46000,0.1769
2018-11-21,34000,0.125
2018-11-22,38000,0.1329
2018-11-23,8000,0.0541
2018-11-26,6000,0.1277
2018-11-27,3000,0.0429
2018-11-28,49000,0.1855
2018-11-29,46000,0.1394
2018-11-30,33000,0.2943
2018-12-03,292000,0.3178
2018-12-04,156000,0.3076
2018-12-05,23000,0.1509
2018-12-06,31000,0.0757
2018-12-07,15000,0.1401
2018-12-10,17000,0.109
2018-12-11,13000,0.111
2018-12-12,15000,0.1236
2018-12-13,5000,0.0543
2018-12-14,12000,0.1
2018-12-17,5000,0.0701
2018-12-18,1000,0.0116
2018-12-19,9000,0.048
2018-12-20,5000,0.0291
2018-12-21,7000,0.0303
2018-12-24,4000,0.0322
2018-12-25,8000,0.0645
2018-12-26,15000,0.0683
2018-12-27,17000,0.1307
2018-12-28,17000,0.0616
2019-01-02,19000,0.0769
2019-01-03,3000,0.0259
2019-01-04,47000,0.1358
2019-01-07,17000,0.0471
2019-01-08,874000,0.3966
2019-01-09,508000,0.451
2019-01-10,36000,0.1044
2019-01-11,22000,0.1325
2019-01-14,6000,0.0458
2019-01-15,34000,0.0798
2019-01-16,96000,0.2085
2019-01-17,510000,0.3945
2019-01-18,43000,0.1626
2019-01-21,52000,0.0608
2019-01-22,25000,0.1033
2019-01-23,4000,0.043
2019-01-24,1000,0.0122
2019-01-25,8000,0.0648
2019-01-28,11000,0.0831
2019-01-29,3000,0.0271
2019-01-30,1000,0.011
2019-02-11,6000,0.0908
2019-02-12,25000,0.096
2019-02-13,96000,0.1828
2019-02-14,7000,0.0463
2019-02-15,36000,0.0527
2019-02-18,55000,0.1278
2019-02-19,13000,0.0481
2019-02-20,63000,0.2409
2019-02-21,414000,0.5279
2019-02-22,44000,0.1379
2019-02-25,10000,0.0381
2019-02-26,7000,0.0386
2019-02-27,13000,0.0616
2019-03-04,3000,0.0329
2019-03-05,2000,0.0253
2019-03-06,1000,0.0098
2019-03-07,34000,0.1227
2019-03-08,0,0.0
2019-03-11,31000,0.1319
2019-03-12,17000,0.1371
2019-03-13,2000,0.0204
2019-03-14,16000,0.0772
2019-03-15,3000,0.025
2019-03-18,3000,0.0297
2019-03-19,77000,0.1301
2019-03-20,24000,0.0864
2019-03-21,5000,0.0276
2019-03-22,5000,0.0224
2019-03-25,5000,0.039
2019-03-26,89000,0.1571
2019-03-27,750000,0.3516
2019-03-28,122000,0.1242
2019-03-29,319000,0.2589
2019-04-01,50000,0.1031
2019-04-02,68000,0.1409
2019-04-03,28000,0.0889
2019-04-08,8000,0.0235
2019-04-09,202000,0.2135
2019-04-10,26000,0.0797
2019-04-11,16000,0.0687
2019-04-12,9000,0.0441
2019-04-15,7000,0.0426
2019-04-16,7000,0.0346
2019-04-17,70000,0.1516
2019-04-18,14000,0.0435
2019-04-19,6000,0.0524
2019-04-22,4000,0.034
2019-04-23,0,0.0
2019-04-24,4000,0.032
2019-04-25,5000,0.0335
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,14000,0.0737
2019-05-02,9000,0.0592
2019-05-03,10000,0.0611
2019-05-06,3000,0.0238
2019-05-07,2000,0.0241
2019-05-08,2000,0.0244
2019-05-09,7000,0.0411
2019-05-10,13000,0.1203
2019-05-13,0,0.0
2019-05-14,406000,0.3147
2019-05-15,187000,0.175
2019-05-16,62000,0.1635
2019-05-17,10000,0.0492
2019-05-20,0,0.0
2019-05-21,4000,0.026
2019-05-22,5000,0.0588
2019-05-23,2000,0.0103
2019-05-24,1000,0.0119
2019-05-27,30000,0.1379
2019-05-28,0,0.0
2019-05-29,2000,0.0227
2019-05-30,1000,0.0154
2019-05-31,3000,0.0225
2019-06-03,2000,0.0312
2019-06-04,2000,0.0252
2019-06-05,1000,0.0097
2019-06-06,1000,0.0123
2019-06-10,1000,0.0136
2019-06-11,26000,0.066
2019-06-12,3000,0.0577
2019-06-13,1000,0.0342
2019-06-14,0,0.0
2019-06-17,8000,0.0784
2019-06-18,0,0.0
2019-06-19,2000,0.0198
2019-06-20,19000,0.1055
2019-06-21,2000,0.0263
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,1000,0.013
2019-07-01,1000,0.0064
2019-07-02,3000,0.0164
2019-07-03,1000,0.0143
2019-07-04,16000,0.0696
2019-07-05,1000,0.0081
2019-07-08,10000,0.045
2019-07-09,0,0.0
2019-07-10,395000,0.209
2019-07-11,49000,0.079
2019-07-12,17000,0.0464
2019-07-15,13000,0.0409
2019-07-16,147000,0.1585
2019-07-17,8000,0.0256
2019-07-18,8000,0.0261
2019-07-19,4000,0.0137
2019-07-22,33000,0.0278
2019-07-23,94000,0.1034
2019-07-24,1000,0.003
2019-07-25,9000,0.0287
2019-07-26,2000,0.012
2019-07-29,14000,0.0463
2019-07-30,23000,0.0871
2019-07-31,8000,0.0599
2019-08-01,1000,0.0108
2019-08-02,6000,0.0159
2019-08-05,9000,0.0569
2019-08-06,47000,0.1752
2019-08-07,21000,0.16
2019-08-08,10000,0.0352
2019-08-12,25000,0.0773
2019-08-13,29000,0.0624
2019-08-14,2000,0.011
2019-08-15,30000,0.1935
2019-08-16,5000,0.0372
2019-08-19,5000,0.0378
2019-08-20,5000,0.0352
2019-08-21,18000,0.1379
2019-08-22,12000,0.0759
2019-08-23,33000,0.2357
2019-08-26,3000,0.037
2019-08-27,0,0.0
2019-08-28,8000,0.0976
2019-08-29,12000,0.0676
2019-08-30,74000,0.2053
2019-09-02,22000,0.0928
2019-09-03,5000,0.0372
2019-09-04,9000,0.1184
2019-09-05,4000,0.0248
2019-09-06,25000,0.0951
2019-09-09,157000,0.1347
2019-09-10,162000,0.1617
2019-09-11,26000,0.0812
2019-09-12,5000,0.0207
2019-09-16,4000,0.0205
2019-09-17,11000,0.0539
2019-09-18,6000,0.0239
2019-09-19,11000,0.0409
2019-09-20,16000,0.127
2019-09-23,6000,0.0833
2019-09-24,25000,0.2119
2019-09-25,138000,0.1477
2019-09-26,218000,0.2423
2019-09-27,74000,0.1099
2019-10-01,2127000,0.5263
2019-10-02,166000,0.2818
2019-10-03,101000,0.198
2019-10-04,140000,0.2885
2019-10-07,68000,0.2137
2019-10-08,66000,0.1582
2019-10-09,82000,0.225
2019-10-14,46000,0.1569
2019-10-15,174000,0.3384
2019-10-16,122000,0.2116
2019-10-17,94000,0.2975
2019-10-18,147000,0.1541
2019-10-21,63000,0.1138
2019-10-22,39000,0.0823
2019-10-23,75000,0.1165
2019-10-24,82000,0.2301
2019-10-25,67000,0.1865
2019-10-28,41000,0.1213
2019-10-29,47000,0.2115
2019-10-30,62000,0.1397
2019-10-31,119000,0.2271
2019-11-01,44000,0.3143
2019-11-04,26000,0.1484
2019-11-05,57000,0.2489
2019-11-06,49000,0.162
2019-11-07,31000,0.1076
2019-11-08,166000,0.2153
2019-11-11,44000,0.1447
2019-11-12,20000,0.1404
2019-11-13,38000,0.1351
2019-11-14,15000,0.0618
2019-11-15,23000,0.0725
2019-11-18,31000,0.1267
2019-11-19,67000,0.1395
2019-11-20,42000,0.189
2019-11-21,66000,0.1425
2019-11-22,46000,0.179
2019-11-25,17000,0.1041
2019-11-26,18000,0.1132
2019-11-27,10000,0.0714
2019-11-28,20000,0.1887
2019-11-29,68000,0.2518
2019-12-02,53000,0.2384
2019-12-03,45000,0.308
2019-12-04,18000,0.2169
2019-12-05,54000,0.0878
2019-12-06,81000,0.2672
2019-12-09,18000,0.0905
2019-12-10,13000,0.1226
2019-12-11,12000,0.136
2019-12-12,34000,0.1008
2019-12-13,22000,0.0896
2019-12-16,7000,0.0946
2019-12-17,10000,0.1108
2019-12-18,17000,0.1713
2019-12-19,15000,0.1363
2019-12-20,28000,0.0769
2019-12-23,8000,0.0702
2019-12-24,2000,0.0253
2019-12-25,162000,0.3389
2019-12-26,1000,0.0093
2019-12-27,9000,0.0462
2019-12-30,523000,0.3186
2019-12-31,149000,0.1742
2020-01-02,14000,0.0509
2020-01-03,194000,0.1652
