date,day_trade_volume,day_trade_ratio
2016-08-04,7000,0.0268
2016-08-05,23000,0.0573
2016-08-08,6000,0.0224
2016-08-09,2000,0.0083
2016-08-10,3000,0.0153
2016-08-11,7000,0.0399
2016-08-12,2000,0.0113
2016-08-15,0,0.0
2016-08-16,1000,0.0064
2016-08-17,2000,0.0097
2016-08-18,35000,0.1209
2016-08-19,376000,0.2323
2016-08-22,12000,0.0462
2016-08-23,2000,0.0101
2016-08-24,5000,0.0201
2016-08-25,2000,0.0153
2016-08-26,5000,0.032
2016-08-29,5000,0.0225
2016-08-30,5000,0.0207
2016-08-31,6000,0.0299
2016-09-01,5000,0.0273
2016-09-02,1000,0.0071
2016-09-05,0,0.0
2016-09-06,5000,0.0201
2016-09-07,131000,0.0894
2016-09-08,49000,0.1307
2016-09-09,16000,0.0847
2016-09-12,0,0.0
2016-09-13,4000,0.0158
2016-09-14,1000,0.0076
2016-09-19,5000,0.0308
2016-09-20,8000,0.0523
2016-09-21,2000,0.0072
2016-09-22,44000,0.107
2016-09-23,22000,0.0608
2016-09-26,7000,0.0416
2016-09-29,1000,0.0102
2016-09-30,4000,0.028
2016-10-03,2000,0.0235
2016-10-04,7000,0.0574
2016-10-05,1000,0.0064
2016-10-06,1000,0.0085
2016-10-07,4000,0.0315
2016-10-11,5000,0.0147
2016-10-12,2000,0.022
2016-10-13,3000,0.0517
2016-10-14,0,0.0
2016-10-17,1000,0.0128
2016-10-18,1000,0.01
2016-10-19,6000,0.0667
2016-10-20,1000,0.0199
2016-10-21,0,0.0
2016-10-24,6000,0.1131
2016-10-25,2000,0.0204
2016-10-26,1000,0.0096
2016-10-27,3000,0.032
2016-10-28,0,0.0
2016-10-31,2000,0.0192
2016-11-01,0,0.0
2016-11-02,5000,0.0237
2016-11-03,4000,0.0234
2016-11-04,10000,0.0893
2016-11-07,10000,0.122
2016-11-08,14000,0.0891
2016-11-09,10000,0.0269
2016-11-10,10000,0.0241
2016-11-11,17000,0.0914
2016-11-14,4000,0.0191
2016-11-15,24000,0.0378
2016-11-16,244000,0.1342
2016-11-17,41000,0.0512
2016-11-18,29000,0.0472
2016-11-21,9000,0.0349
2016-11-22,9000,0.0249
2016-11-23,17000,0.0536
2016-11-24,64000,0.1052
2016-11-25,6000,0.0343
2016-11-28,15000,0.0469
2016-11-29,1000,0.0051
2016-11-30,136000,0.1619
2016-12-01,26000,0.102
2016-12-02,4000,0.0191
2016-12-05,26000,0.0599
2016-12-06,2000,0.0113
2016-12-07,1000,0.0045
2016-12-08,0,0.0
2016-12-09,1000,0.0097
2016-12-12,65000,0.1662
2016-12-13,0,0.0
2016-12-14,1000,0.004
2016-12-15,269000,0.2132
2016-12-16,10000,0.0396
2016-12-19,5000,0.0195
2016-12-20,1000,0.0083
2016-12-21,0,0.0
2016-12-22,5000,0.0685
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,1000,0.0119
2016-12-30,2000,0.013
2017-01-03,18000,0.0894
2017-01-04,5000,0.0202
2017-01-05,173000,0.186
2017-01-06,10000,0.0297
2017-01-09,3000,0.0098
2017-01-10,4000,0.0404
2017-01-11,0,0.0
2017-01-12,1000,0.0055
2017-01-13,5000,0.0495
2017-01-16,1000,0.0115
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,3000,0.0224
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,188000,0.1018
2017-02-06,393000,0.1571
2017-02-07,74000,0.0828
2017-02-08,29000,0.0696
2017-02-09,7000,0.0176
2017-02-10,4000,0.0138
2017-02-13,7000,0.0314
2017-02-14,29000,0.0921
2017-02-15,53000,0.0676
2017-02-16,7000,0.0194
2017-02-17,8000,0.0331
2017-02-20,8000,0.027
2017-02-21,5000,0.0214
2017-02-22,3000,0.016
2017-02-23,0,0.0
2017-02-24,1000,0.0079
2017-03-01,23000,0.0714
2017-03-02,3000,0.0091
2017-03-03,1000,0.0031
2017-03-06,20000,0.059
2017-03-07,15000,0.0636
2017-03-08,4000,0.0212
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,1000,0.0039
2017-03-15,24000,0.0426
2017-03-16,2000,0.0075
2017-03-17,0,0.0
2017-03-20,3000,0.015
2017-03-21,4000,0.0209
2017-03-22,2000,0.009
2017-03-23,13000,0.0229
2017-03-24,3000,0.0103
2017-03-27,4000,0.0185
2017-03-28,19000,0.0676
2017-03-29,3000,0.0311
2017-03-30,1000,0.0057
2017-03-31,0,0.0
2017-04-05,2000,0.0128
2017-04-06,3000,0.0254
2017-04-07,37000,0.0755
2017-04-10,393000,0.1527
2017-04-11,977000,0.188
2017-04-12,1282000,0.213
2017-04-13,512000,0.1527
2017-04-14,455000,0.1166
2017-04-17,352000,0.203
2017-04-18,118000,0.0864
2017-04-19,25000,0.0322
2017-04-20,60000,0.0719
2017-04-21,55000,0.1116
2017-04-24,26000,0.0755
2017-04-25,38000,0.0941
2017-04-26,6000,0.0187
2017-04-27,43000,0.0783
2017-04-28,32000,0.0945
2017-05-02,83000,0.0743
2017-05-03,14000,0.0462
2017-05-04,7000,0.0146
2017-05-05,31000,0.0584
2017-05-08,102000,0.112
2017-05-09,26000,0.0858
2017-05-10,101000,0.2095
2017-05-11,2000,0.0135
2017-05-12,7000,0.0277
2017-05-15,2000,0.0177
2017-05-16,14000,0.0804
2017-05-17,10000,0.0772
2017-05-18,14000,0.1028
2017-05-19,9000,0.1047
2017-05-22,2000,0.032
2017-05-23,19000,0.0664
2017-05-24,1000,0.0078
2017-05-25,177000,0.2117
2017-05-26,25000,0.1058
2017-05-31,13000,0.113
2017-06-01,7000,0.0841
2017-06-02,5000,0.0365
2017-06-05,17000,0.1043
2017-06-06,2000,0.0274
2017-06-07,0,0.0
2017-06-08,4000,0.0175
2017-06-09,13000,0.119
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,667000,0.4102
2017-06-15,38000,0.0826
2017-06-16,0,0.0
2017-06-19,3000,0.0115
2017-06-20,23000,0.0494
2017-06-21,4000,0.0253
2017-06-22,6000,0.0221
2017-06-23,1000,0.0145
2017-06-26,10000,0.0452
2017-06-27,0,0.0
2017-06-28,20000,0.0512
2017-06-29,8000,0.0459
2017-06-30,2000,0.0127
2017-07-03,2000,0.027
2017-07-04,2000,0.0175
2017-07-05,1000,0.0145
2017-07-06,0,0.0
2017-07-07,42000,0.0461
2017-07-10,3000,0.017
2017-07-11,61000,0.0625
2017-07-12,15000,0.061
2017-07-13,13000,0.0985
2017-07-14,9000,0.0523
2017-07-17,1000,0.0101
2017-07-18,0,0.0
2017-07-19,5000,0.0368
2017-07-20,31000,0.1161
2017-07-21,16000,0.1032
2017-07-24,4000,0.0435
2017-07-25,4000,0.0439
2017-07-26,1000,0.0044
2017-07-27,6000,0.0612
2017-07-28,0,0.0
2017-07-31,6000,0.0541
2017-08-01,0,0.0
2017-08-02,4000,0.029
2017-08-03,8000,0.0689
2017-08-04,0,0.0
2017-08-07,5000,0.0347
2017-08-08,14000,0.0444
2017-08-09,15000,0.0842
2017-08-10,13000,0.0551
2017-08-11,2000,0.0204
2017-08-14,8000,0.0408
2017-08-15,8000,0.0772
2017-08-16,8000,0.0808
2017-08-17,19000,0.0763
2017-08-18,19000,0.1275
2017-08-21,1000,0.0123
2017-08-22,3000,0.0303
2017-08-23,3000,0.0154
2017-08-24,2000,0.0202
2017-08-25,14000,0.1069
2017-08-28,9000,0.0643
2017-08-29,4000,0.0209
2017-08-30,50000,0.1179
2017-08-31,7000,0.0222
2017-09-01,23000,0.0935
2017-09-04,7000,0.0556
2017-09-05,8000,0.0481
2017-09-06,17000,0.0914
2017-09-07,9000,0.0584
2017-09-08,1000,0.0066
2017-09-11,3000,0.0283
2017-09-12,6000,0.0347
2017-09-13,1570000,0.4435
2017-09-14,117000,0.1722
2017-09-15,87000,0.1431
2017-09-18,9000,0.0285
2017-09-19,17000,0.0717
2017-09-20,10000,0.0633
2017-09-21,4000,0.0206
2017-09-22,6000,0.022
2017-09-25,21000,0.0734
2017-09-26,2000,0.0144
2017-09-27,1000,0.0053
2017-09-28,0,0.0
2017-09-29,11000,0.0521
2017-10-02,60000,0.1848
2017-10-03,18000,0.1137
2017-10-05,764000,0.2828
2017-10-06,300000,0.1735
2017-10-11,70000,0.0993
2017-10-12,25000,0.0679
2017-10-13,12000,0.0686
2017-10-16,24000,0.0933
2017-10-17,7000,0.0366
2017-10-18,2000,0.0085
2017-10-19,24000,0.1548
2017-10-20,5000,0.0381
2017-10-23,16000,0.0833
2017-10-24,6000,0.0262
2017-10-25,5000,0.0325
2017-10-26,6000,0.0606
2017-10-27,51000,0.17
2017-10-30,5000,0.0383
2017-10-31,7000,0.035
2017-11-01,2000,0.0138
2017-11-02,9000,0.081
2017-11-03,5000,0.0311
2017-11-06,41000,0.2204
2017-11-07,3000,0.0174
2017-11-08,0,0.0
2017-11-09,5000,0.0192
2017-11-10,3000,0.0233
2017-11-13,20000,0.0902
2017-11-14,4000,0.0271
2017-11-15,2000,0.023
2017-11-16,5000,0.0977
2017-11-17,4000,0.0444
2017-11-20,3000,0.0294
2017-11-21,1000,0.0151
2017-11-22,3000,0.0303
2017-11-23,4000,0.036
2017-11-24,3000,0.0395
2017-11-27,12000,0.0754
2017-11-28,7000,0.0515
2017-11-29,13000,0.089
2017-11-30,6000,0.0361
2017-12-01,14000,0.1036
2017-12-04,1000,0.0141
2017-12-05,4000,0.0417
2017-12-06,6000,0.0525
2017-12-07,4000,0.0435
2017-12-08,2000,0.0227
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,1000,0.0241
2017-12-14,4000,0.0712
2017-12-15,6000,0.087
2017-12-18,0,0.0
2017-12-19,3000,0.06
2017-12-20,2000,0.0253
2017-12-21,17000,0.1683
2017-12-22,2000,0.0357
2017-12-25,10000,0.0813
2017-12-26,7000,0.0787
2017-12-27,0,0.0
2017-12-28,35000,0.1064
2017-12-29,632000,0.4904
2018-01-02,11000,0.0709
2018-01-03,7000,0.0389
2018-01-04,3000,0.0323
2018-01-05,2000,0.0217
2018-01-08,2000,0.0102
2018-01-09,2000,0.0094
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,1000,0.025
2018-01-17,0,0.0
2018-01-18,7000,0.0427
2018-01-19,3000,0.1
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,21000,0.2877
2018-01-25,7000,0.0378
2018-01-26,3000,0.0303
2018-01-29,4000,0.0344
2018-01-30,10000,0.0348
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,3000,0.0533
2018-02-05,93000,0.1539
2018-02-06,21000,0.0602
2018-02-07,11000,0.0531
2018-02-08,3000,0.0185
2018-02-09,7000,0.0755
2018-02-12,20000,0.1626
2018-02-21,4000,0.0714
2018-02-22,8000,0.1597
2018-02-23,3000,0.0962
2018-02-26,0,0.0
2018-02-27,1000,0.0115
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,3000,0.0175
2018-03-06,1000,0.0303
2018-03-07,4000,0.0556
2018-03-08,3000,0.0541
2018-03-09,9000,0.0703
2018-03-12,21000,0.1338
2018-03-13,1000,0.0164
2018-03-14,2000,0.0474
2018-03-15,2000,0.0606
2018-03-16,5000,0.0847
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,3000,0.0384
2018-03-23,3000,0.0231
2018-03-26,6000,0.0863
2018-03-27,1000,0.0123
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,3000,0.0216
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,4000,0.0611
2018-04-12,1000,0.0167
2018-04-13,1000,0.014
2018-04-16,0,0.0
2018-04-17,2000,0.0202
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,1000,0.0109
2018-04-23,12000,0.0794
2018-04-24,0,0.0
2018-04-25,1000,0.0152
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,1000,0.0182
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,1000,0.0312
2018-05-10,2000,0.0244
2018-05-11,0,0.0
2018-05-14,3000,0.0297
2018-05-15,40000,0.2729
2018-05-16,2000,0.0498
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,4000,0.1379
2018-05-24,2000,0.0417
2018-05-25,1000,0.0833
2018-05-28,1000,0.0221
2018-05-29,15000,0.1613
2018-05-30,0,0.0
2018-05-31,2000,0.0465
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,24000,0.2633
2018-06-07,0,0.0
2018-06-08,1000,0.1419
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,3000,0.0612
2018-06-14,88000,0.2659
2018-06-15,39000,0.1124
2018-06-19,20000,0.1418
2018-06-20,9000,0.0874
2018-06-21,7000,0.1886
2018-06-22,13000,0.2759
2018-06-25,1000,0.0175
2018-06-26,5000,0.1923
2018-06-27,1000,0.0417
2018-06-28,6000,0.2
2018-06-29,2000,0.0294
2018-07-02,0,0.0
2018-07-03,1000,0.0169
2018-07-04,5000,0.0684
2018-07-05,0,0.0
2018-07-06,1000,0.0123
2018-07-09,1000,0.0143
2018-07-10,2000,0.0444
2018-07-11,0,0.0
2018-07-12,6000,0.0659
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,10000,0.1493
2018-07-19,2000,0.0978
2018-07-20,2000,0.026
2018-07-23,4000,0.0606
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,1000,0.0301
2018-07-30,3000,0.0682
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,1000,0.0285
2018-08-03,2000,0.0328
2018-08-06,2000,0.0363
2018-08-07,1000,0.0217
2018-08-08,3000,0.0244
2018-08-09,0,0.0
2018-08-10,6000,0.0264
2018-08-13,0,0.0
2018-08-14,7000,0.0653
2018-08-15,8000,0.0392
2018-08-16,2000,0.026
2018-08-17,10000,0.098
2018-08-20,7000,0.0609
2018-08-21,3000,0.0411
2018-08-22,1000,0.0526
2018-08-23,6000,0.0855
2018-08-24,15000,0.2419
2018-08-27,11000,0.2558
2018-08-28,0,0.0
2018-08-29,4000,0.0888
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,9000,0.1324
2018-09-04,1000,0.0435
2018-09-05,1000,0.0769
2018-09-06,1000,0.0115
2018-09-07,0,0.0
2018-09-10,29000,0.0812
2018-09-11,3000,0.0374
2018-09-12,0,0.0
2018-09-13,115000,0.2154
2018-09-14,8000,0.0497
2018-09-17,137000,0.279
2018-09-18,42000,0.1735
2018-09-19,33000,0.1048
2018-09-20,6000,0.0472
2018-09-21,6000,0.0822
2018-09-25,5000,0.0284
2018-09-26,7000,0.1425
2018-09-27,7000,0.074
2018-09-28,10000,0.1753
2018-10-01,3000,0.0242
2018-10-02,7000,0.0824
2018-10-03,2000,0.0357
2018-10-04,11000,0.1638
2018-10-05,4000,0.0424
2018-10-08,14000,0.1702
2018-10-09,7000,0.1248
2018-10-11,7000,0.0211
2018-10-12,1000,0.0088
2018-10-15,0,0.0
2018-10-16,16000,0.1013
2018-10-17,5000,0.0291
2018-10-18,11000,0.097
2018-10-19,13000,0.0633
2018-10-22,12000,0.1277
2018-10-23,6000,0.0866
2018-10-24,11000,0.3235
2018-10-25,6000,0.0397
2018-10-26,25000,0.1182
2018-10-29,5000,0.041
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,16000,0.0721
2018-11-02,4000,0.0308
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,3000,0.0508
2018-11-09,1000,0.0286
2018-11-12,0,0.0
2018-11-13,2000,0.0187
2018-11-14,1000,0.007
2018-11-15,16000,0.0777
2018-11-16,5000,0.0307
2018-11-19,23000,0.1173
2018-11-20,4000,0.0214
2018-11-21,2000,0.0208
2018-11-22,7000,0.0427
2018-11-23,2000,0.0179
2018-11-26,3000,0.0375
2018-11-27,0,0.0
2018-11-28,13000,0.0722
2018-11-29,86000,0.2287
2018-11-30,4000,0.0135
2018-12-03,0,0.0
2018-12-04,4000,0.0335
2018-12-05,2000,0.0273
2018-12-06,8000,0.0432
2018-12-07,0,0.0
2018-12-10,4000,0.0476
2018-12-11,1000,0.0147
2018-12-12,13000,0.0773
2018-12-13,4000,0.0359
2018-12-14,8000,0.0536
2018-12-17,0,0.0
2018-12-18,1000,0.0109
2018-12-19,8000,0.0485
2018-12-20,13000,0.0512
2018-12-21,8000,0.0357
2018-12-24,1000,0.0088
2018-12-25,0,0.0
2018-12-26,1000,0.0075
2018-12-27,2000,0.0112
2018-12-28,1000,0.0102
2019-01-02,21000,0.1479
2019-01-03,3000,0.0361
2019-01-04,1000,0.0083
2019-01-07,16000,0.1088
2019-01-08,5000,0.0471
2019-01-09,0,0.0
2019-01-10,2000,0.0274
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,285000,0.3649
2019-01-17,190000,0.3099
2019-01-18,31000,0.2541
2019-01-21,3000,0.0423
2019-01-22,1000,0.0311
2019-01-23,1000,0.0256
2019-01-24,8000,0.1127
2019-01-25,4000,0.0727
2019-01-28,1000,0.04
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,1000,0.0118
2019-02-12,0,0.0
2019-02-13,1000,0.0198
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,11000,0.2157
2019-02-19,9000,0.0604
2019-02-20,5000,0.0384
2019-02-21,3000,0.0312
2019-02-22,5000,0.037
2019-02-25,17000,0.0616
2019-02-26,4000,0.0363
2019-02-27,1000,0.0151
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,1000,0.0332
2019-03-18,0,0.0
2019-03-19,8000,0.0405
2019-03-20,88000,0.2284
2019-03-21,27000,0.0882
2019-03-22,1000,0.0147
2019-03-25,0,0.0
2019-03-26,1000,0.0111
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,4000,0.0383
2019-04-01,1000,0.0212
2019-04-02,0,0.0
2019-04-03,1000,0.0125
2019-04-08,0,0.0
2019-04-09,8000,0.0664
2019-04-10,1000,0.0102
2019-04-11,1000,0.0277
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,1000,0.0093
2019-04-18,4000,0.0373
2019-04-19,1000,0.0159
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,81000,0.293
2019-04-26,5000,0.0683
2019-04-29,1000,0.0189
2019-04-30,0,0.0
2019-05-02,4000,0.0602
2019-05-03,1000,0.0303
2019-05-06,1000,0.0111
2019-05-07,3000,0.0332
2019-05-08,0,0.0
2019-05-09,11000,0.1028
2019-05-10,14000,0.1239
2019-05-13,2000,0.0351
2019-05-14,0,0.0
2019-05-15,12000,0.1008
2019-05-16,144000,0.2805
2019-05-17,19000,0.079
2019-05-20,1000,0.0148
2019-05-21,152000,0.3001
2019-05-22,34000,0.1828
2019-05-23,222000,0.4022
2019-05-24,27000,0.1152
2019-05-27,34000,0.0819
2019-05-28,320000,0.336
2019-05-29,68000,0.173
2019-05-30,48000,0.1246
2019-05-31,6000,0.0631
2019-06-03,5000,0.0435
2019-06-04,3000,0.0251
2019-06-05,1000,0.0115
2019-06-06,11000,0.0873
2019-06-10,20000,0.1471
2019-06-11,17000,0.0548
2019-06-12,4000,0.0341
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,8000,0.0851
2019-06-19,9000,0.12
2019-06-20,0,0.0
2019-06-21,32000,0.085
2019-06-24,126000,0.1848
2019-06-25,30000,0.1255
2019-06-26,32000,0.1826
2019-06-27,4000,0.04
2019-06-28,2000,0.023
2019-07-01,0,0.0
2019-07-02,2000,0.046
2019-07-03,1000,0.0217
2019-07-04,1000,0.0196
2019-07-05,1000,0.0499
2019-07-08,34000,0.1574
2019-07-09,13000,0.0631
2019-07-10,10000,0.1351
2019-07-11,4000,0.0645
2019-07-12,2000,0.0424
2019-07-15,1000,0.0145
2019-07-16,3000,0.0588
2019-07-17,1000,0.0345
2019-07-18,14000,0.1892
2019-07-19,6000,0.1304
2019-07-22,1000,0.027
2019-07-23,3000,0.0211
2019-07-24,30000,0.2508
2019-07-25,4000,0.0408
2019-07-26,1000,0.0237
2019-07-29,3000,0.0405
2019-07-30,0,0.0
2019-07-31,3000,0.0441
2019-08-01,65000,0.2083
2019-08-02,136000,0.2768
2019-08-05,26000,0.1243
2019-08-06,56000,0.0969
2019-08-07,165000,0.2853
2019-08-08,35000,0.1246
2019-08-12,13000,0.0657
2019-08-13,7000,0.0407
2019-08-14,10000,0.0866
2019-08-15,16000,0.1448
2019-08-16,13000,0.1461
2019-08-19,2000,0.0231
2019-08-20,1000,0.0319
2019-08-21,1000,0.0156
2019-08-22,12000,0.1211
2019-08-23,0,0.0
2019-08-26,4000,0.0606
2019-08-27,2000,0.0325
2019-08-28,8000,0.1039
2019-08-29,2000,0.0909
2019-08-30,3000,0.0353
2019-09-02,283000,0.3041
2019-09-03,77000,0.1467
2019-09-04,183000,0.2424
2019-09-05,2103000,0.5043
2019-09-06,686000,0.338
2019-09-09,247000,0.2357
2019-09-10,194000,0.2222
2019-09-11,302000,0.283
2019-09-12,131000,0.2536
2019-09-16,57000,0.1744
2019-09-17,30000,0.1158
2019-09-18,31000,0.1202
2019-09-19,45000,0.1965
2019-09-20,204000,0.344
2019-09-23,33000,0.1209
2019-09-24,15000,0.0852
2019-09-25,29000,0.0937
2019-09-26,53000,0.2218
2019-09-27,24000,0.0863
2019-10-01,26000,0.1503
2019-10-02,30000,0.1743
2019-10-03,15000,0.1079
2019-10-04,14000,0.1307
2019-10-07,26000,0.194
2019-10-08,19000,0.1187
2019-10-09,8000,0.094
2019-10-14,7000,0.0686
2019-10-15,13000,0.1039
2019-10-16,2000,0.0107
2019-10-17,1000,0.0099
2019-10-18,1000,0.0155
2019-10-21,4000,0.0587
2019-10-22,39000,0.2335
2019-10-23,1000,0.0122
2019-10-24,6000,0.0321
2019-10-25,8000,0.1111
2019-10-28,11000,0.1121
2019-10-29,13000,0.0684
2019-10-30,2000,0.0233
2019-10-31,2000,0.023
2019-11-01,5000,0.05
2019-11-04,31000,0.124
2019-11-05,29000,0.151
2019-11-06,8000,0.1039
2019-11-07,1000,0.0098
2019-11-08,0,0.0
2019-11-11,1000,0.0085
2019-11-12,9000,0.0195
2019-11-13,14000,0.0562
2019-11-14,11000,0.1465
2019-11-15,12000,0.0916
2019-11-18,2000,0.0253
2019-11-19,7000,0.1429
2019-11-20,0,0.0
2019-11-21,5000,0.0799
2019-11-22,2000,0.0323
2019-11-25,2000,0.0298
2019-11-26,1000,0.0288
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,5000,0.1282
2019-12-06,1000,0.0278
2019-12-09,0,0.0
2019-12-10,0,0.0
