date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,23000,0.2323
2016-02-15,1000,0.0192
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,4000,0.0518
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,2000,0.0605
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,2000,0.0155
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,2000,0.0121
2016-03-14,4000,0.0286
2016-03-15,1000,0.015
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,1000,0.0186
2016-03-23,0,0.0
2016-03-24,5000,0.101
2016-03-25,2000,0.0364
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,2000,0.0328
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,3000,0.1111
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,1000,0.0332
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,2000,0.1994
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,1000,0.0555
2016-05-09,0,0.0
2016-05-10,1000,0.0666
2016-05-11,0,
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,1000,0.0345
2016-05-20,1000,0.1998
2016-05-23,3000,0.1304
2016-05-24,0,0.0
2016-05-25,1000,0.0332
2016-05-26,0,0.0
2016-05-27,1000,0.0455
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,1000,0.0417
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,8000,0.1026
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,1000,0.0069
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,2000,0.0179
2016-07-28,5000,0.0833
2016-07-29,11000,0.125
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,1000,0.0294
2016-08-10,82000,0.129
2016-08-11,3000,0.0211
2016-08-12,4000,0.0173
2016-08-15,0,0.0
2016-08-16,3000,0.0345
2016-08-17,10000,0.1299
2016-08-18,3000,0.0256
2016-08-19,2000,0.0079
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,5000,0.1111
2016-08-26,5000,0.1111
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,14000,0.0512
2016-09-08,12000,0.0876
2016-09-09,6000,0.0665
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,3000,0.0556
2016-09-20,5000,0.0725
2016-09-21,5000,0.0367
2016-09-22,0,0.0
2016-09-23,2000,0.0197
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,5000,0.0472
2016-10-03,0,0.0
2016-10-04,0,0.0
