date,day_trade_volume,day_trade_ratio
2016-08-10,6000,0.0434
2016-08-11,4000,0.0346
2016-08-12,4000,0.0293
2016-08-15,6000,0.0387
2016-08-16,1000,0.0099
2016-08-17,1000,0.0152
2016-08-18,0,0.0
2016-08-19,3000,0.0331
2016-08-22,1000,0.0196
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,2000,0.0247
2016-08-26,1000,0.0364
2016-08-29,2000,0.0274
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,2000,0.0217
2016-09-05,2000,0.069
2016-09-06,1000,0.0256
2016-09-07,1000,0.0208
2016-09-08,6000,0.15
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,1000,0.0244
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,1000,0.0667
2016-09-29,2000,0.0539
2016-09-30,0,0.0
2016-10-03,2000,0.0267
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,1000,0.0118
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,1000,0.025
2016-10-20,3000,0.107
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,4000,0.1053
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,26000,0.0726
2016-11-04,83000,0.1128
2016-11-07,51000,0.1776
2016-11-08,4000,0.0232
2016-11-09,3000,0.0153
2016-11-10,6000,0.0632
2016-11-11,18000,0.1182
2016-11-14,9000,0.1401
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,8000,0.0769
2016-11-21,0,0.0
2016-11-22,2000,0.0363
2016-11-23,3000,0.0576
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,2000,0.0217
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,4000,0.0635
2016-12-07,0,0.0
2016-12-08,1000,0.0323
2016-12-09,0,0.0
2016-12-12,3000,0.0566
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,7000,0.082
2016-12-19,1000,0.0286
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,1000,0.0553
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,1000,0.0384
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,5000,0.0724
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,1000,0.0192
2017-01-19,0,0.0
2017-01-20,1000,0.0263
2017-01-23,0,0.0
2017-01-24,4000,0.0536
2017-02-02,8000,0.0997
2017-02-03,1000,0.0303
2017-02-06,2000,0.0172
2017-02-07,2000,0.0262
2017-02-08,1000,0.0122
2017-02-09,3000,0.0231
2017-02-10,5000,0.0283
2017-02-13,15000,0.0495
2017-02-14,0,0.0
2017-02-15,1000,0.0103
2017-02-16,5000,0.0344
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,1000,0.0079
2017-02-22,2000,0.0196
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,15000,0.153
2017-03-02,15000,0.098
2017-03-03,0,0.0
2017-03-06,2000,0.0262
2017-03-07,0,0.0
2017-03-08,4000,0.0224
2017-03-09,0,0.0
2017-03-10,2000,0.0345
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,1000,0.0104
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,1000,0.0081
2017-03-22,5000,0.0408
2017-03-23,1000,0.0127
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,1000,0.0076
2017-04-07,0,0.0
2017-04-10,1000,0.0078
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,4000,0.0571
2017-04-14,3000,0.0525
2017-04-17,0,0.0
2017-04-18,2000,0.0444
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,1000,0.0217
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,3000,0.0245
2017-05-03,0,0.0
2017-05-04,2000,0.0833
2017-05-05,1000,0.0244
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,2000,0.0444
2017-05-15,1000,0.0062
2017-05-16,1000,0.0171
2017-05-17,1000,0.0179
2017-05-18,0,0.0
2017-05-19,1000,0.0286
2017-05-22,5000,0.0345
2017-05-23,0,0.0
2017-05-24,5000,0.037
2017-05-25,3000,0.0236
2017-05-26,2000,0.0169
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,5000,0.0515
2017-06-05,1000,0.0141
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,2000,0.0099
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,1000,0.0135
2017-06-22,1000,0.01
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,1000,0.0119
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,1000,0.027
2017-07-07,0,0.0
2017-07-10,1000,0.0233
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,1000,0.0088
2017-07-25,0,0.0
2017-07-26,1000,0.0113
2017-07-27,0,0.0
2017-07-28,358000,0.2635
2017-07-31,1684000,0.3042
2017-08-01,682000,0.252
2017-08-02,114000,0.1187
2017-08-03,342000,0.3056
2017-08-04,54000,0.0731
2017-08-07,56000,0.0836
2017-08-08,728000,0.3273
2017-08-09,151000,0.1868
2017-08-10,35000,0.0529
2017-08-11,43000,0.0947
2017-08-14,17000,0.0491
2017-08-15,17000,0.0933
2017-08-16,214000,0.2217
2017-08-17,86000,0.1723
2017-08-18,6000,0.0263
2017-08-21,205000,0.1797
2017-08-22,68000,0.1081
2017-08-23,25000,0.0455
2017-08-24,1000,0.0056
2017-08-25,4000,0.0143
2017-08-28,9000,0.0322
2017-08-29,9000,0.0374
2017-08-30,21000,0.0808
2017-08-31,164000,0.1941
2017-09-01,24000,0.0513
2017-09-04,1206000,0.3247
2017-09-05,1021000,0.3066
2017-09-06,145000,0.1333
2017-09-07,171000,0.1489
2017-09-08,16000,0.0359
2017-09-11,12000,0.0218
2017-09-12,16000,0.027
2017-09-13,118000,0.2049
2017-09-14,1230000,0.4256
2017-09-15,316000,0.2263
2017-09-18,51000,0.0922
2017-09-19,105000,0.1474
2017-09-20,48000,0.1137
2017-09-21,22000,0.0596
2017-09-22,28000,0.0411
2017-09-25,53000,0.0722
2017-09-26,54000,0.133
2017-09-27,24000,0.1224
2017-09-28,14000,0.07
2017-09-29,7000,0.0345
2017-10-02,12000,0.0764
2017-10-03,39000,0.1007
2017-10-05,13000,0.0344
2017-10-06,22000,0.0491
2017-10-11,15000,0.0546
2017-10-12,6000,0.0199
2017-10-13,2000,0.009
2017-10-16,2000,0.0104
2017-10-17,1000,0.0097
2017-10-18,4000,0.0242
2017-10-19,8000,0.0791
2017-10-20,1000,0.0059
2017-10-23,1000,0.0122
2017-10-24,0,0.0
2017-10-25,6000,0.0384
2017-10-26,41000,0.0861
2017-10-27,10000,0.045
2017-10-30,29000,0.066
2017-10-31,1000,0.0053
2017-11-01,17000,0.0955
2017-11-02,1715000,0.3699
2017-11-03,1995000,0.4051
2017-11-06,171000,0.1352
2017-11-07,85000,0.1776
2017-11-08,174000,0.2363
2017-11-09,360000,0.2861
2017-11-10,156000,0.1166
2017-11-13,128000,0.1464
2017-11-14,26000,0.0295
2017-11-15,66000,0.1736
2017-11-16,3000,0.0158
2017-11-17,36000,0.1475
2017-11-20,31000,0.0984
2017-11-21,4000,0.0218
2017-11-22,5000,0.0131
2017-11-23,10000,0.0461
2017-11-24,1000,0.0089
2017-11-27,7000,0.0422
2017-11-28,4000,0.0181
2017-11-29,2000,0.0206
2017-11-30,1000,0.0094
2017-12-01,4000,0.0213
2017-12-04,2000,0.0238
2017-12-05,10000,0.0559
2017-12-06,3000,0.0173
2017-12-07,9000,0.0248
2017-12-08,26000,0.1354
2017-12-11,9000,0.0442
2017-12-12,13000,0.0634
2017-12-13,8000,0.053
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,5000,0.0532
2017-12-21,8000,0.0833
2017-12-22,2000,0.0205
2017-12-25,0,0.0
2017-12-26,5000,0.0377
2017-12-27,0,0.0
2017-12-28,3000,0.0622
2017-12-29,0,0.0
2018-01-02,1000,0.0077
2018-01-03,2000,0.0217
2018-01-04,3000,0.0222
2018-01-05,4000,0.0444
2018-01-08,0,0.0
2018-01-09,1000,0.0106
2018-01-10,2000,0.0156
2018-01-11,2000,0.0166
2018-01-12,0,0.0
2018-01-15,6000,0.0588
2018-01-16,23000,0.1464
2018-01-17,2000,0.0183
2018-01-18,2000,0.0169
2018-01-19,5000,0.0471
2018-01-22,2000,0.0426
2018-01-23,2000,0.0192
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,4000,0.044
2018-01-29,54000,0.1221
2018-01-30,34000,0.1302
2018-01-31,63000,0.139
2018-02-01,625000,0.4009
2018-02-02,18000,0.0786
2018-02-05,13000,0.0847
2018-02-06,32000,0.0693
2018-02-07,5000,0.0231
2018-02-08,4000,0.0385
2018-02-09,6000,0.0492
2018-02-12,2000,0.0096
2018-02-21,7000,0.0511
2018-02-22,0,0.0
2018-02-23,6000,0.0706
2018-02-26,10000,0.0602
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,4000,0.0615
2018-03-05,2000,0.0333
2018-03-06,2000,0.0233
2018-03-07,9000,0.2358
2018-03-08,5000,0.0292
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,56000,0.3496
2018-03-19,0,0.0
2018-03-20,1000,0.0277
2018-03-21,6000,0.1169
2018-03-22,1000,0.0056
2018-03-23,1000,0.0098
2018-03-26,2000,0.054
2018-03-27,2000,0.0556
2018-03-28,4000,0.0976
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,6000,0.0909
2018-04-03,110000,0.3372
2018-04-09,2000,0.0276
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,4000,0.0333
2018-04-18,6000,0.0714
2018-04-19,0,0.0
2018-04-20,5000,0.0704
2018-04-23,1000,0.0108
2018-04-24,5000,0.0314
2018-04-25,1000,0.0175
2018-04-26,3000,0.041
2018-04-27,3000,0.0588
2018-04-30,1000,0.0344
2018-05-02,1000,0.0333
2018-05-03,1000,0.04
2018-05-04,19000,0.2405
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,2000,0.0215
2018-05-10,0,0.0
2018-05-11,3000,0.0448
2018-05-14,8000,0.0526
2018-05-15,7000,0.0686
2018-05-16,25000,0.1302
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,6000,0.0359
2018-05-22,0,0.0
2018-05-23,1000,0.027
2018-05-24,1000,0.0117
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,5000,0.036
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,5000,0.0909
2018-06-05,0,0.0
2018-06-06,3000,0.0356
2018-06-07,4000,0.0814
2018-06-08,1000,0.0106
2018-06-11,1000,0.0312
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,2000,0.0643
2018-06-28,1000,0.0238
2018-06-29,0,0.0
2018-07-02,11000,0.0802
2018-07-03,6000,0.0446
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,2000,0.0909
2018-07-13,3000,0.0275
2018-07-16,3000,0.0555
2018-07-17,3000,0.0833
2018-07-18,0,0.0
2018-07-19,2000,0.0769
2018-07-20,1000,0.0397
2018-07-23,3000,0.0682
2018-07-24,2000,0.0625
2018-07-25,0,0.0
2018-07-26,2000,0.0667
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,1000,0.012
2018-08-06,0,0.0
2018-08-07,2000,0.0424
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,3000,0.0389
2018-08-14,1000,0.02
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,2000,0.0625
2018-08-28,2000,0.0377
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,5000,0.0609
2018-09-11,1000,0.0455
2018-09-12,1000,0.0185
2018-09-13,50000,0.7788
2018-09-14,3000,0.0938
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,1000,0.0435
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,4000,0.0323
2018-10-08,4000,0.0541
2018-10-09,2000,0.0256
2018-10-11,28000,0.1338
2018-10-12,0,0.0
2018-10-15,10000,0.1613
2018-10-16,7000,0.1027
2018-10-17,3000,0.0828
2018-10-18,1000,0.0312
2018-10-19,2000,0.069
2018-10-22,1000,0.0556
2018-10-23,1000,0.0345
2018-10-24,1000,0.0662
2018-10-25,4000,0.1798
2018-10-26,0,0.0
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,2000,0.0625
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,1000,0.0902
2018-11-06,0,0.0
2018-11-07,3000,0.1419
2018-11-08,2000,0.0222
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,2000,0.0435
2018-11-14,2000,0.0571
2018-11-15,0,0.0
2018-11-16,2000,0.0455
2018-11-19,1000,0.0513
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,1000,0.0312
2018-11-23,0,0.0
2018-11-26,5000,0.0787
2018-11-27,3000,0.125
2018-11-28,6000,0.0909
2018-11-29,0,0.0
2018-11-30,1000,0.0175
2018-12-03,0,0.0
2018-12-04,9000,0.0873
2018-12-05,1000,0.0213
2018-12-06,1000,0.0303
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,1000,0.0922
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,12000,0.1905
2018-12-18,4000,0.1081
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,2000,0.0667
2018-12-25,0,0.0
2018-12-26,75000,0.7732
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,2000,0.0186
2019-01-07,4000,0.0973
2019-01-08,2000,0.1042
2019-01-09,0,0.0
2019-01-10,1000,0.0417
2019-01-11,1000,0.0278
2019-01-14,2000,0.0689
2019-01-15,1000,0.0333
2019-01-16,0,0.0
2019-01-17,4000,0.0513
2019-01-18,0,0.0
2019-01-21,2000,0.0866
2019-01-22,0,0.0
2019-01-23,1000,0.0909
2019-01-24,2000,0.0571
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,1000,0.02
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,8000,0.096
2019-02-14,9000,0.041
2019-02-15,0,0.0
2019-02-18,12000,0.0927
2019-02-19,0,0.0
2019-02-20,3000,0.0566
2019-02-21,2000,0.0227
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,1000,0.037
2019-02-27,0,0.0
2019-03-04,2000,0.0462
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,2000,0.0645
2019-03-08,2000,0.0935
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,2000,0.08
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,1000,0.0182
2019-03-21,2000,0.0256
2019-03-22,3000,0.0921
2019-03-25,2000,0.0344
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,15000,0.1012
2019-04-01,7000,0.1308
2019-04-02,3000,0.0637
2019-04-03,3000,0.0386
2019-04-08,4000,0.062
2019-04-09,2000,0.0212
2019-04-10,0,0.0
2019-04-11,1000,0.0309
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,3000,0.0154
2019-04-18,3000,0.0245
2019-04-19,0,0.0
2019-04-22,2000,0.0333
2019-04-23,4000,0.1375
2019-04-24,0,0.0
2019-04-25,7000,0.1795
2019-04-26,0,0.0
2019-04-29,1000,0.0107
2019-04-30,3000,0.0302
2019-05-02,2000,0.0269
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,5000,0.1385
2019-05-09,227000,0.3162
2019-05-10,60000,0.1738
2019-05-13,13000,0.0871
2019-05-14,7000,0.0493
2019-05-15,16000,0.1524
2019-05-16,0,0.0
2019-05-17,2000,0.0258
2019-05-20,0,0.0
2019-05-21,3000,0.0624
2019-05-22,6000,0.0909
2019-05-23,3000,0.037
2019-05-24,3000,0.0564
2019-05-27,0,0.0
2019-05-28,2000,0.0625
2019-05-29,1000,0.0169
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,6000,0.0712
2019-06-06,0,0.0
2019-06-10,4000,0.0615
2019-06-11,3000,0.0781
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,1000,0.0261
2019-06-18,0,0.0
2019-06-19,5000,0.0194
2019-06-20,11000,0.0608
2019-06-21,0,0.0
2019-06-24,1000,0.0208
2019-06-25,1000,0.0137
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,7000,0.0243
2019-07-09,16000,0.0699
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,8000,0.0482
2019-07-15,2000,0.0196
2019-07-16,2000,0.0238
2019-07-17,2000,0.0253
2019-07-18,6000,0.0444
2019-07-19,2000,0.0169
2019-07-22,3000,0.0192
2019-07-23,2000,0.0153
2019-07-24,0,0.0
2019-07-25,29000,0.0923
2019-07-26,1000,0.0066
2019-07-29,3000,0.009
2019-07-30,25000,0.1091
2019-07-31,5000,0.042
2019-08-01,4000,0.0217
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,8000,0.0552
2019-08-07,0,0.0
2019-08-08,3000,0.0226
2019-08-12,2000,0.0247
2019-08-13,19000,0.0504
2019-08-14,83000,0.1105
2019-08-15,330000,0.2367
2019-08-16,92000,0.1107
2019-08-19,61000,0.0746
2019-08-20,199000,0.2096
2019-08-21,71000,0.1002
2019-08-22,6000,0.0128
2019-08-23,86000,0.1044
2019-08-26,301000,0.1899
2019-08-27,59000,0.0747
2019-08-28,11000,0.0293
2019-08-29,6000,0.0202
2019-08-30,2000,0.0059
2019-09-02,42000,0.0574
2019-09-03,91000,0.1161
2019-09-04,10000,0.0359
2019-09-05,14000,0.0425
2019-09-06,21000,0.0593
2019-09-09,9000,0.0221
2019-09-10,108000,0.1089
2019-09-11,535000,0.2724
2019-09-12,300000,0.211
2019-09-16,94000,0.0666
2019-09-17,43000,0.0872
2019-09-18,11000,0.0274
2019-09-19,96000,0.1024
2019-09-20,9000,0.0283
2019-09-23,44000,0.1428
2019-09-24,5000,0.0234
2019-09-25,3000,0.018
2019-09-26,0,0.0
2019-09-27,14000,0.0383
2019-10-01,14000,0.0778
2019-10-02,69000,0.1283
2019-10-03,21000,0.0664
2019-10-04,8000,0.0406
2019-10-07,11000,0.0566
2019-10-08,37000,0.1468
2019-10-09,11000,0.0643
2019-10-14,53000,0.1864
2019-10-15,5000,0.049
2019-10-16,20000,0.0964
2019-10-17,0,0.0
2019-10-18,8000,0.0386
2019-10-21,6000,0.0335
2019-10-22,41000,0.1314
2019-10-23,0,0.0
2019-10-24,21000,0.0783
2019-10-25,17000,0.0643
2019-10-28,206000,0.1628
2019-10-29,94000,0.1092
2019-10-30,38000,0.0927
2019-10-31,41000,0.0886
2019-11-01,938000,0.3142
2019-11-04,2567000,0.435
2019-11-05,655000,0.2726
2019-11-06,180000,0.1619
2019-11-07,242000,0.214
2019-11-08,195000,0.1426
2019-11-11,225000,0.1606
2019-11-12,101000,0.1387
2019-11-13,75000,0.1183
2019-11-14,29000,0.0603
2019-11-15,99000,0.163
2019-11-18,34000,0.0625
2019-11-19,109000,0.1464
2019-11-20,143000,0.2302
2019-11-21,23000,0.0824
2019-11-22,2000,0.0073
2019-11-25,5000,0.0228
2019-11-26,27000,0.0771
2019-11-27,22000,0.1047
2019-11-28,18000,0.0766
2019-11-29,19000,0.0769
2019-12-02,7000,0.0479
2019-12-03,40000,0.0571
2019-12-04,11000,0.0727
2019-12-05,12000,0.0524
2019-12-06,14000,0.0897
2019-12-09,6000,0.0522
2019-12-10,21000,0.1088
2019-12-11,7000,0.0252
2019-12-12,8000,0.026
2019-12-13,12000,0.0665
2019-12-16,40000,0.0908
2019-12-17,16000,0.0865
2019-12-18,8000,0.0588
2019-12-19,3000,0.014
2019-12-20,1000,0.0119
2019-12-23,4000,0.0392
2019-12-24,3000,0.0345
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,19000,0.0712
2019-12-30,15000,0.0633
2019-12-31,23000,0.0865
2020-01-02,7000,0.0236
2020-01-03,116000,0.1917
2020-01-06,16000,0.0573
2020-01-07,18000,0.0802
2020-01-08,9000,0.0611
2020-01-09,0,0.0
2020-01-10,18000,0.1182
2020-01-13,3000,0.0357
2020-01-14,2000,0.0204
2020-01-15,0,0.0
2020-01-16,1000,0.0075
2020-01-17,4000,0.0377
2020-01-20,0,0.0
2020-01-30,78000,0.1078
2020-01-31,13000,0.0453
2020-02-03,61000,0.1704
2020-02-04,5000,0.0189
2020-02-05,15000,0.0652
2020-02-06,4000,0.0279
2020-02-07,15000,0.046
2020-02-10,96000,0.1441
2020-02-11,1075000,0.4286
2020-02-12,150000,0.1621
2020-02-13,21000,0.0717
2020-02-14,8000,0.0379
2020-02-17,1524000,0.3709
2020-02-18,523000,0.2588
2020-02-19,166000,0.1737
2020-02-20,55000,0.0706
2020-02-21,36000,0.0629
2020-02-24,95000,0.1406
2020-02-25,37000,0.0988
2020-02-26,15000,0.0399
2020-02-27,152000,0.22
