date,day_trade_volume,day_trade_ratio
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,8000,0.1812
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,5000,0.0845
2019-10-14,3000,0.0722
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,2000,0.0541
2019-10-23,0,0.0
2019-10-24,5000,0.1061
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,1000,0.0192
2019-10-30,2000,0.05
2019-10-31,2000,0.0425
2019-11-01,4000,0.0325
2019-11-04,7000,0.056
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,2000,0.0344
2019-11-12,4000,0.0816
2019-11-13,1000,0.0383
2019-11-14,6000,0.0631
2019-11-15,1000,0.05
2019-11-18,1000,0.0092
2019-11-19,1000,0.0333
2019-11-20,7000,0.1186
2019-11-21,8000,0.0833
2019-11-22,0,0.0
2019-11-25,1000,0.0166
2019-11-26,7000,0.0871
2019-11-27,4000,0.0902
2019-11-28,2000,0.0454
2019-11-29,0,0.0
2019-12-02,2000,0.0433
2019-12-03,0,0.0
2019-12-04,1000,0.0413
2019-12-05,943000,0.5787
2019-12-06,446000,0.4418
2019-12-09,41000,0.1887
2019-12-10,18000,0.1363
2019-12-11,20000,0.1438
2019-12-12,45000,0.2486
2019-12-13,6000,0.0832
2019-12-16,1000,0.0357
2019-12-17,1000,0.0586
2019-12-18,0,0.0
2019-12-19,4000,0.0738
2019-12-20,1000,0.0435
2019-12-23,1000,0.0332
2019-12-24,6000,0.1303
2019-12-25,2000,0.0498
2019-12-26,0,0.0
2019-12-27,2000,0.051
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,4000,0.0672
2020-01-03,3000,0.0852
2020-01-06,31000,0.1761
2020-01-07,4000,0.074
2020-01-08,2000,0.0688
2020-01-09,4000,0.129
2020-01-10,1000,0.0385
2020-01-13,1000,0.0213
2020-01-14,8000,0.0601
2020-01-15,5000,0.0741
2020-01-16,2000,0.0208
2020-01-17,5000,0.0463
2020-01-20,1000,0.0172
2020-01-30,7000,0.0451
2020-01-31,6000,0.0698
2020-02-03,4000,0.0816
2020-02-04,2000,0.0335
2020-02-05,15000,0.0756
2020-02-06,0,0.0
2020-02-07,2000,0.0213
2020-02-10,12000,0.0663
2020-02-11,2000,0.0455
2020-02-12,3000,0.0454
2020-02-13,2000,0.0521
2020-02-14,1000,0.0269
2020-02-17,1000,0.0909
2020-02-18,0,0.0
2020-02-19,1000,0.0333
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,1000,0.0526
2020-02-25,1000,0.0546
2020-02-26,2000,0.1034
2020-02-27,2000,0.0603
2020-03-02,1000,0.027
2020-03-03,0,0.0
2020-03-04,1000,0.0398
2020-03-05,14000,0.0773
2020-03-06,3000,0.0422
2020-03-09,7000,0.0458
2020-03-10,0,0.0
2020-03-11,0,0.0
2020-03-12,7000,0.0692
2020-03-13,20000,0.0989
2020-03-16,4000,0.0753
2020-03-17,3000,0.037
2020-03-18,9000,0.1333
2020-03-19,5000,0.0632
2020-03-20,3000,0.0291
2020-03-23,1000,0.0227
2020-03-24,0,0.0
2020-03-25,1000,0.0207
2020-03-26,0,0.0
2020-03-27,1000,0.0227
2020-03-30,0,0.0
2020-03-31,3000,0.0455
2020-04-01,1000,0.0196
2020-04-06,1000,0.0314
2020-04-07,2000,0.0454
2020-04-08,2000,0.0643
2020-04-09,0,0.0
2020-04-10,0,0.0
2020-04-13,1000,0.0493
2020-04-14,11000,0.2335
2020-04-15,4000,0.0865
2020-04-16,1000,0.0255
2020-04-17,7000,0.1705
2020-04-20,2000,0.0767
2020-04-21,4000,0.1374
2020-04-22,0,0.0
2020-04-23,0,0.0
2020-04-24,16000,0.4706
2020-04-27,0,0.0
2020-04-28,0,0.0
2020-04-29,1000,0.0588
2020-04-30,3000,0.1067
2020-05-04,1000,0.1
2020-05-05,0,0.0
2020-05-06,1000,0.0332
2020-05-07,1000,0.0286
2020-05-08,2000,0.037
2020-05-11,1000,0.0369
2020-05-12,6000,0.127
2020-05-13,2000,0.0267
2020-05-14,4000,0.0655
2020-05-15,0,0.0
2020-05-18,0,0.0
2020-05-19,0,0.0
2020-05-20,0,0.0
2020-05-21,0,0.0
2020-05-22,2000,0.0655
2020-05-25,2000,0.1429
2020-05-26,0,0.0
2020-05-27,1000,0.0137
2020-05-28,1000,0.04
2020-05-29,1000,0.0783
2020-06-01,0,0.0
2020-06-02,2000,0.1108
2020-06-03,0,0.0
2020-06-04,0,0.0
2020-06-05,0,0.0
2020-06-08,0,0.0
2020-06-09,1000,0.0667
2020-06-10,1000,0.1105
2020-06-11,0,0.0
2020-06-12,0,0.0
2020-06-15,0,0.0
2020-06-16,0,0.0
2020-06-17,1000,0.1611
2020-06-18,0,0.0
2020-06-19,1000,0.0555
2020-06-22,2000,0.1053
2020-06-23,0,0.0
2020-06-24,0,0.0
2020-06-29,3000,0.1
2020-06-30,0,0.0
2020-07-01,1000,0.0525
2020-07-02,2000,0.1173
2020-07-03,0,0.0
2020-07-06,1000,0.0261
2020-07-07,2000,0.0007
2020-07-08,0,0.0
2020-07-09,0,0.0
2020-07-10,1000,0.0249
2020-07-13,0,0.0
2020-07-14,0,0.0
2020-07-15,3000,0.0833
2020-07-16,0,0.0
2020-07-17,1000,0.0769
2020-07-20,0,0.0
2020-07-21,0,0.0
2020-07-22,0,0.0
2020-07-23,0,0.0
2020-07-24,0,0.0
2020-07-27,0,0.0
2020-07-28,1000,0.0619
2020-07-29,0,0.0
2020-07-30,0,0.0
2020-07-31,0,0.0
2020-08-03,0,0.0
2020-08-04,0,0.0
2020-08-05,0,0.0
2020-08-06,0,0.0
2020-08-07,4000,0.146
2020-08-10,1000,0.0357
2020-08-11,0,0.0
2020-08-12,1000,0.0827
2020-08-13,2000,0.0797
2020-08-14,1000,0.1667
2020-08-17,0,0.0
2020-08-18,0,0.0
2020-08-19,0,0.0
2020-08-20,3000,0.1754
2020-08-21,1000,0.111
2020-08-24,1000,0.0909
2020-08-25,4000,0.2222
2020-08-26,1000,0.0556
2020-08-27,0,0.0
2020-08-28,0,0.0
2020-08-31,0,0.0
2020-09-01,2000,0.0714
2020-09-02,0,0.0
2020-09-03,0,0.0
2020-09-04,0,0.0
2020-09-07,0,0.0
2020-09-08,0,0.0
2020-09-09,0,0.0
2020-09-10,0,0.0
2020-09-11,0,0.0
2020-09-14,0,0.0
2020-09-15,0,0.0
2020-09-16,0,0.0
2020-09-17,0,0.0
2020-09-18,0,0.0
2020-09-21,4000,0.172
2020-09-22,0,0.0
2020-09-23,0,0.0
2020-09-24,0,0.0
2020-09-25,2000,0.0862
2020-09-28,0,0.0
2020-09-29,0,0.0
2020-09-30,2000,0.1667
2020-10-05,0,0.0
2020-10-06,1000,0.0172
2020-10-07,0,0.0
2020-10-08,1000,0.0714
2020-10-12,0,0.0
2020-10-13,0,0.0
2020-10-14,0,0.0
2020-10-15,0,0.0
2020-10-16,0,0.0
2020-10-19,1000,0.0588
2020-10-20,0,0.0
2020-10-21,1000,0.0833
2020-10-22,0,0.0
2020-10-23,0,0.0
2020-10-26,1000,0.0702
2020-10-27,0,0.0
2020-10-28,0,0.0
2020-10-29,0,0.0
2020-10-30,0,0.0
2020-11-02,0,0.0
2020-11-03,0,0.0
2020-11-04,0,0.0
2020-11-05,0,0.0
2020-11-06,2000,0.1111
2020-11-09,0,0.0
2020-11-10,0,0.0
2020-11-11,1000,0.0286
2020-11-12,0,0.0
2020-11-13,0,0.0
2020-11-16,0,0.0
2020-11-17,0,0.0
2020-11-18,1000,0.1429
2020-11-19,24000,0.2114
2020-11-20,15000,0.127
2020-11-23,0,0.0
2020-11-24,0,0.0
2020-11-25,0,0.0
2020-11-26,0,0.0
2020-11-27,2000,0.1333
2020-11-30,0,0.0
2020-12-01,0,0.0
2020-12-02,0,0.0
2020-12-03,0,0.0
2020-12-04,0,0.0
2020-12-07,1000,0.0136
2020-12-08,0,0.0
2020-12-09,0,0.0
2020-12-10,0,0.0
2020-12-11,0,0.0
2020-12-14,0,0.0
2020-12-15,0,0.0
2020-12-16,1000,0.0258
2020-12-17,1000,0.05
2020-12-18,0,0.0
2020-12-21,2000,0.0444
2020-12-22,1000,0.1969
2020-12-23,1000,0.3311
2020-12-24,1000,0.1
2020-12-25,1000,0.0831
2020-12-28,1000,0.0498
2020-12-29,0,0.0
2020-12-30,0,0.0
2020-12-31,0,0.0
2021-01-04,4000,0.0655
2021-01-05,2000,0.0444
2021-01-06,9000,0.0551
2021-01-07,0,0.0
2021-01-08,2000,0.0985
2021-01-11,3000,0.0395
2021-01-12,7000,0.2496
2021-01-13,1000,0.0496
2021-01-14,5000,0.1036
2021-01-15,1000,0.0312
2021-01-18,0,0.0
2021-01-19,1000,0.2274
2021-01-20,0,0.0
2021-01-21,1000,0.1653
2021-01-22,0,0.0
2021-01-25,0,0.0
2021-01-26,0,0.0
2021-01-27,0,0.0
2021-01-28,0,0.0
2021-01-29,1000,0.0663
2021-02-01,0,0.0
2021-02-02,0,0.0
2021-02-03,0,0.0
2021-02-04,0,0.0
2021-02-05,3000,0.141
2021-02-17,12000,0.1667
2021-02-18,0,0.0
2021-02-19,1000,0.1667
2021-02-22,0,0.0
2021-02-23,0,0.0
2021-02-24,0,0.0
2021-02-25,4000,0.0726
2021-02-26,0,0.0
2021-03-02,1000,0.0429
2021-03-03,0,0.0
2021-03-04,1000,0.0249
2021-03-05,0,0.0
2021-03-08,1000,0.0397
2021-03-09,1000,0.0471
2021-03-10,5000,0.116
2021-03-11,1000,0.0322
2021-03-12,1000,0.0587
2021-03-15,2000,0.05
2021-03-16,1000,0.05
2021-03-17,0,0.0
2021-03-18,2000,0.1996
2021-03-19,1000,0.0117
2021-03-22,26000,0.0844
2021-03-23,25000,0.116
2021-03-24,0,0.0
2021-03-25,3000,0.0262
2021-03-26,1000,0.0291
2021-03-29,6000,0.0831
2021-03-30,0,0.0
2021-03-31,1000,0.0204
2021-04-01,55000,0.3412
2021-04-06,150000,0.337
2021-04-07,18000,0.1102
2021-04-08,7000,0.0831
2021-04-09,8000,0.1003
2021-04-12,4000,0.0636
2021-04-13,19000,0.1185
2021-04-14,162000,0.3724
2021-04-15,8000,0.0595
2021-04-16,1000,0.0117
2021-04-19,149000,0.4134
2021-04-20,5000,0.0323
2021-04-21,3000,0.021
2021-04-22,4000,0.0317
2021-04-23,10000,0.0816
2021-04-26,0,0.0
2021-04-27,129000,0.434
2021-04-28,8000,0.1323
2021-04-29,1000,0.026
2021-05-03,22000,0.3278
2021-05-04,12000,0.1419
2021-05-05,1000,0.0432
2021-05-06,2000,0.0566
2021-05-07,1000,0.0414
2021-05-10,0,0.0
2021-05-11,15000,0.1464
2021-05-12,17000,0.1298
2021-05-13,4000,0.1552
2021-05-14,1000,0.0383
2021-05-17,0,0.0
2021-05-18,1000,0.098
2021-05-19,0,0.0
2021-05-20,2000,0.064
2021-05-21,0,0.0
2021-05-24,2000,0.0602
2021-05-25,2000,0.0624
2021-05-26,0,0.0
2021-05-27,0,0.0
2021-05-28,0,0.0
2021-05-31,0,0.0
2021-06-01,0,0.0
2021-06-02,1000,0.0227
2021-06-03,0,0.0
2021-06-04,4000,0.0548
2021-06-07,0,0.0
2021-06-08,1000,0.0499
2021-06-09,0,0.0
2021-06-10,1000,0.045
2021-06-11,0,0.0
2021-06-15,1000,0.0355
2021-06-16,0,0.0
2021-06-17,0,0.0
2021-06-18,3000,0.088
2021-06-21,0,0.0
2021-06-22,0,0.0
2021-06-23,0,0.0
2021-06-24,0,0.0
2021-06-25,2000,0.1245
2021-06-28,0,0.0
2021-06-29,0,0.0
2021-06-30,0,0.0
2021-07-01,0,0.0
2021-07-02,1000,0.1429
2021-07-05,1000,0.1
2021-07-06,0,0.0
2021-07-07,0,0.0
2021-07-08,1000,0.0241
2021-07-09,0,0.0
2021-07-12,0,0.0
2021-07-13,1000,0.0898
2021-07-14,0,0.0
2021-07-15,0,0.0
2021-07-16,0,0.0
2021-07-19,0,0.0
2021-07-20,0,0.0
2021-07-21,1000,0.1111
2021-07-22,0,0.0
2021-07-23,0,0.0
2021-07-26,0,0.0
2021-07-27,0,0.0
2021-07-28,0,0.0
2021-07-29,0,0.0
2021-07-30,0,0.0
2021-08-02,0,0.0
2021-08-03,0,0.0
2021-08-04,1000,0.034
2021-08-05,0,0.0
2021-08-06,0,0.0
2021-08-09,0,0.0
2021-08-10,0,0.0
2021-08-11,0,0.0
2021-08-12,1000,0.0714
2021-08-13,0,0.0
2021-08-16,0,0.0
2021-08-17,0,0.0
2021-08-18,0,0.0
2021-08-19,0,0.0
2021-08-20,1000,0.0756
2021-08-23,0,0.0
2021-08-24,0,0.0
2021-08-25,0,0.0
2021-08-26,1000,0.0824
2021-08-27,0,0.0
2021-08-30,0,0.0
2021-08-31,0,0.0
2021-09-01,0,0.0
2021-09-02,0,0.0
2021-09-03,0,0.0
2021-09-06,0,0.0
2021-09-07,0,0.0
2021-09-08,0,0.0
2021-09-09,0,0.0
2021-09-10,0,0.0
2021-09-13,0,0.0
2021-09-14,0,0.0
2021-09-15,0,0.0
2021-09-16,0,0.0
2021-09-17,1000,0.1922
2021-09-22,0,0.0
2021-09-23,0,0.0
2021-09-24,0,0.0
2021-09-27,2000,0.0885
2021-09-28,0,0.0
2021-09-29,15000,0.11
2021-09-30,0,0.0
2021-10-01,2000,0.0377
2021-10-04,0,0.0
2021-10-05,0,0.0
2021-10-06,4000,0.1107
2021-10-07,1000,0.052
2021-10-08,19000,0.1168
2021-10-12,1000,0.0362
2021-10-13,1000,0.0341
2021-10-14,1000,0.0414
2021-10-15,0,0.0
2021-10-18,1000,0.0666
2021-10-19,0,0.0
2021-10-20,0,0.0
2021-10-21,0,0.0
2021-10-22,0,0.0
2021-10-25,0,0.0
2021-10-26,0,0.0
2021-10-27,0,0.0
2021-10-28,0,0.0
2021-10-29,0,0.0
2021-11-01,0,0.0
2021-11-02,0,0.0
2021-11-03,0,0.0
2021-11-04,0,0.0
2021-11-05,0,0.0
2021-11-08,4000,0.1075
2021-11-09,0,0.0
2021-11-10,0,0.0
2021-11-11,8000,0.0767
2021-11-12,1000,0.0193
2021-11-15,0,0.0
2021-11-16,0,0.0
2021-11-17,0,0.0
2021-11-18,1000,0.0988
2021-11-19,0,0.0
2021-11-22,0,0.0
2021-11-23,0,0.0
2021-11-24,0,0.0
2021-11-25,0,0.0
2021-11-26,0,0.0
2021-11-29,1000,0.0584
2021-11-30,0,0.0
2021-12-01,1000,0.0382
2021-12-02,0,0.0
2021-12-03,0,0.0
2021-12-06,0,0.0
2021-12-07,4000,0.0845
2021-12-08,0,0.0
2021-12-09,0,0.0
2021-12-10,4000,0.0845
2021-12-13,0,0.0
2021-12-14,1000,0.123
2021-12-15,0,0.0
2021-12-16,0,0.0
2021-12-17,0,0.0
2021-12-20,1000,0.0681
2021-12-21,0,0.0
2021-12-22,0,0.0
2021-12-23,0,0.0
2021-12-24,2000,0.086
2021-12-27,0,0.0
2021-12-28,0,0.0
2021-12-29,2000,0.1137
2021-12-30,0,0.0
2022-01-03,0,0.0
2022-01-04,0,0.0
2022-01-05,0,0.0
2022-01-06,0,0.0
2022-01-07,0,0.0
2022-01-10,0,0.0
2022-01-11,0,0.0
2022-01-12,0,0.0
2022-01-13,0,0.0
2022-01-14,4000,0.1712
2022-01-17,0,0.0
2022-01-18,2000,0.1068
2022-01-19,0,0.0
2022-01-20,0,0.0
2022-01-21,1000,0.123
2022-01-24,0,0.0
2022-01-25,1000,0.082
2022-01-26,3000,0.0688
2022-02-07,2000,0.152
2022-02-08,0,0.0
2022-02-09,0,0.0
2022-02-10,0,0.0
2022-02-11,1000,0.0473
2022-02-14,1000,0.0276
2022-02-15,0,0.0
2022-02-16,0,0.0
2022-02-17,0,0.0
2022-02-18,0,0.0
2022-02-21,0,0.0
2022-02-22,0,0.0
2022-02-23,0,0.0
2022-02-24,0,0.0
2022-02-25,0,0.0
2022-03-01,1000,0.0187
2022-03-02,0,0.0
2022-03-03,1000,0.0216
2022-03-04,5000,0.1215
2022-03-07,1000,0.0203
2022-03-08,2000,0.045
2022-03-09,0,0.0
2022-03-10,0,0.0
2022-03-11,0,0.0
2022-03-14,1000,0.0275
2022-03-15,0,0.0
2022-03-16,0,0.0
2022-03-17,1000,0.071
2022-03-18,0,0.0
2022-03-21,1000,0.083
2022-03-22,0,0.0
2022-03-23,0,0.0
2022-03-24,0,0.0
2022-03-25,0,0.0
2022-03-28,0,0.0
2022-03-29,0,0.0
2022-03-30,0,0.0
2022-03-31,0,0.0
2022-04-01,0,0.0
2022-04-06,0,0.0
2022-04-07,0,0.0
2022-04-08,0,0.0
2022-04-11,0,0.0
2022-04-12,1000,0.2
2022-04-13,2000,0.1111
2022-04-14,0,0.0
2022-04-15,2000,0.1664
2022-04-18,1000,0.1931
2022-04-19,0,0.0
2022-04-20,0,0.0
2022-04-21,0,0.0
2022-04-22,0,0.0
2022-04-25,2000,0.141
2022-04-26,0,0.0
2022-04-27,0,0.0
2022-04-28,0,0.0
2022-04-29,1000,0.198
2022-05-03,0,0.0
2022-05-04,0,0.0
2022-05-05,0,0.0
2022-05-06,0,0.0
2022-05-09,1000,0.0362
2022-05-10,0,0.0
2022-05-11,0,0.0
2022-05-12,0,0.0
2022-05-13,0,0.0
2022-05-16,0,0.0
2022-05-17,0,0.0
2022-05-18,0,0.0
2022-05-19,0,0.0
2022-05-20,0,0.0
2022-05-23,0,0.0
2022-05-24,0,0.0
2022-05-25,0,0.0
2022-05-26,0,0.0
2022-05-27,0,0.0
2022-05-30,0,0.0
2022-05-31,0,0.0
2022-06-01,0,0.0
2022-06-02,0,0.0
2022-06-06,0,0.0
2022-06-07,2000,0.16
2022-06-08,0,0.0
2022-06-09,0,0.0
2022-06-10,0,0.0
2022-06-13,0,0.0
2022-06-14,0,0.0
2022-06-15,0,0.0
2022-06-16,0,0.0
2022-06-17,2000,0.1524
2022-06-20,1000,0.0754
2022-06-21,1000,0.1071
2022-06-22,0,0.0
2022-06-23,7000,0.2176
2022-06-24,0,0.0
2022-06-27,0,0.0
2022-06-28,0,0.0
2022-06-29,0,0.0
2022-06-30,0,0.0
2022-07-01,0,0.0
2022-07-04,0,0.0
2022-07-05,3000,0.1051
2022-07-06,0,0.0
2022-07-07,0,0.0
2022-07-08,0,0.0
2022-07-11,0,0.0
2022-07-12,0,
2022-07-13,0,0.0
2022-07-14,0,0.0
2022-07-15,0,0.0
2022-07-18,2000,0.0624
2022-07-19,0,0.0
2022-07-20,0,0.0
2022-07-21,0,0.0
2022-07-22,0,0.0
2022-07-25,0,0.0
2022-07-26,0,0.0
2022-07-27,0,0.0
2022-07-28,0,0.0
2022-07-29,0,0.0
2022-08-01,0,0.0
2022-08-02,0,0.0
2022-08-03,1000,0.0549
2022-08-04,0,0.0
2022-08-05,1000,0.0999
2022-08-08,1000,0.0556
2022-08-09,0,0.0
2022-08-10,0,0.0
2022-08-11,0,0.0
2022-08-12,0,0.0
2022-08-15,0,0.0
2022-08-16,0,0.0
2022-08-17,1000,0.0546
2022-08-18,0,0.0
2022-08-19,0,0.0
2022-08-22,1000,0.0572
2022-08-23,0,0.0
2022-08-24,0,0.0
2022-08-25,0,0.0
2022-08-26,0,0.0
2022-08-29,3000,0.25
2022-08-30,0,0.0
2022-08-31,0,0.0
2022-09-01,0,0.0
2022-09-02,2000,0.2212
2022-09-05,0,0.0
2022-09-06,0,0.0
2022-09-07,0,0.0
2022-09-08,0,0.0
2022-09-12,0,0.0
2022-09-13,0,0.0
2022-09-14,0,0.0
2022-09-15,0,0.0
2022-09-16,0,0.0
2022-09-19,0,0.0
2022-09-20,0,0.0
2022-09-21,1000,0.0449
2022-09-22,0,0.0
2022-09-23,0,0.0
2022-09-26,1000,0.0497
2022-09-27,1000,0.0476
2022-09-28,2000,0.1464
2022-09-29,0,0.0
2022-09-30,0,0.0
2022-10-03,1000,0.3135
2022-10-04,0,0.0
2022-10-05,2000,0.181
2022-10-06,4000,0.0693
2022-10-07,0,0.0
2022-10-11,1000,0.0481
2022-10-12,1000,0.0807
2022-10-13,0,0.0
2022-10-14,2000,0.1949
2022-10-17,0,0.0
2022-10-18,0,0.0
2022-10-19,3000,0.2926
2022-10-20,2000,0.2027
2022-10-21,0,0.0
2022-10-24,1000,0.2334
2022-10-25,2000,0.3226
2022-10-26,0,0.0
2022-10-27,1000,0.25
2022-10-28,0,0.0
2022-10-31,0,0.0
2022-11-01,0,0.0
2022-11-02,0,0.0
2022-11-03,0,0.0
2022-11-04,0,0.0
2022-11-07,0,0.0
2022-11-08,0,0.0
2022-11-09,0,0.0
2022-11-10,0,0.0
2022-11-11,0,0.0
2022-11-14,0,0.0
2022-11-15,2000,0.179
2022-11-16,0,0.0
2022-11-17,0,0.0
2022-11-18,0,0.0
2022-11-21,0,0.0
2022-11-22,0,0.0
2022-11-23,1000,0.1111
2022-11-24,0,0.0
2022-11-25,0,0.0
2022-11-28,0,0.0
2022-11-29,1000,0.1453
2022-11-30,0,0.0
2022-12-01,0,0.0
2022-12-02,0,0.0
2022-12-05,0,0.0
2022-12-06,0,0.0
2022-12-07,0,0.0
2022-12-08,0,0.0
2022-12-09,1000,0.495
2022-12-12,0,0.0
2022-12-13,0,0.0
2022-12-14,0,0.0
2022-12-15,0,0.0
2022-12-16,1000,0.2
2022-12-19,0,0.0
2022-12-20,1000,0.3268
2022-12-21,0,0.0
2022-12-22,0,0.0
2022-12-23,0,0.0
2022-12-26,0,0.0
2022-12-27,0,0.0
2022-12-28,0,0.0
2022-12-29,0,0.0
2022-12-30,0,0.0
2023-01-03,0,0.0
2023-01-04,0,0.0
2023-01-05,0,0.0
2023-01-06,0,0.0
2023-01-09,0,0.0
2023-01-10,0,0.0
2023-01-11,0,0.0
2023-01-12,0,0.0
2023-01-13,0,0.0
2023-01-16,0,0.0
2023-01-17,0,0.0
2023-01-30,0,0.0
2023-01-31,0,0.0
2023-02-01,1000,0.0573
2023-02-02,0,0.0
2023-02-03,0,0.0
2023-02-06,0,0.0
2023-02-07,0,0.0
2023-02-08,0,0.0
2023-02-09,0,0.0
2023-02-10,0,0.0
2023-02-13,0,0.0
2023-02-14,0,0.0
2023-02-15,0,0.0
2023-02-16,5000,0.1389
2023-02-17,2000,0.1323
2023-02-20,2000,0.0713
2023-02-21,1000,0.1178
2023-02-22,0,0.0
2023-02-23,2000,0.0711
2023-02-24,0,0.0
2023-03-01,0,0.0
2023-03-02,18000,0.3734
2023-03-03,0,0.0
2023-03-06,1000,0.1649
2023-03-07,13000,0.1518
2023-03-08,0,0.0
2023-03-09,0,0.0
2023-03-10,1000,0.0272
2023-03-13,0,0.0
2023-03-14,0,0.0
2023-03-15,0,0.0
2023-03-16,0,0.0
2023-03-17,3000,0.1731
2023-03-20,0,0.0
2023-03-21,0,0.0
2023-03-22,0,0.0
2023-03-23,0,0.0
2023-03-24,0,0.0
2023-03-27,0,0.0
2023-03-28,0,0.0
2023-03-29,1000,0.0455
2023-03-30,0,0.0
2023-03-31,1000,0.0308
2023-04-06,0,0.0
2023-04-07,0,0.0
2023-04-10,0,0.0
2023-04-11,0,0.0
2023-04-12,0,0.0
2023-04-13,0,0.0
2023-04-14,5000,0.1724
2023-04-17,2000,0.0554
2023-04-18,0,0.0
2023-04-19,0,0.0
2023-04-20,0,0.0
2023-04-21,0,0.0
2023-04-24,0,0.0
2023-04-25,1000,0.0397
2023-04-26,1000,0.0714
2023-04-27,0,0.0
2023-04-28,0,0.0
2023-05-02,0,0.0
2023-05-03,2000,0.1518
2023-05-04,1000,0.0714
2023-05-05,1000,0.0747
2023-05-08,1000,0.0231
2023-05-09,0,0.0
2023-05-10,0,0.0
2023-05-11,3000,0.0252
2023-05-12,0,0.0
2023-05-15,0,0.0
2023-05-16,0,0.0
2023-05-17,1000,0.0698
2023-05-18,0,0.0
2023-05-19,0,0.0
2023-05-22,0,0.0
2023-05-23,0,0.0
2023-05-24,0,0.0
2023-05-25,0,0.0
2023-05-26,1000,0.0828
