date,day_trade_volume,day_trade_ratio
2016-12-05,59000,0.0886
2016-12-06,92000,0.1198
2016-12-07,196000,0.1402
2016-12-08,292000,0.1446
2016-12-09,72000,0.0617
2016-12-12,283000,0.1035
2016-12-13,206000,0.177
2016-12-14,149000,0.1033
2016-12-15,72000,0.1239
2016-12-16,21000,0.0476
2016-12-19,57000,0.0903
2016-12-20,33000,0.0954
2016-12-21,149000,0.1697
2016-12-22,18000,0.0539
2016-12-23,17000,0.0683
2016-12-26,4000,0.0268
2016-12-27,17000,0.0496
2016-12-28,48000,0.0937
2016-12-29,13000,0.0507
2016-12-30,106000,0.1466
2017-01-03,328000,0.1616
2017-01-04,60000,0.0979
2017-01-05,16000,0.0267
2017-01-06,16000,0.0258
2017-01-09,208000,0.118
2017-01-10,62000,0.0845
2017-01-11,1196000,0.2046
2017-01-12,349000,0.1353
2017-01-13,550000,0.1654
2017-01-16,318000,0.1559
2017-01-17,237000,0.1619
2017-01-18,432000,0.1575
2017-01-19,183000,0.13
2017-01-20,98000,0.1126
2017-01-23,92000,0.1236
2017-01-24,68000,0.0818
2017-02-02,48000,0.0527
2017-02-03,135000,0.1298
2017-02-06,174000,0.0711
2017-02-07,487000,0.2217
2017-02-08,60000,0.0624
2017-02-09,57000,0.0635
2017-02-10,80000,0.0839
2017-02-13,137000,0.1509
2017-02-14,64000,0.0738
2017-02-15,44000,0.08
2017-02-16,51000,0.077
2017-02-17,16000,0.0239
2017-02-20,27000,0.042
2017-02-21,32000,0.0465
2017-02-22,41000,0.064
2017-02-23,34000,0.0524
2017-02-24,15000,0.0352
2017-03-01,32000,0.0322
2017-03-02,23000,0.0378
2017-03-03,35000,0.0492
2017-03-06,27000,0.0393
2017-03-07,64000,0.0662
2017-03-08,34000,0.0555
2017-03-09,44000,0.0698
2017-03-10,65000,0.0545
2017-03-13,81000,0.0838
2017-03-14,24000,0.0414
2017-03-15,620000,0.1448
2017-03-16,388000,0.1623
2017-03-17,28000,0.0371
2017-03-20,261000,0.1162
2017-03-21,103000,0.0835
2017-03-22,62000,0.0676
2017-03-23,151000,0.1057
2017-03-24,25000,0.0313
2017-03-27,379000,0.1247
2017-03-28,155000,0.0597
2017-03-29,79000,0.0945
2017-03-30,14000,0.0281
2017-03-31,27000,0.0485
2017-04-05,44000,0.0419
2017-04-06,46000,0.0789
2017-04-07,0,0.0
2017-04-10,644000,0.1987
2017-04-11,108000,0.09
2017-04-12,27000,0.0398
2017-04-13,144000,0.0831
2017-04-14,85000,0.0914
2017-04-17,83000,0.0952
2017-04-18,40000,0.0871
2017-04-19,67000,0.1048
2017-04-20,31000,0.0687
2017-04-21,28000,0.0539
2017-04-24,45000,0.0612
2017-04-25,21000,0.0443
2017-04-26,46000,0.07
2017-04-27,45000,0.0907
2017-04-28,51000,0.0885
2017-05-02,26000,0.0669
2017-05-03,32000,0.0469
2017-05-04,71000,0.1233
2017-05-05,20000,0.0685
2017-05-08,184000,0.168
2017-05-09,143000,0.146
2017-05-10,21000,0.0763
2017-05-11,39000,0.1164
2017-05-12,1000,0.0046
2017-05-15,31000,0.0519
2017-05-16,15000,0.067
2017-05-17,9000,0.0342
2017-05-18,60000,0.1163
2017-05-19,40000,0.1311
2017-05-22,34000,0.0858
2017-05-23,284000,0.1842
2017-05-24,48000,0.0848
2017-05-25,32000,0.093
2017-05-26,15000,0.0484
2017-05-31,13000,0.0256
2017-06-01,82000,0.1459
2017-06-02,354000,0.278
2017-06-05,459000,0.2406
2017-06-06,63000,0.1052
2017-06-07,0,0.0
2017-06-08,654000,0.186
2017-06-09,79000,0.1116
2017-06-12,104000,0.1295
2017-06-13,84000,0.1082
2017-06-14,65000,0.0914
2017-06-15,19000,0.0678
2017-06-16,16000,0.0611
2017-06-19,3000,0.0119
2017-06-20,160000,0.2176
2017-06-21,48000,0.0861
2017-06-22,33000,0.1037
2017-06-23,3000,0.0118
2017-06-26,3000,0.0157
2017-06-27,6000,0.0244
2017-06-28,15000,0.046
2017-06-29,14000,0.0648
2017-06-30,4000,0.0199
2017-07-03,0,0.0
2017-07-04,10000,0.0458
2017-07-05,15000,0.0655
2017-07-06,12000,0.0679
2017-07-07,23000,0.1242
2017-07-10,2000,0.0141
2017-07-11,12000,0.0312
2017-07-12,33000,0.0695
2017-07-13,7000,0.0419
2017-07-14,15000,0.0961
2017-07-17,4000,0.041
2017-07-18,8000,0.0227
2017-07-19,17000,0.0726
2017-07-20,19000,0.0958
2017-07-21,6000,0.0674
2017-07-24,3000,0.0225
2017-07-25,5000,0.0287
2017-07-26,240000,0.1796
2017-07-27,124000,0.1725
2017-07-28,16000,0.0461
2017-07-31,19000,0.0969
2017-08-01,12000,0.0705
2017-08-02,6000,0.0317
2017-08-03,404000,0.3161
2017-08-04,74000,0.1947
2017-08-07,46000,0.0722
2017-08-08,6000,0.0285
2017-08-09,15000,0.0443
2017-08-10,37000,0.0736
2017-08-11,29000,0.0605
2017-08-14,172000,0.1044
2017-08-15,65000,0.1086
2017-08-16,11000,0.0418
2017-08-17,31000,0.0501
2017-08-18,32000,0.0389
2017-08-21,51000,0.0507
2017-08-22,26000,0.107
2017-08-23,22000,0.0541
2017-08-24,28000,0.0946
2017-08-25,81000,0.2244
2017-08-28,29000,0.1498
2017-08-29,9000,0.0726
2017-08-30,6000,0.0328
2017-08-31,15000,0.0993
2017-09-01,15000,0.0506
2017-09-04,35000,0.1094
2017-09-05,12000,0.1026
2017-09-06,4000,0.0253
2017-09-07,82000,0.1022
2017-09-08,91000,0.1447
2017-09-11,13000,0.067
2017-09-12,272000,0.2698
2017-09-13,79000,0.1677
2017-09-14,21000,0.085
2017-09-15,4000,0.0228
2017-09-18,3000,0.0159
2017-09-19,132000,0.1846
2017-09-20,7000,0.0383
2017-09-21,8000,0.0444
2017-09-22,103000,0.1852
2017-09-25,32000,0.0475
2017-09-26,20000,0.1042
2017-09-27,27000,0.0705
2017-09-28,16000,0.0635
2017-09-29,14000,0.0625
2017-10-02,36000,0.088
2017-10-03,202000,0.2179
2017-10-05,51000,0.1307
2017-10-06,6000,0.0354
2017-10-11,71000,0.1661
2017-10-12,4000,0.0302
2017-10-13,8000,0.08
2017-10-16,3000,0.0242
2017-10-17,2000,0.0204
2017-10-18,4000,0.0274
2017-10-19,9000,0.0558
2017-10-20,4000,0.0454
2017-10-23,1000,0.0103
2017-10-24,4000,0.0421
2017-10-25,65000,0.1916
2017-10-26,58000,0.1201
2017-10-27,40000,0.0919
2017-10-30,12000,0.0706
2017-10-31,4000,0.0323
2017-11-01,12000,0.0545
2017-11-02,1000,0.0112
2017-11-03,1000,0.02
2017-11-06,9000,0.0937
2017-11-07,53000,0.0825
2017-11-08,32000,0.1435
2017-11-09,27000,0.1227
2017-11-10,47000,0.0998
2017-11-13,30000,0.0719
2017-11-14,37000,0.1492
2017-11-15,14000,0.0509
2017-11-16,393000,0.2424
2017-11-17,1792000,0.3468
2017-11-20,960000,0.3342
2017-11-21,377000,0.2745
2017-11-22,410000,0.2668
2017-11-23,292000,0.2378
2017-11-24,73000,0.1789
2017-11-27,356000,0.3649
2017-11-28,17000,0.0837
2017-11-29,143000,0.3072
2017-11-30,23000,0.0461
2017-12-01,171000,0.2903
2017-12-04,45000,0.1485
2017-12-05,24000,0.1021
2017-12-06,39000,0.1014
2017-12-07,67000,0.1704
2017-12-08,28000,0.1637
2017-12-11,54000,0.2269
2017-12-12,34000,0.1999
2017-12-13,6000,0.06
2017-12-14,155000,0.3087
2017-12-15,413000,0.3434
2017-12-18,512000,0.427
2017-12-19,103000,0.1943
2017-12-20,514000,0.474
2017-12-21,11000,0.0573
2017-12-22,38000,0.0949
2017-12-25,3000,0.0283
2017-12-26,12000,0.0686
2017-12-27,15000,0.0887
2017-12-28,73000,0.1275
2017-12-29,41000,0.1855
2018-01-02,2000,0.0174
2018-01-03,25000,0.1337
2018-01-04,24000,0.0755
2018-01-05,349000,0.2599
2018-01-08,137000,0.1144
2018-01-09,26000,0.1291
2018-01-10,7000,0.0467
2018-01-11,3000,0.02
2018-01-12,6000,0.0588
2018-01-15,2000,0.0249
2018-01-16,7000,0.0706
2018-01-17,17000,0.111
2018-01-18,10000,0.0526
2018-01-19,7000,0.0466
2018-01-22,4000,0.0511
2018-01-23,2000,0.0196
2018-01-24,1000,0.0143
2018-01-25,6000,0.043
2018-01-26,3000,0.0205
2018-01-29,3000,0.0768
2018-01-30,2000,0.04
2018-01-31,1000,0.0625
2018-02-01,4000,0.069
2018-02-02,1000,0.0145
2018-02-05,5000,0.0446
2018-02-06,30000,0.0467
2018-02-07,21000,0.0783
2018-02-08,2000,0.0203
2018-02-09,55000,0.191
2018-02-12,2000,0.0185
2018-02-21,2000,0.0238
2018-02-22,3000,0.03
2018-02-23,3000,0.0229
2018-02-26,2000,0.0317
2018-02-27,3000,0.0288
2018-03-01,2000,0.0475
2018-03-02,4000,0.0741
2018-03-05,9000,0.0738
2018-03-06,8000,0.093
2018-03-07,34000,0.2136
2018-03-08,8000,0.0775
2018-03-09,6000,0.105
2018-03-12,7000,0.092
2018-03-13,3000,0.0469
2018-03-14,6000,0.0937
2018-03-15,2000,0.022
2018-03-16,35000,0.1753
2018-03-19,0,0.0
2018-03-20,1000,0.0294
2018-03-21,2000,0.0363
2018-03-22,9000,0.0755
2018-03-23,7000,0.0721
2018-03-26,0,
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,74000,0.0298
2018-04-20,0,0.0
2018-04-23,5000,0.0132
2018-04-24,6000,0.0073
2018-04-25,13000,0.0118
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,12000,0.0262
2018-05-04,1000,0.0014
2018-05-07,1000,0.0024
2018-05-08,1000,0.0025
2018-05-09,0,0.0
2018-05-10,1000,0.0046
2018-05-11,13000,0.0451
2018-05-14,9000,0.0091
2018-05-15,20000,0.0386
2018-05-16,0,0.0
2018-05-17,2000,0.0112
2018-05-18,0,0.0
2018-05-21,2000,0.0073
2018-05-22,3000,0.0306
2018-05-23,0,0.0
2018-05-24,51000,0.0335
2018-05-25,3000,0.0086
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,1000,0.0046
2018-05-31,3000,0.0109
2018-06-01,2000,0.014
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,13000,0.071
2018-06-08,1000,0.0037
2018-06-11,2000,0.0074
2018-06-12,8000,0.0217
2018-06-13,10000,0.0167
2018-06-14,3000,0.0037
2018-06-15,0,0.0
2018-06-19,17000,0.0322
2018-06-20,0,0.0
2018-06-21,16000,0.0405
2018-06-22,62000,0.0477
2018-06-25,56000,0.035
2018-06-26,2000,0.0067
2018-06-27,1000,0.0029
2018-06-28,9000,0.0173
2018-06-29,0,0.0
2018-07-02,2000,0.0144
2018-07-03,3000,0.0176
2018-07-04,2000,0.0147
2018-07-05,0,0.0
2018-07-06,2000,0.016
2018-07-09,2000,0.0118
2018-07-10,1000,0.0172
2018-07-11,3000,0.0179
2018-07-12,8000,0.0499
2018-07-13,90000,0.082
