date,day_trade_volume,day_trade_ratio
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,1000,0.0154
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,1000,0.1
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,1000,0.0391
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,2000,0.0622
2016-09-02,1000,0.0714
2016-09-05,0,0.0
2016-09-06,1000,0.0333
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,2000,0.1036
2016-09-12,0,0.0
2016-09-13,1000,0.1316
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,1000,0.0769
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,1000,0.04
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,1000,0.0714
2016-10-07,1000,0.125
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,1000,0.125
2016-10-18,2000,0.5
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,1000,0.1212
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,2000,0.1429
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,1000,0.0227
2016-11-22,0,0.0
2016-11-23,1000,0.3097
2016-11-24,2000,0.0729
2016-11-25,2000,0.038
2016-11-28,0,0.0
2016-11-29,1000,0.0526
2016-11-30,1000,0.05
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,1000,0.0526
2016-12-06,1000,0.25
2016-12-07,1000,0.1174
2016-12-08,5000,0.1341
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,1000,0.0145
2016-12-21,1000,0.0759
2016-12-22,2000,0.1818
2016-12-23,1000,0.3333
2016-12-26,0,0.0
2016-12-27,1000,0.2
2016-12-28,1000,0.1667
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,1000,0.0556
2017-01-09,1000,1.0
2017-01-10,0,
2017-01-11,1000,0.0667
2017-01-12,1000,0.0833
2017-01-13,0,0.0
2017-01-16,1000,0.25
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,2000,0.1502
2017-02-06,1000,0.0714
2017-02-07,1000,0.0588
2017-02-08,1000,0.027
2017-02-09,1000,0.07
2017-02-10,2000,0.0713
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,1000,0.05
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,1000,0.5
2017-03-17,0,0.0
2017-03-20,23000,0.1029
2017-03-21,0,0.0
2017-03-22,1000,0.024
2017-03-23,3000,0.0451
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,2000,0.0571
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,1000,0.0133
2017-04-13,3000,0.0602
2017-04-14,1000,0.0714
2017-04-17,0,0.0
2017-04-18,1000,0.1
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,1000,0.0141
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,8000,0.0143
2017-04-27,125000,0.1715
2017-04-28,42000,0.1448
2017-05-02,13000,0.0935
2017-05-03,1000,0.0227
2017-05-04,3000,0.0231
2017-05-05,2000,0.0332
2017-05-08,2000,0.0821
2017-05-09,2000,0.018
2017-05-10,0,0.0
2017-05-11,1000,0.0227
2017-05-12,0,0.0
2017-05-15,1000,0.0294
2017-05-16,2000,0.066
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,1000,0.0381
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,1000,0.002
2017-06-08,2000,0.1333
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,1000,0.0119
2017-06-15,1000,0.1667
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,1000,0.0769
2017-06-21,1000,0.9728
2017-06-22,2000,0.0453
2017-06-23,1000,0.0588
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,2000,0.0476
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,1000,0.1179
2017-07-18,0,0.0
2017-07-19,2000,0.0282
2017-07-20,1000,0.0222
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,3000,0.0167
2017-07-31,0,0.0
2017-08-01,1000,0.0284
2017-08-02,34000,0.1205
2017-08-03,1000,0.0079
2017-08-04,0,0.0
2017-08-07,1000,0.0154
2017-08-08,1000,0.0303
2017-08-09,1000,0.1355
2017-08-10,6000,0.0876
2017-08-11,0,0.0
2017-08-14,2000,0.0688
2017-08-15,0,0.0
2017-08-16,0,0.0
2017-08-17,1000,0.0276
2017-08-18,1000,0.0526
2017-08-21,1000,0.0625
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,2000,0.0456
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,1000,0.0368
2017-08-30,3000,0.1875
2017-08-31,1000,0.0711
2017-09-01,0,0.0
2017-09-04,2000,0.0426
2017-09-05,0,0.0
2017-09-06,1000,0.0788
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,1000,0.0526
2017-09-15,2000,0.0645
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,1000,0.0247
2017-09-21,1000,0.0586
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,5000,0.0404
2017-10-02,0,0.0
2017-10-03,1000,0.0994
2017-10-05,1000,0.0714
2017-10-06,0,0.0
2017-10-11,19000,0.0911
2017-10-12,1000,0.0313
2017-10-13,1000,0.0769
2017-10-16,1000,0.0208
2017-10-17,1000,0.024
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,1000,0.0267
2017-10-23,1000,0.0408
2017-10-24,2000,0.1429
2017-10-25,3000,0.0996
2017-10-26,0,0.0
2017-10-27,2000,0.0584
2017-10-30,0,0.0
2017-10-31,1000,0.0624
2017-11-01,0,0.0
2017-11-02,1000,0.1399
2017-11-03,1000,0.2463
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,2000,0.0926
2017-11-10,3000,0.3333
2017-11-13,10000,0.0877
2017-11-14,5000,0.0347
2017-11-15,1000,0.0253
2017-11-16,3000,0.0425
2017-11-17,3000,0.0297
2017-11-20,49000,0.1126
2017-11-21,168000,0.1768
2017-11-22,32000,0.087
2017-11-23,64000,0.1222
2017-11-24,185000,0.1633
2017-11-27,323000,0.2571
2017-11-28,75000,0.0807
2017-11-29,227000,0.2967
2017-11-30,111000,0.1909
2017-12-01,178000,0.34
2017-12-04,17000,0.0658
2017-12-05,18000,0.0906
2017-12-06,18000,0.0976
2017-12-07,8000,0.0895
2017-12-08,51000,0.1925
2017-12-11,27000,0.0927
2017-12-12,6000,0.08
2017-12-13,3000,0.0286
2017-12-14,6000,0.0273
2017-12-15,5000,0.0962
2017-12-18,2000,0.0571
2017-12-19,7000,0.0402
2017-12-20,3000,0.0241
2017-12-21,88000,0.2863
2017-12-22,16000,0.1015
2017-12-25,29000,0.1136
2017-12-26,40000,0.1446
2017-12-27,6000,0.02
2017-12-28,1000,0.0126
2017-12-29,302000,0.2901
2018-01-02,4000,0.0305
2018-01-03,19000,0.1209
2018-01-04,13000,0.0703
2018-01-05,7000,0.0642
2018-01-08,9000,0.102
2018-01-09,6000,0.0614
2018-01-10,3000,0.0556
2018-01-11,1000,0.0147
2018-01-12,8000,0.0499
2018-01-15,4000,0.0372
2018-01-16,3000,0.0273
2018-01-17,6000,0.0525
2018-01-18,3000,0.0728
2018-01-19,3000,0.0909
2018-01-22,2000,0.0343
2018-01-23,1000,0.015
2018-01-24,0,0.0
2018-01-25,4000,0.0706
2018-01-26,1000,0.0398
2018-01-29,3000,0.0378
2018-01-30,10000,0.0796
2018-01-31,5000,0.1219
2018-02-01,0,0.0
2018-02-02,2000,0.0286
2018-02-05,5000,0.0817
2018-02-06,10000,0.0429
2018-02-07,1000,0.0399
2018-02-08,3000,0.0833
2018-02-09,1000,0.0101
2018-02-12,10000,0.0675
2018-02-21,4000,0.0739
2018-02-22,3000,0.0961
2018-02-23,1000,0.037
2018-02-26,2000,0.0741
2018-02-27,0,0.0
2018-03-01,2000,0.1538
2018-03-02,1000,0.0381
2018-03-05,2000,0.0741
2018-03-06,0,0.0
2018-03-07,1000,0.125
2018-03-08,0,0.0
2018-03-09,1000,0.0769
2018-03-12,9000,0.1908
2018-03-13,0,0.0
2018-03-14,2000,0.0476
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,141000,0.2201
2018-03-20,71000,0.1585
2018-03-21,5000,0.0417
2018-03-22,3000,0.0302
2018-03-23,43000,0.1093
2018-03-26,38000,0.0992
2018-03-27,419000,0.2919
2018-03-28,113000,0.2163
2018-03-29,95000,0.1759
2018-03-30,10000,0.0286
2018-04-02,65000,0.1624
2018-04-03,42000,0.2194
2018-04-09,434000,0.2295
2018-04-10,47000,0.0925
2018-04-11,55000,0.1032
2018-04-12,8000,0.061
2018-04-13,13000,0.0429
2018-04-16,10000,0.0557
2018-04-17,0,0.0
2018-04-18,17000,0.1798
2018-04-19,7000,0.0908
2018-04-20,1000,0.0164
2018-04-23,4000,0.0755
2018-04-24,1000,0.0069
2018-04-25,4000,0.0494
2018-04-26,6000,0.0349
2018-04-27,2000,0.0622
2018-04-30,3000,0.0577
2018-05-02,1000,0.0243
2018-05-03,6000,0.0937
2018-05-04,1000,0.0156
2018-05-07,1000,0.0322
2018-05-08,0,0.0
2018-05-09,2000,0.0619
2018-05-10,0,0.0
2018-05-11,2000,0.06
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,1000,0.0473
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,3000,0.1144
2018-05-25,0,0.0
2018-05-28,3000,0.0625
2018-05-29,1000,0.0213
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,1000,0.0417
2018-06-04,5000,0.128
2018-06-05,1000,0.0569
2018-06-06,0,0.0
2018-06-07,1000,0.0588
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,1000,0.0161
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,1000,0.0189
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,6000,0.0488
2018-07-11,3000,0.0517
2018-07-12,2000,0.0266
2018-07-13,1000,0.0312
2018-07-16,1000,0.0249
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,1000,0.0588
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,1000,0.0476
2018-09-20,0,0.0
2018-09-21,0,
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,1000,0.0625
2018-10-02,0,0.0
2018-10-03,1000,0.3175
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,8000,0.4442
2018-10-09,0,0.0
2018-10-11,3000,0.0244
2018-10-12,1000,0.0526
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,1000,0.25
2018-10-19,0,0.0
2018-10-22,0,
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,0,0.0
2018-10-29,0,0.0
2018-10-30,1000,0.1429
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,1000,0.1
2018-11-06,2000,0.25
2018-11-07,0,0.0
2018-11-08,1000,0.0556
2018-11-09,0,0.0
2018-11-12,7000,0.0203
2018-11-13,30000,0.0757
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,22000,0.1617
2018-11-19,0,0.0
2018-11-20,2000,0.1094
2018-11-21,0,0.0
2018-11-22,1000,0.0204
2018-11-23,1000,0.027
2018-11-26,1000,0.0556
2018-11-27,0,0.0
2018-11-28,3000,0.0454
2018-11-29,1000,0.0155
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,1000,0.5
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,1000,0.0385
2018-12-11,1000,0.0294
2018-12-12,2000,0.0571
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,3000,0.075
2018-12-19,1000,0.0152
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,
2019-01-03,0,0.0
2019-01-04,1000,0.05
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,1000,0.0909
2019-01-24,2000,0.1954
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,3000,0.0904
2019-02-11,0,0.0
2019-02-12,4000,0.0417
2019-02-13,4000,0.0613
2019-02-14,3000,0.0421
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,3000,0.0515
2019-02-22,0,0.0
2019-02-25,3000,0.0337
2019-02-26,1000,0.0148
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,1000,0.0088
2019-03-12,14000,0.036
2019-03-13,2000,0.0245
2019-03-14,1000,0.0117
2019-03-15,7000,0.039
2019-03-18,18000,0.0493
2019-03-19,10000,0.0786
2019-03-20,2000,0.0177
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,2000,0.0202
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,6000,0.0372
2019-03-29,0,0.0
2019-04-01,2000,0.0212
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,14000,0.0551
2019-04-10,47000,0.0866
2019-04-11,1000,0.0053
2019-04-12,0,0.0
2019-04-15,10000,0.1513
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,1000,0.0101
2019-04-30,0,0.0
2019-05-02,3000,0.0432
2019-05-03,2000,0.0221
2019-05-06,1000,0.0139
2019-05-07,0,0.0
2019-05-08,3000,0.044
2019-05-09,8000,0.0317
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,7000,0.0642
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,2000,0.0113
2019-05-20,0,0.0
2019-05-21,2000,0.039
2019-05-22,6000,0.0281
2019-05-23,16000,0.0857
2019-05-24,193000,0.2784
2019-05-27,975000,0.3571
2019-05-28,1425000,0.4848
2019-05-29,260000,0.2889
2019-05-30,84000,0.1793
2019-05-31,39000,0.1363
2019-06-03,114000,0.3149
2019-06-04,73000,0.125
2019-06-05,32000,0.1461
2019-06-06,18000,0.0928
2019-06-10,45000,0.1429
2019-06-11,10000,0.0537
2019-06-12,6000,0.0444
2019-06-13,4000,0.0301
2019-06-14,7000,0.0673
2019-06-17,15000,0.0815
2019-06-18,95000,0.2137
2019-06-19,10000,0.0507
2019-06-20,3000,0.0283
2019-06-21,5000,0.0549
2019-06-24,2000,0.0198
2019-06-25,1000,0.0081
2019-06-26,3000,0.0254
2019-06-27,1000,0.0123
2019-06-28,0,0.0
2019-07-01,5000,0.04
2019-07-02,2000,0.0084
2019-07-03,1000,0.0056
2019-07-04,66000,0.0769
2019-07-05,87000,0.0647
2019-07-08,46000,0.0691
2019-07-09,20000,0.081
2019-07-10,5000,0.0284
2019-07-11,7000,0.025
2019-07-12,6000,0.0243
2019-07-15,3000,0.0293
2019-07-16,13000,0.0823
2019-07-17,12000,0.0683
2019-07-18,3000,0.021
2019-07-19,11000,0.0609
2019-07-22,12000,0.0335
2019-07-23,20000,0.129
2019-07-24,3000,0.0236
2019-07-25,3000,0.0429
2019-07-26,2000,0.0227
2019-07-29,2000,0.0161
2019-07-30,0,0.0
2019-07-31,1000,0.0111
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,1000,0.008
2019-08-06,20000,0.1036
2019-08-07,0,0.0
2019-08-08,3000,0.0534
2019-08-12,1000,0.0238
2019-08-13,20000,0.0476
2019-08-14,3000,0.0214
2019-08-15,5000,0.0441
2019-08-16,6000,0.0488
2019-08-19,6000,0.0347
2019-08-20,0,0.0
2019-08-21,10000,0.0415
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,2000,0.0408
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,1000,0.0154
2019-09-04,1000,0.0098
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,2000,0.0416
2019-09-10,2000,0.0095
2019-09-11,0,0.0
2019-09-12,6000,0.1667
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,2000,0.0425
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,2000,0.0338
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,1000,0.0215
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,2000,0.0196
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,10000,0.2083
2019-10-30,2000,0.1818
2019-10-31,1000,0.0267
2019-11-01,8000,0.0691
2019-11-04,9000,0.0802
2019-11-05,9000,0.1059
2019-11-06,8000,0.3333
2019-11-07,0,0.0
2019-11-08,10000,0.1876
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,1000,0.0248
2019-11-14,1000,0.0256
2019-11-15,0,0.0
2019-11-18,6000,0.1032
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,2000,0.0232
2019-11-22,3000,0.0375
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,1000,0.08
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,4000,0.125
2019-12-10,3000,0.0832
2019-12-11,2000,0.0498
2019-12-12,0,0.0
2019-12-13,6000,0.1079
2019-12-16,1000,0.0343
2019-12-17,9000,0.0796
2019-12-18,0,0.0
2019-12-19,5000,0.0961
2019-12-20,0,0.0
2019-12-23,2000,0.0217
2019-12-24,10000,0.1102
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,5000,0.0624
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,3000,0.0888
2020-01-14,2000,0.0736
2020-01-15,3000,0.1875
2020-01-16,4000,0.1538
2020-01-17,3000,0.0499
2020-01-20,0,0.0
2020-01-30,15000,0.1612
2020-01-31,0,0.0
2020-02-03,6000,0.0845
2020-02-04,5000,0.2
2020-02-05,3000,0.0904
2020-02-06,1000,0.0232
2020-02-07,0,0.0
2020-02-10,0,0.0
2020-02-11,2000,0.0416
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,1000,0.0318
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,1000,0.0312
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,1000,0.0161
2020-03-02,1000,0.0286
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,2000,0.2179
2020-03-06,0,0.0
2020-03-09,1000,0.0238
2020-03-10,11000,0.1
2020-03-11,0,0.0
2020-03-12,14000,0.1226
2020-03-13,6000,0.0577
2020-03-16,1000,0.0175
2020-03-17,4000,0.0359
2020-03-18,1000,0.0106
2020-03-19,1000,0.0033
2020-03-20,4000,0.0526
2020-03-23,13000,0.194
2020-03-24,3000,0.1985
2020-03-25,6000,0.0652
2020-03-26,10000,0.2273
2020-03-27,2000,0.0566
2020-03-30,1000,0.1111
2020-03-31,0,0.0
2020-04-01,0,0.0
2020-04-06,0,0.0
2020-04-07,1000,0.0385
