date,day_trade_volume,day_trade_ratio
2023-11-03,161000,0.2934
2023-11-06,243000,0.1889
2023-11-07,697000,0.4539
2023-11-08,388000,0.3044
2023-11-09,854000,0.484
2023-11-10,561000,0.4442
2023-11-13,706000,0.3551
2023-11-14,711000,0.3662
2023-11-15,1008000,0.4546
2023-11-16,799000,0.4087
2023-11-17,1417000,0.476
2023-11-20,914000,0.4506
2023-11-21,431000,0.3394
2023-11-22,996000,0.4522
2023-11-23,4198000,0.5976
2023-11-24,1774000,0.5966
2023-11-27,476000,0.2884
2023-11-28,361000,0.3493
2023-11-29,376000,0.2956
2023-11-30,920000,0.4273
2023-12-01,386000,0.3917
2023-12-04,534000,0.2759
2023-12-05,534000,0.2936
2023-12-06,437000,0.3958
2023-12-07,482000,0.238
2023-12-08,641000,0.3406
2023-12-11,247000,0.4156
2023-12-12,289000,0.3775
2023-12-13,262000,0.3688
2023-12-14,512000,0.3473
2023-12-15,291000,0.3629
2023-12-18,157000,0.2015
2023-12-19,234000,0.2899
2023-12-20,1018000,0.2623
2023-12-21,1116000,0.3899
2023-12-22,1137000,0.4815
2023-12-25,431000,0.3843
2023-12-26,252000,0.3133
2023-12-27,1636000,0.2898
2023-12-28,5132000,0.5253
2023-12-29,2572000,0.4346
2024-01-02,1068000,0.366
2024-01-03,1162000,0.4344
2024-01-04,1591000,0.429
2024-01-05,791000,0.3921
2024-01-08,1201000,0.5331
2024-01-09,494000,0.3822
2024-01-10,626000,0.2972
2024-01-11,573000,0.3366
2024-01-12,431000,0.2956
2024-01-15,284000,0.37
2024-01-16,636000,0.258
2024-01-17,272000,0.28
2024-01-18,371000,0.2811
2024-01-19,922000,0.2862
2024-01-22,403000,0.2946
2024-01-23,235000,0.2491
2024-01-24,332000,0.3208
2024-01-25,462000,0.3583
2024-01-26,2757000,0.5997
2024-01-29,246000,0.2407
2024-01-30,294000,0.2343
2024-01-31,251000,0.2398
2024-02-01,195000,0.346
2024-02-02,195000,0.2774
2024-02-05,238000,0.3427
2024-02-15,452000,0.2409
2024-02-16,1144000,0.3235
2024-02-19,1485000,0.3834
2024-02-20,561000,0.2961
2024-02-21,347000,0.2959
2024-02-22,525000,0.3576
2024-02-23,1403000,0.4578
2024-02-26,1471000,0.4658
2024-02-27,910000,0.4079
2024-02-29,871000,0.2964
2024-03-01,693000,0.3458
2024-03-04,712000,0.3512
2024-03-05,585000,0.3137
2024-03-06,413000,0.1888
2024-03-07,439000,0.3191
2024-03-08,523000,0.3476
2024-03-11,274000,0.3486
2024-03-12,309000,0.3542
2024-03-13,397000,0.3401
2024-03-14,243000,0.3088
2024-03-15,142000,0.2368
2024-03-18,241000,0.347
2024-03-19,273000,0.3022
2024-03-20,165000,0.2256
2024-03-21,209000,0.3037
2024-03-22,549000,0.2778
2024-03-25,530000,0.2698
2024-03-26,520000,0.235
2024-03-27,366000,0.235
2024-03-28,217000,0.1725
2024-03-29,657000,0.2563
2024-04-01,406000,0.2897
2024-04-02,267000,0.2817
2024-04-03,145000,0.265
2024-04-08,154000,0.1992
2024-04-09,531000,0.3245
2024-04-10,966000,0.2735
2024-04-11,519000,0.3369
2024-04-12,590000,0.3825
2024-04-15,1002000,0.3435
2024-04-16,422000,0.3577
2024-04-17,719000,0.3883
2024-04-18,404000,0.2225
2024-04-19,502000,0.2744
2024-04-22,265000,0.2738
2024-04-23,264000,0.3362
2024-04-24,701000,0.3863
2024-04-25,305000,0.2821
2024-04-26,648000,0.3915
2024-04-29,162000,0.3314
2024-04-30,163000,0.2943
2024-05-02,138000,0.3185
2024-05-03,138000,0.2727
2024-05-06,344000,0.2395
2024-05-07,302000,0.3021
2024-05-08,198000,0.3527
2024-05-09,180000,0.3443
2024-05-10,137000,0.2525
2024-05-13,65000,0.2515
2024-05-14,44000,0.1953
2024-05-15,72000,0.2455
2024-05-16,194000,0.2799
2024-05-17,147000,0.3252
2024-05-20,117000,0.2743
2024-05-21,1569000,0.4124
2024-05-22,1516000,0.4811
2024-05-23,583000,0.3826
2024-05-24,1153000,0.3211
2024-05-27,2732000,0.3561
2024-05-28,2310000,0.2997
2024-05-29,1803000,0.4484
2024-05-30,472000,0.3087
2024-05-31,541000,0.2965
2024-06-03,318000,0.3005
2024-06-04,418000,0.384
2024-06-05,227000,0.3281
2024-06-06,166000,0.2116
2024-06-07,621000,0.3444
2024-06-11,269000,0.2276
2024-06-12,85000,0.1973
2024-06-13,241000,0.23
2024-06-14,386000,0.2647
2024-06-17,173000,0.1884
2024-06-18,149000,0.1861
2024-06-19,692000,0.3973
2024-06-20,432000,0.2847
2024-06-21,318000,0.2698
2024-06-24,252000,0.2755
2024-06-25,164000,0.297
2024-06-26,129000,0.2503
2024-06-27,123000,0.1453
2024-06-28,101000,0.185
2024-07-01,134000,0.1709
2024-07-02,74000,0.1478
2024-07-03,90000,0.2377
2024-07-04,132000,0.1478
2024-07-05,131000,0.1982
2024-07-08,165000,0.2941
2024-07-09,593000,0.4099
2024-07-10,173000,0.2265
2024-07-11,182000,0.1895
2024-07-12,441000,0.3101
2024-07-15,97000,0.1713
2024-07-16,425000,0.2455
2024-07-17,232000,0.1887
2024-07-18,171000,0.117
2024-07-19,384000,0.2975
2024-07-22,391000,0.2468
2024-07-23,165000,0.2318
2024-07-26,178000,0.2723
2024-07-29,137000,0.1928
2024-07-30,177000,0.3085
2024-07-31,97000,0.2845
2024-08-01,148000,0.2154
2024-08-02,221000,0.2455
2024-08-05,300000,0.1665
2024-08-06,622000,0.4422
2024-08-07,877000,0.4773
2024-08-08,507000,0.4164
2024-08-09,322000,0.2999
2024-08-12,171000,0.2811
2024-08-13,165000,0.4343
2024-08-14,199000,0.3425
2024-08-15,690000,0.4119
2024-08-16,315000,0.355
2024-08-19,108000,0.261
2024-08-20,122000,0.3271
2024-08-21,132000,0.3346
2024-08-22,175000,0.3919
2024-08-23,100000,0.3218
2024-08-26,846000,0.4073
2024-08-27,257000,0.4478
2024-08-28,197000,0.3729
2024-08-29,63000,0.2872
2024-08-30,173000,0.3971
2024-09-02,71000,0.2388
2024-09-03,188000,0.394
2024-09-04,298000,0.3557
2024-09-05,92000,0.3287
2024-09-06,59000,0.3572
2024-09-09,86000,0.2898
2024-09-10,133000,0.3106
2024-09-11,40000,0.3094
2024-09-12,88000,0.3155
2024-09-13,61000,0.1919
2024-09-16,40000,0.1753
2024-09-18,69000,0.2003
2024-09-19,51000,0.1799
2024-09-20,242000,0.3462
2024-09-23,140000,0.286
2024-09-24,100000,0.2519
2024-09-25,69000,0.1465
2024-09-26,198000,0.2557
2024-09-27,478000,0.4848
2024-09-30,68000,0.1874
2024-10-01,91000,0.3389
2024-10-04,188000,0.4557
2024-10-07,186000,0.3087
2024-10-08,236000,0.3878
2024-10-09,160000,0.3718
2024-10-11,97000,0.3029
2024-10-14,46000,0.2663
2024-10-15,377000,0.444
2024-10-16,127000,0.2386
2024-10-17,174000,0.3817
2024-10-18,64000,0.1343
2024-10-21,227000,0.1653
2024-10-22,107000,0.2043
2024-10-23,76000,0.2968
2024-10-24,65000,0.1643
2024-10-25,59000,0.231
2024-10-28,107000,0.2946
2024-10-29,116000,0.2063
2024-10-30,97000,0.2942
2024-11-01,45000,0.1778
2024-11-04,107000,0.201
2024-11-05,207000,0.2839
2024-11-06,146000,0.2224
2024-11-07,35000,0.1336
2024-11-08,91000,0.2109
2024-11-11,52000,0.1721
2024-11-12,105000,0.2603
2024-11-13,48000,0.2347
2024-11-14,115000,0.2715
2024-11-15,36000,0.1864
2024-11-18,45000,0.2356
2024-11-19,66000,0.3179
2024-11-20,60000,0.2534
2024-11-21,53000,0.2714
2024-11-22,39000,0.2745
2024-11-25,24000,0.155
2024-11-26,22000,0.162
2024-11-27,45000,0.2112
2024-11-28,76000,0.2604
2024-11-29,35000,0.3001
2024-12-02,30000,0.2646
2024-12-03,33000,0.2562
2024-12-04,161000,0.2281
2024-12-05,326000,0.3663
2024-12-06,96000,0.243
2024-12-09,157000,0.3627
2024-12-10,176000,0.4723
2024-12-11,53000,0.1618
2024-12-12,97000,0.2929
2024-12-13,27000,0.1015
2024-12-16,55000,0.1641
2024-12-17,52000,0.1875
2024-12-18,55000,0.2873
2024-12-19,38000,0.2343
2024-12-20,59000,0.2017
2024-12-23,25000,0.1359
2024-12-24,58000,0.2398
2024-12-25,20000,0.1858
2024-12-26,64000,0.2229
2024-12-27,123000,0.3084
2024-12-30,92000,0.2369
2024-12-31,58000,0.2673
2025-01-02,69000,0.1759
2025-01-03,29000,0.1386
2025-01-06,56000,0.2716
2025-01-07,92000,0.2389
2025-01-08,676000,0.2981
2025-01-09,1438000,0.4177
2025-01-10,1337000,0.4961
2025-01-13,553000,0.3973
2025-01-14,463000,0.4526
2025-01-15,258000,0.4162
2025-01-16,573000,0.4339
2025-01-17,1249000,0.5034
2025-01-20,359000,0.2259
2025-01-21,189000,0.2947
2025-01-22,235000,0.2608
2025-02-03,117000,0.2138
2025-02-04,121000,0.2892
2025-02-05,115000,0.2769
2025-02-06,100000,0.3496
2025-02-07,95000,0.3426
2025-02-10,80000,0.3064
2025-02-11,81000,0.1634
2025-02-12,70000,0.2452
2025-02-13,307000,0.2772
2025-02-14,141000,0.1946
2025-02-17,181000,0.2568
2025-02-18,93000,0.2016
2025-02-19,42000,0.1319
2025-02-20,249000,0.2895
2025-02-21,218000,0.2956
2025-02-24,41000,0.1871
2025-02-25,67000,0.1753
2025-02-26,105000,0.1149
2025-02-27,88000,0.2968
2025-03-03,84000,0.1545
2025-03-04,95000,0.3121
2025-03-05,59000,0.3329
2025-03-06,33000,0.1443
2025-03-07,75000,0.1945
2025-03-10,80000,0.2158
2025-03-11,223000,0.3112
2025-03-12,26000,0.1692
2025-03-13,33000,0.1194
2025-03-14,103000,0.2259
2025-03-17,45000,0.1938
2025-03-18,72000,0.3081
2025-03-19,58000,0.3425
2025-03-20,18000,0.1229
2025-03-21,18000,0.1098
2025-03-24,10000,0.0748
2025-03-25,37000,0.1001
2025-03-26,48000,0.1978
2025-03-27,33000,0.1636
2025-03-28,216000,0.2781
2025-03-31,366000,0.3532
2025-04-01,220000,0.3775
2025-04-02,85000,0.3896
2025-04-07,0,0.0
2025-04-08,191000,0.1715
2025-04-09,369000,0.3173
2025-04-10,95000,0.2026
2025-04-11,348000,0.449
2025-04-14,250000,0.5459
2025-04-15,119000,0.316
2025-04-16,77000,0.2594
2025-04-17,105000,0.3328
2025-04-18,84000,0.3227
2025-04-21,53000,0.2853
2025-04-22,70000,0.3193
2025-04-23,50000,0.1733
2025-04-24,60000,0.2812
2025-04-25,95000,0.3514
2025-04-28,22000,0.1765
2025-04-29,62000,0.3075
2025-04-30,48000,0.2113
2025-05-02,60000,0.2376
2025-05-05,144000,0.3811
2025-05-06,86000,0.3431
2025-05-07,52000,0.2713
2025-05-08,120000,0.2595
2025-05-09,60000,0.3288
2025-05-12,51000,0.2384
2025-05-13,52000,0.2369
2025-05-14,78000,0.1948
2025-05-15,21000,0.2042
2025-05-16,20000,0.1782
2025-05-19,82000,0.2681
2025-05-20,49000,0.166
2025-05-21,26000,0.201
2025-05-22,43000,0.2317
2025-05-23,22000,0.1999
2025-05-26,40000,0.2967
2025-05-27,19000,0.2131
2025-05-28,69000,0.275
2025-05-29,35000,0.2633
2025-06-02,57000,0.2458
2025-06-03,46000,0.2527
2025-06-04,59000,0.1979
2025-06-05,44000,0.2029
2025-06-06,26000,0.2057
2025-06-09,62000,0.3944
2025-06-10,32000,0.1643
2025-06-11,37000,0.2142
2025-06-12,29000,0.1494
2025-06-13,61000,0.2765
2025-06-16,42000,0.3202
2025-06-17,45000,0.265
2025-06-18,36000,0.0903
2025-06-19,32000,0.1124
2025-06-20,74000,0.2012
2025-06-23,49000,0.3523
2025-06-24,105000,0.2263
2025-06-25,190000,0.3422
2025-06-26,84000,0.3081
2025-06-27,99000,0.185
2025-06-30,91000,0.1922
2025-07-01,86000,0.3818
2025-07-02,57000,0.153
2025-07-03,71000,0.2354
2025-07-04,61000,0.2106
2025-07-07,56000,0.2992
2025-07-08,43000,0.2331
2025-07-09,132000,0.2888
2025-07-10,148000,0.2313
2025-07-11,114000,0.3235
2025-07-14,37000,0.1597
2025-07-15,33000,0.0996
2025-07-16,26000,0.0812
2025-07-17,141000,0.2144
2025-07-18,44000,0.1431
2025-07-21,24000,0.1288
2025-07-22,66000,0.1909
2025-07-23,42000,0.255
2025-07-24,41000,0.3454
2025-07-25,29000,0.1708
2025-07-28,39000,0.3419
2025-07-29,36000,0.2656
2025-07-30,31000,0.1731
2025-07-31,54000,0.1385
2025-08-01,29000,0.2544
2025-08-04,31000,0.2713
2025-08-05,61000,0.1383
2025-08-06,130000,0.1752
2025-08-07,70000,0.214
2025-08-08,72000,0.2097
2025-08-11,15000,0.1234
2025-08-12,69000,0.2472
2025-08-13,149000,0.4961
2025-08-14,49000,0.336
2025-08-15,47000,0.1631
2025-08-18,117000,0.1389
2025-08-19,88000,0.3205
2025-08-20,146000,0.2029
2025-08-21,25000,0.1906
2025-08-22,49000,0.2394
2025-08-25,54000,0.3063
2025-08-26,34000,0.207
2025-08-27,36000,0.1405
2025-08-28,41000,0.2368
2025-08-29,24000,0.1923
2025-09-01,91000,0.2163
2025-09-02,47000,0.2234
2025-09-03,44000,0.1818
2025-09-04,89000,0.3619
2025-09-05,30000,0.2663
2025-09-08,207000,0.2221
2025-09-09,88000,0.207
2025-09-10,78000,0.2428
2025-09-11,41000,0.1631
2025-09-12,294000,0.3671
2025-09-15,236000,0.3077
2025-09-16,103000,0.1682
2025-09-17,233000,0.2742
2025-09-18,237000,0.2907
2025-09-19,104000,0.2122
2025-09-22,126000,0.2361
2025-09-23,170000,0.2788
2025-09-24,110000,0.2431
2025-09-25,85000,0.2882
2025-09-26,219000,0.1661
2025-09-30,157000,0.2465
2025-10-01,144000,0.2505
2025-10-02,28000,0.1327
2025-10-03,38000,0.1598
2025-10-07,77000,0.2787
2025-10-08,71000,0.2594
2025-10-09,37000,0.123
2025-10-13,134000,0.3215
2025-10-14,111000,0.2566
2025-10-15,68000,0.1479
2025-10-16,77000,0.3075
2025-10-17,57000,0.2653
2025-10-20,46000,0.203
2025-10-21,114000,0.332
2025-10-22,76000,0.2832
2025-10-23,50000,0.2064
2025-10-27,76000,0.2466
2025-10-28,34000,0.2036
2025-10-29,41000,0.1784
2025-10-30,63000,0.2009
2025-10-31,65000,0.2698
2025-11-03,60000,0.1896
2025-11-04,56000,0.1377
2025-11-05,716000,0.3581
2025-11-06,757000,0.4196
2025-11-07,282000,0.3974
2025-11-10,191000,0.3208
2025-11-11,146000,0.2955
2025-11-12,283000,0.382
2025-11-13,100000,0.3664
2025-11-14,85000,0.2001
2025-11-17,63000,0.2562
2025-11-18,100000,0.2717
2025-11-19,152000,0.3781
2025-11-20,54000,0.2136
2025-11-21,140000,0.2692
2025-11-24,146000,0.3197
2025-11-25,90000,0.3122
2025-11-26,10000,0.0695
2025-11-27,74000,0.2408
2025-11-28,21000,0.0903
2025-12-01,34000,0.163
2025-12-02,38000,0.2057
2025-12-03,61000,0.2118
2025-12-04,65000,0.188
2025-12-05,54000,0.1585
2025-12-08,16000,0.1345
2025-12-09,17000,0.1503
2025-12-10,45000,0.1665
2025-12-11,46000,0.2061
2025-12-12,35000,0.3227
2025-12-15,47000,0.2696
2025-12-16,71000,0.412
2025-12-17,91000,0.2792
2025-12-18,45000,0.3049
2025-12-19,5000,0.0401
2025-12-22,20000,0.1795
2025-12-23,18000,0.1556
2025-12-24,20000,0.1508
2025-12-26,11000,0.1102
2025-12-29,17000,0.0715
2025-12-30,5000,0.0351
2025-12-31,26000,0.1771
2026-01-02,53000,0.0982
2026-01-05,110000,0.2813
2026-01-06,117000,0.302
2026-01-07,181000,0.3086
