date,day_trade_volume,day_trade_ratio
2016-10-14,13000,0.1556
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,1000,0.0183
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,5000,0.1381
2016-11-04,0,0.0
2016-11-07,1000,0.0078
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,3000,0.0611
2016-11-16,1000,0.0758
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,4000,0.0675
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,10000,0.1163
2016-12-08,2000,0.0465
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,1000,0.0614
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,1000,0.0563
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,2000,0.0176
2017-01-09,0,0.0
2017-01-10,2000,0.0606
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,1000,0.0332
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,1000,0.0106
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,1000,0.007
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,12000,0.0995
2017-02-21,5000,0.0809
2017-02-22,1000,0.0192
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,1000,0.0079
2017-03-06,0,0.0
2017-03-07,2000,0.0225
2017-03-08,0,0.0
2017-03-09,2000,0.0258
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,36000,0.1272
2017-03-22,1000,0.0051
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,2000,0.0064
2017-03-28,3000,0.0097
2017-03-29,2000,0.011
2017-03-30,6000,0.0286
2017-03-31,1000,0.0065
2017-04-05,2000,0.0187
2017-04-06,177000,0.211
2017-04-07,58000,0.1235
2017-04-10,12000,0.0252
2017-04-11,8000,0.0172
2017-04-12,3000,0.0137
2017-04-13,5000,0.0125
2017-04-14,1000,0.0062
2017-04-17,10000,0.0625
2017-04-18,1000,0.0119
2017-04-19,0,0.0
2017-04-20,6000,0.0403
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,1000,0.0075
2017-04-27,5000,0.0205
2017-04-28,1000,0.0618
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,1000,0.0033
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,3000,0.0886
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,1000,0.066
2017-06-06,0,0.0
2017-06-07,2000,0.0488
2017-06-08,0,
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,1000,0.0112
2017-06-29,1000,0.013
2017-06-30,0,0.0
2017-07-03,2000,0.0107
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,1000,0.0833
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,2000,0.1859
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,2000,0.1181
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,2000,0.3225
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,5000,0.2801
2017-08-17,0,0.0
2017-08-18,2000,0.0367
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,1000,0.0951
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,1000,0.0123
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,2000,0.0759
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,5000,0.053
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,2000,0.0723
2017-10-03,0,0.0
2017-10-05,2000,0.1111
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,13000,0.2024
2017-10-16,41000,0.1043
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,7000,0.1042
2017-10-25,14000,0.0899
2017-10-26,0,0.0
2017-10-27,2000,0.045
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,11000,0.0391
2017-11-02,0,0.0
2017-11-03,1000,0.0401
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,12000,0.0975
2017-11-10,0,0.0
2017-11-13,7000,0.1663
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,1000,0.0595
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,2000,0.026
2017-12-04,0,0.0
2017-12-05,5000,0.0173
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,3000,0.015
2017-12-12,0,0.0
2017-12-13,8000,0.2758
2017-12-14,2000,0.0741
2017-12-15,1000,0.0731
2017-12-18,2000,0.0098
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,9000,0.0474
2017-12-25,9000,0.0452
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,1000,0.0235
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,1000,0.0424
2018-01-09,4000,0.0079
2018-01-10,21000,0.4666
2018-01-11,1000,0.046
2018-01-12,0,0.0
2018-01-15,98000,0.0854
2018-01-16,737000,0.2604
2018-01-17,966000,0.3502
2018-01-18,96000,0.1566
2018-01-19,107000,0.1362
2018-01-22,8000,0.0283
2018-01-23,33000,0.0493
2018-01-24,3000,0.0227
2018-01-25,14000,0.083
2018-01-26,1000,0.0051
2018-01-29,6000,0.0199
2018-01-30,1000,0.0102
2018-01-31,0,0.0
2018-02-01,2000,0.0132
2018-02-02,2000,0.033
2018-02-05,3000,0.02
2018-02-06,20000,0.0708
2018-02-07,79000,0.2029
2018-02-08,62000,0.2069
2018-02-09,2000,0.0149
2018-02-12,5000,0.1015
2018-02-21,0,0.0
2018-02-22,1000,0.0061
2018-02-23,37000,0.0623
2018-02-26,79000,0.1366
2018-02-27,8000,0.0444
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,3000,0.0175
2018-03-06,31000,0.1431
2018-03-07,20000,0.1124
2018-03-08,13000,0.0903
2018-03-09,4000,0.0034
2018-03-12,8000,0.0273
2018-03-13,90000,0.1237
2018-03-14,53000,0.0842
2018-03-15,5000,0.0508
2018-03-16,3000,0.0494
2018-03-19,7000,0.0198
2018-03-20,2000,0.0106
2018-03-21,1000,0.0277
2018-03-22,1000,0.0061
2018-03-23,6000,0.0671
2018-03-26,9000,0.0644
2018-03-27,1000,0.0076
2018-03-28,0,0.0
2018-03-29,1000,0.0365
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,5000,0.108
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,1000,0.0285
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,4000,0.058
2018-04-20,0,0.0
2018-04-23,5000,0.1427
2018-04-24,0,0.0
2018-04-25,1000,0.09
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,2000,0.0417
2018-05-02,1000,0.0083
2018-05-03,3000,0.2082
2018-05-04,0,0.0
2018-05-07,3000,0.1869
2018-05-08,9000,0.2308
2018-05-09,1000,0.026
2018-05-10,2000,0.1956
2018-05-11,1000,0.0764
2018-05-14,2000,0.0465
2018-05-15,5000,0.1
2018-05-16,2000,0.0496
2018-05-17,0,0.0
2018-05-18,4000,0.1248
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,56000,0.2117
2018-05-29,5000,0.0922
2018-05-30,2000,0.0625
2018-05-31,0,0.0
2018-06-01,3000,0.028
2018-06-04,14000,0.1663
2018-06-05,41000,0.2307
2018-06-06,5000,0.0563
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,6000,0.1361
2018-06-12,0,0.0
2018-06-13,8000,0.0928
2018-06-14,0,0.0
2018-06-15,13000,0.13
2018-06-19,5000,0.0548
2018-06-20,3000,0.1034
2018-06-21,5000,0.0372
2018-06-22,0,0.0
2018-06-25,3000,0.0847
2018-06-26,0,0.0
2018-06-27,24000,0.0902
2018-06-28,5000,0.1101
2018-06-29,0,0.0
2018-07-02,3000,0.06
2018-07-03,0,0.0
2018-07-04,5000,0.1213
2018-07-05,2000,0.0606
2018-07-06,16000,0.1433
2018-07-09,0,0.0
2018-07-10,3000,0.0516
2018-07-11,0,0.0
2018-07-12,1000,0.125
2018-07-13,9000,0.2301
2018-07-16,3000,0.0434
2018-07-17,2000,0.1036
2018-07-18,4000,0.0831
2018-07-19,0,0.0
2018-07-20,7000,0.1485
2018-07-23,3000,0.1207
2018-07-24,17000,0.1096
2018-07-25,55000,0.2083
2018-07-26,0,0.0
2018-07-27,4000,0.205
2018-07-30,18000,0.2703
2018-07-31,0,0.0
2018-08-01,5000,0.0458
2018-08-02,20000,0.2985
2018-08-03,18000,0.1295
2018-08-06,3000,0.04
2018-08-07,0,0.0
2018-08-08,18000,0.2993
2018-08-09,0,0.0
2018-08-10,14000,0.2292
2018-08-13,12000,0.1157
2018-08-14,7000,0.1057
2018-08-15,0,0.0
2018-08-16,7000,0.1795
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,2000,0.0214
2018-08-23,0,0.0
2018-08-24,4000,0.0817
2018-08-27,0,0.0
2018-08-28,1000,0.0203
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,1000,0.0207
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,4000,0.0679
2018-09-10,4000,0.0181
2018-09-11,2000,0.0096
2018-09-12,5000,0.0581
2018-09-13,22000,0.0758
2018-09-14,23000,0.1272
2018-09-17,10000,0.0503
2018-09-18,4000,0.0449
2018-09-19,19000,0.1927
2018-09-20,14000,0.0875
2018-09-21,6000,0.0581
2018-09-25,4000,0.0297
2018-09-26,9000,0.124
2018-09-27,0,0.0
2018-09-28,3000,0.0259
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,5000,0.0769
2018-10-05,13000,0.0409
2018-10-08,2000,0.0052
2018-10-09,2000,0.0129
2018-10-11,2000,0.0105
2018-10-12,4000,0.0392
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,8000,0.2594
2018-10-22,1000,0.0353
2018-10-23,1000,0.0312
2018-10-24,0,0.0
2018-10-25,8000,0.086
2018-10-26,1000,0.0092
2018-10-29,0,0.0
2018-10-30,4000,0.1469
2018-10-31,5000,0.2
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,1000,0.0748
2018-11-06,2000,0.0399
2018-11-07,0,0.0
2018-11-08,3000,0.0882
2018-11-09,1000,0.0256
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,3000,0.1942
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,4000,0.1079
2018-11-26,46000,0.1983
2018-11-27,1000,0.009
2018-11-28,0,0.0
2018-11-29,1000,0.0257
2018-11-30,0,0.0
2018-12-03,2000,0.016
2018-12-04,27000,0.0831
2018-12-05,18000,0.0999
2018-12-06,16000,0.1541
2018-12-07,3000,0.038
2018-12-10,5000,0.1923
2018-12-11,0,0.0
2018-12-12,2000,0.0416
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,7000,0.0753
2018-12-26,4000,0.0435
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,4000,0.125
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,1000,0.0216
2019-01-10,0,0.0
2019-01-11,1000,0.0485
2019-01-14,0,0.0
2019-01-15,4000,0.085
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,1000,0.0102
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,4000,0.0214
2019-02-19,1000,0.0061
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,3000,0.0979
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,2000,0.0646
2019-03-06,0,0.0
2019-03-07,1000,0.0968
2019-03-08,1000,0.1702
2019-03-11,0,0.0
2019-03-12,2000,0.0245
2019-03-13,6000,0.1304
2019-03-14,2000,0.0532
2019-03-15,0,0.0
2019-03-18,1000,0.0188
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,10000,0.1097
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,2000,0.0891
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,3000,0.0412
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,3000,0.0369
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,2000,0.0637
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,8000,0.2749
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,1000,0.0256
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,2000,0.2857
2019-05-30,0,0.0
2019-05-31,3000,0.047
2019-06-03,2000,0.0509
2019-06-04,0,0.0
2019-06-05,5000,0.1051
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,3000,0.1034
2019-06-21,0,0.0
2019-06-24,3000,0.0507
2019-06-25,3000,0.0909
2019-06-26,0,0.0
2019-06-27,6000,0.1582
2019-06-28,0,0.0
2019-07-01,1000,0.0196
2019-07-02,0,0.0
2019-07-03,4000,0.0586
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,2000,0.0825
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,2000,0.0294
2019-08-05,0,0.0
2019-08-06,3000,0.1071
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,2000,0.0338
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,9000,0.1868
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,3000,0.0482
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,2000,0.0174
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,8000,0.0713
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,2000,0.0345
2019-10-07,0,0.0
2019-10-08,1000,0.0187
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,1000,0.0417
2019-10-16,0,0.0
2019-10-17,2000,0.1301
2019-10-18,16000,0.106
2019-10-21,4000,0.0461
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,38000,0.145
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,13000,0.1874
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,2000,0.0455
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,1000,0.0217
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,2000,0.1504
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,1000,0.0667
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,4000,0.1078
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,1000,0.0385
2020-01-09,1000,0.0128
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,3000,0.1107
2020-01-31,5000,0.0553
2020-02-03,13000,0.2031
2020-02-04,0,0.0
2020-02-05,0,0.0
2020-02-06,1000,0.0031
2020-02-07,0,0.0
2020-02-10,5000,0.0562
2020-02-11,0,0.0
2020-02-12,3000,0.0696
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,2000,0.009
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,1000,0.0103
2020-03-02,0,0.0
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,2000,0.0079
2020-03-09,1000,0.0069
2020-03-10,11000,0.068
2020-03-11,5000,0.0685
2020-03-12,8000,0.0343
2020-03-13,9000,0.0324
2020-03-16,1000,0.0146
2020-03-17,23000,0.1518
2020-03-18,7000,0.0471
2020-03-19,15000,0.0552
2020-03-20,11000,0.0324
2020-03-23,1000,0.0619
2020-03-24,1000,0.0127
2020-03-25,3000,0.0398
2020-03-26,3000,0.0064
2020-03-27,3000,0.044
2020-03-30,0,0.0
2020-03-31,2000,0.0337
2020-04-01,2000,0.1816
2020-04-06,0,0.0
2020-04-07,0,0.0
2020-04-08,2000,0.0185
2020-04-09,1000,0.0192
2020-04-10,0,0.0
2020-04-13,11000,0.2597
2020-04-14,0,0.0
2020-04-15,6000,0.1176
2020-04-16,4000,0.1999
2020-04-17,0,0.0
2020-04-20,0,0.0
2020-04-21,1000,0.0303
2020-04-22,0,0.0
2020-04-23,0,0.0
2020-04-24,0,0.0
2020-04-27,0,0.0
2020-04-28,0,0.0
2020-04-29,10000,0.0627
2020-04-30,0,0.0
