date,day_trade_volume,day_trade_ratio
2015-01-05,17000,0.0328
2015-01-06,37000,0.0347
2015-01-07,28000,0.0289
2015-01-08,135000,0.028
2015-01-09,82000,0.0318
2015-01-12,45000,0.0374
2015-01-13,18000,0.0224
2015-01-14,55000,0.0403
2015-01-15,1600000,0.1337
2015-01-16,252000,0.0518
2015-01-19,73000,0.0391
2015-01-20,40000,0.0268
2015-01-21,100000,0.0617
2015-01-22,63000,0.0543
2015-01-23,444000,0.0729
2015-01-26,130000,0.0326
2015-01-27,707000,0.087
2015-01-28,686000,0.1012
2015-01-29,192000,0.0616
2015-01-30,123000,0.0494
2015-02-02,94000,0.0459
2015-02-03,58000,0.0346
2015-02-04,753000,0.1388
2015-02-05,108000,0.0756
2015-02-06,32000,0.0289
2015-02-09,49000,0.0518
2015-02-10,155000,0.0635
2015-02-11,95000,0.0549
2015-02-12,48000,0.048
2015-02-13,28000,0.0327
2015-02-24,64000,0.0335
2015-02-25,236000,0.0712
2015-02-26,64000,0.0547
2015-03-02,18000,0.0131
2015-03-03,74000,0.0667
2015-03-04,78000,0.0358
2015-03-05,116000,0.0387
2015-03-06,311000,0.0788
2015-03-09,925000,0.0894
2015-03-10,296000,0.0509
2015-03-11,185000,0.0751
2015-03-12,597000,0.1089
2015-03-13,200000,0.0501
2015-03-16,286000,0.0625
2015-03-17,132000,0.0289
2015-03-18,103000,0.0289
2015-03-19,506000,0.0798
2015-03-20,125000,0.0367
2015-03-23,94000,0.0234
2015-03-24,94000,0.031
2015-03-25,266000,0.0865
2015-03-26,165000,0.0601
2015-03-27,178000,0.0462
2015-03-30,109000,0.0358
2015-03-31,74000,0.0275
2015-04-01,173000,0.0648
2015-04-02,210000,0.0425
2015-04-07,341000,0.0654
2015-04-08,289000,0.067
2015-04-09,191000,0.0603
2015-04-10,304000,0.1038
2015-04-13,353000,0.0972
2015-04-14,95000,0.061
2015-04-15,43000,0.0242
2015-04-16,155000,0.0704
2015-04-17,46000,0.0275
2015-04-20,108000,0.0757
2015-04-21,95000,0.0296
2015-04-22,161000,0.0372
2015-04-23,219000,0.061
2015-04-24,177000,0.0802
2015-04-27,34000,0.0248
2015-04-28,63000,0.0591
2015-04-29,212000,0.0943
2015-04-30,104000,0.0663
2015-05-04,77000,0.0348
2015-05-05,28000,0.0432
2015-05-06,46000,0.0465
2015-05-07,68000,0.0284
2015-05-08,160000,0.0711
2015-05-11,105000,0.0522
2015-05-12,68000,0.0432
2015-05-13,56000,0.0531
2015-05-14,42000,0.0426
2015-05-15,128000,0.0353
2015-05-18,130000,0.0726
2015-05-19,64000,0.0524
2015-05-20,65000,0.0344
2015-05-21,110000,0.0531
2015-05-22,70000,0.0605
2015-05-25,21000,0.0503
2015-05-26,23000,0.0335
2015-05-27,85000,0.0576
2015-05-28,57000,0.0337
2015-05-29,48000,0.0255
2015-06-01,160000,0.0433
2015-06-02,203000,0.0575
2015-06-03,180000,0.053
2015-06-04,116000,0.0423
2015-06-05,117000,0.0972
2015-06-08,50000,0.0471
2015-06-09,123000,0.0669
2015-06-10,155000,0.0594
2015-06-11,130000,0.0607
2015-06-12,103000,0.0502
2015-06-15,103000,0.0468
2015-06-16,64000,0.0395
2015-06-17,34000,0.0272
2015-06-18,193000,0.0881
2015-06-22,49000,0.0453
2015-06-23,32000,0.0328
2015-06-24,40000,0.0445
2015-06-25,57000,0.0366
2015-06-26,55000,0.0272
2015-06-29,107000,0.0424
2015-06-30,17000,0.0149
2015-07-01,40000,0.0165
2015-07-02,100000,0.0542
2015-07-03,70000,0.0672
2015-07-06,85000,0.0345
2015-07-07,146000,0.0552
2015-07-08,202000,0.0645
2015-07-09,94000,0.0397
2015-07-13,38000,0.0245
2015-07-14,54000,0.0378
2015-07-15,68000,0.0311
2015-07-16,34000,0.0241
2015-07-17,22000,0.0152
2015-07-20,33000,0.0215
2015-07-21,15000,0.0229
2015-07-22,13000,0.0155
2015-07-23,49000,0.0197
2015-07-24,96000,0.0674
2015-07-27,40000,0.0228
2015-07-28,30000,0.023
2015-07-29,27000,0.0183
2015-07-30,31000,0.03
2015-07-31,7000,0.0154
2015-08-03,70000,0.0641
2015-08-04,83000,0.0741
2015-08-05,68000,0.0342
2015-08-06,157000,0.044
2015-08-07,65000,0.0387
2015-08-10,129000,0.0761
2015-08-11,411000,0.0778
2015-08-12,273000,0.0746
2015-08-13,321000,0.0741
2015-08-14,118000,0.0614
2015-08-17,57000,0.0513
2015-08-18,51000,0.0323
2015-08-19,243000,0.0718
2015-08-20,127000,0.0683
2015-08-21,140000,0.0526
2015-08-24,163000,0.0615
2015-08-25,127000,0.0512
2015-08-26,240000,0.086
2015-08-27,259000,0.0779
2015-08-28,394000,0.0724
2015-08-31,521000,0.0812
2015-09-01,629000,0.1423
2015-09-02,491000,0.1667
2015-09-03,214000,0.094
2015-09-04,246000,0.0853
2015-09-07,325000,0.1251
2015-09-08,213000,0.1136
2015-09-09,471000,0.1117
2015-09-10,348000,0.1269
2015-09-11,332000,0.1216
2015-09-14,173000,0.0929
2015-09-15,225000,0.1068
2015-09-16,173000,0.075
2015-09-17,534000,0.1278
2015-09-18,665000,0.1695
2015-10-02,85000,0.0948
2015-10-05,21000,0.0338
2015-10-06,59000,0.0576
2015-10-07,194000,0.1859
2015-10-08,47000,0.0717
2015-10-12,65000,0.0535
2015-10-13,52000,0.0764
2015-10-14,159000,0.0958
2015-10-15,107000,0.0898
2015-10-16,11000,0.0173
2015-10-19,63000,0.0432
2015-10-20,55000,0.0411
2015-10-21,199000,0.1099
2015-10-22,41000,0.0344
2015-10-23,26000,0.0234
2015-10-26,33000,0.0412
2015-10-27,20000,0.0378
2015-10-28,32000,0.0434
2015-10-29,33000,0.0554
2015-10-30,37000,0.0424
2015-11-02,44000,0.0498
2015-11-03,223000,0.0643
2015-11-04,108000,0.0571
2015-11-05,17000,0.0187
2015-11-06,61000,0.0769
2015-11-09,28000,0.0432
2015-11-10,57000,0.1184
2015-11-11,52000,0.0479
2015-11-12,17000,0.027
2015-11-13,44000,0.0651
2015-11-16,56000,0.0489
2015-11-17,131000,0.1074
2015-11-18,28000,0.0589
2015-11-19,35000,0.0616
2015-11-20,32000,0.0635
2015-11-23,27000,0.0751
2015-11-24,7000,0.0225
2015-11-25,14000,0.0286
2015-11-26,13000,0.0364
2015-11-27,5000,0.0146
2015-11-30,28000,0.0416
2015-12-01,22000,0.0304
2015-12-02,22000,0.0399
2015-12-03,283000,0.0907
2015-12-04,97000,0.0539
2015-12-07,722000,0.1306
2015-12-08,122000,0.0581
2015-12-09,990000,0.1825
2015-12-10,141000,0.0929
2015-12-11,87000,0.0688
2015-12-14,136000,0.0855
2015-12-15,307000,0.1373
2015-12-16,149000,0.1312
2015-12-17,72000,0.0679
2015-12-18,441000,0.1232
2015-12-21,149000,0.0984
2015-12-22,50000,0.0407
2015-12-23,52000,0.0485
2015-12-24,33000,0.0511
2015-12-25,87000,0.1034
2015-12-28,45000,0.0488
2015-12-29,45000,0.0581
2015-12-30,27000,0.0417
2015-12-31,117000,0.0926
2016-01-04,111000,0.0842
2016-02-01,19000,0.0464
2016-02-02,11000,0.0272
2016-02-03,2000,0.0048
2016-02-15,10000,0.0339
2016-02-16,9000,0.0209
2016-02-17,59000,0.0599
2016-02-18,15000,0.0326
2016-02-19,18000,0.0534
2016-02-22,12000,0.0363
2016-02-23,22000,0.0411
2016-02-24,6000,0.0201
2016-02-25,23000,0.0392
2016-02-26,3000,0.0049
2016-03-01,39000,0.0645
2016-03-02,36000,0.0468
2016-03-03,4000,0.0102
2016-03-04,4000,0.012
2016-03-07,38000,0.0475
2016-03-08,9000,0.038
2016-03-09,7000,0.0252
2016-03-10,0,0.0
2016-03-11,4000,0.012
2016-03-14,2000,0.0059
2016-03-15,6000,0.0121
2016-03-16,10000,0.0243
2016-03-17,8000,0.0194
2016-03-18,0,0.0
2016-03-21,17000,0.0474
2016-03-22,2000,0.0125
2016-03-23,40000,0.1513
2016-03-24,22000,0.0656
2016-03-25,0,0.0
2016-03-28,3000,0.0166
2016-03-29,3000,0.0119
2016-03-30,13000,0.0452
2016-03-31,8000,0.0476
2016-04-01,8000,0.0851
2016-04-06,3000,0.0154
2016-04-07,28000,0.0496
2016-04-08,7000,0.0419
2016-04-11,1000,0.0108
2016-04-12,11000,0.0255
2016-04-13,16000,0.0969
2016-04-14,2000,0.0292
2016-04-15,6000,0.0308
2016-04-18,1000,0.0084
2016-04-19,4000,0.0235
2016-04-20,9000,0.0358
2016-04-21,4000,0.0395
2016-04-22,10000,0.0661
2016-04-25,1000,0.0097
2016-04-26,13000,0.094
2016-04-27,9000,0.0496
2016-04-28,10000,0.0598
2016-04-29,8000,0.0372
2016-05-03,8000,0.0209
2016-05-04,8000,0.0189
2016-05-05,5000,0.0205
2016-05-06,7000,0.0463
2016-05-09,8000,0.0476
2016-05-10,10000,0.0315
2016-05-11,12000,0.0213
2016-05-12,32000,0.0858
2016-05-13,44000,0.0807
2016-05-16,3000,0.027
2016-05-17,14000,0.0773
2016-05-18,8000,0.0526
2016-05-19,10000,0.0698
2016-05-20,3000,0.0195
2016-05-23,7000,0.0237
2016-05-24,8000,0.0408
2016-05-25,17000,0.0487
2016-05-26,4000,0.0153
2016-05-27,8000,0.0311
2016-05-30,3000,0.0289
2016-05-31,1000,0.0068
2016-06-01,3000,0.0158
2016-06-02,8000,0.0353
2016-06-03,2000,0.0249
2016-06-06,0,0.0
2016-06-07,15000,0.0992
2016-06-08,3000,0.0193
2016-06-13,28000,0.1024
2016-06-14,5000,0.0373
2016-06-15,12000,0.0577
2016-06-16,2000,0.0227
2016-06-17,2000,0.0205
2016-06-20,5000,0.0157
2016-06-21,5000,0.0275
2016-06-22,1000,0.009
2016-06-23,1000,0.0099
2016-06-24,16000,0.0495
2016-06-27,25000,0.1666
2016-06-28,9000,0.0637
2016-06-29,4000,0.0361
2016-06-30,4000,0.0373
2016-07-01,2000,0.0141
2016-07-04,0,0.0
2016-07-05,6000,0.011
2016-07-06,15000,0.0324
2016-07-07,0,0.0
2016-07-11,7000,0.0206
2016-07-12,8000,0.0267
2016-07-13,30000,0.0657
2016-07-14,9000,0.0246
2016-07-15,4000,0.0132
2016-07-18,1000,0.0029
2016-07-19,8000,0.0206
2016-07-20,4000,0.0094
2016-07-21,4000,0.0071
2016-07-22,7000,0.0215
2016-07-25,6000,0.0145
2016-07-26,2000,0.0058
2016-07-27,4000,0.0083
2016-07-28,0,0.0
2016-07-29,2000,0.0079
2016-08-01,0,0.0
2016-08-02,39000,0.055
